Time,Channel A,Channel B,Channel C,Channel D
19.15223863,3.56791300,-0.12303150,3.92162900,0.00759720
19.23223864,2.81434500,-0.44598910,3.92162900,0.00698204
19.31223864,2.03002000,-0.83046260,3.93700800,0.00621309
19.39223864,1.23031500,-1.26107300,3.95238700,0.00535187
19.47223864,0.41523130,-1.73782000,3.95238700,0.00442913
19.55223864,-0.41523130,-2.21456700,3.95238700,0.00347564
19.63223864,-1.23031500,-2.67593500,3.95238700,0.00255290
19.71223864,-2.03002000,-3.10654500,3.93700800,0.00166093
19.79223864,-2.81434500,-3.49101900,3.92162900,0.00092274
19.87223864,-3.56791300,-3.79859700,3.92162900,0.00027682
19.95223864,-4.25996500,-4.02928100,3.92162900,-0.00024606
20.03223865,-4.89050100,-4.18307100,3.92162900,-0.00061516
20.11223865,-5.42876500,-4.27534400,3.93700800,-0.00086122
20.19223865,-5.90551100,-4.29072300,3.95238700,-0.00101501
20.27223865,-6.30536400,-4.25996500,3.95238700,-0.00107653
20.35223865,-6.64370100,-4.18307100,3.95238700,-0.00107653
20.43223865,-6.95127900,-4.10617600,3.95238700,-0.00101501
20.51223865,-7.22810000,-4.02928100,3.93700800,-0.00086122
20.59223865,-7.48954200,-3.96776600,3.92162900,-0.00061516
20.67223865,-7.73560500,-3.92162900,3.92162900,-0.00024606
20.75223866,-7.95091000,-3.92162900,3.92162900,0.00027682
20.83223866,-8.13545700,-3.96776600,3.92162900,0.00092274
20.91223866,-8.28924700,-4.02928100,3.93700800,0.00166093
20.99223866,-8.39689900,-4.10617600,3.95238700,0.00255290
21.07223866,-8.44303500,-4.18307100,3.95238700,0.00347564
21.15223866,-8.44303500,-4.25996500,3.95238700,0.00442913
21.23223866,-8.39689900,-4.29072300,3.95238700,0.00535187
21.31223866,-8.28924700,-4.27534400,3.93700800,0.00621309
21.39223866,-8.13545700,-4.19845000,3.92162900,0.00698204
21.47223867,-7.95091000,-4.02928100,3.92162900,0.00759720
21.55223867,-7.73560500,-3.78321800,3.92162900,0.00805856
21.63223867,-7.48954200,-3.44488200,3.92162900,0.00836614
21.71223867,-7.22810000,-3.01427100,3.93700800,0.00855069
21.79223867,-6.95127900,-2.50676700,3.95238700,0.00858145
21.87223867,-6.64370100,-1.98388300,3.95238700,0.00851993
21.95223867,-6.30536400,-1.43024100,3.95238700,0.00836614
22.03223867,-5.90551100,-0.92273620,3.95238700,0.00821235
22.11223867,-5.44414400,-0.50750490,3.93700800,0.00805856
22.19223867,-4.89050100,-0.19992620,3.92162900,0.00793553
22.27223868,-4.25996500,-0.03075787,3.92162900,0.00784326
22.35223868,-3.55253400,-0.01537894,3.92162900,0.00784326
22.43223868,-2.78358700,-0.13841040,3.92162900,0.00793553
22.51223868,-1.93774600,-0.39985230,3.93700800,0.00805856
22.59223868,-1.06114600,-0.76894680,3.95238700,0.00821235
22.67223868,-0.16916830,-1.19955700,3.95238700,0.00836614
22.75223868,0.70743110,-1.67630400,3.95238700,0.00851993
22.83223868,1.56865100,-2.16843000,3.95238700,0.00858145
22.91223868,2.35297700,-2.67593500,3.93700800,0.00855069
22.99223869,3.06040800,-3.16806100,3.92162900,0.00839690
23.07223869,3.66018700,-3.67556500,3.92162900,0.00805856
23.15223869,4.15231300,-4.16769200,3.92162900,0.00756644
23.23223869,4.52140800,-4.69057600,3.92162900,0.00688976
23.31223869,4.79822800,-5.19808000,3.93700800,0.00602854
23.39223869,4.95201700,-5.72096400,3.95238700,0.00501353
23.47223869,5.02891200,-6.22846900,3.95238700,0.00396777
23.55223869,5.02891200,-6.70521600,3.95238700,0.00286048
23.63223869,4.95201700,-7.12044700,3.95238700,0.00184547
23.71223870,4.79822800,-7.45878400,3.93700800,0.00098425
23.79223870,4.52140800,-7.70484700,3.92162900,0.00036909
23.87223870,4.15231300,-7.82787800,3.92162900,0.00003076
23.95223870,3.66018700,-7.82787800,3.92162900,0.00003076
24.03223870,3.06040800,-7.70484700,3.92162900,0.00036909
24.11223870,2.35297700,-7.45878400,3.93700800,0.00098425
24.19223870,1.56865100,-7.12044700,3.95238700,0.00184547
24.27223870,0.70743110,-6.70521600,3.95238700,0.00286048
24.35223870,-0.16916830,-6.22846900,3.95238700,0.00396777
24.43223870,-1.06114600,-5.72096400,3.95238700,0.00501353
24.51223871,-1.93774600,-5.19808000,3.93700800,0.00602854
24.59223871,-2.76820900,-4.69057600,3.92162900,0.00688976
24.67223871,-3.55253400,-4.16769200,3.92162900,0.00756644
24.75223871,-4.27534400,-3.67556500,3.92162900,0.00805856
24.83223871,-4.93663800,-3.16806100,3.92162900,0.00839690
24.91223871,-5.53641700,-2.67593500,3.93700800,0.00855069
24.99223871,-6.05930100,-2.16843000,3.95238700,0.00858145
25.07223871,-6.53604800,-1.67630400,3.95238700,0.00851993
25.15223871,-6.95127900,-1.19955700,3.95238700,0.00836614
25.23223872,-7.28961600,-0.76894680,3.95238700,0.00821235
25.31223872,-7.56643700,-0.39985230,3.93700800,0.00805856
25.39223872,-7.75098400,-0.13841040,3.92162900,0.00793553
25.47223872,-7.84325700,-0.01537894,3.92162900,0.00784326
25.55223872,-7.81250000,-0.03075787,3.92162900,0.00784326
25.63223872,-7.65871000,-0.19992620,3.92162900,0.00793553
25.71223872,-7.36651000,-0.50750490,3.93700800,0.00805856
25.79223872,-6.96665800,-0.92273620,3.95238700,0.00821235
25.87223872,-6.47453200,-1.43024100,3.95238700,0.00836614
25.95223873,-5.92089000,-1.98388300,3.95238700,0.00851993
26.03223873,-5.36724900,-2.50676700,3.95238700,0.00858145
26.11223873,-4.85974400,-3.01427100,3.93700800,0.00855069
26.19223873,-4.39837600,-3.44488200,3.93700800,0.00836614
26.27223873,-4.06003900,-3.78321800,3.92162900,0.00805856
26.35223873,-3.81397600,-4.02928100,3.90625000,0.00759720
26.43223873,-3.70632400,-4.19845000,3.89087100,0.00698204
26.51223873,-3.69094500,-4.27534400,3.84473400,0.00621309
26.59223873,-3.76783900,-4.29072300,3.78321800,0.00535187
26.67223873,-3.89087100,-4.25996500,3.72170300,0.00442913
26.75223874,-4.01390200,-4.18307100,3.64480800,0.00347564
26.83223874,-4.12155500,-4.10617600,3.59867100,0.00255290
26.91223874,-4.18307100,-4.04466000,3.59867100,0.00166093
26.99223874,-4.15231300,-3.98314500,3.66018700,0.00092274
27.07223874,-4.01390200,-3.93700800,3.81397600,0.00027682
27.15223874,-3.79859700,-3.90625000,4.06003900,-0.00024606
27.23223874,-3.49101900,-3.87549200,4.41375400,-0.00061516
27.31223874,-3.10654500,-3.82935500,4.85974400,-0.00086122
27.39223874,-2.67593500,-3.78321800,5.38262700,-0.00101501
27.47223875,-2.21456700,-3.72170300,5.92089000,-0.00107653
27.55223875,-1.73782000,-3.64480800,6.47453200,-0.00107653
27.63223875,-1.26107300,-3.59867100,6.96665800,-0.00101501
27.71223875,-0.83046260,-3.59867100,7.38188900,-0.00086122
27.79223875,-0.43061020,-3.66018700,7.67408900,-0.00061516
27.87223875,-0.12303150,-3.81397600,7.82787800,-0.00024606
27.95223875,0.09227362,-4.04466000,7.82787800,0.00027682
28.03223875,0.21530510,-4.36761800,7.67408900,0.00092274
28.11223875,0.24606300,-4.76747000,7.38188900,0.00166093
28.19223875,0.18454720,-5.21345900,6.96665800,0.00255290
28.27223876,0.06151574,-5.69020700,6.47453200,0.00347564
28.35223876,-0.06151574,-6.16695300,5.92089000,0.00442913
28.43223876,-0.18454720,-6.62832200,5.38262700,0.00535187
28.51223876,-0.24606300,-7.04355200,4.85974400,0.00621309
28.59223876,-0.23068400,-7.41264700,4.41375400,0.00698204
28.67223876,-0.10765260,-7.72022600,4.06003900,0.00759720
28.75223876,0.13841040,-7.95091000,3.81397600,0.00805856
28.83223876,0.47674700,-8.12007800,3.66018700,0.00836614
28.91223876,0.92273620,-8.21235200,3.59867100,0.00855069
28.99223877,1.43024100,-8.22773100,3.59867100,0.00858145
29.07223877,1.96850400,-8.21235200,3.64480800,0.00851993
29.15223877,2.52214600,-8.13545700,3.72170300,0.00836614
29.23223877,3.01427100,-8.05856200,3.78321800,0.00821235
29.31223877,3.42950300,-7.96628900,3.84473400,0.00805856
29.39223877,3.73708200,-7.90477300,3.89087100,0.00793553
29.47223877,3.89087100,-7.85863600,3.90625000,0.00784326
29.55223877,3.90625000,-7.84325700,3.92162900,0.00784326
29.63223877,3.78321800,-7.84325700,3.93700800,0.00793553
29.71223878,3.53715500,-7.85863600,3.93700800,0.00805856
29.79223878,3.18344000,-7.88939400,3.95238700,0.00821235
29.87223878,2.75283000,-7.90477300,3.95238700,0.00836614
29.95223878,2.27608300,-7.90477300,3.95238700,0.00851993
30.03223878,1.76857800,-7.88939400,3.95238700,0.00858145
30.11223878,1.26107300,-7.85863600,3.93700800,0.00855069
30.19223878,0.75356790,-7.84325700,3.92162900,0.00836614
30.27223878,0.24606300,-7.84325700,3.92162900,0.00805856
30.35223878,-0.24606300,-7.85863600,3.92162900,0.00759720
30.43223878,-0.70743110,-7.90477300,3.92162900,0.00698204
30.51223879,-1.16879900,-7.96628900,3.93700800,0.00621309
30.59223879,-1.61478800,-8.05856200,3.95238700,0.00535187
30.67223879,-2.04539800,-8.13545700,3.95238700,0.00442913
30.75223879,-2.44525100,-8.21235200,3.95238700,0.00347564
30.83223879,-2.82972400,-8.22773100,3.95238700,0.00252215
30.91223879,-3.18344000,-8.19697300,3.93700800,0.00166093
30.99223879,-3.50639700,-8.10469900,3.92162900,0.00089198
31.07223879,-3.79859700,-7.95091000,3.92162900,0.00024606
31.15223879,-4.04466000,-7.72022600,3.92162900,-0.00021531
31.23223880,-4.25996500,-7.45878400,3.92162900,-0.00052288
31.31223880,-4.45989200,-7.13582600,3.93700800,-0.00067667
31.39223880,-4.61368100,-6.78211100,3.95238700,-0.00067667
31.47223880,-4.73671200,-6.39763700,3.95238700,-0.00061516
31.55223880,-4.79822800,-5.99778500,3.95238700,-0.00046137
31.63223880,-4.79822800,-5.55179600,3.93700800,-0.00033834
31.71223880,-4.70595500,-5.10580700,3.93700800,-0.00018455
31.79223880,-4.50602900,-4.62906000,3.92162900,-0.00009227
31.87223880,-4.15231300,-4.15231300,3.92162900,-0.00003076
31.95223881,-3.64480800,-3.69094500,3.93700800,0.00000000
32.03223881,-2.98351400,-3.22957700,3.96776600,0.00003076
32.11223881,-2.16843000,-2.76820900,4.02928100,0.00000000
32.19223881,-1.24569400,-2.33759800,4.10617600,0.00000000
32.27223881,-0.24606300,-1.90698800,4.18307100,0.00000000
32.35223881,0.78432570,-1.50713600,4.25996500,0.00000000
32.43223881,1.75319900,-1.10728300,4.29072300,0.00000000
32.51223881,2.59904000,-0.73818890,4.27534400,0.00000000
32.59223881,3.27571300,-0.39985230,4.18307100,0.00003076
32.67223881,3.76783900,-0.12303150,4.02928100,0.00000000
32.75223882,4.02928100,0.10765260,3.79859700,-0.00003076
32.83223882,4.09079700,0.24606300,3.49101900,-0.00009227
32.91223882,3.96776600,0.32295760,3.10654500,-0.00018455
32.99223882,3.69094500,0.33833660,2.67593500,-0.00033834
33.07223882,3.29109200,0.30757870,2.21456700,-0.00046137
33.15223882,2.81434500,0.23068400,1.73782000,-0.00061516
33.23223882,2.29146100,0.16916830,1.27645200,-0.00067667
33.31223882,1.69168300,0.09227362,0.83046260,-0.00067667
33.39223882,1.06114600,0.04613681,0.46136810,-0.00052288
33.47223883,0.36909450,0.01537894,0.13841040,-0.00021531
33.55223883,-0.38447340,0.00000000,-0.12303150,0.00024606
33.63223883,-1.21493600,-0.01537894,-0.30757870,0.00089198
33.71223883,-2.10691400,0.00000000,-0.43061020,0.00166093
33.79223883,-3.04502900,0.00000000,-0.50750490,0.00252215
33.87223883,-4.01390200,0.00000000,-0.53826270,0.00347564
33.95223883,-4.96739600,0.00000000,-0.53826270,0.00442913
34.03223883,-5.85937500,0.00000000,-0.50750490,0.00535187
34.11223883,-6.64370100,0.00000000,-0.43061020,0.00621309
34.19223884,-7.25885800,-0.01537894,-0.30757870,0.00698204
34.27223884,-7.70484700,0.00000000,-0.12303150,0.00759720
34.35223884,-7.93553100,0.01537894,0.13841040,0.00805856
34.43223884,-7.96628900,0.04613681,0.49212600,0.00836614
34.51223884,-7.79712100,0.09227362,0.93811510,0.00855069
34.59223884,-7.47416300,0.16916830,1.43024100,0.00858145
34.67223884,-7.01279500,0.23068400,1.96850400,0.00851993
34.75223884,-6.47453200,0.30757870,2.52214600,0.00836614
34.83223884,-5.89013200,0.35371550,3.02965000,0.00821235
34.91223884,-5.29035400,0.33833660,3.44488200,0.00805856
34.99223885,-4.72133400,0.27682080,3.75246000,0.00793553
35.07223885,-4.18307100,0.10765260,3.90625000,0.00787402
35.15223885,-3.67556500,-0.13841040,3.89087100,0.00784326
35.23223885,-3.19881900,-0.49212600,3.70632400,0.00784326
35.31223885,-2.75283000,-0.92273620,3.35260800,0.00787402
35.39223885,-2.32221900,-1.43024100,2.86048200,0.00787402
35.47223885,-1.90698800,-1.96850400,2.27608300,0.00790477
35.55223885,-1.50713600,-2.52214600,1.67630400,0.00790477
35.63223885,-1.10728300,-3.01427100,1.09190400,0.00790477
35.71223886,-0.73818890,-3.42950300,0.58439960,0.00787402
35.79223886,-0.39985230,-3.73708200,0.23068400,0.00784326
35.87223886,-0.12303150,-3.89087100,0.03075787,0.00784326
35.95223886,0.10765260,-3.90625000,0.01537894,0.00784326
36.03223886,0.24606300,-3.78321800,0.16916830,0.00784326
36.11223886,0.32295760,-3.53715500,0.49212600,0.00787402
36.19223886,0.33833660,-3.18344000,0.92273620,0.00790477
36.27223886,0.30757870,-2.75283000,1.43024100,0.00790477
36.35223886,0.23068400,-2.27608300,1.98388300,0.00790477
36.43223886,0.16916830,-1.78395700,2.50676700,0.00790477
36.51223887,0.09227362,-1.26107300,3.01427100,0.00787402
36.59223887,0.04613681,-0.75356790,3.44488200,0.00784326
36.67223887,0.01537894,-0.24606300,3.78321800,0.00784326
36.75223887,0.00000000,0.24606300,4.02928100,0.00784326
36.83223887,-0.01537894,0.75356790,4.19845000,0.00784326
36.91223887,0.00000000,1.26107300,4.27534400,0.00787402
36.99223887,0.00000000,1.78395700,4.29072300,0.00790477
37.07223887,0.00000000,2.27608300,4.25996500,0.00790477
37.15223887,0.00000000,2.75283000,4.18307100,0.00790477
37.23223888,0.00000000,3.18344000,4.10617600,0.00790477
37.31223888,0.00000000,3.53715500,4.02928100,0.00787402
37.39223888,0.00000000,3.78321800,3.96776600,0.00784326
37.47223888,0.00000000,3.90625000,3.93700800,0.00784326
