Time,Channel A,Channel B,Channel C,Channel D
19.16000064,4.65981800,0.84584150,6.47453200,0.01233391
19.24000064,3.78321800,0.78432570,5.92089000,0.01138041
19.32000064,2.87586100,0.66129420,5.38262700,0.01042692
19.40000064,1.98388300,0.52288380,4.87512300,0.00953494
19.48000064,1.12266200,0.33833660,4.42913300,0.00873524
19.56000064,0.35371550,0.12303150,4.06003900,0.00808932
19.64000064,-0.32295760,-0.12303150,3.79859700,0.00762795
19.72000065,-0.87659940,-0.41523130,3.61405000,0.00732037
19.80000065,-1.30720900,-0.75356790,3.50639700,0.00719734
19.88000065,-1.63016700,-1.10728300,3.42950300,0.00719734
19.96000065,-1.87623000,-1.50713600,3.41412400,0.00728962
20.04000065,-2.07615600,-1.90698800,3.41412400,0.00744341
20.12000065,-2.30684000,-2.33759800,3.42950300,0.00756644
20.20000065,-2.62979800,-2.76820900,3.50639700,0.00768947
20.28000065,-3.04502900,-3.21419800,3.61405000,0.00778174
20.36000065,-3.59867100,-3.67556500,3.79859700,0.00781250
20.44000066,-4.27534400,-4.16769200,4.06003900,0.00784326
20.52000066,-5.05967000,-4.67519700,4.42913300,0.00787402
20.60000066,-5.92089000,-5.19808000,4.87512300,0.00787402
20.68000066,-6.82824800,-5.72096400,5.38262700,0.00790477
20.76000066,-7.73560500,-6.22846900,5.92089000,0.00790477
20.84000066,-8.61220400,-6.70521600,6.47453200,0.00790477
20.92000066,-9.45804600,-7.13582600,6.96665800,0.00790477
21.00000066,-10.22699000,-7.47416300,7.38188900,0.00787402
21.08000066,-10.90367000,-7.72022600,7.67408900,0.00784326
21.16000067,-11.50344000,-7.82787800,7.82787800,0.00784326
21.24000067,-12.01095000,-7.81250000,7.81250000,0.00784326
21.32000067,-12.42618000,-7.65871000,7.62795300,0.00784326
21.40000067,-12.76452000,-7.36651000,7.28961600,0.00787402
21.48000067,-13.01058000,-6.96665800,6.79749000,0.00790477
21.56000067,-13.17975000,-6.47453200,6.22846900,0.00790477
21.64000067,-13.24126000,-5.92089000,5.62869100,0.00790477
21.72000067,-13.19513000,-5.38262700,5.02891200,0.00790477
21.80000067,-12.99520000,-4.85974400,4.52140800,0.00787402
21.88000067,-12.64149000,-4.41375400,4.15231300,0.00784326
21.96000068,-12.10322000,-4.06003900,3.95238700,0.00784326
22.04000068,-11.38041000,-3.81397600,3.95238700,0.00784326
22.12000068,-10.47305000,-3.66018700,4.15231300,0.00784326
22.20000068,-9.39653000,-3.59867100,4.52140800,0.00787402
22.28000068,-8.18159400,-3.59867100,5.02891200,0.00790477
22.36000068,-6.87438400,-3.64480800,5.62869100,0.00790477
22.44000068,-5.52103800,-3.72170300,6.22846900,0.00790477
22.52000068,-4.15231300,-3.78321800,6.79749000,0.00790477
22.60000068,-2.82972400,-3.84473400,7.28961600,0.00787402
22.68000069,-1.59940900,-3.89087100,7.62795300,0.00784326
22.76000069,-0.49212600,-3.92162900,7.81250000,0.00784326
22.84000069,0.44598910,-3.92162900,7.82787800,0.00784326
22.92000069,1.23031500,-3.89087100,7.67408900,0.00784326
23.00000069,1.83009300,-3.84473400,7.38188900,0.00787402
23.08000069,2.30684000,-3.78321800,6.96665800,0.00790477
23.16000069,2.64517700,-3.72170300,6.47453200,0.00790477
23.24000069,2.92199800,-3.64480800,5.92089000,0.00790477
23.32000069,3.16806100,-3.59867100,5.38262700,0.00790477
23.40000070,3.38336600,-3.59867100,4.85974400,0.00787402
23.48000070,3.59867100,-3.66018700,4.41375400,0.00784326
23.56000070,3.81397600,-3.81397600,4.06003900,0.00784326
23.64000070,4.02928100,-4.04466000,3.81397600,0.00784326
23.72000070,4.19845000,-4.36761800,3.66018700,0.00784326
23.80000070,4.35223900,-4.76747000,3.59867100,0.00787402
23.88000070,4.44451300,-5.21345900,3.59867100,0.00790477
23.96000070,4.49065000,-5.69020700,3.64480800,0.00790477
24.04000070,4.49065000,-6.16695300,3.72170300,0.00790477
24.12000070,4.44451300,-6.61294300,3.78321800,0.00790477
24.20000071,4.36761800,-7.04355200,3.84473400,0.00787402
24.28000071,4.22920700,-7.39726800,3.89087100,0.00784326
24.36000071,4.02928100,-7.70484700,3.90625000,0.00784326
24.44000071,3.79859700,-7.96628900,3.92162900,0.00784326
24.52000071,3.52177600,-8.16621500,3.93700800,0.00784326
24.60000071,3.19881900,-8.30462600,3.93700800,0.00787402
24.68000071,2.82972400,-8.39689900,3.95238700,0.00790477
24.76000071,2.44525100,-8.44303500,3.95238700,0.00790477
24.84000071,2.04539800,-8.44303500,3.95238700,0.00790477
24.92000072,1.61478800,-8.39689900,3.95238700,0.00790477
25.00000072,1.16879900,-8.28924700,3.93700800,0.00787402
25.08000072,0.70743110,-8.15083600,3.92162900,0.00784326
25.16000072,0.24606300,-7.95091000,3.92162900,0.00784326
25.24000072,-0.24606300,-7.72022600,3.92162900,0.00784326
25.32000072,-0.75356790,-7.44340500,3.92162900,0.00784326
25.40000072,-1.26107300,-7.13582600,3.93700800,0.00787402
25.48000072,-1.76857800,-6.78211100,3.95238700,0.00790477
25.56000072,-2.27608300,-6.39763700,3.95238700,0.00790477
25.64000073,-2.75283000,-5.99778500,3.95238700,0.00790477
25.72000073,-3.18344000,-5.56717500,3.95238700,0.00787402
25.80000073,-3.53715500,-5.12118600,3.93700800,0.00787402
25.88000073,-3.79859700,-4.65981800,3.92162900,0.00784326
25.96000073,-3.92162900,-4.16769200,3.92162900,0.00784326
26.04000073,-3.89087100,-3.66018700,3.92162900,0.00787402
26.12000073,-3.69094500,-3.13730300,3.92162900,0.00793553
26.20000073,-3.33722900,-2.58366100,3.93700800,0.00805856
26.28000073,-2.86048200,-2.01464100,3.95238700,0.00821235
26.36000073,-2.27608300,-1.43024100,3.95238700,0.00836614
26.44000074,-1.67630400,-0.89197830,3.95238700,0.00851993
26.52000074,-1.07652500,-0.41523130,3.95238700,0.00858145
26.60000074,-0.58439960,-0.06151574,3.93700800,0.00855069
26.68000074,-0.21530510,0.12303150,3.92162900,0.00839690
26.76000074,-0.01537894,0.09227362,3.92162900,0.00805856
26.84000074,-0.03075787,-0.15378940,3.92162900,0.00756644
26.92000074,-0.26144190,-0.63053640,3.92162900,0.00688976
27.00000074,-0.67667320,-1.33796700,3.93700800,0.00602854
27.08000074,-1.24569400,-2.19918800,3.95238700,0.00501353
27.16000075,-1.90698800,-3.16806100,3.95238700,0.00396777
27.24000075,-2.58366100,-4.19845000,3.95238700,0.00286048
27.32000075,-3.19881900,-5.18270100,3.95238700,0.00184547
27.40000075,-3.69094500,-6.10543700,3.93700800,0.00098425
27.48000075,-3.96776600,-6.92052100,3.92162900,0.00033834
27.56000075,-3.99852300,-7.56643700,3.92162900,0.00003076
27.64000075,-3.76783900,-8.07394100,3.92162900,0.00006152
27.72000075,-3.26033400,-8.42765700,3.92162900,0.00046137
27.80000075,-2.52214600,-8.64296200,3.93700800,0.00116880
27.88000075,-1.59940900,-8.75061400,3.95238700,0.00218381
27.96000076,-0.53826270,-8.75061400,3.95238700,0.00335261
28.04000076,0.53826270,-8.68909800,3.95238700,0.00455217
28.12000076,1.58403000,-8.56606700,3.95238700,0.00572097
28.20000076,2.52214600,-8.39689900,3.93700800,0.00670522
28.28000076,3.26033400,-8.19697300,3.92162900,0.00741265
28.36000076,3.76783900,-7.96628900,3.92162900,0.00778174
28.44000076,4.01390200,-7.70484700,3.92162900,0.00781250
28.52000076,4.01390200,-7.39726800,3.92162900,0.00750492
28.60000076,3.78321800,-7.02817400,3.93700800,0.00688976
28.68000077,3.36798700,-6.61294300,3.95238700,0.00605930
28.76000077,2.82972400,-6.16695300,3.95238700,0.00504429
28.84000077,2.21456700,-5.69020700,3.95238700,0.00393701
28.92000077,1.58403000,-5.21345900,3.95238700,0.00286048
29.00000077,1.01501000,-4.76747000,3.93700800,0.00187623
29.08000077,0.50750490,-4.38299700,3.92162900,0.00098425
29.16000077,0.13841040,-4.06003900,3.92162900,0.00027682
29.24000077,-0.09227362,-3.79859700,3.92162900,-0.00024606
29.32000077,-0.19992620,-3.62942900,3.92162900,-0.00061516
29.40000078,-0.15378940,-3.50639700,3.93700800,-0.00086122
29.48000078,-0.03075787,-3.44488200,3.95238700,-0.00101501
29.56000078,0.16916830,-3.41412400,3.95238700,-0.00107653
29.64000078,0.36909450,-3.41412400,3.95238700,-0.00107653
29.72000078,0.52288380,-3.44488200,3.95238700,-0.00101501
29.80000078,0.58439960,-3.50639700,3.93700800,-0.00086122
29.88000078,0.49212600,-3.62942900,3.93700800,-0.00061516
29.96000078,0.21530510,-3.79859700,3.92162900,-0.00024606
30.04000078,-0.27682080,-4.06003900,3.90625000,0.00027682
30.12000078,-0.96887300,-4.38299700,3.89087100,0.00092274
30.20000079,-1.84547200,-4.76747000,3.84473400,0.00166093
30.28000079,-2.86048200,-5.21345900,3.78321800,0.00255290
30.36000079,-3.95238700,-5.69020700,3.72170300,0.00347564
30.44000079,-5.04429100,-6.16695300,3.64480800,0.00442913
30.52000079,-6.04392200,-6.62832200,3.59867100,0.00535187
30.60000079,-6.88976300,-7.04355200,3.59867100,0.00621309
30.68000079,-7.48954200,-7.41264700,3.66018700,0.00698204
30.76000079,-7.79712100,-7.72022600,3.81397600,0.00759720
30.84000079,-7.79712100,-7.95091000,4.06003900,0.00805856
30.92000080,-7.48954200,-8.12007800,4.41375400,0.00836614
31.00000080,-6.88976300,-8.21235200,4.85974400,0.00855069
31.08000080,-6.04392200,-8.22773100,5.38262700,0.00858145
31.16000080,-5.04429100,-8.21235200,5.92089000,0.00851993
31.24000080,-3.95238700,-8.13545700,6.47453200,0.00836614
31.32000080,-2.86048200,-8.05856200,6.96665800,0.00821235
31.40000080,-1.84547200,-7.96628900,7.38188900,0.00805856
31.48000080,-0.96887300,-7.88939400,7.67408900,0.00793553
31.56000080,-0.27682080,-7.84325700,7.82787800,0.00787402
31.64000081,0.23068400,-7.84325700,7.82787800,0.00784326
31.72000081,0.53826270,-7.88939400,7.67408900,0.00784326
31.80000081,0.67667320,-7.96628900,7.38188900,0.00787402
31.88000081,0.69205210,-8.05856200,6.96665800,0.00787402
31.96000081,0.61515740,-8.13545700,6.47453200,0.00790477
32.04000081,0.47674700,-8.21235200,5.92089000,0.00790477
32.12000081,0.32295760,-8.22773100,5.38262700,0.00787402
32.20000081,0.18454720,-8.21235200,4.85974400,0.00787402
32.28000081,0.09227362,-8.12007800,4.41375400,0.00784326
32.36000081,0.01537894,-7.95091000,4.06003900,0.00784326
32.44000082,-0.01537894,-7.72022600,3.81397600,0.00787402
32.52000082,-0.01537894,-7.41264700,3.66018700,0.00793553
32.60000082,-0.01537894,-7.04355200,3.59867100,0.00805856
32.68000082,0.00000000,-6.62832200,3.59867100,0.00821235
32.76000082,0.00000000,-6.16695300,3.64480800,0.00836614
32.84000082,0.00000000,-5.69020700,3.72170300,0.00851993
32.92000082,0.00000000,-5.21345900,3.78321800,0.00858145
33.00000082,0.00000000,-4.76747000,3.84473400,0.00855069
33.08000082,-0.01537894,-4.36761800,3.89087100,0.00836614
33.16000083,0.00000000,-4.04466000,3.92162900,0.00805856
33.24000083,0.01537894,-3.81397600,3.92162900,0.00759720
33.32000083,0.04613681,-3.66018700,3.89087100,0.00698204
33.40000083,0.09227362,-3.59867100,3.84473400,0.00621309
33.48000083,0.16916830,-3.59867100,3.78321800,0.00535187
33.56000083,0.23068400,-3.64480800,3.72170300,0.00442913
33.64000083,0.30757870,-3.72170300,3.64480800,0.00347564
33.72000083,0.35371550,-3.78321800,3.59867100,0.00255290
33.80000083,0.33833660,-3.82935500,3.59867100,0.00166093
33.88000084,0.27682080,-3.87549200,3.66018700,0.00092274
33.96000084,0.10765260,-3.90625000,3.81397600,0.00027682
34.04000084,-0.13841040,-3.93700800,4.06003900,-0.00024606
34.12000084,-0.49212600,-3.98314500,4.41375400,-0.00061516
34.20000084,-0.92273620,-4.04466000,4.85974400,-0.00086122
34.28000084,-1.43024100,-4.10617600,5.38262700,-0.00101501
34.36000084,-1.96850400,-4.18307100,5.92089000,-0.00107653
34.44000084,-2.52214600,-4.25996500,6.47453200,-0.00107653
34.52000084,-3.01427100,-4.29072300,6.96665800,-0.00101501
34.60000084,-3.44488200,-4.27534400,7.38188900,-0.00086122
34.68000085,-3.73708200,-4.19845000,7.67408900,-0.00058440
34.76000085,-3.90625000,-4.02928100,7.82787800,-0.00021531
34.84000085,-3.90625000,-3.78321800,7.82787800,0.00024606
34.92000085,-3.73708200,-3.44488200,7.67408900,0.00083046
35.00000085,-3.44488200,-3.01427100,7.38188900,0.00147638
35.08000085,-3.01427100,-2.50676700,6.96665800,0.00221457
35.16000085,-2.52214600,-1.98388300,6.47453200,0.00301427
35.24000085,-1.96850400,-1.43024100,5.92089000,0.00381398
35.32000085,-1.43024100,-0.92273620,5.38262700,0.00467520
35.40000086,-0.92273620,-0.49212600,4.85974400,0.00553642
35.48000086,-0.47674700,-0.16916830,4.41375400,0.00645915
35.56000086,-0.13841040,-0.01537894,4.06003900,0.00738189
35.64000086,0.10765260,-0.03075787,3.81397600,0.00830463
35.72000086,0.23068400,-0.23068400,3.66018700,0.00925812
35.80000086,0.24606300,-0.58439960,3.59867100,0.01021161
35.88000086,0.18454720,-1.09190400,3.59867100,0.01110359
35.96000086,0.06151574,-1.67630400,3.64480800,0.01199557
36.04000086,-0.06151574,-2.27608300,3.72170300,0.01279528
36.12000086,-0.18454720,-2.86048200,3.78321800,0.01356422
36.20000087,-0.24606300,-3.33722900,3.84473400,0.01427165
36.28000087,-0.23068400,-3.69094500,3.89087100,0.01488681
36.36000087,-0.10765260,-3.89087100,3.90625000,0.01544045
36.44000087,0.13841040,-3.92162900,3.92162900,0.01590182
36.52000087,0.47674700,-3.79859700,3.93700800,0.01630167
36.60000087,0.92273620,-3.53715500,3.93700800,0.01657849
36.68000087,1.43024100,-3.18344000,3.95238700,0.01679380
36.76000087,1.96850400,-2.75283000,3.95238700,0.01688607
36.84000087,2.52214600,-2.27608300,3.95238700,0.01688607
36.92000088,3.01427100,-1.76857800,3.95238700,0.01679380
37.00000088,3.44488200,-1.26107300,3.93700800,0.01660925
37.08000088,3.73708200,-0.75356790,3.92162900,0.01633243
37.16000088,3.90625000,-0.24606300,3.92162900,0.01593258
