Time,Channel A,Channel B,Channel C,Channel D
19.32923064,2.27608300,-0.58439960,0.49212600,0.00535187
19.40923064,1.96850400,-0.52288380,0.92273620,0.00433686
19.48923064,1.76857800,-0.36909450,1.43024100,0.00335261
19.56923064,1.63016700,-0.16916830,1.98388300,0.00239911
19.64923064,1.46099900,0.01537894,2.50676700,0.00153789
19.72923064,1.21493600,0.15378940,3.01427100,0.00079970
19.80923064,0.83046260,0.18454720,3.44488200,0.00027682
19.88923064,0.30757870,0.09227362,3.78321800,0.00003076
19.96923064,-0.33833660,-0.12303150,4.02928100,0.00006152
20.04923065,-1.07652500,-0.46136810,4.19845000,0.00039985
20.12923065,-1.87623000,-0.90735720,4.27534400,0.00101501
20.20923065,-2.70669300,-1.43024100,4.29072300,0.00184547
20.28923065,-3.53715500,-1.96850400,4.25996500,0.00286048
20.36923065,-4.36761800,-2.52214600,4.18307100,0.00396777
20.44923065,-5.16732200,-3.01427100,4.10617600,0.00504429
20.52923065,-5.95164800,-3.44488200,4.02928100,0.00602854
20.60923065,-6.73597400,-3.73708200,3.96776600,0.00688976
20.68923065,-7.47416300,-3.90625000,3.93700800,0.00756644
20.76923066,-8.19697300,-3.90625000,3.92162900,0.00805856
20.84923066,-8.90440500,-3.73708200,3.92162900,0.00830463
20.92923066,-9.55032000,-3.44488200,3.93700800,0.00836614
21.00923066,-10.16548000,-3.01427100,3.93700800,0.00827387
21.08923066,-10.71912000,-2.52214600,3.95238700,0.00802781
21.16923066,-11.19587000,-1.96850400,3.95238700,0.00778174
21.24923066,-11.58034000,-1.43024100,3.95238700,0.00750492
21.32923066,-11.82640000,-0.93811510,3.93700800,0.00735113
21.40923066,-11.93405000,-0.49212600,3.92162900,0.00738189
21.48923067,-11.85716000,-0.13841040,3.92162900,0.00762795
21.56923067,-11.62648000,0.12303150,3.92162900,0.00812008
21.64923067,-11.22662000,0.30757870,3.92162900,0.00888903
21.72923067,-10.65760000,0.43061020,3.93700800,0.00990404
21.80923067,-9.96555000,0.50750490,3.95238700,0.01107283
21.88923067,-9.16584600,0.53826270,3.95238700,0.01233391
21.96923067,-8.27386800,0.53826270,3.95238700,0.01356422
22.04923067,-7.33575200,0.50750490,3.93700800,0.01460999
22.12923067,-6.36687900,0.43061020,3.93700800,0.01544045
22.20923067,-5.38262700,0.30757870,3.92162900,0.01587106
22.28923068,-4.39837600,0.12303150,3.92162900,0.01587106
22.36923068,-3.44488200,-0.13841040,3.93700800,0.01537894
22.44923068,-2.50676700,-0.46136810,3.96776600,0.01445620
22.52923068,-1.59940900,-0.83046260,4.02928100,0.01310285
22.60923068,-0.72281000,-1.27645200,4.10617600,0.01138041
22.68923068,0.13841040,-1.73782000,4.18307100,0.00947343
22.76923068,0.95349410,-2.21456700,4.25996500,0.00741265
22.84923068,1.73782000,-2.67593500,4.29072300,0.00541339
22.92923068,2.46063000,-3.10654500,4.27534400,0.00353716
23.00923069,3.12192400,-3.49101900,4.19845000,0.00187623
23.08923069,3.67556500,-3.79859700,4.02928100,0.00055364
23.16923069,4.13693400,-4.02928100,3.78321800,-0.00046137
23.24923069,4.47527100,-4.18307100,3.44488200,-0.00113804
23.32923069,4.69057600,-4.27534400,3.01427100,-0.00153789
23.40923069,4.79822800,-4.29072300,2.50676700,-0.00169168
23.48923069,4.79822800,-4.25996500,1.98388300,-0.00169168
23.56923069,4.73671200,-4.18307100,1.43024100,-0.00156865
23.64923069,4.61368100,-4.10617600,0.92273620,-0.00135335
23.72923070,4.45989200,-4.02928100,0.49212600,-0.00104577
23.80923070,4.25996500,-3.96776600,0.18454720,-0.00070743
23.88923070,4.04466000,-3.93700800,0.01537894,-0.00024606
23.96923070,3.79859700,-3.92162900,0.01537894,0.00027682
24.04923070,3.50639700,-3.92162900,0.18454720,0.00092274
24.12923070,3.18344000,-3.93700800,0.49212600,0.00169168
24.20923070,2.82972400,-3.93700800,0.92273620,0.00255290
24.28923070,2.44525100,-3.95238700,1.43024100,0.00347564
24.36923070,2.04539800,-3.95238700,1.98388300,0.00442913
24.44923070,1.61478800,-3.95238700,2.50676700,0.00535187
24.52923071,1.16879900,-3.93700800,3.01427100,0.00621309
24.60923071,0.70743110,-3.92162900,3.44488200,0.00698204
24.68923071,0.23068400,-3.92162900,3.78321800,0.00759720
24.76923071,-0.23068400,-3.92162900,4.02928100,0.00805856
24.84923071,-0.70743110,-3.92162900,4.19845000,0.00836614
24.92923071,-1.16879900,-3.93700800,4.27534400,0.00855069
25.00923071,-1.61478800,-3.95238700,4.29072300,0.00858145
25.08923071,-2.04539800,-3.95238700,4.25996500,0.00851993
25.16923071,-2.44525100,-3.95238700,4.18307100,0.00836614
25.24923072,-2.82972400,-3.95238700,4.10617600,0.00821235
25.32923072,-3.19881900,-3.93700800,4.02928100,0.00805856
25.40923072,-3.52177600,-3.93700800,3.96776600,0.00793553
25.48923072,-3.79859700,-3.92162900,3.93700800,0.00784326
25.56923072,-4.02928100,-3.90625000,3.92162900,0.00784326
25.64923072,-4.22920700,-3.89087100,3.92162900,0.00793553
25.72923072,-4.36761800,-3.84473400,3.93700800,0.00805856
25.80923072,-4.44451300,-3.78321800,3.93700800,0.00821235
25.88923072,-4.49065000,-3.72170300,3.95238700,0.00836614
25.96923073,-4.49065000,-3.64480800,3.95238700,0.00851993
26.04923073,-4.44451300,-3.59867100,3.95238700,0.00858145
26.12923073,-4.36761800,-3.59867100,3.93700800,0.00855069
26.20923073,-4.22920700,-3.66018700,3.92162900,0.00836614
26.28923073,-4.04466000,-3.81397600,3.92162900,0.00805856
26.36923073,-3.78321800,-4.04466000,3.92162900,0.00759720
26.44923073,-3.47564000,-4.36761800,3.92162900,0.00698204
26.52923073,-3.10654500,-4.76747000,3.93700800,0.00621309
26.60923073,-2.67593500,-5.21345900,3.95238700,0.00535187
26.68923073,-2.21456700,-5.69020700,3.95238700,0.00442913
26.76923074,-1.73782000,-6.16695300,3.95238700,0.00347564
26.84923074,-1.26107300,-6.61294300,3.95238700,0.00255290
26.92923074,-0.83046260,-7.02817400,3.93700800,0.00166093
27.00923074,-0.43061020,-7.39726800,3.92162900,0.00092274
27.08923074,-0.12303150,-7.70484700,3.92162900,0.00027682
27.16923074,0.09227362,-7.96628900,3.92162900,-0.00024606
27.24923074,0.21530510,-8.19697300,3.92162900,-0.00061516
27.32923074,0.24606300,-8.39689900,3.93700800,-0.00086122
27.40923074,0.18454720,-8.56606700,3.95238700,-0.00101501
27.48923075,0.06151574,-8.68909800,3.95238700,-0.00107653
27.56923075,-0.06151574,-8.75061400,3.95238700,-0.00107653
27.64923075,-0.18454720,-8.75061400,3.95238700,-0.00101501
27.72923075,-0.24606300,-8.64296200,3.93700800,-0.00086122
27.80923075,-0.21530510,-8.42765700,3.93700800,-0.00061516
27.88923075,-0.09227362,-8.07394100,3.92162900,-0.00024606
27.96923075,0.12303150,-7.56643700,3.90625000,0.00027682
28.04923075,0.43061020,-6.92052100,3.89087100,0.00098425
28.12923075,0.83046260,-6.10543700,3.84473400,0.00187623
28.20923075,1.26107300,-5.18270100,3.78321800,0.00286048
28.28923076,1.73782000,-4.19845000,3.72170300,0.00393701
28.36923076,2.21456700,-3.16806100,3.64480800,0.00504429
28.44923076,2.67593500,-2.19918800,3.59867100,0.00602854
28.52923076,3.10654500,-1.32258800,3.59867100,0.00688976
28.60923076,3.47564000,-0.63053640,3.66018700,0.00747416
28.68923076,3.78321800,-0.15378940,3.81397600,0.00781250
28.76923076,4.04466000,0.09227362,4.04466000,0.00781250
28.84923076,4.22920700,0.07689468,4.36761800,0.00747416
28.92923076,4.36761800,-0.15378940,4.76747000,0.00688976
29.00923077,4.44451300,-0.58439960,5.21345900,0.00602854
29.08923077,4.49065000,-1.12266200,5.69020700,0.00504429
29.16923077,4.49065000,-1.73782000,6.16695300,0.00393701
29.24923077,4.44451300,-2.35297700,6.61294300,0.00286048
29.32923077,4.36761800,-2.92199800,7.04355200,0.00184547
29.40923077,4.22920700,-3.39874500,7.39726800,0.00098425
29.48923077,4.04466000,-3.76783900,7.70484700,0.00027682
29.56923077,3.78321800,-4.04466000,7.96628900,-0.00021531
29.64923077,3.47564000,-4.21382900,8.16621500,-0.00055364
29.72923078,3.10654500,-4.29072300,8.30462600,-0.00067667
29.80923078,2.67593500,-4.29072300,8.39689900,-0.00070743
29.88923078,2.21456700,-4.25996500,8.44303500,-0.00061516
29.96923078,1.73782000,-4.18307100,8.44303500,-0.00046137
30.04923078,1.26107300,-4.10617600,8.39689900,-0.00033834
30.12923078,0.83046260,-4.04466000,8.30462600,-0.00018455
30.20923078,0.44598910,-3.98314500,8.16621500,-0.00009227
30.28923078,0.12303150,-3.93700800,7.96628900,-0.00003076
30.36923078,-0.10765260,-3.90625000,7.70484700,0.00000000
30.44923078,-0.26144190,-3.87549200,7.39726800,0.00003076
30.52923079,-0.33833660,-3.82935500,7.04355200,0.00000000
30.60923079,-0.33833660,-3.78321800,6.61294300,0.00000000
30.68923079,-0.30757870,-3.72170300,6.16695300,0.00000000
30.76923079,-0.23068400,-3.64480800,5.69020700,0.00000000
30.84923079,-0.15378940,-3.59867100,5.21345900,0.00000000
30.92923079,-0.09227362,-3.59867100,4.76747000,0.00000000
31.00923079,-0.03075787,-3.66018700,4.36761800,0.00003076
31.08923079,0.00000000,-3.81397600,4.04466000,0.00000000
31.16923079,0.00000000,-4.06003900,3.82935500,-0.00003076
31.24923080,-0.03075787,-4.41375400,3.70632400,-0.00009227
31.32923080,-0.09227362,-4.85974400,3.69094500,-0.00018455
31.40923080,-0.15378940,-5.38262700,3.76783900,-0.00033834
31.48923080,-0.23068400,-5.92089000,3.89087100,-0.00046137
31.56923080,-0.30757870,-6.47453200,4.01390200,-0.00061516
31.64923080,-0.35371550,-6.96665800,4.13693400,-0.00067667
31.72923080,-0.33833660,-7.36651000,4.18307100,-0.00067667
31.80923080,-0.27682080,-7.65871000,4.15231300,-0.00052288
31.88923080,-0.10765260,-7.81250000,4.02928100,-0.00021531
31.96923081,0.13841040,-7.82787800,3.78321800,0.00024606
32.04923081,0.49212600,-7.72022600,3.44488200,0.00089198
32.12923081,0.92273620,-7.47416300,3.01427100,0.00166093
32.20923081,1.43024100,-7.13582600,2.52214600,0.00252215
32.28923081,1.96850400,-6.70521600,1.98388300,0.00347564
32.36923081,2.52214600,-6.22846900,1.43024100,0.00442913
32.44923081,3.01427100,-5.72096400,0.92273620,0.00535187
32.52923081,3.42950300,-5.19808000,0.49212600,0.00621309
32.60923081,3.73708200,-4.67519700,0.18454720,0.00698204
32.68923081,3.89087100,-4.16769200,0.01537894,0.00759720
32.76923082,3.90625000,-3.67556500,0.01537894,0.00805856
32.84923082,3.78321800,-3.21419800,0.18454720,0.00836614
32.92923082,3.53715500,-2.76820900,0.49212600,0.00855069
33.00923082,3.18344000,-2.33759800,0.92273620,0.00858145
33.08923082,2.75283000,-1.90698800,1.43024100,0.00851993
33.16923082,2.27608300,-1.50713600,1.98388300,0.00836614
33.24923082,1.76857800,-1.10728300,2.50676700,0.00821235
33.32923082,1.26107300,-0.75356790,3.01427100,0.00805856
33.40923082,0.75356790,-0.41523130,3.44488200,0.00793553
33.48923083,0.24606300,-0.12303150,3.78321800,0.00787402
33.56923083,-0.24606300,0.12303150,4.02928100,0.00784326
33.64923083,-0.70743110,0.33833660,4.19845000,0.00784326
33.72923083,-1.16879900,0.52288380,4.27534400,0.00787402
33.80923083,-1.61478800,0.66129420,4.29072300,0.00787402
33.88923083,-2.04539800,0.78432570,4.25996500,0.00790477
33.96923083,-2.44525100,0.84584150,4.18307100,0.00790477
34.04923083,-2.82972400,0.84584150,4.10617600,0.00787402
34.12923083,-3.19881900,0.76894680,4.02928100,0.00787402
34.20923084,-3.52177600,0.56902060,3.96776600,0.00784326
34.28923084,-3.79859700,0.23068400,3.93700800,0.00784326
34.36923084,-4.02928100,-0.27682080,3.92162900,0.00787402
34.44923084,-4.22920700,-0.93811510,3.92162900,0.00793553
34.52923084,-4.36761800,-1.76857800,3.93700800,0.00805856
34.60923084,-4.44451300,-2.70669300,3.93700800,0.00821235
34.68923084,-4.49065000,-3.70632400,3.95238700,0.00836614
34.76923084,-4.49065000,-4.73671200,3.95238700,0.00851993
34.84923084,-4.44451300,-5.69020700,3.95238700,0.00858145
34.92923084,-4.36761800,-6.55142700,3.93700800,0.00855069
35.00923085,-4.22920700,-7.22810000,3.92162900,0.00839690
35.08923085,-4.04466000,-7.68946800,3.92162900,0.00805856
35.16923085,-3.78321800,-7.93553100,3.92162900,0.00756644
35.24923085,-3.47564000,-7.93553100,3.92162900,0.00688976
35.32923085,-3.10654500,-7.72022600,3.93700800,0.00602854
35.40923085,-2.67593500,-7.30499500,3.95238700,0.00501353
35.48923085,-2.21456700,-6.78211100,3.95238700,0.00396777
35.56923085,-1.73782000,-6.16695300,3.95238700,0.00286048
35.64923085,-1.26107300,-5.53641700,3.95238700,0.00184547
35.72923086,-0.83046260,-4.95201700,3.93700800,0.00098425
35.80923086,-0.43061020,-4.44451300,3.92162900,0.00036909
35.88923086,-0.12303150,-4.06003900,3.92162900,0.00003076
35.96923086,0.09227362,-3.81397600,3.92162900,0.00003076
36.04923086,0.21530510,-3.69094500,3.92162900,0.00036909
36.12923086,0.24606300,-3.67556500,3.93700800,0.00098425
36.20923086,0.18454720,-3.75246000,3.95238700,0.00184547
36.28923086,0.06151574,-3.89087100,3.95238700,0.00286048
36.36923086,-0.06151574,-4.01390200,3.95238700,0.00396777
36.44923086,-0.18454720,-4.12155500,3.95238700,0.00501353
36.52923087,-0.24606300,-4.18307100,3.93700800,0.00602854
36.60923087,-0.23068400,-4.15231300,3.92162900,0.00688976
36.68923087,-0.10765260,-4.01390200,3.92162900,0.00756644
36.76923087,0.13841040,-3.79859700,3.92162900,0.00805856
36.84923087,0.47674700,-3.49101900,3.92162900,0.00839690
36.92923087,0.92273620,-3.10654500,3.93700800,0.00855069
37.00923087,1.43024100,-2.67593500,3.95238700,0.00858145
37.08923087,1.96850400,-2.21456700,3.95238700,0.00851993
37.16923087,2.52214600,-1.73782000,3.95238700,0.00836614
37.24923088,3.01427100,-1.26107300,3.93700800,0.00821235
37.32923088,3.44488200,-0.83046260,3.93700800,0.00805856
37.40923088,3.73708200,-0.44598910,3.92162900,0.00793553
37.48923088,3.90625000,-0.12303150,3.92162900,0.00787402
