Time,Channel A,Channel B,Channel C,Channel D
18.89931063,8.08932000,-4.02928100,4.02928100,0.00030758
18.97931063,7.58181600,-3.78321800,3.78321800,-0.00018455
19.05931064,6.98203700,-3.41412400,3.44488200,-0.00018455
19.13931064,6.28998500,-2.92199800,3.01427100,0.00030758
19.21931064,5.50565900,-2.35297700,2.50676700,0.00116880
19.29931064,4.65981800,-1.73782000,1.98388300,0.00224533
19.37931064,3.78321800,-1.12266200,1.43024100,0.00347564
19.45931064,2.87586100,-0.58439960,0.92273620,0.00470596
19.53931064,1.98388300,-0.15378940,0.49212600,0.00584400
19.61931064,1.12266200,0.09227362,0.18454720,0.00679749
19.69931064,0.35371550,0.09227362,0.01537894,0.00753568
19.77931064,-0.32295760,-0.15378940,0.01537894,0.00808932
19.85931065,-0.87659940,-0.67667320,0.18454720,0.00842766
19.93931065,-1.30720900,-1.41486200,0.49212600,0.00858145
20.01931065,-1.63016700,-2.35297700,0.92273620,0.00858145
20.09931065,-1.87623000,-3.41412400,1.43024100,0.00851993
20.17931065,-2.07615600,-4.49065000,1.98388300,0.00836614
20.25931065,-2.30684000,-5.53641700,2.50676700,0.00821235
20.33931065,-2.61441900,-6.45915300,3.01427100,0.00805856
20.41931065,-3.04502900,-7.18196300,3.44488200,0.00793553
20.49931065,-3.59867100,-7.68946800,3.78321800,0.00787402
20.57931066,-4.29072300,-7.93553100,4.02928100,0.00784326
20.65931066,-5.10580700,-7.93553100,4.19845000,0.00784326
20.73931066,-6.01316400,-7.72022600,4.27534400,0.00787402
20.81931066,-6.98203700,-7.32037400,4.29072300,0.00787402
20.89931066,-7.96628900,-6.78211100,4.25996500,0.00790477
20.97931066,-8.91978400,-6.16695300,4.18307100,0.00790477
21.05931066,-9.79638200,-5.53641700,4.10617600,0.00790477
21.13931066,-10.56533000,-4.96739600,4.02928100,0.00787402
21.21931066,-11.18049000,-4.47527100,3.96776600,0.00784326
21.29931067,-11.61110000,-4.07541800,3.93700800,0.00784326
21.37931067,-11.87254000,-3.79859700,3.92162900,0.00784326
21.45931067,-11.93405000,-3.59867100,3.92162900,0.00784326
21.53931067,-11.82640000,-3.49101900,3.93700800,0.00787402
21.61931067,-11.58034000,-3.42950300,3.93700800,0.00790477
21.69931067,-11.19587000,-3.41412400,3.95238700,0.00790477
21.77931067,-10.71912000,-3.41412400,3.95238700,0.00790477
21.85931067,-10.16548000,-3.42950300,3.95238700,0.00787402
21.93931067,-9.55032000,-3.50639700,3.93700800,0.00787402
22.01931067,-8.90440500,-3.61405000,3.92162900,0.00784326
22.09931068,-8.19697300,-3.79859700,3.92162900,0.00784326
22.17931068,-7.47416300,-4.06003900,3.92162900,0.00787402
22.25931068,-6.73597400,-4.42913300,3.92162900,0.00793553
22.33931068,-5.95164800,-4.87512300,3.93700800,0.00805856
22.41931068,-5.16732200,-5.38262700,3.95238700,0.00821235
22.49931068,-4.36761800,-5.92089000,3.95238700,0.00836614
22.57931068,-3.53715500,-6.47453200,3.95238700,0.00851993
22.65931068,-2.72207200,-6.96665800,3.95238700,0.00858145
22.73931068,-1.90698800,-7.38188900,3.93700800,0.00855069
22.81931069,-1.10728300,-7.67408900,3.92162900,0.00836614
22.89931069,-0.35371550,-7.82787800,3.92162900,0.00805856
22.97931069,0.33833660,-7.81250000,3.92162900,0.00759720
23.05931069,0.95349410,-7.62795300,3.92162900,0.00698204
23.13931069,1.49175700,-7.28961600,3.93700800,0.00621309
23.21931069,1.95312500,-6.79749000,3.95238700,0.00535187
23.29931069,2.35297700,-6.22846900,3.95238700,0.00442913
23.37931069,2.69131400,-5.62869100,3.95238700,0.00347564
23.45931069,2.99889300,-5.02891200,3.95238700,0.00255290
23.53931070,3.29109200,-4.52140800,3.93700800,0.00166093
23.61931070,3.55253400,-4.15231300,3.92162900,0.00092274
23.69931070,3.81397600,-3.95238700,3.92162900,0.00027682
23.77931070,4.02928100,-3.95238700,3.92162900,-0.00024606
23.85931070,4.21382900,-4.15231300,3.92162900,-0.00061516
23.93931070,4.35223900,-4.52140800,3.93700800,-0.00086122
24.01931070,4.44451300,-5.02891200,3.95238700,-0.00101501
24.09931070,4.49065000,-5.62869100,3.95238700,-0.00107653
24.17931070,4.49065000,-6.22846900,3.95238700,-0.00107653
24.25931070,4.44451300,-6.79749000,3.93700800,-0.00101501
24.33931071,4.36761800,-7.28961600,3.93700800,-0.00086122
24.41931071,4.22920700,-7.62795300,3.92162900,-0.00061516
24.49931071,4.02928100,-7.81250000,3.92162900,-0.00024606
24.57931071,3.79859700,-7.82787800,3.93700800,0.00027682
24.65931071,3.52177600,-7.67408900,3.96776600,0.00092274
24.73931071,3.19881900,-7.38188900,4.02928100,0.00166093
24.81931071,2.82972400,-6.96665800,4.10617600,0.00255290
24.89931071,2.44525100,-6.47453200,4.18307100,0.00347564
24.97931071,2.04539800,-5.92089000,4.25996500,0.00442913
25.05931072,1.61478800,-5.36724900,4.29072300,0.00535187
25.13931072,1.15342000,-4.85974400,4.27534400,0.00621309
25.21931072,0.69205210,-4.39837600,4.18307100,0.00695128
25.29931072,0.23068400,-4.06003900,4.02928100,0.00756644
25.37931072,-0.23068400,-3.81397600,3.79859700,0.00808932
25.45931072,-0.66129420,-3.70632400,3.49101900,0.00845842
25.53931072,-1.07652500,-3.69094500,3.10654500,0.00873524
25.61931072,-1.44562000,-3.76783900,2.67593500,0.00888903
25.69931072,-1.79933500,-3.89087100,2.21456700,0.00898130
25.77931073,-2.15305100,-4.01390200,1.73782000,0.00898130
25.85931073,-2.49138800,-4.13693400,1.27645200,0.00888903
25.93931073,-2.86048200,-4.18307100,0.83046260,0.00873524
26.01931073,-3.26033400,-4.16769200,0.46136810,0.00845842
26.09931073,-3.69094500,-4.02928100,0.13841040,0.00808932
26.17931073,-4.16769200,-3.78321800,-0.12303150,0.00756644
26.25931073,-4.65981800,-3.41412400,-0.30757870,0.00695128
26.33931073,-5.19808000,-2.92199800,-0.43061020,0.00621309
26.41931073,-5.72096400,-2.35297700,-0.50750490,0.00535187
26.49931073,-6.22846900,-1.73782000,-0.53826270,0.00442913
26.57931074,-6.70521600,-1.12266200,-0.53826270,0.00347564
26.65931074,-7.12044700,-0.58439960,-0.50750490,0.00252215
26.73931074,-7.45878400,-0.15378940,-0.43061020,0.00166093
26.81931074,-7.68946800,0.07689468,-0.30757870,0.00089198
26.89931074,-7.82787800,0.09227362,-0.12303150,0.00024606
26.97931074,-7.84325700,-0.15378940,0.13841040,-0.00021531
27.05931074,-7.75098400,-0.63053640,0.46136810,-0.00052288
27.13931074,-7.56643700,-1.32258800,0.83046260,-0.00067667
27.21931074,-7.28961600,-2.19918800,1.27645200,-0.00067667
27.29931075,-6.95127900,-3.16806100,1.73782000,-0.00061516
27.37931075,-6.53604800,-4.19845000,2.21456700,-0.00046137
27.45931075,-6.05930100,-5.18270100,2.67593500,-0.00030758
27.53931075,-5.53641700,-6.10543700,3.10654500,-0.00018455
27.61931075,-4.93663800,-6.92052100,3.49101900,-0.00006152
27.69931075,-4.27534400,-7.56643700,3.79859700,0.00000000
27.77931075,-3.55253400,-8.07394100,4.02928100,0.00000000
27.85931075,-2.76820900,-8.42765700,4.18307100,-0.00006152
27.93931075,-1.93774600,-8.64296200,4.27534400,-0.00018455
28.01931075,-1.06114600,-8.75061400,4.29072300,-0.00030758
28.09931076,-0.16916830,-8.75061400,4.25996500,-0.00046137
28.17931076,0.70743110,-8.68909800,4.18307100,-0.00061516
28.25931076,1.56865100,-8.55068800,4.10617600,-0.00067667
28.33931076,2.35297700,-8.39689900,4.02928100,-0.00067667
28.41931076,3.06040800,-8.19697300,3.96776600,-0.00052288
28.49931076,3.66018700,-7.96628900,3.92162900,-0.00021531
28.57931076,4.15231300,-7.72022600,3.92162900,0.00024606
28.65931076,4.52140800,-7.42802600,3.96776600,0.00089198
28.73931076,4.79822800,-7.12044700,4.02928100,0.00166093
28.81931077,4.95201700,-6.78211100,4.10617600,0.00252215
28.89931077,5.02891200,-6.39763700,4.18307100,0.00347564
28.97931077,5.02891200,-5.99778500,4.25996500,0.00442913
29.05931077,4.95201700,-5.56717500,4.29072300,0.00535187
29.13931077,4.79822800,-5.12118600,4.27534400,0.00621309
29.21931077,4.53678600,-4.65981800,4.19845000,0.00695128
29.29931077,4.15231300,-4.16769200,4.02928100,0.00756644
29.37931077,3.66018700,-3.66018700,3.78321800,0.00808932
29.45931077,3.01427100,-3.13730300,3.44488200,0.00845842
29.53931078,2.26070400,-2.58366100,3.01427100,0.00873524
29.61931078,1.39948300,-2.01464100,2.50676700,0.00888903
29.69931078,0.47674700,-1.43024100,1.98388300,0.00898130
29.77931078,-0.47674700,-0.89197830,1.43024100,0.00898130
29.85931078,-1.41486200,-0.41523130,0.92273620,0.00888903
29.93931078,-2.27608300,-0.06151574,0.49212600,0.00873524
30.01931078,-3.04502900,0.12303150,0.18454720,0.00845842
30.09931078,-3.66018700,0.10765260,0.01537894,0.00808932
30.17931078,-4.13693400,-0.16916830,0.01537894,0.00756644
30.25931078,-4.44451300,-0.67667320,0.18454720,0.00695128
30.33931079,-4.61368100,-1.43024100,0.49212600,0.00621309
30.41931079,-4.62906000,-2.35297700,0.92273620,0.00535187
30.49931079,-4.56754400,-3.41412400,1.43024100,0.00442913
30.57931079,-4.42913300,-4.49065000,1.98388300,0.00347564
30.65931079,-4.25996500,-5.53641700,2.50676700,0.00255290
30.73931079,-4.10617600,-6.45915300,3.01427100,0.00166093
30.81931079,-3.99852300,-7.18196300,3.44488200,0.00092274
30.89931079,-3.93700800,-7.68946800,3.78321800,0.00027682
30.97931079,-3.93700800,-7.93553100,4.02928100,-0.00024606
31.05931080,-3.99852300,-7.93553100,4.19845000,-0.00061516
31.13931080,-4.10617600,-7.72022600,4.27534400,-0.00086122
31.21931080,-4.25996500,-7.32037400,4.29072300,-0.00101501
31.29931080,-4.42913300,-6.78211100,4.25996500,-0.00107653
31.37931080,-4.56754400,-6.16695300,4.18307100,-0.00107653
31.45931080,-4.62906000,-5.53641700,4.10617600,-0.00101501
31.53931080,-4.61368100,-4.95201700,4.02928100,-0.00086122
31.61931080,-4.45989200,-4.44451300,3.96776600,-0.00061516
31.69931080,-4.13693400,-4.06003900,3.92162900,-0.00024606
31.77931081,-3.66018700,-3.81397600,3.92162900,0.00027682
31.85931081,-2.99889300,-3.69094500,3.96776600,0.00092274
31.93931081,-2.18380900,-3.67556500,4.02928100,0.00166093
32.01931081,-1.24569400,-3.75246000,4.10617600,0.00255290
32.09931081,-0.24606300,-3.89087100,4.18307100,0.00347564
32.17931081,0.78432570,-4.01390200,4.25996500,0.00442913
32.25931081,1.75319900,-4.12155500,4.29072300,0.00535187
32.33931081,2.61441900,-4.18307100,4.27534400,0.00621309
32.41931081,3.30647100,-4.15231300,4.19845000,0.00698204
32.49931081,3.76783900,-4.01390200,4.02928100,0.00759720
32.57931082,4.01390200,-3.79859700,3.78321800,0.00805856
32.65931082,3.99852300,-3.49101900,3.44488200,0.00836614
32.73931082,3.78321800,-3.10654500,3.01427100,0.00855069
32.81931082,3.36798700,-2.67593500,2.50676700,0.00858145
32.89931082,2.82972400,-2.21456700,1.98388300,0.00851993
32.97931082,2.21456700,-1.73782000,1.43024100,0.00836614
33.05931082,1.59940900,-1.26107300,0.92273620,0.00821235
33.13931082,1.01501000,-0.83046260,0.49212600,0.00805856
33.21931082,0.53826270,-0.44598910,0.18454720,0.00793553
33.29931083,0.15378940,-0.12303150,0.01537894,0.00787402
33.37931083,-0.12303150,0.10765260,0.01537894,0.00784326
33.45931083,-0.27682080,0.26144190,0.18454720,0.00784326
33.53931083,-0.35371550,0.33833660,0.49212600,0.00787402
33.61931083,-0.35371550,0.33833660,0.92273620,0.00787402
33.69931083,-0.30757870,0.30757870,1.43024100,0.00790477
33.77931083,-0.23068400,0.23068400,1.98388300,0.00790477
33.85931083,-0.16916830,0.15378940,2.50676700,0.00787402
33.93931083,-0.10765260,0.09227362,3.01427100,0.00787402
34.01931084,-0.04613681,0.03075787,3.44488200,0.00784326
34.09931084,-0.01537894,0.00000000,3.78321800,0.00784326
34.17931084,0.01537894,0.00000000,4.02928100,0.00787402
34.25931084,0.04613681,0.03075787,4.19845000,0.00793553
34.33931084,0.10765260,0.09227362,4.27534400,0.00805856
34.41931084,0.16916830,0.15378940,4.29072300,0.00821235
34.49931084,0.23068400,0.23068400,4.25996500,0.00836614
34.57931084,0.30757870,0.30757870,4.18307100,0.00851993
34.65931084,0.33833660,0.35371550,4.10617600,0.00858145
34.73931084,0.33833660,0.33833660,4.02928100,0.00855069
34.81931085,0.26144190,0.27682080,3.96776600,0.00839690
34.89931085,0.10765260,0.10765260,3.92162900,0.00805856
34.97931085,-0.12303150,-0.13841040,3.92162900,0.00756644
35.05931085,-0.44598910,-0.49212600,3.96776600,0.00688976
35.13931085,-0.83046260,-0.92273620,4.02928100,0.00602854
35.21931085,-1.26107300,-1.43024100,4.10617600,0.00501353
35.29931085,-1.73782000,-1.96850400,4.18307100,0.00396777
35.37931085,-2.21456700,-2.52214600,4.25996500,0.00286048
35.45931085,-2.67593500,-3.01427100,4.29072300,0.00184547
35.53931086,-3.10654500,-3.42950300,4.27534400,0.00098425
35.61931086,-3.49101900,-3.73708200,4.19845000,0.00036909
35.69931086,-3.79859700,-3.89087100,4.02928100,0.00003076
35.77931086,-4.02928100,-3.90625000,3.78321800,0.00003076
35.85931086,-4.18307100,-3.78321800,3.44488200,0.00036909
35.93931086,-4.27534400,-3.53715500,3.01427100,0.00098425
36.01931086,-4.29072300,-3.18344000,2.50676700,0.00184547
36.09931086,-4.25996500,-2.75283000,1.98388300,0.00286048
36.17931086,-4.18307100,-2.27608300,1.43024100,0.00396777
36.25931086,-4.10617600,-1.76857800,0.92273620,0.00501353
36.33931087,-4.02928100,-1.26107300,0.49212600,0.00602854
36.41931087,-3.96776600,-0.75356790,0.18454720,0.00688976
36.49931087,-3.92162900,-0.24606300,0.01537894,0.00756644
36.57931087,-3.92162900,0.24606300,0.01537894,0.00805856
36.65931087,-3.96776600,0.70743110,0.18454720,0.00839690
36.73931087,-4.02928100,1.16879900,0.49212600,0.00855069
36.81931087,-4.10617600,1.61478800,0.92273620,0.00858145
36.89931087,-4.18307100,2.04539800,1.43024100,0.00851993
36.97931087,-4.25996500,2.44525100,1.98388300,0.00836614
37.05931088,-4.29072300,2.82972400,2.50676700,0.00821235
37.13931088,-4.27534400,3.19881900,3.01427100,0.00808932
37.21931088,-4.18307100,3.52177600,3.44488200,0.00796629
37.29931088,-4.02928100,3.79859700,3.78321800,0.00787402
