Time,Channel A,Channel B,Channel C,Channel D
19.13442663,3.58329200,3.66018700,4.02928100,-0.00046137
19.21442664,2.98351400,3.06040800,4.18307100,-0.00113804
19.29442664,2.52214600,2.35297700,4.27534400,-0.00153789
19.37442664,2.15305100,1.56865100,4.29072300,-0.00169168
19.45442664,1.84547200,0.70743110,4.25996500,-0.00169168
19.53442664,1.56865100,-0.16916830,4.18307100,-0.00156865
19.61442664,1.29183100,-1.06114600,4.10617600,-0.00135335
19.69442664,0.96887300,-1.93774600,4.02928100,-0.00107653
19.77442664,0.59977850,-2.76820900,3.96776600,-0.00070743
19.85442664,0.19992620,-3.55253400,3.93700800,-0.00027682
19.93442664,-0.19992620,-4.27534400,3.92162900,0.00030758
20.01442665,-0.59977850,-4.93663800,3.92162900,0.00101501
20.09442665,-0.96887300,-5.53641700,3.93700800,0.00187623
20.17442665,-1.29183100,-6.05930100,3.93700800,0.00286048
20.25442665,-1.56865100,-6.53604800,3.95238700,0.00393701
20.33442665,-1.84547200,-6.95127900,3.95238700,0.00504429
20.41442665,-2.15305100,-7.28961600,3.95238700,0.00605930
20.49442665,-2.52214600,-7.56643700,3.93700800,0.00688976
20.57442665,-2.98351400,-7.75098400,3.92162900,0.00750492
20.65442665,-3.58329200,-7.84325700,3.92162900,0.00781250
20.73442666,-4.30610200,-7.82787800,3.92162900,0.00778174
20.81442666,-5.15194400,-7.68946800,3.92162900,0.00741265
20.89442666,-6.12081600,-7.45878400,3.93700800,0.00670522
20.97442666,-7.15120500,-7.12044700,3.95238700,0.00572097
21.05442666,-8.21235200,-6.70521600,3.95238700,0.00455217
21.13442666,-9.22736200,-6.22846900,3.95238700,0.00335261
21.21442666,-10.15010000,-5.72096400,3.95238700,0.00218381
21.29442666,-10.90367000,-5.21345900,3.93700800,0.00116880
21.37442666,-11.44193000,-4.69057600,3.92162900,0.00046137
21.45442667,-11.71875000,-4.18307100,3.92162900,0.00006152
21.53442667,-11.73413000,-3.66018700,3.92162900,0.00003076
21.61442667,-11.48807000,-3.12192400,3.92162900,0.00033834
21.69442667,-10.99594000,-2.56828200,3.93700800,0.00098425
21.77442667,-10.30389000,-1.99926200,3.95238700,0.00184547
21.85442667,-9.45804600,-1.43024100,3.95238700,0.00286048
21.93442667,-8.50455100,-0.89197830,3.95238700,0.00396777
22.01442667,-7.48954200,-0.41523130,3.95238700,0.00501353
22.09442667,-6.45915300,-0.07689468,3.93700800,0.00602854
22.17442667,-5.42876500,0.10765260,3.92162900,0.00688976
22.25442668,-4.41375400,0.09227362,3.92162900,0.00756644
22.33442668,-3.44488200,-0.13841040,3.92162900,0.00805856
22.41442668,-2.49138800,-0.59977850,3.92162900,0.00839690
22.49442668,-1.59940900,-1.23031500,3.93700800,0.00855069
22.57442668,-0.72281000,-2.03002000,3.95238700,0.00858145
22.65442668,0.13841040,-2.93737700,3.95238700,0.00851993
22.73442668,0.95349410,-3.89087100,3.95238700,0.00836614
22.81442668,1.73782000,-4.84436500,3.95238700,0.00821235
22.89442668,2.46063000,-5.76710100,3.93700800,0.00805856
22.97442669,3.12192400,-6.62832200,3.92162900,0.00793553
23.05442669,3.67556500,-7.45878400,3.92162900,0.00787402
23.13442669,4.13693400,-8.22773100,3.92162900,0.00784326
23.21442669,4.47527100,-8.96592000,3.92162900,0.00784326
23.29442669,4.69057600,-9.65797200,3.93700800,0.00787402
23.37442669,4.79822800,-10.33464000,3.95238700,0.00787402
23.45442669,4.79822800,-10.96518000,3.95238700,0.00790477
23.53442669,4.73671200,-11.50344000,3.95238700,0.00790477
23.61442669,4.61368100,-11.93405000,3.93700800,0.00787402
23.69442670,4.44451300,-12.18012000,3.93700800,0.00787402
23.77442670,4.25996500,-12.22625000,3.92162900,0.00784326
23.85442670,4.04466000,-11.99557000,3.92162900,0.00784326
23.93442670,3.79859700,-11.45731000,3.93700800,0.00787402
24.01442670,3.55253400,-10.61147000,3.96776600,0.00793553
24.09442670,3.27571300,-9.45804600,4.02928100,0.00805856
24.17442670,2.99889300,-8.04318300,4.10617600,0.00821235
24.25442670,2.69131400,-6.47453200,4.18307100,0.00836614
24.33442670,2.35297700,-4.84436500,4.25996500,0.00851993
24.41442670,1.95312500,-3.27571300,4.29072300,0.00858145
24.49442671,1.50713600,-1.90698800,4.27534400,0.00855069
24.57442671,0.96887300,-0.83046260,4.19845000,0.00836614
24.65442671,0.33833660,-0.16916830,4.02928100,0.00805856
24.73442671,-0.36909450,0.04613681,3.78321800,0.00759720
24.81442671,-1.15342000,-0.18454720,3.44488200,0.00698204
24.89442671,-1.99926200,-0.83046260,3.01427100,0.00621309
24.97442671,-2.87586100,-1.83009300,2.50676700,0.00535187
25.05442671,-3.78321800,-3.02965000,1.98388300,0.00442913
25.13442671,-4.65981800,-4.32148100,1.43024100,0.00347564
25.21442672,-5.52103800,-5.55179600,0.92273620,0.00252215
25.29442672,-6.30536400,-6.59756400,0.49212600,0.00166093
25.37442672,-6.99741600,-7.36651000,0.18454720,0.00089198
25.45442672,-7.59719500,-7.78174200,0.01537894,0.00024606
25.53442672,-8.05856200,-7.81250000,0.01537894,-0.00021531
25.61442672,-8.41227800,-7.47416300,0.18454720,-0.00052288
25.69442672,-8.62758300,-6.81286900,0.49212600,-0.00067667
25.77442672,-8.73523500,-5.89013200,0.92273620,-0.00067667
25.85442672,-8.75061400,-4.79822800,1.43024100,-0.00061516
25.93442673,-8.68909800,-3.64480800,1.98388300,-0.00046137
26.01442673,-8.55068800,-2.52214600,2.50676700,-0.00030758
26.09442673,-8.39689900,-1.52251500,3.01427100,-0.00018455
26.17442673,-8.19697300,-0.72281000,3.44488200,-0.00006152
26.25442673,-7.96628900,-0.16916830,3.78321800,0.00000000
26.33442673,-7.72022600,0.10765260,4.02928100,0.00000000
26.41442673,-7.42802600,0.13841040,4.19845000,-0.00006152
26.49442673,-7.12044700,-0.04613681,4.27534400,-0.00018455
26.57442673,-6.78211100,-0.41523130,4.29072300,-0.00030758
26.65442673,-6.39763700,-0.89197830,4.25996500,-0.00046137
26.73442674,-5.99778500,-1.43024100,4.18307100,-0.00061516
26.81442674,-5.55179600,-1.99926200,4.10617600,-0.00070743
26.89442674,-5.09042800,-2.56828200,4.04466000,-0.00067667
26.97442674,-4.62906000,-3.12192400,3.98314500,-0.00055364
27.05442674,-4.15231300,-3.66018700,3.93700800,-0.00021531
27.13442674,-3.69094500,-4.18307100,3.90625000,0.00027682
27.21442674,-3.26033400,-4.69057600,3.87549200,0.00098425
27.29442674,-2.86048200,-5.21345900,3.82935500,0.00184547
27.37442674,-2.49138800,-5.72096400,3.78321800,0.00286048
27.45442675,-2.15305100,-6.22846900,3.72170300,0.00393701
27.53442675,-1.79933500,-6.70521600,3.64480800,0.00504429
27.61442675,-1.44562000,-7.12044700,3.59867100,0.00602854
27.69442675,-1.07652500,-7.45878400,3.59867100,0.00688976
27.77442675,-0.67667320,-7.70484700,3.66018700,0.00747416
27.85442675,-0.23068400,-7.82787800,3.81397600,0.00781250
27.93442675,0.24606300,-7.82787800,4.06003900,0.00781250
28.01442675,0.73818890,-7.70484700,4.41375400,0.00747416
28.09442675,1.26107300,-7.45878400,4.85974400,0.00688976
28.17442675,1.76857800,-7.12044700,5.38262700,0.00602854
28.25442676,2.27608300,-6.70521600,5.92089000,0.00504429
28.33442676,2.75283000,-6.22846900,6.47453200,0.00393701
28.41442676,3.18344000,-5.72096400,6.96665800,0.00286048
28.49442676,3.53715500,-5.19808000,7.38188900,0.00187623
28.57442676,3.78321800,-4.69057600,7.67408900,0.00098425
28.65442676,3.90625000,-4.16769200,7.82787800,0.00027682
28.73442676,3.90625000,-3.67556500,7.82787800,-0.00024606
28.81442676,3.78321800,-3.16806100,7.67408900,-0.00061516
28.89442676,3.53715500,-2.67593500,7.38188900,-0.00086122
28.97442677,3.18344000,-2.16843000,6.96665800,-0.00101501
29.05442677,2.75283000,-1.67630400,6.47453200,-0.00107653
29.13442677,2.27608300,-1.19955700,5.92089000,-0.00107653
29.21442677,1.76857800,-0.76894680,5.38262700,-0.00101501
29.29442677,1.26107300,-0.39985230,4.85974400,-0.00086122
29.37442677,0.75356790,-0.13841040,4.41375400,-0.00061516
29.45442677,0.24606300,-0.01537894,4.06003900,-0.00024606
29.53442677,-0.24606300,-0.03075787,3.81397600,0.00027682
29.61442677,-0.70743110,-0.19992620,3.66018700,0.00098425
29.69442678,-1.16879900,-0.50750490,3.59867100,0.00187623
29.77442678,-1.61478800,-0.92273620,3.59867100,0.00286048
29.85442678,-2.04539800,-1.43024100,3.64480800,0.00393701
29.93442678,-2.44525100,-1.98388300,3.72170300,0.00504429
30.01442678,-2.84510300,-2.52214600,3.78321800,0.00602854
30.09442678,-3.19881900,-3.02965000,3.84473400,0.00688976
30.17442678,-3.52177600,-3.46026100,3.89087100,0.00747416
30.25442678,-3.79859700,-3.79859700,3.90625000,0.00781250
30.33442678,-4.02928100,-4.01390200,3.92162900,0.00781250
30.41442678,-4.18307100,-4.10617600,3.93700800,0.00747416
30.49442679,-4.25996500,-4.09079700,3.93700800,0.00688976
30.57442679,-4.29072300,-3.96776600,3.95238700,0.00602854
30.65442679,-4.25996500,-3.78321800,3.95238700,0.00504429
30.73442679,-4.18307100,-3.58329200,3.95238700,0.00393701
30.81442679,-4.10617600,-3.41412400,3.95238700,0.00286048
30.89442679,-4.02928100,-3.35260800,3.93700800,0.00184547
30.97442679,-3.96776600,-3.42950300,3.93700800,0.00098425
31.05442679,-3.92162900,-3.70632400,3.92162900,0.00027682
31.13442679,-3.92162900,-4.19845000,3.90625000,-0.00021531
31.21442680,-3.96776600,-4.89050100,3.89087100,-0.00055364
31.29442680,-4.02928100,-5.78248000,3.84473400,-0.00067667
31.37442680,-4.10617600,-6.81286900,3.78321800,-0.00070743
31.45442680,-4.18307100,-7.90477300,3.72170300,-0.00061516
31.53442680,-4.25996500,-8.99667800,3.64480800,-0.00046137
31.61442680,-4.29072300,-9.98092900,3.59867100,-0.00030758
31.69442680,-4.25996500,-10.82677000,3.59867100,-0.00018455
31.77442680,-4.18307100,-11.41117000,3.66018700,-0.00006152
31.85442680,-4.02928100,-11.73413000,3.81397600,0.00000000
31.93442681,-3.79859700,-11.73413000,4.06003900,0.00000000
32.01442681,-3.52177600,-11.41117000,4.41375400,-0.00006152
32.09442681,-3.19881900,-10.82677000,4.85974400,-0.00018455
32.17442681,-2.84510300,-9.98092900,5.38262700,-0.00030758
32.25442681,-2.44525100,-8.99667800,5.92089000,-0.00046137
32.33442681,-2.04539800,-7.90477300,6.47453200,-0.00061516
32.41442681,-1.61478800,-6.81286900,6.96665800,-0.00067667
32.49442681,-1.18417800,-5.78248000,7.36651000,-0.00067667
32.57442681,-0.72281000,-4.90588000,7.65871000,-0.00052288
32.65442681,-0.24606300,-4.19845000,7.81250000,-0.00021531
32.73442682,0.26144190,-3.69094500,7.82787800,0.00024606
32.81442682,0.78432570,-3.38336600,7.72022600,0.00089198
32.89442682,1.35334600,-3.26033400,7.47416300,0.00166093
32.97442682,1.93774600,-3.26033400,7.13582600,0.00252215
33.05442682,2.52214600,-3.33722900,6.70521600,0.00347564
33.13442682,3.06040800,-3.47564000,6.22846900,0.00442913
33.21442682,3.52177600,-3.61405000,5.72096400,0.00535187
33.29442682,3.87549200,-3.75246000,5.19808000,0.00621309
33.37442682,4.04466000,-3.84473400,4.69057600,0.00698204
33.45442683,4.01390200,-3.90625000,4.16769200,0.00759720
33.53442683,3.76783900,-3.93700800,3.67556500,0.00805856
33.61442683,3.29109200,-3.95238700,3.16806100,0.00836614
33.69442683,2.59904000,-3.95238700,2.67593500,0.00855069
33.77442683,1.75319900,-3.95238700,2.16843000,0.00858145
33.85442683,0.78432570,-3.95238700,1.67630400,0.00851993
33.93442683,-0.24606300,-3.95238700,1.19955700,0.00836614
34.01442683,-1.24569400,-3.93700800,0.76894680,0.00821235
34.09442683,-2.16843000,-3.93700800,0.39985230,0.00805856
34.17442684,-2.98351400,-3.92162900,0.13841040,0.00793553
34.25442684,-3.64480800,-3.92162900,0.01537894,0.00784326
34.33442684,-4.16769200,-3.93700800,0.03075787,0.00784326
34.41442684,-4.55216500,-3.96776600,0.19992620,0.00793553
34.49442684,-4.79822800,-4.02928100,0.50750490,0.00805856
34.57442684,-4.96739600,-4.10617600,0.92273620,0.00821235
34.65442684,-5.02891200,-4.18307100,1.43024100,0.00836614
34.73442684,-5.02891200,-4.25996500,1.98388300,0.00851993
34.81442684,-4.96739600,-4.29072300,2.50676700,0.00858145
34.89442684,-4.79822800,-4.27534400,3.01427100,0.00855069
34.97442685,-4.55216500,-4.18307100,3.44488200,0.00839690
35.05442685,-4.16769200,-4.02928100,3.78321800,0.00805856
35.13442685,-3.64480800,-3.79859700,4.02928100,0.00756644
35.21442685,-2.98351400,-3.49101900,4.19845000,0.00688976
35.29442685,-2.16843000,-3.10654500,4.27534400,0.00602854
35.37442685,-1.24569400,-2.67593500,4.29072300,0.00501353
35.45442685,-0.24606300,-2.21456700,4.25996500,0.00396777
35.53442685,0.78432570,-1.73782000,4.18307100,0.00286048
35.61442685,1.75319900,-1.26107300,4.10617600,0.00184547
35.69442686,2.61441900,-0.83046260,4.02928100,0.00098425
35.77442686,3.30647100,-0.44598910,3.96776600,0.00036909
35.85442686,3.78321800,-0.12303150,3.92162900,0.00003076
35.93442686,3.99852300,0.10765260,3.92162900,0.00003076
36.01442686,3.96776600,0.26144190,3.96776600,0.00036909
36.09442686,3.67556500,0.33833660,4.02928100,0.00098425
36.17442686,3.19881900,0.33833660,4.10617600,0.00184547
36.25442686,2.58366100,0.30757870,4.18307100,0.00286048
36.33442686,1.90698800,0.23068400,4.25996500,0.00396777
36.41442686,1.24569400,0.16916830,4.29072300,0.00501353
36.49442687,0.69205210,0.09227362,4.27534400,0.00602854
36.57442687,0.27682080,0.04613681,4.19845000,0.00688976
36.65442687,0.04613681,0.01537894,4.02928100,0.00756644
36.73442687,0.01537894,0.00000000,3.78321800,0.00805856
36.81442687,0.16916830,-0.01537894,3.44488200,0.00839690
36.89442687,0.47674700,0.00000000,3.01427100,0.00855069
36.97442687,0.92273620,0.00000000,2.50676700,0.00858145
37.05442687,1.43024100,0.00000000,1.98388300,0.00851993
37.13442687,1.98388300,0.00000000,1.43024100,0.00836614
37.21442688,2.50676700,0.00000000,0.92273620,0.00821235
37.29442688,2.99889300,0.00000000,0.49212600,0.00805856
37.37442688,3.41412400,0.00000000,0.16916830,0.00793553
37.45442688,3.76783900,0.00000000,0.01537894,0.00787402
