Time,Channel A,Channel B,Channel C,Channel D
-4.31225868,-3.90625000,-3.93700800,3.92162900,0.00778174
-4.23225868,-3.90625000,-3.92162900,3.92162900,0.00778174
-4.15225867,-3.73708200,-3.92162900,3.92162900,0.00741265
-4.07225867,-3.44488200,-3.93700800,3.93700800,0.00670522
-3.99225867,-3.01427100,-3.93700800,3.95238700,0.00572097
-3.91225867,-2.52214600,-3.95238700,3.95238700,0.00455217
-3.83225867,-1.96850400,-3.95238700,3.95238700,0.00335261
-3.75225867,-1.43024100,-3.95238700,3.95238700,0.00218381
-3.67225867,-0.92273620,-3.93700800,3.93700800,0.00116880
-3.59225867,-0.49212600,-3.92162900,3.92162900,0.00046137
-3.51225867,-0.13841040,-3.92162900,3.92162900,0.00006152
-3.43225866,0.10765260,-3.92162900,3.92162900,0.00003076
-3.35225866,0.27682080,-3.92162900,3.92162900,0.00033834
-3.27225866,0.33833660,-3.93700800,3.93700800,0.00098425
-3.19225866,0.35371550,-3.95238700,3.95238700,0.00184547
-3.11225866,0.30757870,-3.95238700,3.95238700,0.00286048
-3.03225866,0.23068400,-3.95238700,3.95238700,0.00396777
-2.95225866,0.15378940,-3.95238700,3.95238700,0.00501353
-2.87225866,0.09227362,-3.93700800,3.93700800,0.00602854
-2.79225866,0.03075787,-3.92162900,3.92162900,0.00688976
-2.71225866,0.00000000,-3.92162900,3.92162900,0.00756644
-2.63225865,0.00000000,-3.92162900,3.92162900,0.00805856
-2.55225865,0.03075787,-3.92162900,3.92162900,0.00839690
-2.47225865,0.09227362,-3.93700800,3.93700800,0.00855069
-2.39225865,0.15378940,-3.95238700,3.95238700,0.00858145
-2.31225865,0.23068400,-3.95238700,3.95238700,0.00851993
-2.23225865,0.30757870,-3.95238700,3.95238700,0.00836614
-2.15225865,0.35371550,-3.95238700,3.95238700,0.00821235
-2.07225865,0.33833660,-3.93700800,3.93700800,0.00805856
-1.99225865,0.27682080,-3.92162900,3.92162900,0.00793553
-1.91225864,0.10765260,-3.92162900,3.92162900,0.00787402
-1.83225864,-0.13841040,-3.92162900,3.92162900,0.00784326
-1.75225864,-0.49212600,-3.92162900,3.92162900,0.00784326
-1.67225864,-0.92273620,-3.93700800,3.93700800,0.00787402
-1.59225864,-1.43024100,-3.95238700,3.95238700,0.00787402
-1.51225864,-1.96850400,-3.95238700,3.95238700,0.00790477
-1.43225864,-2.52214600,-3.95238700,3.95238700,0.00790477
-1.35225864,-3.01427100,-3.95238700,3.99852300,0.00790477
-1.27225864,-3.44488200,-3.93700800,4.13693400,0.00787402
-1.19225863,-3.73708200,-3.93700800,4.22920700,0.00784326
-1.11225863,-3.90625000,-3.92162900,4.10617600,0.00784326
-1.03225863,-3.90625000,-3.90625000,3.61405000,0.00784326
-0.95225863,-3.73708200,-3.89087100,2.58366100,0.00784326
-0.87225863,-3.44488200,-3.84473400,0.99963080,0.00787402
-0.79225863,-3.01427100,-3.78321800,-1.09190400,0.00790477
-0.71225863,-2.52214600,-3.72170300,-3.38336600,0.00790477
-0.63225863,-1.96850400,-3.64480800,-5.47490100,0.00790477
-0.55225863,-1.43024100,-3.59867100,-6.65908000,0.00790477
-0.47225863,-0.93811510,-3.59867100,-6.22846900,0.00787402
-0.39225862,-0.52288380,-3.66018700,-3.79859700,0.00784326
-0.31225862,-0.15378940,-3.81397600,0.81508360,0.00784326
-0.23225862,0.13841040,-4.06003900,7.55105800,0.00784326
-0.15225862,0.39985230,-4.41375400,16.14788000,0.00784326
-0.07225862,0.63053640,-4.85974400,26.25184000,0.00787402
0.00774138,0.83046260,-5.38262700,37.43233000,0.00790477
0.08774138,1.01501000,-5.92089000,49.30487000,0.00790477
0.16774138,1.15342000,-6.47453200,61.63877000,0.00790477
0.24774138,1.15342000,-6.96665800,74.41867000,0.00790477
0.32774139,0.96887300,-7.38188900,87.76759000,0.00787402
0.40774139,0.63053640,-7.67408900,101.96230000,0.00784326
0.48774139,0.21530510,-7.82787800,117.32590000,0.00784326
0.56774139,-0.19992620,-7.81250000,134.08890000,0.00784326
0.64774139,-0.47674700,-7.62795300,152.35910000,0.00784326
0.72774139,-0.59977850,-7.28961600,171.95190000,0.00787402
0.80774139,-0.55364170,-6.79749000,192.34440000,0.00790477
0.88774139,-0.47674700,-6.22846900,212.67530000,0.00790477
0.96774139,-0.55364170,-5.62869100,231.77590000,0.00790477
1.04774139,-1.26107300,-5.02891200,248.29290000,0.00787402
1.12774140,-2.99889300,-4.52140800,260.78060000,0.00784326
1.20774140,-5.81323800,-4.15231300,267.96260000,0.00781250
1.28774140,-9.59645700,-3.95238700,268.83920000,0.00781250
1.36774140,-14.05635000,-3.93700800,262.85680000,0.00790477
1.44774140,-18.86995000,-4.10617600,249.98460000,0.00812008
1.52774140,-23.72970000,-4.42913300,230.77630000,0.00842766
1.60774140,-28.49717000,-4.87512300,206.29300000,0.00885827
1.68774140,-33.32615000,-5.38262700,178.02660000,0.00931964
1.76774140,-38.60113000,-5.93626900,147.76080000,0.00971949
1.84774141,-45.27559000,-6.52066900,117.32590000,0.00984252
1.92774141,-54.33378000,-7.13582600,88.42888000,0.00956570
2.00774141,-66.31397000,-7.64333200,62.51537000,0.00891978
2.08774141,-81.47760000,-7.88939400,40.63115000,0.00818159
2.16774141,-99.68626000,-7.67408900,23.28371000,0.00759720
2.24774141,-120.55550000,-6.87438400,10.51919000,0.00744341
2.32774141,-143.43930000,-5.45952300,1.90698800,0.00784326
2.40774141,-167.58430000,-3.52177600,-3.29109200,0.00873524
2.48774141,-192.26750000,-1.33796700,-5.99778500,0.00978100
2.56774142,-216.93530000,0.67667320,-7.24347900,0.01042692
2.64774142,-241.48010000,1.81471400,-7.96628900,0.00953494
2.72774142,-265.94790000,1.36872500,-8.68909800,0.00602854
2.80774142,-290.16980000,-0.93811510,-9.71948700,-0.00046137
2.88774142,-313.93020000,-5.12118600,-11.04208000,-0.00993479
2.96774142,-336.98320000,-10.94980000,-12.48770000,-0.02202264
3.04774142,-359.03660000,-18.05487000,-13.74877000,-0.03607899
3.12774142,-379.78280000,-26.05192000,-14.56385000,-0.05142717
3.20774142,-398.89880000,-34.61798000,-14.73302000,-0.06757505
3.28774142,-416.10790000,-43.63004000,-14.17938000,-0.08433809
3.36774143,-431.25610000,-53.25726000,-13.16437000,-0.10196240
3.44774143,-444.35900000,-64.20706000,-11.98019000,-0.12152440
3.52774143,-455.55480000,-77.27915000,-10.74988000,-0.14428520
3.60774143,-464.78220000,-92.91953000,-9.55032000,-0.17107530
3.68774143,-471.88730000,-111.34350000,-8.39689900,-0.20232530
3.76774143,-476.74700000,-132.48950000,-7.28961600,-0.23809670
3.84774143,-479.17690000,-156.01930000,-6.19771100,-0.27789740
3.92774143,-479.08460000,-181.33300000,-5.07504900,-0.32086610
4.00774143,-476.39330000,-207.70790000,-3.87549200,-0.36571110
4.08774144,-471.21060000,-234.35960000,-2.62979800,-0.41092520
4.16774144,-463.64410000,-260.58070000,-1.32258800,-0.45506270
4.24774144,-454.10920000,-286.01750000,-0.04613681,-0.49692420
4.32774144,-443.08250000,-310.42380000,1.19955700,-0.53549460
4.40774144,-431.02550000,-333.44610000,2.36835600,-0.56982030
4.48774144,-418.33780000,-354.80740000,3.42950300,-0.59922490
4.56774144,-405.28110000,-374.24640000,4.38299700,-0.62318530
4.64774144,-391.99370000,-391.57850000,5.18270100,-0.64160930
4.72774144,-378.46020000,-406.61910000,5.85937500,-0.65449680
4.80774145,-364.57310000,-419.27590000,6.41301600,-0.66215550
4.88774145,-350.14760000,-429.45680000,6.84362600,-0.66495450
4.96774145,-334.87630000,-437.16160000,7.18196300,-0.66335510
5.04774145,-318.59000000,-442.49810000,7.45878400,-0.65778790
5.12774145,-301.56560000,-445.58930000,7.65871000,-0.64874510
5.20774145,-284.24890000,-446.40440000,7.79712100,-0.63641120
5.28774145,-267.16290000,-444.89720000,7.85863600,-0.62084770
5.36774145,-250.83050000,-440.94490000,7.81250000,-0.60211620
5.44774145,-235.65140000,-434.51640000,7.64333200,-0.58018580
5.52774145,-221.79500000,-425.56590000,7.35113100,-0.55508730
5.60774146,-209.19970000,-414.20090000,6.96665800,-0.52700540
5.68774146,-197.54240000,-400.62130000,6.47453200,-0.49630900
5.76774146,-186.14660000,-385.08860000,5.92089000,-0.46345960
5.84774146,-174.32020000,-368.09480000,5.36724900,-0.42922610
5.92774146,-161.92480000,-350.27060000,4.85974400,-0.39468500
6.00774146,-149.03730000,-332.23110000,4.39837600,-0.36088210
6.08774146,-135.94980000,-314.53000000,4.06003900,-0.32889400
6.16774146,-123.01610000,-297.58240000,3.81397600,-0.29939710
6.24774146,-110.63610000,-281.57290000,3.70632400,-0.27291460
6.32774147,-99.08649000,-266.53230000,3.69094500,-0.24941560
6.40774147,-88.49040000,-252.29150000,3.76783900,-0.22862330
6.48774147,-78.83243000,-238.52730000,3.89087100,-0.20995320
6.56774147,-69.68196000,-224.74780000,4.01390200,-0.19232900
6.64774147,-60.68528000,-210.58380000,4.13693400,-0.17495080
6.72774147,-51.81164000,-196.11220000,4.18307100,-0.15772640
6.80774147,-43.23019000,-181.62520000,4.16769200,-0.14090180
6.88774147,-35.14087000,-167.55350000,4.02928100,-0.12506150
6.96774147,-27.83587000,-154.34300000,3.78321800,-0.11075910
7.04774148,-21.54589000,-142.36280000,3.41412400,-0.09860975
7.12774148,-16.39395000,-131.79750000,2.92199800,-0.08889025
7.20774148,-12.38004000,-122.64700000,2.35297700,-0.08163140
7.28774148,-9.39653000,-114.68070000,1.73782000,-0.07649484
7.36774148,-7.07431000,-107.29880000,1.12266200,-0.07252707
7.44774148,-5.05967000,-99.96309000,0.58439960,-0.06880537
7.52774148,-3.27571300,-92.53506000,0.15378940,-0.06496063
7.60774148,-1.72244100,-85.10703000,-0.07689468,-0.06096211
7.68774148,-0.46136810,-77.92506000,-0.09227362,-0.05690207
7.76774148,0.33833660,-71.29675000,0.15378940,-0.05302658
7.84774149,0.59977850,-65.46813000,0.63053640,-0.04961245
7.92774149,0.21530510,-60.65453000,1.32258800,-0.04693652
8.00774149,-0.76894680,-56.85593000,2.19918800,-0.04506028
8.08774149,-2.30684000,-53.93393000,3.16806100,-0.04398376
8.16774149,-4.13693400,-51.47330000,4.19845000,-0.04330709
8.24774149,-6.04392200,-48.99729000,5.18270100,-0.04263041
8.32774149,-7.90477300,-46.36749000,6.10543700,-0.04183071
8.40774149,-9.59645700,-43.55315000,6.92052100,-0.04087722
8.48774149,-11.10359000,-40.64653000,7.56643700,-0.03980069
8.56774150,-12.38004000,-37.84756000,8.07394100,-0.03863189
8.64774150,-13.44119000,-35.31004000,8.42765700,-0.03749385
8.72774150,-14.33317000,-33.18774000,8.64296200,-0.03647884
8.80774150,-15.10212000,-31.51144000,8.75061400,-0.03555610
8.88774150,-15.77879000,-30.21961000,8.75061400,-0.03481791
8.96774150,-16.39395000,-29.05081000,8.68909800,-0.03414124
9.04774150,-16.99372000,-27.69746000,8.56606700,-0.03343381
9.12774150,-17.62426000,-25.97502000,8.39689900,-0.03275714
9.20774150,-18.34707000,-23.79121000,8.19697300,-0.03211122
9.28774151,-19.16216000,-21.11528000,7.96628900,-0.03158834
9.36774151,-20.08489000,-18.00873000,7.70484700,-0.03121924
9.44774151,-21.06914000,-14.54847000,7.39726800,-0.03112697
9.52774151,-22.08415000,-10.87291000,7.02817400,-0.03121924
9.60774151,-23.11454000,-7.08968900,6.61294300,-0.03152682
9.68774151,-24.08341000,-3.30647100,6.16695300,-0.03195743
9.76774151,-24.96001000,0.44598910,5.69020700,-0.03235728
9.84774151,-25.72896000,4.13693400,5.21345900,-0.03260335
9.92774151,-26.37487000,7.70484700,4.76747000,-0.03260335
10.00774151,-26.88238000,11.10359000,4.36761800,-0.03232653
10.08774152,-27.28223000,14.24089000,4.04466000,-0.03177289
10.16774152,-27.60519000,17.07062000,3.81397600,-0.03094242
10.24774152,-27.85125000,19.56201000,3.66018700,-0.02992741
10.32774152,-28.05118000,21.69968000,3.59867100,-0.02875861
10.40774152,-28.17421000,23.48363000,3.59867100,-0.02746678
10.48774152,-28.18959000,24.94463000,3.64480800,-0.02608268
10.56774152,-28.05118000,26.09805000,3.72170300,-0.02457554
10.64774152,-27.66671000,26.97465000,3.78321800,-0.02291462
10.72774152,-26.97465000,27.54367000,3.84473400,-0.02106914
10.80774153,-25.89813000,27.75898000,3.89087100,-0.01903912
10.88774153,-24.42175000,27.65133000,3.90625000,-0.01682456
10.96774153,-22.54552000,27.17458000,3.92162900,-0.01451772
11.04774153,-20.30020000,26.35950000,3.93700800,-0.01208784
11.12774153,-17.74729000,25.20608000,3.93700800,-0.00959646
11.20774153,-14.93295000,23.74508000,3.95238700,-0.00710507
11.28774153,-11.94943000,22.02264000,3.95238700,-0.00464444
11.36774153,-8.88902600,20.03875000,3.95238700,-0.00218381
11.44774153,-5.79785900,17.82419000,3.93700800,0.00024606
11.52774153,-2.78358700,15.33280000,3.93700800,0.00261442
11.60774154,0.09227362,12.54921000,3.92162900,0.00482899
11.68774154,2.72207200,9.48880400,3.92162900,0.00688976
11.76774154,5.04429100,6.13619500,3.93700800,0.00873524
11.84774154,7.02817400,2.52214600,3.96776600,0.01027313
11.92774154,8.67371900,-1.29183100,4.02928100,0.01153420
12.00774154,9.99630800,-5.25959600,4.10617600,0.01248770
12.08774154,11.05746000,-9.25812000,4.18307100,0.01319513
12.16774154,11.94943000,-13.21051000,4.25996500,0.01374877
12.24774154,12.76452000,-17.00910000,4.29072300,0.01421014
12.32774155,13.56422000,-20.53088000,4.27534400,0.01464075
12.40774155,14.39468000,-23.68356000,4.19845000,0.01507136
12.48774155,15.25591000,-26.34412000,4.02928100,0.01550197
12.56774155,16.13251000,-28.43565000,3.78321800,0.01587106
12.64774155,16.99372000,-29.92741000,3.44488200,0.01617864
12.72774155,17.82419000,-30.81939000,3.01427100,0.01636319
12.80774155,18.56238000,-31.18848000,2.50676700,0.01645546
12.88774155,19.16216000,-31.11159000,1.98388300,0.01642470
12.96774155,19.63890000,-30.71173000,1.43024100,0.01627092
13.04774156,19.96186000,-30.11196000,0.92273620,0.01611713
13.12774156,20.11565000,-29.40452000,0.49212600,0.01593258
13.20774156,20.05413000,-28.65096000,0.18454720,0.01577879
13.28774156,19.80807000,-27.86663000,0.01537894,0.01568652
13.36774156,19.36208000,-27.03617000,0.01537894,0.01568652
13.44774156,18.74692000,-26.11343000,0.18454720,0.01577879
13.52774156,17.97798000,-25.09842000,0.49212600,0.01593258
13.60774156,17.07062000,-23.96038000,0.92273620,0.01611713
13.68774156,16.04023000,-22.68393000,1.43024100,0.01627092
13.76774156,14.87143000,-21.33058000,1.98388300,0.01642470
13.84774157,13.57960000,-19.93110000,2.50676700,0.01645546
13.92774157,12.13398000,-18.57775000,2.99889300,0.01639395
14.00774157,10.51919000,-17.31668000,3.42950300,0.01620940
14.08774157,8.76599300,-16.19402000,3.78321800,0.01590182
14.16774157,6.88976300,-15.22515000,4.04466000,0.01544045
14.24774157,4.89050100,-14.44082000,4.24458600,0.01491757
14.32774157,2.79896600,-13.81028000,4.36761800,0.01427165
14.40774157,0.67667320,-13.31816000,4.45989200,0.01356422
14.48774157,-1.46099900,-12.91831000,4.49065000,0.01279528
14.56774158,-3.56791300,-12.57997000,4.49065000,0.01199557
14.64774158,-5.62869100,-12.27239000,4.45989200,0.01110359
14.72774158,-7.61257400,-12.01095000,4.36761800,0.01021161
14.80774158,-9.42728800,-11.82640000,4.24458600,0.00925812
14.88774158,-11.04208000,-11.74951000,4.04466000,0.00830463
14.96774158,-12.41080000,-11.81102000,3.78321800,0.00738189
15.04774158,-13.50271000,-12.04171000,3.42950300,0.00645915
15.12774158,-14.30241000,-12.41080000,2.99889300,0.00553642
15.20774158,-14.82529000,-12.93369000,2.50676700,0.00467520
15.28774159,-15.11749000,-13.53346000,1.98388300,0.00381398
15.36774159,-15.25591000,-14.13324000,1.43024100,0.00301427
15.44774159,-15.31742000,-14.68688000,0.92273620,0.00221457
15.52774159,-15.36356000,-15.14825000,0.50750490,0.00147638
15.60774159,-15.45583000,-15.47121000,0.19992620,0.00083046
15.68774159,-15.59424000,-15.65576000,0.03075787,0.00024606
15.76774159,-15.79417000,-15.70189000,0.01537894,-0.00021531
15.84774159,-16.05561000,-15.62500000,0.13841040,-0.00058440
15.92774159,-16.33243000,-15.44045000,0.39985230,-0.00086122
16.00774159,-16.60925000,-15.17901000,0.76894680,-0.00101501
16.08774160,-16.82456000,-14.85605000,1.19955700,-0.00107653
16.16774160,-16.96297000,-14.44082000,1.67630400,-0.00107653
16.24774160,-16.97834000,-13.94870000,2.16843000,-0.00101501
16.32774160,-16.82456000,-13.39505000,2.67593500,-0.00086122
16.40774160,-16.50160000,-12.77990000,3.16806100,-0.00058440
16.48774160,-16.00947000,-12.11860000,3.67556500,-0.00021531
16.56774160,-15.33280000,-11.41117000,4.16769200,0.00024606
16.64774160,-14.50234000,-10.67298000,4.69057600,0.00083046
16.72774160,-13.53346000,-9.90403500,5.19808000,0.00147638
16.80774161,-12.45694000,-9.11970900,5.72096400,0.00221457
16.88774161,-11.30352000,-8.32000400,6.22846900,0.00301427
16.96774161,-10.07320000,-7.48954200,6.70521600,0.00381398
17.04774161,-8.78137200,-6.65908000,7.13582600,0.00467520
17.12774161,-7.44340500,-5.82861700,7.47416300,0.00553642
17.20774161,-6.05930100,-5.02891200,7.72022600,0.00642840
17.28774161,-4.64443900,-4.27534400,7.82787800,0.00735113
17.36774161,-3.19881900,-3.59867100,7.81250000,0.00833538
17.44774161,-1.76857800,-3.01427100,7.65871000,0.00935039
17.52774162,-0.33833660,-2.53752400,7.36651000,0.01039616
17.60774162,1.06114600,-2.15305100,6.96665800,0.01144193
17.68774162,2.41449300,-1.84547200,6.47453200,0.01245694
17.76774162,3.70632400,-1.56865100,5.92089000,0.01341043
17.84774162,4.90588000,-1.29183100,5.38262700,0.01427165
17.92774162,5.98240600,-0.98425190,4.85974400,0.01494833
18.00774162,6.88976300,-0.63053640,4.41375400,0.01544045
18.08774162,7.58181600,-0.21530510,4.06003900,0.01565576
18.16774162,8.04318300,0.23068400,3.81397600,0.01562500
18.24774162,8.24311000,0.72281000,3.66018700,0.01531742
18.32774163,8.21235200,1.24569400,3.59867100,0.01473302
18.40774163,7.98166800,1.76857800,3.59867100,0.01393332
18.48774163,7.55105800,2.27608300,3.64480800,0.01294907
18.56774163,7.01279500,2.75283000,3.72170300,0.01184178
18.64774163,6.38225800,3.18344000,3.78321800,0.01073450
18.72774163,5.72096400,3.52177600,3.84473400,0.00971949
18.80774163,5.01353300,3.76783900,3.89087100,0.00879675
18.88774163,4.29072300,3.90625000,3.90625000,0.00812008
18.96774163,3.55253400,3.92162900,3.92162900,0.00762795
19.04774164,2.79896600,3.81397600,3.93700800,0.00741265
