Time,Channel A,Channel B,Channel C,Channel D
19.27724164,2.03002000,2.36835600,3.93700800,0.00719734
19.35724164,1.21493600,1.56865100,3.95238700,0.00719734
19.43724164,0.41523130,0.70743110,3.95238700,0.00728962
19.51724164,-0.41523130,-0.16916830,3.95238700,0.00744341
19.59724164,-1.23031500,-1.06114600,3.95238700,0.00756644
19.67724164,-2.03002000,-1.93774600,3.93700800,0.00768947
19.75724164,-2.81434500,-2.76820900,3.92162900,0.00778174
19.83724164,-3.56791300,-3.55253400,3.92162900,0.00781250
19.91724164,-4.25996500,-4.27534400,3.92162900,0.00784326
19.99724165,-4.89050100,-4.93663800,3.92162900,0.00787402
20.07724165,-5.42876500,-5.53641700,3.93700800,0.00787402
20.15724165,-5.90551100,-6.05930100,3.95238700,0.00790477
20.23724165,-6.30536400,-6.53604800,3.95238700,0.00790477
20.31724165,-6.64370100,-6.95127900,3.95238700,0.00790477
20.39724165,-6.93590000,-7.28961600,3.95238700,0.00790477
20.47724165,-7.21272100,-7.56643700,3.93700800,0.00787402
20.55724165,-7.47416300,-7.75098400,3.92162900,0.00784326
20.63724165,-7.72022600,-7.84325700,3.92162900,0.00784326
20.71724166,-7.96628900,-7.82787800,3.92162900,0.00784326
20.79724166,-8.18159400,-7.68946800,3.92162900,0.00784326
20.87724166,-8.38152000,-7.45878400,3.93700800,0.00787402
20.95724166,-8.55068800,-7.12044700,3.95238700,0.00790477
21.03724166,-8.68909800,-6.70521600,3.95238700,0.00790477
21.11724166,-8.75061400,-6.22846900,3.95238700,0.00790477
21.19724166,-8.73523500,-5.72096400,3.93700800,0.00790477
21.27724166,-8.62758300,-5.19808000,3.93700800,0.00787402
21.35724166,-8.39689900,-4.69057600,3.92162900,0.00784326
21.43724167,-8.05856200,-4.16769200,3.92162900,0.00784326
21.51724167,-7.59719500,-3.67556500,3.93700800,0.00784326
21.59724167,-7.04355200,-3.16806100,3.96776600,0.00784326
21.67724167,-6.39763700,-2.67593500,4.02928100,0.00787402
21.75724167,-5.67482800,-2.16843000,4.10617600,0.00790477
21.83724167,-4.90588000,-1.67630400,4.18307100,0.00790477
21.91724167,-4.09079700,-1.19955700,4.25996500,0.00790477
21.99724167,-3.22957700,-0.76894680,4.29072300,0.00787402
22.07724167,-2.33759800,-0.39985230,4.27534400,0.00787402
22.15724167,-1.41486200,-0.15378940,4.19845000,0.00784326
22.23724168,-0.47674700,-0.01537894,4.02928100,0.00784326
22.31724168,0.47674700,-0.01537894,3.78321800,0.00787402
22.39724168,1.44562000,-0.15378940,3.44488200,0.00793553
22.47724168,2.42987200,-0.39985230,3.01427100,0.00805856
22.55724168,3.38336600,-0.76894680,2.50676700,0.00821235
22.63724168,4.32148100,-1.19955700,1.98388300,0.00836614
22.71724168,5.21345900,-1.67630400,1.43024100,0.00851993
22.79724168,6.01316400,-2.16843000,0.92273620,0.00858145
22.87724168,6.73597400,-2.66055600,0.49212600,0.00855069
22.95724169,7.30499500,-3.16806100,0.18454720,0.00836614
23.03724169,7.70484700,-3.66018700,0.01537894,0.00805856
23.11724169,7.93553100,-4.18307100,0.01537894,0.00759720
23.19724169,7.95091000,-4.72133400,0.18454720,0.00698204
23.27724169,7.79712100,-5.30573300,0.49212600,0.00621309
23.35724169,7.47416300,-5.89013200,0.92273620,0.00535187
23.43724169,7.01279500,-6.47453200,1.43024100,0.00442913
23.51724169,6.47453200,-7.01279500,1.98388300,0.00347564
23.59724169,5.87475300,-7.47416300,2.52214600,0.00252215
23.67724170,5.29035400,-7.81250000,3.01427100,0.00166093
23.75724170,4.70595500,-7.98166800,3.44488200,0.00089198
23.83724170,4.16769200,-7.95091000,3.78321800,0.00024606
23.91724170,3.69094500,-7.67408900,4.02928100,-0.00021531
23.99724170,3.24495600,-7.18196300,4.15231300,-0.00052288
24.07724170,2.84510300,-6.44377400,4.18307100,-0.00067667
24.15724170,2.49138800,-5.53641700,4.13693400,-0.00067667
24.23724170,2.15305100,-4.49065000,4.01390200,-0.00061516
24.31724170,1.79933500,-3.41412400,3.89087100,-0.00046137
24.39724170,1.44562000,-2.35297700,3.76783900,-0.00033834
24.47724171,1.06114600,-1.43024100,3.69094500,-0.00018455
24.55724171,0.64591530,-0.67667320,3.70632400,-0.00009227
24.63724171,0.21530510,-0.16916830,3.81397600,-0.00003076
24.71724171,-0.21530510,0.10765260,4.06003900,0.00000000
24.79724171,-0.64591530,0.12303150,4.39837600,0.00003076
24.87724171,-1.06114600,-0.06151574,4.85974400,0.00000000
24.95724171,-1.44562000,-0.41523130,5.36724900,0.00000000
25.03724171,-1.79933500,-0.89197830,5.92089000,0.00000000
25.11724171,-2.15305100,-1.43024100,6.47453200,0.00000000
25.19724172,-2.49138800,-1.99926200,6.96665800,0.00000000
25.27724172,-2.84510300,-2.56828200,7.38188900,0.00000000
25.35724172,-3.24495600,-3.12192400,7.67408900,0.00000000
25.43724172,-3.69094500,-3.66018700,7.82787800,0.00000000
25.51724172,-4.16769200,-4.18307100,7.82787800,0.00000000
25.59724172,-4.70595500,-4.69057600,7.67408900,0.00000000
25.67724172,-5.29035400,-5.21345900,7.38188900,0.00000000
25.75724172,-5.87475300,-5.72096400,6.96665800,0.00000000
25.83724172,-6.47453200,-6.22846900,6.47453200,0.00000000
25.91724173,-7.01279500,-6.70521600,5.92089000,0.00000000
25.99724173,-7.47416300,-7.13582600,5.38262700,0.00000000
26.07724173,-7.81250000,-7.47416300,4.85974400,0.00000000
26.15724173,-7.98166800,-7.72022600,4.41375400,0.00003076
26.23724173,-7.93553100,-7.84325700,4.06003900,0.00000000
26.31724173,-7.68946800,-7.81250000,3.81397600,-0.00003076
26.39724173,-7.21272100,-7.61257400,3.66018700,-0.00009227
26.47724173,-6.53604800,-7.27423700,3.59867100,-0.00018455
26.55724173,-5.69020700,-6.79749000,3.59867100,-0.00033834
26.63724173,-4.73671200,-6.22846900,3.64480800,-0.00046137
26.71724174,-3.70632400,-5.62869100,3.72170300,-0.00061516
26.79724174,-2.69131400,-5.02891200,3.78321800,-0.00070743
26.87724174,-1.75319900,-4.52140800,3.84473400,-0.00067667
26.95724174,-0.92273620,-4.15231300,3.89087100,-0.00055364
27.03724174,-0.26144190,-3.95238700,3.90625000,-0.00021531
27.11724174,0.21530510,-3.93700800,3.92162900,0.00027682
27.19724174,0.49212600,-4.10617600,3.93700800,0.00098425
27.27724174,0.58439960,-4.42913300,3.93700800,0.00184547
27.35724174,0.52288380,-4.87512300,3.95238700,0.00286048
27.43724175,0.36909450,-5.38262700,3.95238700,0.00393701
27.51724175,0.16916830,-5.93626900,3.95238700,0.00504429
27.59724175,-0.01537894,-6.45915300,3.95238700,0.00605930
27.67724175,-0.13841040,-6.93590000,3.93700800,0.00688976
27.75724175,-0.16916830,-7.35113100,3.92162900,0.00750492
27.83724175,-0.09227362,-7.70484700,3.92162900,0.00781250
27.91724175,0.12303150,-7.96628900,3.92162900,0.00778174
27.99724175,0.43061020,-8.16621500,3.92162900,0.00741265
28.07724175,0.81508360,-8.30462600,3.93700800,0.00670522
28.15724175,1.26107300,-8.39689900,3.95238700,0.00572097
28.23724176,1.73782000,-8.44303500,3.95238700,0.00455217
28.31724176,2.21456700,-8.44303500,3.95238700,0.00335261
28.39724176,2.67593500,-8.39689900,3.93700800,0.00218381
28.47724176,3.09116600,-8.30462600,3.93700800,0.00116880
28.55724176,3.46026100,-8.16621500,3.92162900,0.00043061
28.63724176,3.78321800,-7.96628900,3.92162900,0.00006152
28.71724176,4.06003900,-7.70484700,3.93700800,0.00006152
28.79724176,4.32148100,-7.39726800,3.96776600,0.00043061
28.87724176,4.55216500,-7.04355200,4.02928100,0.00116880
28.95724177,4.78284900,-6.61294300,4.10617600,0.00218381
29.03724177,4.96739600,-6.16695300,4.18307100,0.00335261
29.11724177,5.10580700,-5.69020700,4.25996500,0.00455217
29.19724177,5.13656500,-5.21345900,4.29072300,0.00572097
29.27724177,5.04429100,-4.76747000,4.27534400,0.00670522
29.35724177,4.76747000,-4.36761800,4.19845000,0.00741265
29.43724177,4.25996500,-4.04466000,4.02928100,0.00778174
29.51724177,3.52177600,-3.81397600,3.78321800,0.00781250
29.59724177,2.53752400,-3.66018700,3.44488200,0.00750492
29.67724178,1.33796700,-3.59867100,3.01427100,0.00688976
29.75724178,-0.03075787,-3.59867100,2.50676700,0.00605930
29.83724178,-1.49175700,-3.64480800,1.98388300,0.00504429
29.91724178,-2.99889300,-3.72170300,1.43024100,0.00393701
29.99724178,-4.42913300,-3.78321800,0.92273620,0.00286048
30.07724178,-5.72096400,-3.84473400,0.49212600,0.00184547
30.15724178,-6.78211100,-3.89087100,0.16916830,0.00098425
30.23724178,-7.56643700,-3.90625000,0.01537894,0.00027682
30.31724178,-8.04318300,-3.92162900,0.03075787,-0.00021531
30.39724178,-8.19697300,-3.93700800,0.23068400,-0.00055364
30.47724179,-8.04318300,-3.93700800,0.58439960,-0.00067667
30.55724179,-7.65871000,-3.95238700,1.09190400,-0.00070743
30.63724179,-7.07431000,-3.95238700,1.67630400,-0.00061516
30.71724179,-6.39763700,-3.95238700,2.27608300,-0.00046137
30.79724179,-5.69020700,-3.95238700,2.86048200,-0.00030758
30.87724179,-5.04429100,-3.93700800,3.35260800,-0.00018455
30.95724179,-4.47527100,-3.92162900,3.70632400,-0.00006152
31.03724179,-4.07541800,-3.92162900,3.89087100,0.00000000
31.11724179,-3.81397600,-3.92162900,3.89087100,0.00000000
31.19724180,-3.72170300,-3.92162900,3.70632400,-0.00006152
31.27724180,-3.76783900,-3.93700800,3.35260800,-0.00018455
31.35724180,-3.92162900,-3.95238700,2.86048200,-0.00030758
31.43724180,-4.12155500,-3.95238700,2.27608300,-0.00046137
31.51724180,-4.32148100,-3.95238700,1.67630400,-0.00061516
31.59724180,-4.47527100,-3.93700800,1.09190400,-0.00070743
31.67724180,-4.52140800,-3.93700800,0.59977850,-0.00067667
31.75724180,-4.41375400,-3.92162900,0.23068400,-0.00055364
31.83724180,-4.13693400,-3.92162900,0.03075787,-0.00021531
31.91724181,-3.66018700,-3.93700800,0.00000000,0.00027682
31.99724181,-2.99889300,-3.96776600,0.13841040,0.00098425
32.07724181,-2.18380900,-4.02928100,0.39985230,0.00184547
32.15724181,-1.24569400,-4.10617600,0.75356790,0.00286048
32.23724181,-0.24606300,-4.18307100,1.19955700,0.00393701
32.31724181,0.78432570,-4.25996500,1.67630400,0.00504429
32.39724181,1.75319900,-4.29072300,2.16843000,0.00605930
32.47724181,2.61441900,-4.27534400,2.67593500,0.00688976
32.55724181,3.30647100,-4.18307100,3.16806100,0.00750492
32.63724181,3.76783900,-4.02928100,3.67556500,0.00781250
32.71724182,4.01390200,-3.79859700,4.16769200,0.00778174
32.79724182,3.99852300,-3.49101900,4.69057600,0.00741265
32.87724182,3.78321800,-3.10654500,5.19808000,0.00670522
32.95724182,3.36798700,-2.67593500,5.72096400,0.00572097
33.03724182,2.82972400,-2.21456700,6.22846900,0.00455217
33.11724182,2.21456700,-1.73782000,6.70521600,0.00335261
33.19724182,1.58403000,-1.26107300,7.13582600,0.00218381
33.27724182,1.01501000,-0.83046260,7.47416300,0.00116880
33.35724182,0.52288380,-0.44598910,7.72022600,0.00046137
33.43724183,0.13841040,-0.12303150,7.82787800,0.00006152
33.51724183,-0.10765260,0.10765260,7.81250000,0.00003076
33.59724183,-0.23068400,0.26144190,7.65871000,0.00033834
33.67724183,-0.24606300,0.33833660,7.36651000,0.00098425
33.75724183,-0.18454720,0.33833660,6.96665800,0.00184547
33.83724183,-0.06151574,0.30757870,6.47453200,0.00286048
33.91724183,0.06151574,0.23068400,5.92089000,0.00396777
33.99724183,0.18454720,0.15378940,5.38262700,0.00501353
34.07724183,0.24606300,0.09227362,4.85974400,0.00602854
34.15724184,0.23068400,0.03075787,4.41375400,0.00688976
34.23724184,0.10765260,0.00000000,4.06003900,0.00756644
34.31724184,-0.13841040,0.00000000,3.81397600,0.00805856
34.39724184,-0.47674700,0.03075787,3.66018700,0.00839690
34.47724184,-0.92273620,0.09227362,3.59867100,0.00855069
34.55724184,-1.43024100,0.15378940,3.59867100,0.00858145
34.63724184,-1.96850400,0.23068400,3.64480800,0.00851993
34.71724184,-2.52214600,0.30757870,3.72170300,0.00836614
34.79724184,-3.02965000,0.33833660,3.78321800,0.00821235
34.87724184,-3.44488200,0.33833660,3.84473400,0.00805856
34.95724185,-3.75246000,0.26144190,3.89087100,0.00793553
35.03724185,-3.90625000,0.10765260,3.90625000,0.00787402
35.11724185,-3.89087100,-0.12303150,3.92162900,0.00784326
35.19724185,-3.70632400,-0.44598910,3.93700800,0.00784326
35.27724185,-3.35260800,-0.83046260,3.93700800,0.00787402
35.35724185,-2.86048200,-1.26107300,3.95238700,0.00787402
35.43724185,-2.27608300,-1.73782000,3.95238700,0.00790477
35.51724185,-1.67630400,-2.21456700,3.95238700,0.00790477
35.59724185,-1.09190400,-2.67593500,3.95238700,0.00790477
35.67724186,-0.58439960,-3.10654500,3.93700800,0.00787402
35.75724186,-0.21530510,-3.47564000,3.92162900,0.00787402
35.83724186,-0.03075787,-3.78321800,3.92162900,0.00784326
35.91724186,-0.03075787,-4.04466000,3.92162900,0.00781250
35.99724186,-0.21530510,-4.22920700,3.92162900,0.00778174
36.07724186,-0.58439960,-4.36761800,3.93700800,0.00768947
36.15724186,-1.09190400,-4.44451300,3.95238700,0.00756644
36.23724186,-1.67630400,-4.49065000,3.95238700,0.00744341
36.31724186,-2.27608300,-4.49065000,3.95238700,0.00728962
36.39724186,-2.86048200,-4.44451300,3.95238700,0.00719734
36.47724187,-3.35260800,-4.35223900,3.93700800,0.00719734
36.55724187,-3.70632400,-4.21382900,3.92162900,0.00732037
36.63724187,-3.89087100,-4.02928100,3.92162900,0.00762795
36.71724187,-3.90625000,-3.81397600,3.92162900,0.00812008
36.79724187,-3.75246000,-3.55253400,3.92162900,0.00882751
36.87724187,-3.44488200,-3.29109200,3.93700800,0.00971949
36.95724187,-3.02965000,-2.99889300,3.95238700,0.01076526
37.03724187,-2.52214600,-2.69131400,3.95238700,0.01184178
37.11724187,-1.96850400,-2.35297700,3.95238700,0.01294907
37.19724188,-1.43024100,-1.96850400,3.95238700,0.01393332
37.27724188,-0.92273620,-1.52251500,3.93700800,0.01476378
37.35724188,-0.49212600,-0.99963080,3.92162900,0.01534818
37.43724188,-0.13841040,-0.36909450,3.92162900,0.01565576
