Time,Channel A,Channel B,Channel C,Channel D
19.13116264,7.02817400,0.03075787,3.66018700,-0.00018455
19.21116264,6.38225800,0.07689468,3.59867100,0.00030758
19.29116264,5.67482800,0.15378940,3.59867100,0.00116880
19.37116264,4.90588000,0.23068400,3.64480800,0.00224533
19.45116264,4.09079700,0.30757870,3.72170300,0.00347564
19.53116264,3.22957700,0.33833660,3.78321800,0.00470596
19.61116264,2.33759800,0.33833660,3.82935500,0.00581324
19.69116264,1.41486200,0.26144190,3.87549200,0.00676673
19.77116264,0.47674700,0.10765260,3.90625000,0.00753568
19.85116264,-0.47674700,-0.12303150,3.93700800,0.00812008
19.93116265,-1.41486200,-0.44598910,3.98314500,0.00848917
20.01116265,-2.33759800,-0.83046260,4.04466000,0.00876599
20.09116265,-3.22957700,-1.26107300,4.10617600,0.00891978
20.17116265,-4.09079700,-1.73782000,4.18307100,0.00898130
20.25116265,-4.90588000,-2.21456700,4.25996500,0.00898130
20.33116265,-5.67482800,-2.67593500,4.29072300,0.00891978
20.41116265,-6.41301600,-3.10654500,4.27534400,0.00876599
20.49116265,-7.05893100,-3.49101900,4.19845000,0.00848917
20.57116265,-7.61257400,-3.79859700,4.02928100,0.00812008
20.65116266,-8.04318300,-4.02928100,3.78321800,0.00753568
20.73116266,-8.32000400,-4.18307100,3.44488200,0.00676673
20.81116266,-8.44303500,-4.27534400,3.01427100,0.00581324
20.89116266,-8.41227800,-4.29072300,2.50676700,0.00470596
20.97116266,-8.27386800,-4.25996500,1.98388300,0.00347564
21.05116266,-8.07394100,-4.18307100,1.43024100,0.00224533
21.13116266,-7.85863600,-4.10617600,0.92273620,0.00116880
21.21116266,-7.70484700,-4.02928100,0.49212600,0.00030758
21.29116266,-7.64333200,-3.96776600,0.18454720,-0.00015379
21.37116267,-7.73560500,-3.93700800,0.01537894,-0.00018455
21.45116267,-7.99704600,-3.92162900,0.01537894,0.00030758
21.53116267,-8.45841400,-3.92162900,0.18454720,0.00126107
21.61116267,-9.07357200,-3.93700800,0.49212600,0.00264518
21.69116267,-9.81176100,-3.93700800,0.92273620,0.00439838
21.77116267,-10.59609000,-3.95238700,1.43024100,0.00633612
21.85116267,-11.33428000,-3.95238700,1.98388300,0.00839690
21.93116267,-11.94943000,-3.95238700,2.52214600,0.01036540
22.01116267,-12.31853000,-3.93700800,3.01427100,0.01221088
22.09116267,-12.38004000,-3.93700800,3.44488200,0.01381029
22.17116268,-12.07246000,-3.92162900,3.78321800,0.01513287
22.25116268,-11.36503000,-3.90625000,4.02928100,0.01617864
22.33116268,-10.27313000,-3.89087100,4.15231300,0.01694759
22.41116268,-8.82750900,-3.84473400,4.18307100,0.01747047
22.49116268,-7.10506800,-3.78321800,4.13693400,0.01780881
22.57116268,-5.21345900,-3.72170300,4.01390200,0.01796260
22.65116268,-3.22957700,-3.64480800,3.89087100,0.01796260
22.73116268,-1.29183100,-3.59867100,3.76783900,0.01780881
22.81116268,0.52288380,-3.61405000,3.69094500,0.01747047
22.89116269,2.10691400,-3.67556500,3.70632400,0.01691683
22.97116269,3.39874500,-3.81397600,3.81397600,0.01614788
23.05116269,4.35223900,-4.04466000,4.06003900,0.01516363
23.13116269,4.98277500,-4.33686000,4.39837600,0.01390256
23.21116269,5.29035400,-4.67519700,4.85974400,0.01239542
23.29116269,5.32111200,-5.04429100,5.36724900,0.01070374
23.37116269,5.16732200,-5.45952300,5.92089000,0.00885827
23.45116269,4.90588000,-5.85937500,6.47453200,0.00695128
23.53116269,4.59830200,-6.27460600,6.96665800,0.00507505
23.61116270,4.30610200,-6.68983700,7.38188900,0.00332185
23.69116270,4.07541800,-7.13582600,7.67408900,0.00178396
23.77116270,3.95238700,-7.59719500,7.82787800,0.00052288
23.85116270,3.92162900,-8.10469900,7.82787800,-0.00043061
23.93116270,3.98314500,-8.64296200,7.67408900,-0.00104577
24.01116270,4.10617600,-9.22736200,7.38188900,-0.00135335
24.09116270,4.25996500,-9.82714000,6.96665800,-0.00138410
24.17116270,4.42913300,-10.42692000,6.47453200,-0.00123032
24.25116270,4.56754400,-10.96518000,5.92089000,-0.00095349
24.33116270,4.62906000,-11.41117000,5.38262700,-0.00064592
24.41116271,4.59830200,-11.74951000,4.85974400,-0.00036909
24.49116271,4.44451300,-11.90330000,4.41375400,-0.00015379
24.57116271,4.13693400,-11.87254000,4.06003900,-0.00003076
24.65116271,3.67556500,-11.61110000,3.81397600,0.00000000
24.73116271,3.07578700,-11.14973000,3.66018700,-0.00006152
24.81116271,2.36835600,-10.47305000,3.59867100,-0.00015379
24.89116271,1.56865100,-9.64259300,3.59867100,-0.00030758
24.97116271,0.70743110,-8.68909800,3.64480800,-0.00046137
25.05116271,-0.16916830,-7.65871000,3.72170300,-0.00061516
25.13116272,-1.06114600,-6.64370100,3.78321800,-0.00067667
25.21116272,-1.93774600,-5.69020700,3.84473400,-0.00067667
25.29116272,-2.76820900,-4.85974400,3.89087100,-0.00052288
25.37116272,-3.55253400,-4.18307100,3.90625000,-0.00021531
25.45116272,-4.27534400,-3.70632400,3.92162900,0.00024606
25.53116272,-4.93663800,-3.39874500,3.93700800,0.00089198
25.61116272,-5.53641700,-3.26033400,3.93700800,0.00166093
25.69116272,-6.05930100,-3.26033400,3.95238700,0.00252215
25.77116272,-6.53604800,-3.33722900,3.95238700,0.00347564
25.85116273,-6.95127900,-3.47564000,3.95238700,0.00442913
25.93116273,-7.28961600,-3.62942900,3.95238700,0.00535187
26.01116273,-7.56643700,-3.75246000,3.93700800,0.00621309
26.09116273,-7.75098400,-3.84473400,3.92162900,0.00695128
26.17116273,-7.84325700,-3.90625000,3.92162900,0.00756644
26.25116273,-7.82787800,-3.92162900,3.92162900,0.00808932
26.33116273,-7.68946800,-3.90625000,3.92162900,0.00845842
26.41116273,-7.45878400,-3.86011300,3.93700800,0.00873524
26.49116273,-7.12044700,-3.78321800,3.95238700,0.00888903
26.57116273,-6.70521600,-3.72170300,3.95238700,0.00898130
26.65116274,-6.22846900,-3.64480800,3.95238700,0.00898130
26.73116274,-5.72096400,-3.59867100,3.95238700,0.00891978
26.81116274,-5.19808000,-3.59867100,3.93700800,0.00873524
26.89116274,-4.67519700,-3.66018700,3.93700800,0.00848917
26.97116274,-4.16769200,-3.81397600,3.92162900,0.00808932
27.05116274,-3.67556500,-4.06003900,3.90625000,0.00756644
27.13116274,-3.21419800,-4.41375400,3.89087100,0.00685901
27.21116274,-2.76820900,-4.85974400,3.84473400,0.00599779
27.29116274,-2.33759800,-5.38262700,3.78321800,0.00501353
27.37116275,-1.90698800,-5.92089000,3.72170300,0.00396777
27.45116275,-1.50713600,-6.47453200,3.64480800,0.00286048
27.53116275,-1.10728300,-6.96665800,3.59867100,0.00184547
27.61116275,-0.73818890,-7.38188900,3.58329200,0.00098425
27.69116275,-0.39985230,-7.67408900,3.64480800,0.00036909
27.77116275,-0.12303150,-7.82787800,3.79859700,0.00003076
27.85116275,0.10765260,-7.82787800,4.07541800,0.00003076
27.93116275,0.24606300,-7.67408900,4.45989200,0.00036909
28.01116275,0.32295760,-7.38188900,4.95201700,0.00098425
28.09116275,0.33833660,-6.96665800,5.53641700,0.00184547
28.17116276,0.30757870,-6.47453200,6.16695300,0.00286048
28.25116276,0.23068400,-5.92089000,6.78211100,0.00396777
28.33116276,0.16916830,-5.38262700,7.32037400,0.00501353
28.41116276,0.09227362,-4.85974400,7.72022600,0.00599779
28.49116276,0.04613681,-4.41375400,7.93553100,0.00685901
28.57116276,0.01537894,-4.06003900,7.93553100,0.00756644
28.65116276,0.00000000,-3.81397600,7.68946800,0.00808932
28.73116276,-0.01537894,-3.66018700,7.18196300,0.00848917
28.81116276,0.00000000,-3.59867100,6.45915300,0.00873524
28.89116277,0.00000000,-3.59867100,5.53641700,0.00891978
28.97116277,0.00000000,-3.64480800,4.49065000,0.00898130
29.05116277,0.00000000,-3.72170300,3.41412400,0.00898130
29.13116277,0.00000000,-3.78321800,2.35297700,0.00888903
29.21116277,-0.01537894,-3.84473400,1.41486200,0.00873524
29.29116277,-0.01537894,-3.89087100,0.67667320,0.00845842
29.37116277,-0.01537894,-3.92162900,0.15378940,0.00808932
29.45116277,0.01537894,-3.92162900,-0.09227362,0.00756644
29.53116277,0.09227362,-3.89087100,-0.09227362,0.00695128
29.61116278,0.18454720,-3.84473400,0.15378940,0.00621309
29.69116278,0.32295760,-3.78321800,0.58439960,0.00535187
29.77116278,0.47674700,-3.72170300,1.12266200,0.00442913
29.85116278,0.61515740,-3.64480800,1.73782000,0.00347564
29.93116278,0.69205210,-3.59867100,2.35297700,0.00252215
30.01116278,0.67667320,-3.59867100,2.92199800,0.00166093
30.09116278,0.53826270,-3.66018700,3.39874500,0.00089198
30.17116278,0.21530510,-3.81397600,3.76783900,0.00024606
30.25116278,-0.26144190,-4.06003900,4.04466000,-0.00021531
30.33116278,-0.93811510,-4.41375400,4.21382900,-0.00052288
30.41116279,-1.75319900,-4.85974400,4.29072300,-0.00067667
30.49116279,-2.70669300,-5.38262700,4.29072300,-0.00067667
30.57116279,-3.70632400,-5.92089000,4.25996500,-0.00061516
30.65116279,-4.73671200,-6.47453200,4.18307100,-0.00046137
30.73116279,-5.69020700,-6.96665800,4.10617600,-0.00033834
30.81116279,-6.53604800,-7.38188900,4.02928100,-0.00018455
30.89116279,-7.21272100,-7.67408900,3.96776600,-0.00009227
30.97116279,-7.68946800,-7.82787800,3.92162900,-0.00003076
31.05116279,-7.93553100,-7.81250000,3.92162900,0.00000000
31.13116280,-7.98166800,-7.62795300,3.96776600,0.00003076
31.21116280,-7.81250000,-7.28961600,4.02928100,0.00000000
31.29116280,-7.47416300,-6.79749000,4.10617600,0.00000000
31.37116280,-7.01279500,-6.22846900,4.18307100,0.00000000
31.45116280,-6.47453200,-5.62869100,4.25996500,0.00000000
31.53116280,-5.89013200,-5.02891200,4.29072300,0.00000000
31.61116280,-5.29035400,-4.52140800,4.27534400,0.00000000
31.69116280,-4.72133400,-4.15231300,4.19845000,0.00003076
31.77116280,-4.18307100,-3.95238700,4.02928100,0.00000000
31.85116281,-3.67556500,-3.95238700,3.78321800,-0.00003076
31.93116281,-3.19881900,-4.15231300,3.44488200,-0.00009227
32.01116281,-2.75283000,-4.52140800,3.01427100,-0.00018455
32.09116281,-2.32221900,-5.02891200,2.50676700,-0.00033834
32.17116281,-1.90698800,-5.62869100,1.98388300,-0.00046137
32.25116281,-1.50713600,-6.22846900,1.43024100,-0.00061516
32.33116281,-1.10728300,-6.79749000,0.92273620,-0.00067667
32.41116281,-0.73818890,-7.27423700,0.49212600,-0.00064592
32.49116281,-0.39985230,-7.61257400,0.18454720,-0.00049213
32.57116281,-0.12303150,-7.81250000,0.01537894,-0.00021531
32.65116282,0.10765260,-7.84325700,0.01537894,0.00024606
32.73116282,0.24606300,-7.72022600,0.18454720,0.00079970
32.81116282,0.32295760,-7.47416300,0.49212600,0.00147638
32.89116282,0.33833660,-7.13582600,0.92273620,0.00221457
32.97116282,0.30757870,-6.70521600,1.43024100,0.00301427
33.05116282,0.23068400,-6.22846900,1.98388300,0.00381398
33.13116282,0.15378940,-5.72096400,2.50676700,0.00467520
33.21116282,0.09227362,-5.19808000,3.01427100,0.00553642
33.29116282,0.03075787,-4.69057600,3.44488200,0.00642840
33.37116283,0.00000000,-4.16769200,3.78321800,0.00735113
33.45116283,0.00000000,-3.67556500,4.02928100,0.00833538
33.53116283,0.03075787,-3.16806100,4.19845000,0.00935039
33.61116283,0.09227362,-2.67593500,4.27534400,0.01039616
33.69116283,0.15378940,-2.16843000,4.29072300,0.01144193
33.77116283,0.23068400,-1.67630400,4.25996500,0.01245694
33.85116283,0.30757870,-1.19955700,4.18307100,0.01341043
33.93116283,0.35371550,-0.76894680,4.10617600,0.01427165
34.01116283,0.35371550,-0.39985230,4.02928100,0.01494833
34.09116284,0.27682080,-0.13841040,3.96776600,0.01544045
34.17116284,0.12303150,-0.01537894,3.93700800,0.01565576
34.25116284,-0.15378940,-0.03075787,3.92162900,0.01562500
34.33116284,-0.53826270,-0.19992620,3.92162900,0.01531742
34.41116284,-1.01501000,-0.50750490,3.93700800,0.01473302
34.49116284,-1.59940900,-0.92273620,3.93700800,0.01393332
34.57116284,-2.21456700,-1.43024100,3.95238700,0.01294907
34.65116284,-2.82972400,-1.98388300,3.95238700,0.01184178
34.73116284,-3.36798700,-2.50676700,3.95238700,0.01076526
34.81116284,-3.78321800,-3.01427100,3.93700800,0.00971949
34.89116285,-4.01390200,-3.44488200,3.92162900,0.00882751
34.97116285,-4.01390200,-3.78321800,3.92162900,0.00812008
35.05116285,-3.76783900,-4.02928100,3.92162900,0.00762795
35.13116285,-3.26033400,-4.19845000,3.92162900,0.00732037
35.21116285,-2.52214600,-4.27534400,3.93700800,0.00719734
35.29116285,-1.58403000,-4.29072300,3.95238700,0.00719734
35.37116285,-0.53826270,-4.25996500,3.95238700,0.00728962
35.45116285,0.53826270,-4.18307100,3.95238700,0.00744341
35.53116285,1.58403000,-4.10617600,3.95238700,0.00756644
35.61116286,2.52214600,-4.02928100,3.93700800,0.00768947
35.69116286,3.26033400,-3.96776600,3.92162900,0.00778174
35.77116286,3.76783900,-3.93700800,3.92162900,0.00781250
35.85116286,4.01390200,-3.92162900,3.92162900,0.00784326
35.93116286,4.01390200,-3.92162900,3.92162900,0.00787402
36.01116286,3.78321800,-3.93700800,3.93700800,0.00787402
36.09116286,3.36798700,-3.93700800,3.95238700,0.00790477
36.17116286,2.82972400,-3.95238700,3.95238700,0.00790477
36.25116286,2.21456700,-3.95238700,3.95238700,0.00790477
36.33116286,1.59940900,-3.93700800,3.95238700,0.00790477
36.41116287,1.03038900,-3.93700800,3.93700800,0.00787402
36.49116287,0.53826270,-3.92162900,3.93700800,0.00784326
36.57116287,0.15378940,-3.92162900,3.92162900,0.00784326
36.65116287,-0.12303150,-3.93700800,3.90625000,0.00784326
36.73116287,-0.32295760,-3.96776600,3.89087100,0.00784326
36.81116287,-0.44598910,-4.02928100,3.84473400,0.00787402
36.89116287,-0.50750490,-4.10617600,3.78321800,0.00790477
36.97116287,-0.53826270,-4.18307100,3.72170300,0.00790477
37.05116287,-0.53826270,-4.25996500,3.64480800,0.00790477
37.13116288,-0.50750490,-4.29072300,3.59867100,0.00790477
37.21116288,-0.43061020,-4.27534400,3.59867100,0.00787402
37.29116288,-0.30757870,-4.18307100,3.66018700,0.00784326
37.37116288,-0.12303150,-4.02928100,3.81397600,0.00784326
