Time,Channel A,Channel B,Channel C,Channel D
19.41777764,0.87659940,2.64517700,2.50676700,0.00433686
19.49777764,0.10765260,2.38373500,1.98388300,0.00335261
19.57777764,-0.64591530,2.10691400,1.43024100,0.00239911
19.65777764,-1.38410400,1.79933500,0.92273620,0.00150714
19.73777764,-2.13767200,1.41486200,0.49212600,0.00079970
19.81777764,-2.87586100,0.93811510,0.18454720,0.00027682
19.89777764,-3.58329200,0.33833660,0.01537894,0.00000000
19.97777764,-4.24458600,-0.36909450,0.01537894,0.00006152
20.05777765,-4.82898600,-1.18417800,0.18454720,0.00046137
20.13777765,-5.33649100,-2.09153500,0.49212600,0.00119956
20.21777765,-5.73634300,-3.04502900,0.92273620,0.00218381
20.29777765,-6.05930100,-4.01390200,1.43024100,0.00335261
20.37777765,-6.33612200,-4.96739600,1.98388300,0.00455217
20.45777765,-6.59756400,-5.85937500,2.50676700,0.00572097
20.53777765,-6.87438400,-6.64370100,3.01427100,0.00670522
20.61777765,-7.21272100,-7.25885800,3.44488200,0.00741265
20.69777765,-7.61257400,-7.70484700,3.78321800,0.00778174
20.77777766,-8.10469900,-7.93553100,4.02928100,0.00778174
20.85777766,-8.67371900,-7.96628900,4.19845000,0.00741265
20.93777766,-9.30425600,-7.79712100,4.27534400,0.00670522
21.01777766,-9.98092900,-7.47416300,4.29072300,0.00572097
21.09777766,-10.65760000,-7.01279500,4.25996500,0.00455217
21.17777766,-11.27276000,-6.47453200,4.18307100,0.00335261
21.25777766,-11.76489000,-5.89013200,4.10617600,0.00218381
21.33777766,-12.07246000,-5.30573300,4.04466000,0.00116880
21.41777766,-12.14936000,-4.72133400,3.98314500,0.00046137
21.49777767,-11.96481000,-4.18307100,3.93700800,0.00006152
21.57777767,-11.50344000,-3.66018700,3.90625000,0.00003076
21.65777767,-10.78063000,-3.16806100,3.87549200,0.00033834
21.73777767,-9.84251900,-2.66055600,3.82935500,0.00098425
21.81777767,-8.70447700,-2.16843000,3.78321800,0.00184547
21.89777767,-7.42802600,-1.67630400,3.72170300,0.00286048
21.97777767,-6.05930100,-1.19955700,3.64480800,0.00396777
22.05777767,-4.65981800,-0.76894680,3.59867100,0.00501353
22.13777767,-3.27571300,-0.39985230,3.59867100,0.00602854
22.21777767,-1.92236700,-0.15378940,3.66018700,0.00688976
22.29777768,-0.61515740,-0.01537894,3.81397600,0.00756644
22.37777768,0.59977850,-0.01537894,4.06003900,0.00805856
22.45777768,1.76857800,-0.15378940,4.41375400,0.00839690
22.53777768,2.86048200,-0.39985230,4.85974400,0.00855069
22.61777768,3.89087100,-0.76894680,5.38262700,0.00858145
22.69777768,4.85974400,-1.19955700,5.92089000,0.00851993
22.77777768,5.75172200,-1.67630400,6.47453200,0.00836614
22.85777768,6.53604800,-2.16843000,6.96665800,0.00821235
22.93777768,7.16658400,-2.67593500,7.38188900,0.00805856
23.01777769,7.61257400,-3.18344000,7.67408900,0.00793553
23.09777769,7.82787800,-3.67556500,7.82787800,0.00787402
23.17777769,7.78174200,-4.16769200,7.82787800,0.00784326
23.25777769,7.45878400,-4.64443900,7.67408900,0.00784326
23.33777769,6.85900500,-5.10580700,7.38188900,0.00787402
23.41777769,6.04392200,-5.56717500,6.96665800,0.00787402
23.49777769,5.04429100,-5.99778500,6.47453200,0.00790477
23.57777769,3.95238700,-6.39763700,5.92089000,0.00790477
23.65777769,2.86048200,-6.78211100,5.36724900,0.00787402
23.73777770,1.83009300,-7.13582600,4.85974400,0.00787402
23.81777770,0.95349410,-7.45878400,4.39837600,0.00784326
23.89777770,0.26144190,-7.72022600,4.06003900,0.00784326
23.97777770,-0.19992620,-7.95091000,3.81397600,0.00787402
24.05777770,-0.46136810,-8.10469900,3.70632400,0.00793553
24.13777770,-0.49212600,-8.19697300,3.69094500,0.00805856
24.21777770,-0.36909450,-8.22773100,3.76783900,0.00821235
24.29777770,-0.13841040,-8.21235200,3.89087100,0.00836614
24.37777770,0.13841040,-8.13545700,4.01390200,0.00851993
24.45777770,0.36909450,-8.05856200,4.13693400,0.00858145
24.53777771,0.47674700,-7.96628900,4.18307100,0.00851993
24.61777771,0.43061020,-7.88939400,4.16769200,0.00836614
24.69777771,0.19992620,-7.84325700,4.02928100,0.00805856
24.77777771,-0.24606300,-7.84325700,3.78321800,0.00759720
24.85777771,-0.87659940,-7.88939400,3.41412400,0.00704355
24.93777771,-1.64554600,-7.96628900,2.92199800,0.00639764
25.01777771,-2.53752400,-8.05856200,2.35297700,0.00569021
25.09777771,-3.47564000,-8.13545700,1.73782000,0.00489050
25.17777771,-4.42913300,-8.21235200,1.12266200,0.00409080
25.25777772,-5.35187000,-8.24311000,0.58439960,0.00322958
25.33777772,-6.21309000,-8.21235200,0.15378940,0.00233760
25.41777772,-6.95127900,-8.12007800,-0.09227362,0.00141486
25.49777772,-7.58181600,-7.96628900,-0.09227362,0.00049213
25.57777772,-8.07394100,-7.70484700,0.15378940,-0.00049213
25.65777772,-8.42765700,-7.36651000,0.67667320,-0.00150714
25.73777772,-8.64296200,-6.95127900,1.41486200,-0.00252215
25.81777772,-8.73523500,-6.45915300,2.35297700,-0.00353716
25.89777772,-8.75061400,-5.93626900,3.41412400,-0.00455217
25.97777773,-8.68909800,-5.38262700,4.49065000,-0.00550566
26.05777773,-8.56606700,-4.87512300,5.53641700,-0.00636688
26.13777773,-8.39689900,-4.42913300,6.45915300,-0.00707431
26.21777773,-8.19697300,-4.10617600,7.18196300,-0.00756644
26.29777773,-7.96628900,-3.93700800,7.68946800,-0.00781250
26.37777773,-7.70484700,-3.93700800,7.93553100,-0.00778174
26.45777773,-7.39726800,-4.10617600,7.93553100,-0.00747416
26.53777773,-7.02817400,-4.42913300,7.72022600,-0.00685901
26.61777773,-6.61294300,-4.87512300,7.32037400,-0.00602854
26.69777773,-6.16695300,-5.38262700,6.78211100,-0.00504429
26.77777774,-5.69020700,-5.93626900,6.16695300,-0.00393701
26.85777774,-5.21345900,-6.45915300,5.53641700,-0.00286048
26.93777774,-4.76747000,-6.95127900,4.95201700,-0.00184547
27.01777774,-4.36761800,-7.36651000,4.45989200,-0.00095349
27.09777774,-4.04466000,-7.70484700,4.07541800,-0.00027682
27.17777774,-3.82935500,-7.96628900,3.79859700,0.00021531
27.25777774,-3.70632400,-8.12007800,3.64480800,0.00046137
27.33777774,-3.69094500,-8.21235200,3.58329200,0.00049213
27.41777774,-3.76783900,-8.24311000,3.59867100,0.00036909
27.49777775,-3.89087100,-8.21235200,3.64480800,0.00012303
27.57777775,-4.01390200,-8.13545700,3.72170300,-0.00012303
27.65777775,-4.12155500,-8.05856200,3.78321800,-0.00036909
27.73777775,-4.18307100,-7.96628900,3.84473400,-0.00049213
27.81777775,-4.15231300,-7.88939400,3.89087100,-0.00046137
27.89777775,-4.01390200,-7.84325700,3.92162900,-0.00021531
27.97777775,-3.79859700,-7.84325700,3.92162900,0.00027682
28.05777775,-3.49101900,-7.88939400,3.89087100,0.00095349
28.13777775,-3.10654500,-7.96628900,3.84473400,0.00184547
28.21777775,-2.67593500,-8.05856200,3.78321800,0.00286048
28.29777776,-2.21456700,-8.13545700,3.72170300,0.00393701
28.37777776,-1.73782000,-8.21235200,3.64480800,0.00504429
28.45777776,-1.27645200,-8.22773100,3.59867100,0.00602854
28.53777776,-0.83046260,-8.21235200,3.59867100,0.00688976
28.61777776,-0.46136810,-8.12007800,3.66018700,0.00747416
28.69777776,-0.13841040,-7.95091000,3.81397600,0.00781250
28.77777776,0.12303150,-7.72022600,4.06003900,0.00781250
28.85777776,0.30757870,-7.41264700,4.41375400,0.00747416
28.93777776,0.43061020,-7.04355200,4.85974400,0.00688976
29.01777777,0.50750490,-6.62832200,5.38262700,0.00602854
29.09777777,0.53826270,-6.16695300,5.92089000,0.00504429
29.17777777,0.53826270,-5.69020700,6.47453200,0.00393701
29.25777777,0.50750490,-5.21345900,6.96665800,0.00286048
29.33777777,0.43061020,-4.76747000,7.38188900,0.00184547
29.41777777,0.30757870,-4.36761800,7.67408900,0.00098425
29.49777777,0.12303150,-4.04466000,7.82787800,0.00027682
29.57777777,-0.13841040,-3.81397600,7.82787800,-0.00021531
29.65777777,-0.46136810,-3.66018700,7.67408900,-0.00055364
29.73777778,-0.83046260,-3.59867100,7.38188900,-0.00067667
29.81777778,-1.27645200,-3.59867100,6.96665800,-0.00070743
29.89777778,-1.73782000,-3.64480800,6.47453200,-0.00061516
29.97777778,-2.21456700,-3.72170300,5.92089000,-0.00046137
30.05777778,-2.67593500,-3.78321800,5.38262700,-0.00033834
30.13777778,-3.10654500,-3.84473400,4.85974400,-0.00018455
30.21777778,-3.49101900,-3.89087100,4.41375400,-0.00009227
30.29777778,-3.79859700,-3.90625000,4.06003900,-0.00003076
30.37777778,-4.02928100,-3.92162900,3.81397600,0.00000000
30.45777778,-4.18307100,-3.93700800,3.66018700,0.00003076
30.53777779,-4.27534400,-3.93700800,3.59867100,0.00000000
30.61777779,-4.29072300,-3.95238700,3.59867100,0.00000000
30.69777779,-4.25996500,-3.95238700,3.64480800,0.00000000
30.77777779,-4.18307100,-3.95238700,3.72170300,0.00000000
30.85777779,-4.10617600,-3.95238700,3.78321800,0.00000000
30.93777779,-4.02928100,-3.93700800,3.84473400,0.00000000
31.01777779,-3.96776600,-3.92162900,3.89087100,0.00000000
31.09777779,-3.92162900,-3.92162900,3.90625000,0.00000000
31.17777779,-3.92162900,-3.92162900,3.92162900,0.00000000
31.25777780,-3.96776600,-3.92162900,3.93700800,0.00000000
31.33777780,-4.02928100,-3.93700800,3.93700800,0.00000000
31.41777780,-4.10617600,-3.95238700,3.95238700,0.00000000
31.49777780,-4.18307100,-3.95238700,3.95238700,0.00000000
31.57777780,-4.25996500,-3.95238700,3.95238700,0.00000000
31.65777780,-4.29072300,-3.95238700,3.95238700,0.00000000
31.73777780,-4.27534400,-3.93700800,3.93700800,0.00000000
31.81777780,-4.18307100,-3.92162900,3.92162900,0.00003076
31.89777780,-4.02928100,-3.92162900,3.92162900,0.00000000
31.97777781,-3.79859700,-3.92162900,3.92162900,-0.00003076
32.05777781,-3.49101900,-3.92162900,3.92162900,-0.00009227
32.13777781,-3.10654500,-3.93700800,3.93700800,-0.00018455
32.21777781,-2.67593500,-3.95238700,3.95238700,-0.00033834
32.29777781,-2.21456700,-3.95238700,3.95238700,-0.00046137
32.37777781,-1.73782000,-3.95238700,3.95238700,-0.00061516
32.45777781,-1.27645200,-3.93700800,3.95238700,-0.00067667
32.53777781,-0.83046260,-3.93700800,3.93700800,-0.00067667
32.61777781,-0.46136810,-3.92162900,3.92162900,-0.00052288
32.69777781,-0.13841040,-3.92162900,3.92162900,-0.00021531
32.77777782,0.12303150,-3.93700800,3.92162900,0.00024606
32.85777782,0.30757870,-3.96776600,3.92162900,0.00089198
32.93777782,0.43061020,-4.02928100,3.93700800,0.00166093
33.01777782,0.50750490,-4.10617600,3.95238700,0.00252215
33.09777782,0.53826270,-4.18307100,3.95238700,0.00347564
33.17777782,0.53826270,-4.25996500,3.95238700,0.00442913
33.25777782,0.50750490,-4.29072300,3.95238700,0.00535187
33.33777782,0.43061020,-4.27534400,3.93700800,0.00621309
33.41777782,0.30757870,-4.19845000,3.92162900,0.00695128
33.49777783,0.12303150,-4.02928100,3.92162900,0.00756644
33.57777783,-0.13841040,-3.78321800,3.92162900,0.00808932
33.65777783,-0.49212600,-3.44488200,3.92162900,0.00845842
33.73777783,-0.93811510,-3.01427100,3.93700800,0.00873524
33.81777783,-1.43024100,-2.50676700,3.95238700,0.00888903
33.89777783,-1.96850400,-1.98388300,3.95238700,0.00898130
33.97777783,-2.52214600,-1.43024100,3.95238700,0.00898130
34.05777783,-3.01427100,-0.92273620,3.95238700,0.00891978
34.13777783,-3.44488200,-0.49212600,3.93700800,0.00873524
34.21777784,-3.73708200,-0.18454720,3.92162900,0.00848917
34.29777784,-3.90625000,-0.01537894,3.92162900,0.00808932
34.37777784,-3.90625000,-0.01537894,3.92162900,0.00756644
34.45777784,-3.73708200,-0.18454720,3.92162900,0.00685901
34.53777784,-3.44488200,-0.49212600,3.93700800,0.00599779
34.61777784,-3.01427100,-0.92273620,3.95238700,0.00501353
34.69777784,-2.52214600,-1.43024100,3.95238700,0.00396777
34.77777784,-1.96850400,-1.98388300,3.95238700,0.00286048
34.85777784,-1.43024100,-2.50676700,3.95238700,0.00184547
34.93777784,-0.92273620,-2.99889300,3.93700800,0.00098425
35.01777785,-0.49212600,-3.41412400,3.92162900,0.00036909
35.09777785,-0.13841040,-3.76783900,3.92162900,0.00003076
35.17777785,0.10765260,-4.06003900,3.92162900,0.00003076
35.25777785,0.27682080,-4.29072300,3.92162900,0.00036909
35.33777785,0.33833660,-4.47527100,3.93700800,0.00098425
35.41777785,0.35371550,-4.61368100,3.95238700,0.00184547
35.49777785,0.30757870,-4.73671200,3.95238700,0.00286048
35.57777785,0.23068400,-4.79822800,3.95238700,0.00396777
35.65777785,0.16916830,-4.79822800,3.95238700,0.00501353
35.73777786,0.09227362,-4.70595500,3.93700800,0.00602854
35.81777786,0.04613681,-4.49065000,3.93700800,0.00688976
35.89777786,0.01537894,-4.15231300,3.92162900,0.00756644
35.97777786,0.00000000,-3.66018700,3.90625000,0.00805856
36.05777786,-0.01537894,-3.02965000,3.89087100,0.00839690
36.13777786,0.00000000,-2.27608300,3.84473400,0.00855069
36.21777786,0.00000000,-1.39948300,3.78321800,0.00858145
36.29777786,0.00000000,-0.47674700,3.72170300,0.00851993
36.37777786,0.00000000,0.47674700,3.64480800,0.00836614
36.45777786,0.00000000,1.39948300,3.59867100,0.00821235
36.53777787,0.00000000,2.26070400,3.59867100,0.00805856
36.61777787,0.01537894,3.01427100,3.66018700,0.00793553
36.69777787,0.00000000,3.66018700,3.81397600,0.00784326
36.77777787,-0.01537894,4.15231300,4.06003900,0.00784326
36.85777787,-0.04613681,4.53678600,4.41375400,0.00793553
36.93777787,-0.09227362,4.79822800,4.85974400,0.00805856
37.01777787,-0.16916830,4.95201700,5.38262700,0.00821235
37.09777787,-0.23068400,5.02891200,5.92089000,0.00836614
37.17777787,-0.30757870,5.02891200,6.47453200,0.00851993
37.25777788,-0.35371550,4.95201700,6.96665800,0.00858145
37.33777788,-0.35371550,4.79822800,7.38188900,0.00855069
37.41777788,-0.27682080,4.52140800,7.67408900,0.00839690
37.49777788,-0.12303150,4.15231300,7.82787800,0.00805856
