Time,Channel A,Channel B,Channel C,Channel D
19.35384664,0.70743110,2.82972400,3.95238700,0.00719734
19.43384664,-0.13841040,2.44525100,3.95238700,0.00728962
19.51384664,-0.95349410,2.04539800,3.95238700,0.00744341
19.59384664,-1.73782000,1.61478800,3.95238700,0.00756644
19.67384664,-2.49138800,1.16879900,3.93700800,0.00765871
19.75384664,-3.15268200,0.70743110,3.92162900,0.00775098
19.83384664,-3.70632400,0.23068400,3.92162900,0.00781250
19.91384664,-4.09079700,-0.23068400,3.92162900,0.00787402
19.99384665,-4.30610200,-0.70743110,3.92162900,0.00796629
20.07384665,-4.30610200,-1.16879900,3.93700800,0.00808932
20.15384665,-4.13693400,-1.61478800,3.95238700,0.00821235
20.23384665,-3.84473400,-2.04539800,3.95238700,0.00836614
20.31384665,-3.50639700,-2.44525100,3.95238700,0.00851993
20.39384665,-3.22957700,-2.84510300,3.93700800,0.00858145
20.47384665,-3.10654500,-3.19881900,3.93700800,0.00855069
20.55384665,-3.19881900,-3.52177600,3.92162900,0.00839690
20.63384665,-3.59867100,-3.79859700,3.92162900,0.00805856
20.71384666,-4.32148100,-4.02928100,3.93700800,0.00756644
20.79384666,-5.36724900,-4.18307100,3.96776600,0.00688976
20.87384666,-6.70521600,-4.25996500,4.02928100,0.00602854
20.95384666,-8.22773100,-4.29072300,4.10617600,0.00501353
21.03384666,-9.87327700,-4.25996500,4.18307100,0.00396777
21.11384666,-11.50344000,-4.18307100,4.25996500,0.00286048
21.19384666,-13.01058000,-4.10617600,4.29072300,0.00184547
21.27384666,-14.24089000,-4.04466000,4.27534400,0.00098425
21.35384666,-15.14825000,-3.98314500,4.18307100,0.00033834
21.43384667,-15.62500000,-3.93700800,4.02928100,0.00003076
21.51384667,-15.65576000,-3.90625000,3.79859700,0.00006152
21.59384667,-15.24053000,-3.87549200,3.49101900,0.00046137
21.67384667,-14.45620000,-3.82935500,3.10654500,0.00116880
21.75384667,-13.33354000,-3.78321800,2.67593500,0.00218381
21.83384667,-11.98019000,-3.72170300,2.21456700,0.00335261
21.91384667,-10.48843000,-3.64480800,1.73782000,0.00455217
21.99384667,-8.91978400,-3.59867100,1.27645200,0.00572097
22.07384667,-7.38188900,-3.61405000,0.83046260,0.00670522
22.15384667,-5.90551100,-3.67556500,0.46136810,0.00741265
22.23384668,-4.55216500,-3.81397600,0.13841040,0.00778174
22.31384668,-3.32185000,-4.04466000,-0.12303150,0.00781250
22.39384668,-2.22994600,-4.33686000,-0.30757870,0.00750492
22.47384668,-1.24569400,-4.67519700,-0.43061020,0.00688976
22.55384668,-0.36909450,-5.04429100,-0.50750490,0.00605930
22.63384668,0.43061020,-5.45952300,-0.53826270,0.00504429
22.71384668,1.18417800,-5.85937500,-0.53826270,0.00393701
22.79384668,1.89160900,-6.27460600,-0.50750490,0.00286048
22.87384668,2.56828200,-6.70521600,-0.43061020,0.00184547
22.95384669,3.16806100,-7.13582600,-0.30757870,0.00098425
23.03384669,3.69094500,-7.59719500,-0.12303150,0.00027682
23.11384669,4.12155500,-8.08932000,0.13841040,-0.00021531
23.19384669,4.41375400,-8.59682500,0.49212600,-0.00055364
23.27384669,4.58292300,-9.13508800,0.93811510,-0.00067667
23.35384669,4.62906000,-9.67335100,1.43024100,-0.00070743
23.43384669,4.56754400,-10.18086000,1.96850400,-0.00061516
23.51384669,4.42913300,-10.65760000,2.52214600,-0.00046137
23.59384669,4.27534400,-11.07283000,3.02965000,-0.00030758
23.67384670,4.12155500,-11.39579000,3.44488200,-0.00018455
23.75384670,3.99852300,-11.62648000,3.75246000,-0.00006152
23.83384670,3.93700800,-11.74951000,3.90625000,0.00000000
23.91384670,3.92162900,-11.74951000,3.89087100,0.00000000
23.99384670,3.95238700,-11.62648000,3.70632400,-0.00006152
24.07384670,4.01390200,-11.39579000,3.35260800,-0.00018455
24.15384670,4.10617600,-11.07283000,2.86048200,-0.00030758
24.23384670,4.18307100,-10.65760000,2.27608300,-0.00046137
24.31384670,4.25996500,-10.18086000,1.67630400,-0.00061516
24.39384670,4.29072300,-9.67335100,1.09190400,-0.00067667
24.47384671,4.25996500,-9.13508800,0.58439960,-0.00067667
24.55384671,4.18307100,-8.59682500,0.23068400,-0.00052288
24.63384671,4.02928100,-8.08932000,0.03075787,-0.00021531
24.71384671,3.79859700,-7.59719500,0.01537894,0.00024606
24.79384671,3.52177600,-7.13582600,0.16916830,0.00089198
24.87384671,3.19881900,-6.70521600,0.49212600,0.00166093
24.95384671,2.84510300,-6.27460600,0.92273620,0.00252215
25.03384671,2.44525100,-5.85937500,1.43024100,0.00347564
25.11384671,2.04539800,-5.45952300,1.98388300,0.00442913
25.19384672,1.61478800,-5.04429100,2.50676700,0.00535187
25.27384672,1.16879900,-4.67519700,3.01427100,0.00621309
25.35384672,0.70743110,-4.33686000,3.44488200,0.00695128
25.43384672,0.23068400,-4.04466000,3.78321800,0.00756644
25.51384672,-0.23068400,-3.81397600,4.02928100,0.00808932
25.59384672,-0.70743110,-3.67556500,4.19845000,0.00845842
25.67384672,-1.16879900,-3.61405000,4.27534400,0.00873524
25.75384672,-1.61478800,-3.59867100,4.29072300,0.00888903
25.83384672,-2.04539800,-3.64480800,4.25996500,0.00898130
25.91384673,-2.44525100,-3.72170300,4.18307100,0.00898130
25.99384673,-2.84510300,-3.78321800,4.10617600,0.00888903
26.07384673,-3.19881900,-3.84473400,4.02928100,0.00873524
26.15384673,-3.52177600,-3.89087100,3.96776600,0.00845842
26.23384673,-3.79859700,-3.92162900,3.93700800,0.00808932
26.31384673,-4.02928100,-3.92162900,3.92162900,0.00756644
26.39384673,-4.18307100,-3.89087100,3.92162900,0.00695128
26.47384673,-4.25996500,-3.84473400,3.93700800,0.00621309
26.55384673,-4.29072300,-3.78321800,3.93700800,0.00535187
26.63384673,-4.25996500,-3.72170300,3.95238700,0.00442913
26.71384674,-4.18307100,-3.64480800,3.95238700,0.00347564
26.79384674,-4.10617600,-3.59867100,3.95238700,0.00255290
26.87384674,-4.02928100,-3.59867100,3.93700800,0.00166093
26.95384674,-3.96776600,-3.66018700,3.92162900,0.00092274
27.03384674,-3.92162900,-3.81397600,3.92162900,0.00027682
27.11384674,-3.92162900,-4.04466000,3.92162900,-0.00024606
27.19384674,-3.96776600,-4.36761800,3.92162900,-0.00061516
27.27384674,-4.02928100,-4.76747000,3.93700800,-0.00086122
27.35384674,-4.10617600,-5.21345900,3.95238700,-0.00101501
27.43384675,-4.18307100,-5.69020700,3.95238700,-0.00107653
27.51384675,-4.25996500,-6.16695300,3.95238700,-0.00107653
27.59384675,-4.29072300,-6.62832200,3.95238700,-0.00101501
27.67384675,-4.27534400,-7.04355200,3.93700800,-0.00086122
27.75384675,-4.18307100,-7.41264700,3.92162900,-0.00061516
27.83384675,-4.02928100,-7.72022600,3.92162900,-0.00024606
27.91384675,-3.79859700,-7.95091000,3.92162900,0.00027682
27.99384675,-3.49101900,-8.12007800,3.92162900,0.00092274
28.07384675,-3.10654500,-8.21235200,3.93700800,0.00166093
28.15384675,-2.67593500,-8.22773100,3.95238700,0.00255290
28.23384676,-2.21456700,-8.21235200,3.95238700,0.00347564
28.31384676,-1.73782000,-8.13545700,3.95238700,0.00442913
28.39384676,-1.27645200,-8.05856200,3.93700800,0.00535187
28.47384676,-0.83046260,-7.96628900,3.93700800,0.00621309
28.55384676,-0.46136810,-7.88939400,3.92162900,0.00698204
28.63384676,-0.13841040,-7.84325700,3.92162900,0.00759720
28.71384676,0.12303150,-7.84325700,3.93700800,0.00805856
28.79384676,0.30757870,-7.88939400,3.96776600,0.00836614
28.87384676,0.43061020,-7.96628900,4.02928100,0.00855069
28.95384677,0.50750490,-8.05856200,4.10617600,0.00858145
29.03384677,0.53826270,-8.13545700,4.18307100,0.00851993
29.11384677,0.53826270,-8.21235200,4.25996500,0.00836614
29.19384677,0.50750490,-8.24311000,4.29072300,0.00821235
29.27384677,0.43061020,-8.21235200,4.27534400,0.00805856
29.35384677,0.30757870,-8.12007800,4.18307100,0.00793553
29.43384677,0.12303150,-7.96628900,4.02928100,0.00784326
29.51384677,-0.13841040,-7.70484700,3.79859700,0.00784326
29.59384677,-0.46136810,-7.36651000,3.49101900,0.00793553
29.67384678,-0.83046260,-6.95127900,3.10654500,0.00805856
29.75384678,-1.27645200,-6.45915300,2.67593500,0.00821235
29.83384678,-1.73782000,-5.93626900,2.21456700,0.00836614
29.91384678,-2.21456700,-5.38262700,1.73782000,0.00851993
29.99384678,-2.67593500,-4.85974400,1.27645200,0.00858145
30.07384678,-3.10654500,-4.41375400,0.83046260,0.00855069
30.15384678,-3.49101900,-4.09079700,0.46136810,0.00836614
30.23384678,-3.79859700,-3.93700800,0.13841040,0.00805856
30.31384678,-4.02928100,-3.96776600,-0.12303150,0.00759720
30.39384678,-4.18307100,-4.19845000,-0.30757870,0.00698204
30.47384679,-4.27534400,-4.61368100,-0.43061020,0.00621309
30.55384679,-4.29072300,-5.19808000,-0.50750490,0.00535187
30.63384679,-4.25996500,-5.85937500,-0.53826270,0.00442913
30.71384679,-4.18307100,-6.53604800,-0.53826270,0.00347564
30.79384679,-4.10617600,-7.15120500,-0.50750490,0.00252215
30.87384679,-4.02928100,-7.61257400,-0.43061020,0.00166093
30.95384679,-3.96776600,-7.88939400,-0.29219980,0.00089198
31.03384679,-3.92162900,-7.92015200,-0.10765260,0.00024606
31.11384679,-3.92162900,-7.70484700,0.12303150,-0.00021531
31.19384680,-3.96776600,-7.24347900,0.41523130,-0.00052288
31.27384680,-4.02928100,-6.55142700,0.73818890,-0.00067667
31.35384680,-4.10617600,-5.70558500,1.10728300,-0.00067667
31.43384680,-4.18307100,-4.73671200,1.50713600,-0.00061516
31.51384680,-4.25996500,-3.70632400,1.90698800,-0.00046137
31.59384680,-4.29072300,-2.70669300,2.33759800,-0.00030758
31.67384680,-4.27534400,-1.75319900,2.76820900,-0.00018455
31.75384680,-4.18307100,-0.93811510,3.21419800,-0.00006152
31.83384680,-4.02928100,-0.26144190,3.67556500,0.00000000
31.91384681,-3.79859700,0.21530510,4.16769200,0.00000000
31.99384681,-3.49101900,0.53826270,4.67519700,-0.00006152
32.07384681,-3.10654500,0.67667320,5.19808000,-0.00018455
32.15384681,-2.67593500,0.69205210,5.72096400,-0.00030758
32.23384681,-2.21456700,0.61515740,6.22846900,-0.00046137
32.31384681,-1.73782000,0.47674700,6.70521600,-0.00061516
32.39384681,-1.27645200,0.32295760,7.13582600,-0.00070743
32.47384681,-0.83046260,0.18454720,7.47416300,-0.00067667
32.55384681,-0.46136810,0.09227362,7.72022600,-0.00055364
32.63384681,-0.13841040,0.01537894,7.84325700,-0.00021531
32.71384682,0.12303150,-0.01537894,7.81250000,0.00027682
32.79384682,0.30757870,-0.01537894,7.61257400,0.00098425
32.87384682,0.43061020,-0.01537894,7.27423700,0.00184547
32.95384682,0.50750490,0.00000000,6.79749000,0.00286048
33.03384682,0.53826270,0.00000000,6.22846900,0.00393701
33.11384682,0.53826270,0.00000000,5.62869100,0.00504429
33.19384682,0.50750490,0.00000000,5.02891200,0.00605930
33.27384682,0.43061020,0.00000000,4.52140800,0.00688976
33.35384682,0.30757870,-0.01537894,4.15231300,0.00750492
33.43384683,0.12303150,0.00000000,3.95238700,0.00781250
33.51384683,-0.13841040,0.01537894,3.95238700,0.00778174
33.59384683,-0.46136810,0.04613681,4.15231300,0.00741265
33.67384683,-0.83046260,0.09227362,4.52140800,0.00670522
33.75384683,-1.27645200,0.16916830,5.02891200,0.00572097
33.83384683,-1.73782000,0.23068400,5.62869100,0.00455217
33.91384683,-2.21456700,0.30757870,6.22846900,0.00335261
33.99384683,-2.67593500,0.33833660,6.79749000,0.00218381
34.07384683,-3.09116600,0.32295760,7.28961600,0.00116880
34.15384684,-3.46026100,0.24606300,7.62795300,0.00046137
34.23384684,-3.78321800,0.10765260,7.81250000,0.00006152
34.31384684,-4.04466000,-0.12303150,7.82787800,0.00003076
34.39384684,-4.27534400,-0.39985230,7.67408900,0.00033834
34.47384684,-4.45989200,-0.73818890,7.38188900,0.00098425
34.55384684,-4.61368100,-1.10728300,6.96665800,0.00184547
34.63384684,-4.73671200,-1.50713600,6.47453200,0.00286048
34.71384684,-4.79822800,-1.90698800,5.92089000,0.00396777
34.79384684,-4.79822800,-2.33759800,5.36724900,0.00501353
34.87384684,-4.70595500,-2.76820900,4.85974400,0.00599779
34.95384685,-4.50602900,-3.21419800,4.39837600,0.00685901
35.03384685,-4.15231300,-3.67556500,4.06003900,0.00756644
35.11384685,-3.64480800,-4.16769200,3.81397600,0.00808932
35.19384685,-2.98351400,-4.67519700,3.70632400,0.00848917
35.27384685,-2.16843000,-5.19808000,3.69094500,0.00873524
35.35384685,-1.24569400,-5.72096400,3.76783900,0.00891978
35.43384685,-0.24606300,-6.22846900,3.89087100,0.00898130
35.51384685,0.78432570,-6.70521600,4.01390200,0.00898130
35.59384685,1.75319900,-7.12044700,4.13693400,0.00891978
35.67384686,2.59904000,-7.45878400,4.18307100,0.00873524
35.75384686,3.29109200,-7.70484700,4.16769200,0.00848917
35.83384686,3.76783900,-7.82787800,4.02928100,0.00808932
35.91384686,4.01390200,-7.82787800,3.78321800,0.00756644
35.99384686,4.04466000,-7.70484700,3.41412400,0.00685901
36.07384686,3.87549200,-7.45878400,2.92199800,0.00599779
36.15384686,3.52177600,-7.12044700,2.35297700,0.00501353
36.23384686,3.06040800,-6.70521600,1.73782000,0.00396777
36.31384686,2.52214600,-6.22846900,1.12266200,0.00286048
36.39384686,1.93774600,-5.72096400,0.56902060,0.00184547
36.47384687,1.36872500,-5.19808000,0.15378940,0.00098425
36.55384687,0.79970470,-4.65981800,-0.09227362,0.00036909
36.63384687,0.26144190,-4.16769200,-0.09227362,0.00003076
36.71384687,-0.26144190,-3.69094500,0.16916830,0.00003076
36.79384687,-0.76894680,-3.26033400,0.70743110,0.00036909
36.87384687,-1.27645200,-2.86048200,1.52251500,0.00098425
36.95384687,-1.78395700,-2.49138800,2.52214600,0.00184547
37.03384687,-2.27608300,-2.15305100,3.64480800,0.00286048
37.11384687,-2.75283000,-1.79933500,4.79822800,0.00396777
37.19384688,-3.18344000,-1.46099900,5.87475300,0.00501353
37.27384688,-3.53715500,-1.07652500,6.79749000,0.00602854
37.35384688,-3.78321800,-0.67667320,7.45878400,0.00688976
37.43384688,-3.90625000,-0.23068400,7.79712100,0.00756644
