Time,Channel A,Channel B,Channel C,Channel D
19.48190464,0.10765260,2.69131400,4.18307100,-0.00169168
19.56190464,-0.64591530,2.35297700,4.25996500,-0.00156865
19.64190464,-1.38410400,1.95312500,4.29072300,-0.00135335
19.72190464,-2.13767200,1.50713600,4.29072300,-0.00104577
19.80190464,-2.87586100,0.96887300,4.21382900,-0.00070743
19.88190464,-3.58329200,0.35371550,4.04466000,-0.00024606
19.96190464,-4.24458600,-0.36909450,3.76783900,0.00027682
20.04190465,-4.82898600,-1.19955700,3.39874500,0.00092274
20.12190465,-5.33649100,-2.09153500,2.92199800,0.00169168
20.20190465,-5.73634300,-3.04502900,2.35297700,0.00255290
20.28190465,-6.05930100,-4.01390200,1.73782000,0.00347564
20.36190465,-6.33612200,-4.96739600,1.12266200,0.00442913
20.44190465,-6.59756400,-5.85937500,0.58439960,0.00535187
20.52190465,-6.87438400,-6.64370100,0.15378940,0.00621309
20.60190465,-7.21272100,-7.25885800,-0.09227362,0.00698204
20.68190465,-7.61257400,-7.70484700,-0.09227362,0.00759720
20.76190466,-8.10469900,-7.93553100,0.15378940,0.00805856
20.84190466,-8.67371900,-7.96628900,0.67667320,0.00836614
20.92190466,-9.30425600,-7.79712100,1.41486200,0.00855069
21.00190466,-9.98092900,-7.47416300,2.35297700,0.00858145
21.08190466,-10.65760000,-7.01279500,3.41412400,0.00851993
21.16190466,-11.27276000,-6.47453200,4.49065000,0.00836614
21.24190466,-11.76489000,-5.89013200,5.53641700,0.00821235
21.32190466,-12.07246000,-5.30573300,6.45915300,0.00805856
21.40190466,-12.14936000,-4.72133400,7.18196300,0.00793553
21.48190467,-11.96481000,-4.18307100,7.68946800,0.00787402
21.56190467,-11.48807000,-3.66018700,7.93553100,0.00784326
21.64190467,-10.74988000,-3.16806100,7.93553100,0.00784326
21.72190467,-9.73486600,-2.66055600,7.72022600,0.00787402
21.80190467,-8.53530900,-2.16843000,7.32037400,0.00787402
21.88190467,-7.18196300,-1.67630400,6.78211100,0.00790477
21.96190467,-5.75172200,-1.19955700,6.16695300,0.00790477
22.04190467,-4.30610200,-0.76894680,5.53641700,0.00790477
22.12190467,-2.92199800,-0.39985230,4.95201700,0.00787402
22.20190467,-1.63016700,-0.13841040,4.45989200,0.00784326
22.28190468,-0.49212600,-0.01537894,4.07541800,0.00784326
22.36190468,0.44598910,-0.03075787,3.79859700,0.00784326
22.44190468,1.19955700,-0.19992620,3.64480800,0.00784326
22.52190468,1.75319900,-0.50750490,3.58329200,0.00787402
22.60190468,2.13767200,-0.92273620,3.59867100,0.00790477
22.68190468,2.41449300,-1.43024100,3.64480800,0.00790477
22.76190468,2.61441900,-1.98388300,3.72170300,0.00790477
22.84190468,2.81434500,-2.50676700,3.78321800,0.00790477
22.92190468,3.04502900,-3.01427100,3.84473400,0.00787402
23.00190469,3.33722900,-3.44488200,3.89087100,0.00784326
23.08190469,3.70632400,-3.78321800,3.90625000,0.00784326
23.16190469,4.16769200,-4.02928100,3.92162900,0.00784326
23.24190469,4.69057600,-4.19845000,3.93700800,0.00784326
23.32190469,5.27497500,-4.27534400,3.93700800,0.00787402
23.40190469,5.87475300,-4.29072300,3.95238700,0.00790477
23.48190469,6.47453200,-4.25996500,3.95238700,0.00790477
23.56190469,7.01279500,-4.18307100,3.95238700,0.00790477
23.64190469,7.47416300,-4.10617600,3.95238700,0.00790477
23.72190470,7.79712100,-4.02928100,3.93700800,0.00787402
23.80190470,7.95091000,-3.96776600,3.92162900,0.00784326
23.88190470,7.93553100,-3.93700800,3.92162900,0.00784326
23.96190470,7.70484700,-3.92162900,3.92162900,0.00784326
24.04190470,7.30499500,-3.92162900,3.92162900,0.00784326
24.12190470,6.73597400,-3.93700800,3.93700800,0.00787402
24.20190470,6.01316400,-3.93700800,3.95238700,0.00790477
24.28190470,5.21345900,-3.95238700,3.95238700,0.00790477
24.36190470,4.32148100,-3.95238700,3.95238700,0.00790477
24.44190470,3.38336600,-3.95238700,3.93700800,0.00790477
24.52190471,2.42987200,-3.93700800,3.93700800,0.00787402
24.60190471,1.46099900,-3.92162900,3.92162900,0.00784326
24.68190471,0.49212600,-3.92162900,3.92162900,0.00784326
24.76190471,-0.49212600,-3.92162900,3.93700800,0.00784326
24.84190471,-1.46099900,-3.92162900,3.96776600,0.00784326
24.92190471,-2.42987200,-3.93700800,4.02928100,0.00787402
25.00190471,-3.38336600,-3.95238700,4.10617600,0.00790477
25.08190471,-4.32148100,-3.95238700,4.18307100,0.00790477
25.16190471,-5.21345900,-3.95238700,4.25996500,0.00790477
25.24190472,-6.02854300,-3.95238700,4.29072300,0.00787402
25.32190472,-6.73597400,-3.93700800,4.27534400,0.00787402
25.40190472,-7.32037400,-3.92162900,4.19845000,0.00784326
25.48190472,-7.72022600,-3.92162900,4.02928100,0.00784326
25.56190472,-7.92015200,-3.92162900,3.78321800,0.00787402
25.64190472,-7.92015200,-3.92162900,3.44488200,0.00793553
25.72190472,-7.70484700,-3.93700800,3.01427100,0.00805856
25.80190472,-7.30499500,-3.95238700,2.50676700,0.00821235
25.88190472,-6.78211100,-3.95238700,1.98388300,0.00836614
25.96190473,-6.16695300,-3.95238700,1.43024100,0.00851993
26.04190473,-5.53641700,-3.95238700,0.92273620,0.00858145
26.12190473,-4.95201700,-3.93700800,0.49212600,0.00855069
26.20190473,-4.44451300,-3.92162900,0.18454720,0.00836614
26.28190473,-4.06003900,-3.92162900,0.01537894,0.00805856
26.36190473,-3.81397600,-3.92162900,0.01537894,0.00759720
26.44190473,-3.69094500,-3.92162900,0.18454720,0.00698204
26.52190473,-3.67556500,-3.93700800,0.49212600,0.00621309
26.60190473,-3.75246000,-3.95238700,0.92273620,0.00535187
26.68190473,-3.89087100,-3.95238700,1.43024100,0.00442913
26.76190474,-4.01390200,-3.95238700,1.98388300,0.00347564
26.84190474,-4.12155500,-3.93700800,2.50676700,0.00255290
26.92190474,-4.18307100,-3.93700800,3.01427100,0.00166093
27.00190474,-4.15231300,-3.92162900,3.44488200,0.00092274
27.08190474,-4.01390200,-3.92162900,3.78321800,0.00027682
27.16190474,-3.79859700,-3.93700800,4.02928100,-0.00024606
27.24190474,-3.49101900,-3.96776600,4.19845000,-0.00061516
27.32190474,-3.10654500,-4.02928100,4.27534400,-0.00086122
27.40190474,-2.67593500,-4.10617600,4.29072300,-0.00101501
27.48190475,-2.21456700,-4.18307100,4.25996500,-0.00107653
27.56190475,-1.73782000,-4.25996500,4.18307100,-0.00107653
27.64190475,-1.26107300,-4.29072300,4.10617600,-0.00101501
27.72190475,-0.83046260,-4.27534400,4.02928100,-0.00086122
27.80190475,-0.44598910,-4.19845000,3.96776600,-0.00061516
27.88190475,-0.12303150,-4.02928100,3.93700800,-0.00024606
27.96190475,0.10765260,-3.78321800,3.92162900,0.00027682
28.04190475,0.26144190,-3.44488200,3.92162900,0.00098425
28.12190475,0.33833660,-3.01427100,3.93700800,0.00187623
28.20190475,0.33833660,-2.50676700,3.93700800,0.00286048
28.28190476,0.30757870,-1.98388300,3.95238700,0.00393701
28.36190476,0.23068400,-1.43024100,3.95238700,0.00504429
28.44190476,0.15378940,-0.92273620,3.93700800,0.00602854
28.52190476,0.09227362,-0.49212600,3.93700800,0.00688976
28.60190476,0.03075787,-0.18454720,3.92162900,0.00747416
28.68190476,0.00000000,-0.01537894,3.92162900,0.00781250
28.76190476,0.00000000,-0.01537894,3.93700800,0.00781250
28.84190476,0.03075787,-0.18454720,3.96776600,0.00747416
28.92190476,0.09227362,-0.49212600,4.02928100,0.00688976
29.00190477,0.15378940,-0.92273620,4.10617600,0.00602854
29.08190477,0.23068400,-1.43024100,4.18307100,0.00504429
29.16190477,0.30757870,-1.98388300,4.25996500,0.00393701
29.24190477,0.35371550,-2.52214600,4.29072300,0.00286048
29.32190477,0.33833660,-3.01427100,4.27534400,0.00187623
29.40190477,0.27682080,-3.44488200,4.19845000,0.00098425
29.48190477,0.10765260,-3.78321800,4.02928100,0.00027682
29.56190477,-0.13841040,-4.02928100,3.78321800,-0.00024606
29.64190477,-0.49212600,-4.15231300,3.44488200,-0.00061516
29.72190478,-0.92273620,-4.18307100,3.01427100,-0.00086122
29.80190478,-1.43024100,-4.13693400,2.50676700,-0.00101501
29.88190478,-1.96850400,-4.01390200,1.98388300,-0.00107653
29.96190478,-2.52214600,-3.89087100,1.43024100,-0.00107653
30.04190478,-3.02965000,-3.76783900,0.92273620,-0.00101501
30.12190478,-3.44488200,-3.69094500,0.49212600,-0.00086122
30.20190478,-3.75246000,-3.70632400,0.18454720,-0.00061516
30.28190478,-3.90625000,-3.82935500,0.01537894,-0.00024606
30.36190478,-3.89087100,-4.04466000,0.01537894,0.00027682
30.44190478,-3.70632400,-4.36761800,0.18454720,0.00092274
30.52190479,-3.35260800,-4.76747000,0.49212600,0.00166093
30.60190479,-2.86048200,-5.21345900,0.92273620,0.00255290
30.68190479,-2.27608300,-5.69020700,1.43024100,0.00347564
30.76190479,-1.67630400,-6.16695300,1.98388300,0.00442913
30.84190479,-1.07652500,-6.61294300,2.50676700,0.00535187
30.92190479,-0.58439960,-7.04355200,3.01427100,0.00621309
31.00190479,-0.21530510,-7.39726800,3.44488200,0.00698204
31.08190479,-0.01537894,-7.70484700,3.78321800,0.00759720
31.16190479,-0.03075787,-7.96628900,4.02928100,0.00805856
31.24190480,-0.26144190,-8.16621500,4.19845000,0.00836614
31.32190480,-0.67667320,-8.30462600,4.27534400,0.00855069
31.40190480,-1.24569400,-8.39689900,4.29072300,0.00858145
31.48190480,-1.90698800,-8.44303500,4.25996500,0.00851993
31.56190480,-2.58366100,-8.44303500,4.18307100,0.00836614
31.64190480,-3.19881900,-8.39689900,4.10617600,0.00821235
31.72190480,-3.69094500,-8.28924700,4.02928100,0.00805856
31.80190480,-3.96776600,-8.15083600,3.96776600,0.00793553
31.88190480,-3.99852300,-7.95091000,3.93700800,0.00784326
31.96190481,-3.76783900,-7.72022600,3.92162900,0.00784326
32.04190481,-3.26033400,-7.44340500,3.92162900,0.00793553
32.12190481,-2.52214600,-7.13582600,3.93700800,0.00805856
32.20190481,-1.59940900,-6.78211100,3.93700800,0.00821235
32.28190481,-0.53826270,-6.39763700,3.95238700,0.00836614
32.36190481,0.53826270,-5.99778500,3.95238700,0.00851993
32.44190481,1.58403000,-5.55179600,3.95238700,0.00858145
32.52190481,2.50676700,-5.10580700,3.93700800,0.00855069
32.60190481,3.24495600,-4.62906000,3.92162900,0.00839690
32.68190481,3.75246000,-4.15231300,3.92162900,0.00805856
32.76190482,4.02928100,-3.69094500,3.92162900,0.00756644
32.84190482,4.06003900,-3.22957700,3.92162900,0.00688976
32.92190482,3.87549200,-2.76820900,3.93700800,0.00602854
33.00190482,3.53715500,-2.33759800,3.95238700,0.00501353
33.08190482,3.06040800,-1.90698800,3.95238700,0.00396777
33.16190482,2.52214600,-1.50713600,3.95238700,0.00286048
33.24190482,1.93774600,-1.10728300,3.95238700,0.00184547
33.32190482,1.35334600,-0.73818890,3.93700800,0.00098425
33.40190482,0.78432570,-0.41523130,3.92162900,0.00033834
33.48190483,0.26144190,-0.12303150,3.92162900,0.00003076
33.56190483,-0.24606300,0.10765260,3.92162900,0.00006152
33.64190483,-0.72281000,0.29219980,3.92162900,0.00046137
33.72190483,-1.18417800,0.43061020,3.93700800,0.00116880
33.80190483,-1.61478800,0.50750490,3.95238700,0.00218381
33.88190483,-2.04539800,0.53826270,3.95238700,0.00335261
33.96190483,-2.44525100,0.53826270,3.95238700,0.00455217
34.04190483,-2.82972400,0.50750490,3.95238700,0.00572097
34.12190483,-3.19881900,0.43061020,3.93700800,0.00670522
34.20190484,-3.52177600,0.30757870,3.92162900,0.00741265
34.28190484,-3.79859700,0.12303150,3.92162900,0.00778174
34.36190484,-4.02928100,-0.13841040,3.92162900,0.00778174
34.44190484,-4.22920700,-0.46136810,3.92162900,0.00741265
34.52190484,-4.36761800,-0.83046260,3.93700800,0.00670522
34.60190484,-4.44451300,-1.27645200,3.95238700,0.00572097
34.68190484,-4.49065000,-1.73782000,3.95238700,0.00455217
34.76190484,-4.49065000,-2.21456700,3.95238700,0.00335261
34.84190484,-4.44451300,-2.67593500,3.93700800,0.00218381
34.92190484,-4.36761800,-3.10654500,3.93700800,0.00116880
35.00190485,-4.22920700,-3.49101900,3.92162900,0.00046137
35.08190485,-4.04466000,-3.79859700,3.92162900,0.00006152
35.16190485,-3.78321800,-4.02928100,3.93700800,0.00003076
35.24190485,-3.47564000,-4.18307100,3.96776600,0.00033834
35.32190485,-3.10654500,-4.27534400,4.02928100,0.00098425
35.40190485,-2.67593500,-4.29072300,4.10617600,0.00184547
35.48190485,-2.21456700,-4.25996500,4.18307100,0.00286048
35.56190485,-1.73782000,-4.18307100,4.25996500,0.00396777
35.64190485,-1.26107300,-4.10617600,4.29072300,0.00501353
35.72190486,-0.83046260,-4.01390200,4.27534400,0.00602854
35.80190486,-0.44598910,-3.95238700,4.19845000,0.00688976
35.88190486,-0.12303150,-3.92162900,4.02928100,0.00756644
35.96190486,0.10765260,-3.93700800,3.78321800,0.00805856
36.04190486,0.26144190,-3.99852300,3.44488200,0.00839690
36.12190486,0.33833660,-4.12155500,3.01427100,0.00855069
36.20190486,0.33833660,-4.27534400,2.50676700,0.00858145
36.28190486,0.30757870,-4.42913300,1.98388300,0.00851993
36.36190486,0.23068400,-4.56754400,1.43024100,0.00836614
36.44190486,0.15378940,-4.62906000,0.92273620,0.00821235
36.52190487,0.09227362,-4.61368100,0.50750490,0.00805856
36.60190487,0.03075787,-4.45989200,0.19992620,0.00793553
36.68190487,0.00000000,-4.13693400,0.03075787,0.00787402
36.76190487,0.00000000,-3.66018700,0.01537894,0.00784326
36.84190487,0.03075787,-2.99889300,0.13841040,0.00784326
36.92190487,0.09227362,-2.18380900,0.39985230,0.00787402
37.00190487,0.15378940,-1.24569400,0.76894680,0.00787402
37.08190487,0.23068400,-0.24606300,1.19955700,0.00790477
37.16190487,0.30757870,0.78432570,1.67630400,0.00790477
37.24190488,0.35371550,1.75319900,2.16843000,0.00790477
37.32190488,0.33833660,2.59904000,2.67593500,0.00787402
37.40190488,0.27682080,3.29109200,3.16806100,0.00784326
37.48190488,0.10765260,3.76783900,3.67556500,0.00784326
