Time,Channel A,Channel B,Channel C,Channel D
19.53548364,1.32258800,-1.90698800,4.25996500,-0.00107653
19.61548364,0.04613681,-1.24569400,4.29072300,-0.00101501
19.69548364,-1.19955700,-0.69205210,4.27534400,-0.00086122
19.77548364,-2.38373500,-0.27682080,4.19845000,-0.00061516
19.85548364,-3.44488200,-0.04613681,4.02928100,-0.00024606
19.93548364,-4.36761800,-0.01537894,3.78321800,0.00027682
20.01548365,-5.15194400,-0.16916830,3.44488200,0.00092274
20.09548365,-5.76710100,-0.47674700,3.01427100,0.00166093
20.17548365,-6.24384800,-0.92273620,2.50676700,0.00255290
20.25548365,-6.59756400,-1.43024100,1.98388300,0.00347564
20.33548365,-6.87438400,-1.98388300,1.43024100,0.00442913
20.41548365,-7.10506800,-2.50676700,0.92273620,0.00535187
20.49548365,-7.32037400,-2.99889300,0.50750490,0.00621309
20.57548365,-7.53567900,-3.42950300,0.19992620,0.00698204
20.65548365,-7.73560500,-3.78321800,0.03075787,0.00759720
20.73548366,-7.95091000,-4.04466000,0.01537894,0.00805856
20.81548366,-8.13545700,-4.24458600,0.13841040,0.00836614
20.89548366,-8.28924700,-4.36761800,0.39985230,0.00855069
20.97548366,-8.39689900,-4.45989200,0.76894680,0.00858145
21.05548366,-8.44303500,-4.49065000,1.19955700,0.00851993
21.13548366,-8.44303500,-4.49065000,1.67630400,0.00836614
21.21548366,-8.39689900,-4.45989200,2.16843000,0.00821235
21.29548366,-8.28924700,-4.38299700,2.67593500,0.00805856
21.37548366,-8.13545700,-4.24458600,3.16806100,0.00793553
21.45548367,-7.95091000,-4.06003900,3.67556500,0.00787402
21.53548367,-7.73560500,-3.76783900,4.16769200,0.00784326
21.61548367,-7.48954200,-3.38336600,4.69057600,0.00784326
21.69548367,-7.22810000,-2.90661900,5.19808000,0.00787402
21.77548367,-6.95127900,-2.35297700,5.72096400,0.00787402
21.85548367,-6.64370100,-1.73782000,6.22846900,0.00790477
21.93548367,-6.30536400,-1.12266200,6.70521600,0.00790477
22.01548367,-5.90551100,-0.58439960,7.13582600,0.00790477
22.09548367,-5.44414400,-0.15378940,7.47416300,0.00787402
22.17548367,-4.89050100,0.07689468,7.72022600,0.00784326
22.25548368,-4.25996500,0.09227362,7.84325700,0.00784326
22.33548368,-3.55253400,-0.15378940,7.81250000,0.00784326
22.41548368,-2.78358700,-0.63053640,7.61257400,0.00784326
22.49548368,-1.93774600,-1.32258800,7.27423700,0.00787402
22.57548368,-1.06114600,-2.19918800,6.79749000,0.00790477
22.65548368,-0.16916830,-3.16806100,6.22846900,0.00790477
22.73548368,0.70743110,-4.19845000,5.62869100,0.00790477
22.81548368,1.56865100,-5.18270100,5.02891200,0.00787402
22.89548368,2.36835600,-6.10543700,4.52140800,0.00787402
22.97548369,3.07578700,-6.92052100,4.15231300,0.00784326
23.05548369,3.67556500,-7.56643700,3.95238700,0.00784326
23.13548369,4.13693400,-8.07394100,3.95238700,0.00787402
23.21548369,4.47527100,-8.42765700,4.15231300,0.00793553
23.29548369,4.69057600,-8.64296200,4.52140800,0.00805856
23.37548369,4.79822800,-8.75061400,5.02891200,0.00821235
23.45548369,4.79822800,-8.75061400,5.62869100,0.00836614
23.53548369,4.73671200,-8.68909800,6.22846900,0.00851993
23.61548369,4.61368100,-8.55068800,6.79749000,0.00858145
23.69548370,4.45989200,-8.39689900,7.28961600,0.00855069
23.77548370,4.25996500,-8.19697300,7.62795300,0.00836614
23.85548370,4.04466000,-7.96628900,7.81250000,0.00805856
23.93548370,3.79859700,-7.72022600,7.82787800,0.00759720
24.01548370,3.50639700,-7.42802600,7.67408900,0.00698204
24.09548370,3.18344000,-7.12044700,7.38188900,0.00621309
24.17548370,2.82972400,-6.78211100,6.96665800,0.00535187
24.25548370,2.44525100,-6.39763700,6.47453200,0.00442913
24.33548370,2.04539800,-5.99778500,5.92089000,0.00347564
24.41548370,1.61478800,-5.56717500,5.38262700,0.00252215
24.49548371,1.16879900,-5.10580700,4.85974400,0.00166093
24.57548371,0.70743110,-4.64443900,4.41375400,0.00089198
24.65548371,0.23068400,-4.16769200,4.06003900,0.00024606
24.73548371,-0.23068400,-3.67556500,3.81397600,-0.00021531
24.81548371,-0.70743110,-3.18344000,3.66018700,-0.00052288
24.89548371,-1.16879900,-2.67593500,3.59867100,-0.00067667
24.97548371,-1.61478800,-2.16843000,3.59867100,-0.00067667
25.05548371,-2.04539800,-1.67630400,3.64480800,-0.00061516
25.13548371,-2.44525100,-1.19955700,3.72170300,-0.00046137
25.21548372,-2.84510300,-0.76894680,3.78321800,-0.00033834
25.29548372,-3.19881900,-0.39985230,3.82935500,-0.00018455
25.37548372,-3.52177600,-0.13841040,3.87549200,-0.00009227
25.45548372,-3.79859700,-0.01537894,3.90625000,-0.00003076
25.53548372,-4.02928100,-0.03075787,3.93700800,0.00000000
25.61548372,-4.18307100,-0.19992620,3.98314500,0.00003076
25.69548372,-4.25996500,-0.50750490,4.04466000,0.00000000
25.77548372,-4.29072300,-0.92273620,4.10617600,0.00000000
25.85548372,-4.25996500,-1.43024100,4.18307100,0.00000000
25.93548373,-4.18307100,-1.98388300,4.25996500,0.00000000
26.01548373,-4.10617600,-2.52214600,4.29072300,0.00000000
26.09548373,-4.02928100,-3.01427100,4.27534400,0.00000000
26.17548373,-3.96776600,-3.44488200,4.19845000,0.00003076
26.25548373,-3.93700800,-3.78321800,4.02928100,0.00000000
26.33548373,-3.92162900,-4.02928100,3.78321800,-0.00003076
26.41548373,-3.92162900,-4.15231300,3.44488200,-0.00009227
26.49548373,-3.93700800,-4.18307100,3.01427100,-0.00018455
26.57548373,-3.93700800,-4.13693400,2.50676700,-0.00033834
26.65548373,-3.95238700,-4.01390200,1.98388300,-0.00046137
26.73548374,-3.95238700,-3.89087100,1.43024100,-0.00061516
26.81548374,-3.93700800,-3.76783900,0.92273620,-0.00070743
26.89548374,-3.92162900,-3.69094500,0.49212600,-0.00067667
26.97548374,-3.90625000,-3.70632400,0.18454720,-0.00055364
27.05548374,-3.90625000,-3.82935500,0.01537894,-0.00021531
27.13548374,-3.93700800,-4.04466000,0.01537894,0.00027682
27.21548374,-4.01390200,-4.36761800,0.18454720,0.00098425
27.29548374,-4.12155500,-4.76747000,0.49212600,0.00184547
27.37548374,-4.27534400,-5.21345900,0.92273620,0.00286048
27.45548375,-4.42913300,-5.69020700,1.43024100,0.00393701
27.53548375,-4.56754400,-6.16695300,1.98388300,0.00504429
27.61548375,-4.62906000,-6.61294300,2.50676700,0.00605930
27.69548375,-4.61368100,-7.04355200,3.01427100,0.00688976
27.77548375,-4.45989200,-7.39726800,3.44488200,0.00750492
27.85548375,-4.13693400,-7.70484700,3.78321800,0.00781250
27.93548375,-3.66018700,-7.96628900,4.02928100,0.00778174
28.01548375,-2.99889300,-8.16621500,4.19845000,0.00741265
28.09548375,-2.18380900,-8.30462600,4.27534400,0.00670522
28.17548375,-1.24569400,-8.39689900,4.29072300,0.00572097
28.25548376,-0.24606300,-8.44303500,4.25996500,0.00455217
28.33548376,0.78432570,-8.44303500,4.18307100,0.00335261
28.41548376,1.75319900,-8.39689900,4.10617600,0.00218381
28.49548376,2.59904000,-8.30462600,4.04466000,0.00116880
28.57548376,3.29109200,-8.16621500,3.98314500,0.00043061
28.65548376,3.76783900,-7.96628900,3.93700800,0.00006152
28.73548376,4.01390200,-7.70484700,3.90625000,0.00006152
28.81548376,4.04466000,-7.39726800,3.87549200,0.00043061
28.89548376,3.87549200,-7.04355200,3.82935500,0.00116880
28.97548377,3.52177600,-6.61294300,3.78321800,0.00218381
29.05548377,3.06040800,-6.16695300,3.72170300,0.00335261
29.13548377,2.52214600,-5.69020700,3.64480800,0.00455217
29.21548377,1.93774600,-5.21345900,3.59867100,0.00572097
29.29548377,1.35334600,-4.76747000,3.59867100,0.00670522
29.37548377,0.78432570,-4.38299700,3.66018700,0.00741265
29.45548377,0.26144190,-4.06003900,3.81397600,0.00778174
29.53548377,-0.24606300,-3.79859700,4.06003900,0.00781250
29.61548377,-0.72281000,-3.62942900,4.41375400,0.00750492
29.69548378,-1.18417800,-3.50639700,4.85974400,0.00688976
29.77548378,-1.61478800,-3.44488200,5.38262700,0.00605930
29.85548378,-2.04539800,-3.41412400,5.92089000,0.00504429
29.93548378,-2.44525100,-3.41412400,6.47453200,0.00393701
30.01548378,-2.84510300,-3.44488200,6.96665800,0.00286048
30.09548378,-3.19881900,-3.50639700,7.38188900,0.00187623
30.17548378,-3.52177600,-3.62942900,7.67408900,0.00098425
30.25548378,-3.79859700,-3.79859700,7.82787800,0.00027682
30.33548378,-4.02928100,-4.06003900,7.82787800,-0.00024606
30.41548378,-4.18307100,-4.38299700,7.67408900,-0.00061516
30.49548379,-4.25996500,-4.76747000,7.38188900,-0.00086122
30.57548379,-4.29072300,-5.21345900,6.96665800,-0.00101501
30.65548379,-4.25996500,-5.69020700,6.47453200,-0.00107653
30.73548379,-4.18307100,-6.16695300,5.92089000,-0.00107653
30.81548379,-4.10617600,-6.61294300,5.38262700,-0.00101501
30.89548379,-4.01390200,-7.04355200,4.85974400,-0.00086122
30.97548379,-3.95238700,-7.39726800,4.41375400,-0.00061516
31.05548379,-3.92162900,-7.70484700,4.06003900,-0.00024606
31.13548379,-3.93700800,-7.96628900,3.81397600,0.00027682
31.21548380,-3.99852300,-8.16621500,3.66018700,0.00092274
31.29548380,-4.12155500,-8.30462600,3.59867100,0.00166093
31.37548380,-4.27534400,-8.39689900,3.59867100,0.00255290
31.45548380,-4.42913300,-8.44303500,3.64480800,0.00347564
31.53548380,-4.56754400,-8.44303500,3.72170300,0.00442913
31.61548380,-4.62906000,-8.39689900,3.78321800,0.00535187
31.69548380,-4.61368100,-8.30462600,3.84473400,0.00621309
31.77548380,-4.44451300,-8.16621500,3.89087100,0.00695128
31.85548380,-4.13693400,-7.96628900,3.92162900,0.00756644
31.93548381,-3.66018700,-7.70484700,3.92162900,0.00808932
32.01548381,-3.04502900,-7.39726800,3.89087100,0.00845842
32.09548381,-2.27608300,-7.04355200,3.84473400,0.00873524
32.17548381,-1.41486200,-6.61294300,3.78321800,0.00888903
32.25548381,-0.47674700,-6.16695300,3.72170300,0.00898130
32.33548381,0.47674700,-5.69020700,3.64480800,0.00898130
32.41548381,1.39948300,-5.21345900,3.59867100,0.00891978
32.49548381,2.26070400,-4.76747000,3.59867100,0.00873524
32.57548381,3.01427100,-4.36761800,3.66018700,0.00848917
32.65548381,3.66018700,-4.04466000,3.81397600,0.00808932
32.73548382,4.15231300,-3.81397600,4.06003900,0.00756644
32.81548382,4.53678600,-3.66018700,4.41375400,0.00685901
32.89548382,4.79822800,-3.59867100,4.85974400,0.00599779
32.97548382,4.95201700,-3.59867100,5.38262700,0.00501353
33.05548382,5.02891200,-3.64480800,5.92089000,0.00396777
33.13548382,5.02891200,-3.72170300,6.47453200,0.00286048
33.21548382,4.96739600,-3.78321800,6.96665800,0.00184547
33.29548382,4.79822800,-3.84473400,7.38188900,0.00098425
33.37548382,4.55216500,-3.89087100,7.67408900,0.00036909
33.45548383,4.16769200,-3.90625000,7.82787800,0.00003076
33.53548383,3.64480800,-3.92162900,7.82787800,0.00003076
33.61548383,2.98351400,-3.93700800,7.67408900,0.00036909
33.69548383,2.16843000,-3.93700800,7.38188900,0.00098425
33.77548383,1.24569400,-3.95238700,6.96665800,0.00184547
33.85548383,0.24606300,-3.95238700,6.47453200,0.00286048
33.93548383,-0.78432570,-3.95238700,5.92089000,0.00396777
34.01548383,-1.75319900,-3.95238700,5.38262700,0.00501353
34.09548383,-2.61441900,-3.93700800,4.87512300,0.00602854
34.17548384,-3.30647100,-3.93700800,4.42913300,0.00688976
34.25548384,-3.76783900,-3.92162900,4.06003900,0.00756644
34.33548384,-4.01390200,-3.90625000,3.79859700,0.00805856
34.41548384,-3.99852300,-3.89087100,3.61405000,0.00839690
34.49548384,-3.78321800,-3.84473400,3.50639700,0.00855069
34.57548384,-3.36798700,-3.78321800,3.42950300,0.00858145
34.65548384,-2.82972400,-3.72170300,3.41412400,0.00851993
34.73548384,-2.21456700,-3.64480800,3.41412400,0.00836614
34.81548384,-1.59940900,-3.59867100,3.42950300,0.00821235
34.89548384,-1.01501000,-3.58329200,3.50639700,0.00805856
34.97548385,-0.53826270,-3.64480800,3.61405000,0.00793553
35.05548385,-0.15378940,-3.79859700,3.79859700,0.00787402
35.13548385,0.12303150,-4.07541800,4.06003900,0.00784326
35.21548385,0.27682080,-4.45989200,4.42913300,0.00784326
35.29548385,0.35371550,-4.95201700,4.87512300,0.00787402
35.37548385,0.35371550,-5.53641700,5.38262700,0.00787402
35.45548385,0.30757870,-6.16695300,5.92089000,0.00790477
35.53548385,0.23068400,-6.78211100,6.47453200,0.00790477
35.61548385,0.15378940,-7.30499500,6.96665800,0.00790477
35.69548386,0.09227362,-7.70484700,7.38188900,0.00787402
35.77548386,0.03075787,-7.92015200,7.67408900,0.00784326
35.85548386,0.00000000,-7.92015200,7.82787800,0.00784326
35.93548386,0.00000000,-7.70484700,7.82787800,0.00784326
36.01548386,0.03075787,-7.27423700,7.67408900,0.00784326
36.09548386,0.09227362,-6.64370100,7.38188900,0.00787402
36.17548386,0.15378940,-5.85937500,6.96665800,0.00790477
36.25548386,0.23068400,-4.96739600,6.47453200,0.00790477
36.33548386,0.30757870,-4.01390200,5.92089000,0.00790477
36.41548386,0.35371550,-3.04502900,5.38262700,0.00790477
36.49548387,0.33833660,-2.09153500,4.85974400,0.00787402
36.57548387,0.27682080,-1.19955700,4.41375400,0.00784326
36.65548387,0.10765260,-0.36909450,4.06003900,0.00784326
36.73548387,-0.13841040,0.35371550,3.81397600,0.00784326
36.81548387,-0.49212600,0.96887300,3.66018700,0.00784326
36.89548387,-0.92273620,1.50713600,3.59867100,0.00787402
36.97548387,-1.43024100,1.95312500,3.59867100,0.00790477
37.05548387,-1.96850400,2.35297700,3.64480800,0.00790477
37.13548387,-2.52214600,2.69131400,3.72170300,0.00790477
37.21548388,-3.01427100,2.99889300,3.78321800,0.00790477
37.29548388,-3.44488200,3.29109200,3.84473400,0.00787402
37.37548388,-3.73708200,3.55253400,3.89087100,0.00784326
37.45548388,-3.90625000,3.81397600,3.90625000,0.00784326
