Time,Channel A,Channel B,Channel C,Channel D
19.20774164,0.87659940,-1.61478800,3.93700800,0.00753568
19.28774164,0.10765260,-2.04539800,3.95238700,0.00778174
19.36774164,-0.64591530,-2.44525100,3.95238700,0.00802781
19.44774164,-1.38410400,-2.84510300,3.93700800,0.00827387
19.52774164,-2.13767200,-3.19881900,3.93700800,0.00836614
19.60774164,-2.86048200,-3.52177600,3.92162900,0.00830463
19.68774164,-3.58329200,-3.79859700,3.92162900,0.00805856
19.76774164,-4.25996500,-4.02928100,3.93700800,0.00756644
19.84774165,-4.87512300,-4.18307100,3.96776600,0.00688976
19.92774165,-5.42876500,-4.25996500,4.02928100,0.00602854
20.00774165,-5.90551100,-4.29072300,4.10617600,0.00504429
20.08774165,-6.30536400,-4.25996500,4.18307100,0.00396777
20.16774165,-6.64370100,-4.18307100,4.25996500,0.00286048
20.24774165,-6.95127900,-4.10617600,4.29072300,0.00184547
20.32774165,-7.22810000,-4.02928100,4.27534400,0.00098425
20.40774165,-7.50492100,-3.96776600,4.19845000,0.00036909
20.48774165,-7.73560500,-3.93700800,4.02928100,0.00003076
20.56774166,-7.93553100,-3.92162900,3.78321800,0.00003076
20.64774166,-8.10469900,-3.92162900,3.44488200,0.00036909
20.72774166,-8.19697300,-3.93700800,3.01427100,0.00098425
20.80774166,-8.22773100,-3.93700800,2.50676700,0.00184547
20.88774166,-8.21235200,-3.95238700,1.98388300,0.00286048
20.96774166,-8.13545700,-3.95238700,1.43024100,0.00396777
21.04774166,-8.04318300,-3.95238700,0.92273620,0.00504429
21.12774166,-7.95091000,-3.93700800,0.50750490,0.00602854
21.20774166,-7.87401500,-3.92162900,0.19992620,0.00688976
21.28774167,-7.84325700,-3.92162900,0.03075787,0.00756644
21.36774167,-7.87401500,-3.92162900,0.01537894,0.00805856
21.44774167,-7.98166800,-3.92162900,0.13841040,0.00830463
21.52774167,-8.15083600,-3.93700800,0.39985230,0.00836614
21.60774167,-8.38152000,-3.95238700,0.76894680,0.00827387
21.68774167,-8.61220400,-3.95238700,1.19955700,0.00802781
21.76774167,-8.81213000,-3.95238700,1.67630400,0.00778174
21.84774167,-8.91978400,-3.95238700,2.16843000,0.00753568
21.92774167,-8.87364700,-3.93700800,2.67593500,0.00738189
22.00774167,-8.64296200,-3.93700800,3.18344000,0.00741265
22.08774168,-8.16621500,-3.92162900,3.67556500,0.00762795
22.16774168,-7.45878400,-3.90625000,4.16769200,0.00812008
22.24774168,-6.52066900,-3.89087100,4.64443900,0.00879675
22.32774168,-5.38262700,-3.84473400,5.10580700,0.00971949
22.40774168,-4.09079700,-3.78321800,5.56717500,0.01073450
22.48774168,-2.69131400,-3.72170300,5.99778500,0.01184178
22.56774168,-1.26107300,-3.64480800,6.39763700,0.01294907
22.64774168,0.13841040,-3.59867100,6.78211100,0.01393332
22.72774168,1.44562000,-3.59867100,7.13582600,0.01473302
22.80774169,2.59904000,-3.66018700,7.44340500,0.01531742
22.88774169,3.53715500,-3.81397600,7.72022600,0.01562500
22.96774169,4.24458600,-4.06003900,7.95091000,0.01565576
23.04774169,4.70595500,-4.41375400,8.15083600,0.01544045
23.12774169,4.93663800,-4.85974400,8.28924700,0.01494833
23.20774169,4.98277500,-5.38262700,8.39689900,0.01427165
23.28774169,4.85974400,-5.92089000,8.44303500,0.01341043
23.36774169,4.65981800,-6.47453200,8.44303500,0.01245694
23.44774169,4.42913300,-6.96665800,8.39689900,0.01144193
23.52774170,4.21382900,-7.38188900,8.30462600,0.01039616
23.60774170,4.04466000,-7.67408900,8.16621500,0.00935039
23.68774170,3.93700800,-7.82787800,7.96628900,0.00833538
23.76774170,3.92162900,-7.81250000,7.70484700,0.00735113
23.84774170,3.98314500,-7.62795300,7.39726800,0.00642840
23.92774170,4.10617600,-7.28961600,7.04355200,0.00553642
24.00774170,4.25996500,-6.79749000,6.61294300,0.00467520
24.08774170,4.42913300,-6.22846900,6.16695300,0.00381398
24.16774170,4.56754400,-5.62869100,5.69020700,0.00301427
24.24774170,4.62906000,-5.02891200,5.21345900,0.00221457
24.32774171,4.61368100,-4.50602900,4.76747000,0.00147638
24.40774171,4.44451300,-4.13693400,4.36761800,0.00083046
24.48774171,4.13693400,-3.93700800,4.04466000,0.00024606
24.56774171,3.66018700,-3.95238700,3.81397600,-0.00021531
24.64774171,3.04502900,-4.18307100,3.66018700,-0.00058440
24.72774171,2.27608300,-4.61368100,3.59867100,-0.00086122
24.80774171,1.41486200,-5.19808000,3.59867100,-0.00101501
24.88774171,0.47674700,-5.85937500,3.64480800,-0.00107653
24.96774171,-0.47674700,-6.53604800,3.72170300,-0.00107653
25.04774172,-1.41486200,-7.15120500,3.78321800,-0.00101501
25.12774172,-2.27608300,-7.62795300,3.84473400,-0.00086122
25.20774172,-3.04502900,-7.90477300,3.89087100,-0.00061516
25.28774172,-3.66018700,-7.93553100,3.90625000,-0.00024606
25.36774172,-4.13693400,-7.68946800,3.92162900,0.00027682
25.44774172,-4.44451300,-7.19734200,3.93700800,0.00098425
25.52774172,-4.61368100,-6.45915300,3.93700800,0.00187623
25.60774172,-4.62906000,-5.53641700,3.95238700,0.00286048
25.68774172,-4.56754400,-4.49065000,3.95238700,0.00393701
25.76774173,-4.42913300,-3.41412400,3.95238700,0.00504429
25.84774173,-4.27534400,-2.35297700,3.95238700,0.00602854
25.92774173,-4.12155500,-1.43024100,3.93700800,0.00688976
26.00774173,-4.01390200,-0.67667320,3.92162900,0.00747416
26.08774173,-3.93700800,-0.16916830,3.92162900,0.00781250
26.16774173,-3.90625000,0.10765260,3.92162900,0.00781250
26.24774173,-3.90625000,0.12303150,3.92162900,0.00747416
26.32774173,-3.92162900,-0.06151574,3.93700800,0.00688976
26.40774173,-3.93700800,-0.41523130,3.95238700,0.00602854
26.48774173,-3.95238700,-0.89197830,3.95238700,0.00504429
26.56774174,-3.95238700,-1.43024100,3.95238700,0.00393701
26.64774174,-3.93700800,-2.01464100,3.95238700,0.00286048
26.72774174,-3.93700800,-2.58366100,3.93700800,0.00187623
26.80774174,-3.92162900,-3.13730300,3.92162900,0.00098425
26.88774174,-3.92162900,-3.66018700,3.92162900,0.00027682
26.96774174,-3.93700800,-4.16769200,3.92162900,-0.00024606
27.04774174,-3.96776600,-4.65981800,3.92162900,-0.00061516
27.12774174,-4.02928100,-5.12118600,3.93700800,-0.00086122
27.20774174,-4.10617600,-5.56717500,3.95238700,-0.00101501
27.28774175,-4.18307100,-5.99778500,3.95238700,-0.00107653
27.36774175,-4.25996500,-6.39763700,3.95238700,-0.00107653
27.44774175,-4.29072300,-6.78211100,3.95238700,-0.00101501
27.52774175,-4.25996500,-7.13582600,3.93700800,-0.00086122
27.60774175,-4.18307100,-7.44340500,3.92162900,-0.00061516
27.68774175,-4.02928100,-7.72022600,3.92162900,-0.00024606
27.76774175,-3.79859700,-7.95091000,3.92162900,0.00027682
27.84774175,-3.52177600,-8.15083600,3.92162900,0.00098425
27.92774175,-3.19881900,-8.28924700,3.93700800,0.00187623
28.00774175,-2.84510300,-8.39689900,3.95238700,0.00286048
28.08774176,-2.44525100,-8.44303500,3.95238700,0.00393701
28.16774176,-2.04539800,-8.44303500,3.95238700,0.00504429
28.24774176,-1.61478800,-8.39689900,3.95238700,0.00602854
28.32774176,-1.18417800,-8.30462600,3.93700800,0.00688976
28.40774176,-0.72281000,-8.16621500,3.92162900,0.00747416
28.48774176,-0.24606300,-7.96628900,3.92162900,0.00781250
28.56774176,0.26144190,-7.70484700,3.92162900,0.00781250
28.64774176,0.78432570,-7.39726800,3.92162900,0.00747416
28.72774176,1.35334600,-7.04355200,3.93700800,0.00688976
28.80774177,1.93774600,-6.61294300,3.95238700,0.00602854
28.88774177,2.52214600,-6.16695300,3.95238700,0.00504429
28.96774177,3.06040800,-5.69020700,3.95238700,0.00393701
29.04774177,3.52177600,-5.21345900,3.93700800,0.00286048
29.12774177,3.86011300,-4.76747000,3.93700800,0.00184547
29.20774177,4.04466000,-4.38299700,3.92162900,0.00098425
29.28774177,4.01390200,-4.06003900,3.92162900,0.00027682
29.36774177,3.78321800,-3.79859700,3.93700800,-0.00021531
29.44774177,3.33722900,-3.62942900,3.96776600,-0.00055364
29.52774178,2.70669300,-3.50639700,4.02928100,-0.00067667
29.60774178,1.90698800,-3.44488200,4.10617600,-0.00070743
29.68774178,1.01501000,-3.41412400,4.18307100,-0.00061516
29.76774178,0.06151574,-3.41412400,4.25996500,-0.00046137
29.84774178,-0.89197830,-3.42950300,4.29072300,-0.00033834
29.92774178,-1.84547200,-3.50639700,4.27534400,-0.00018455
30.00774178,-2.72207200,-3.61405000,4.19845000,-0.00009227
30.08774178,-3.53715500,-3.79859700,4.02928100,-0.00003076
30.16774178,-4.27534400,-4.06003900,3.78321800,0.00000000
30.24774178,-4.95201700,-4.42913300,3.44488200,0.00003076
30.32774179,-5.53641700,-4.87512300,3.01427100,0.00000000
30.40774179,-6.07468000,-5.38262700,2.50676700,0.00000000
30.48774179,-6.53604800,-5.92089000,1.98388300,0.00000000
30.56774179,-6.95127900,-6.47453200,1.43024100,0.00000000
30.64774179,-7.28961600,-6.96665800,0.92273620,0.00000000
30.72774179,-7.55105800,-7.38188900,0.49212600,0.00000000
30.80774179,-7.73560500,-7.67408900,0.18454720,0.00003076
30.88774179,-7.82787800,-7.82787800,0.01537894,0.00000000
30.96774179,-7.82787800,-7.82787800,0.01537894,-0.00003076
31.04774180,-7.73560500,-7.67408900,0.18454720,-0.00009227
31.12774180,-7.55105800,-7.38188900,0.49212600,-0.00018455
31.20774180,-7.28961600,-6.96665800,0.92273620,-0.00033834
31.28774180,-6.95127900,-6.47453200,1.43024100,-0.00046137
31.36774180,-6.53604800,-5.92089000,1.98388300,-0.00061516
31.44774180,-6.05930100,-5.38262700,2.50676700,-0.00067667
31.52774180,-5.53641700,-4.85974400,3.01427100,-0.00067667
31.60774180,-4.93663800,-4.41375400,3.44488200,-0.00052288
31.68774180,-4.27534400,-4.06003900,3.78321800,-0.00021531
31.76774181,-3.55253400,-3.81397600,4.02928100,0.00024606
31.84774181,-2.76820900,-3.66018700,4.19845000,0.00089198
31.92774181,-1.93774600,-3.59867100,4.27534400,0.00166093
32.00774181,-1.06114600,-3.59867100,4.29072300,0.00252215
32.08774181,-0.16916830,-3.64480800,4.25996500,0.00347564
32.16774181,0.70743110,-3.72170300,4.18307100,0.00442913
32.24774181,1.56865100,-3.78321800,4.10617600,0.00535187
32.32774181,2.36835600,-3.82935500,4.02928100,0.00621309
32.40774181,3.07578700,-3.86011300,3.96776600,0.00698204
32.48774181,3.67556500,-3.90625000,3.93700800,0.00759720
32.56774182,4.13693400,-3.95238700,3.92162900,0.00805856
32.64774182,4.47527100,-4.02928100,3.92162900,0.00836614
32.72774182,4.69057600,-4.13693400,3.93700800,0.00855069
32.80774182,4.79822800,-4.27534400,3.93700800,0.00858145
32.88774182,4.79822800,-4.42913300,3.95238700,0.00851993
32.96774182,4.73671200,-4.56754400,3.95238700,0.00836614
33.04774182,4.61368100,-4.62906000,3.95238700,0.00821235
33.12774182,4.45989200,-4.61368100,3.93700800,0.00805856
33.20774182,4.25996500,-4.45989200,3.93700800,0.00793553
33.28774183,4.04466000,-4.13693400,3.92162900,0.00787402
33.36774183,3.79859700,-3.66018700,3.90625000,0.00784326
33.44774183,3.50639700,-2.99889300,3.89087100,0.00784326
33.52774183,3.18344000,-2.18380900,3.84473400,0.00787402
33.60774183,2.82972400,-1.24569400,3.78321800,0.00787402
33.68774183,2.44525100,-0.24606300,3.72170300,0.00790477
33.76774183,2.04539800,0.78432570,3.64480800,0.00790477
33.84774183,1.61478800,1.75319900,3.59867100,0.00787402
33.92774183,1.16879900,2.61441900,3.59867100,0.00787402
34.00774184,0.70743110,3.30647100,3.66018700,0.00784326
34.08774184,0.24606300,3.76783900,3.81397600,0.00784326
34.16774184,-0.24606300,4.01390200,4.06003900,0.00787402
34.24774184,-0.75356790,3.99852300,4.41375400,0.00793553
34.32774184,-1.26107300,3.78321800,4.85974400,0.00805856
34.40774184,-1.76857800,3.36798700,5.38262700,0.00821235
34.48774184,-2.27608300,2.82972400,5.92089000,0.00836614
34.56774184,-2.75283000,2.21456700,6.47453200,0.00851993
34.64774184,-3.18344000,1.59940900,6.96665800,0.00858145
34.72774184,-3.53715500,1.01501000,7.38188900,0.00855069
34.80774185,-3.79859700,0.53826270,7.67408900,0.00839690
34.88774185,-3.92162900,0.15378940,7.82787800,0.00805856
34.96774185,-3.89087100,-0.12303150,7.82787800,0.00756644
35.04774185,-3.69094500,-0.27682080,7.67408900,0.00688976
35.12774185,-3.33722900,-0.35371550,7.38188900,0.00602854
35.20774185,-2.86048200,-0.35371550,6.96665800,0.00501353
35.28774185,-2.27608300,-0.30757870,6.47453200,0.00396777
35.36774185,-1.67630400,-0.23068400,5.92089000,0.00286048
35.44774185,-1.09190400,-0.15378940,5.38262700,0.00184547
35.52774186,-0.58439960,-0.09227362,4.85974400,0.00098425
35.60774186,-0.23068400,-0.03075787,4.41375400,0.00036909
35.68774186,-0.03075787,0.00000000,4.06003900,0.00003076
35.76774186,-0.01537894,0.00000000,3.81397600,0.00003076
35.84774186,-0.16916830,-0.03075787,3.66018700,0.00036909
35.92774186,-0.49212600,-0.09227362,3.59867100,0.00098425
36.00774186,-0.92273620,-0.15378940,3.59867100,0.00184547
36.08774186,-1.43024100,-0.23068400,3.64480800,0.00286048
36.16774186,-1.98388300,-0.30757870,3.72170300,0.00396777
36.24774186,-2.50676700,-0.35371550,3.78321800,0.00501353
36.32774187,-2.99889300,-0.33833660,3.84473400,0.00602854
36.40774187,-3.42950300,-0.27682080,3.89087100,0.00688976
36.48774187,-3.78321800,-0.10765260,3.90625000,0.00756644
36.56774187,-4.04466000,0.13841040,3.92162900,0.00805856
36.64774187,-4.24458600,0.49212600,3.93700800,0.00839690
36.72774187,-4.36761800,0.92273620,3.93700800,0.00855069
36.80774187,-4.45989200,1.43024100,3.95238700,0.00858145
36.88774187,-4.49065000,1.96850400,3.95238700,0.00851993
36.96774187,-4.49065000,2.52214600,3.95238700,0.00836614
37.04774188,-4.45989200,3.01427100,3.95238700,0.00821235
37.12774188,-4.36761800,3.44488200,3.93700800,0.00805856
37.20774188,-4.24458600,3.73708200,3.92162900,0.00793553
37.28774188,-4.04466000,3.90625000,3.92162900,0.00787402
