Time,Channel A,Channel B,Channel C,Channel D
19.21777764,1.58403000,7.55105800,3.01427100,0.00719734
19.29777764,0.70743110,7.28961600,2.50676700,0.00719734
19.37777764,-0.13841040,6.95127900,1.98388300,0.00728962
19.45777764,-0.95349410,6.53604800,1.43024100,0.00744341
19.53777764,-1.73782000,6.05930100,0.92273620,0.00756644
19.61777764,-2.47600900,5.53641700,0.49212600,0.00768947
19.69777764,-3.13730300,4.93663800,0.16916830,0.00778174
19.77777764,-3.69094500,4.27534400,0.01537894,0.00781250
19.85777764,-4.10617600,3.55253400,0.03075787,0.00784326
19.93777765,-4.33686000,2.76820900,0.23068400,0.00787402
20.01777765,-4.39837600,1.93774600,0.58439960,0.00787402
20.09777765,-4.30610200,1.06114600,1.09190400,0.00790477
20.17777765,-4.09079700,0.16916830,1.67630400,0.00790477
20.25777765,-3.81397600,-0.70743110,2.27608300,0.00790477
20.33777765,-3.58329200,-1.56865100,2.86048200,0.00790477
20.41777765,-3.44488200,-2.36835600,3.35260800,0.00787402
20.49777765,-3.47564000,-3.07578700,3.70632400,0.00787402
20.57777765,-3.72170300,-3.67556500,3.89087100,0.00784326
20.65777766,-4.18307100,-4.13693400,3.90625000,0.00781250
20.73777766,-4.89050100,-4.44451300,3.75246000,0.00778174
20.81777766,-5.76710100,-4.59830200,3.44488200,0.00768947
20.89777766,-6.79749000,-4.62906000,3.02965000,0.00756644
20.97777766,-7.90477300,-4.56754400,2.52214600,0.00744341
21.05777766,-8.99667800,-4.42913300,1.96850400,0.00728962
21.13777766,-9.98092900,-4.27534400,1.43024100,0.00719734
21.21777766,-10.81139000,-4.12155500,0.92273620,0.00719734
21.29777766,-11.39579000,-3.99852300,0.49212600,0.00732037
21.37777767,-11.71875000,-3.93700800,0.13841040,0.00762795
21.45777767,-11.74951000,-3.92162900,-0.10765260,0.00812008
21.53777767,-11.50344000,-3.95238700,-0.27682080,0.00882751
21.61777767,-11.01132000,-4.01390200,-0.33833660,0.00971949
21.69777767,-10.31927000,-4.10617600,-0.35371550,0.01076526
21.77777767,-9.45804600,-4.18307100,-0.30757870,0.01184178
21.85777767,-8.50455100,-4.25996500,-0.23068400,0.01294907
21.93777767,-7.48954200,-4.29072300,-0.16916830,0.01393332
22.01777767,-6.44377400,-4.27534400,-0.09227362,0.01476378
22.09777767,-5.41338600,-4.19845000,-0.04613681,0.01534818
22.17777768,-4.41375400,-4.02928100,-0.01537894,0.01565576
22.25777768,-3.44488200,-3.78321800,0.00000000,0.01565576
22.33777768,-2.53752400,-3.44488200,0.01537894,0.01534818
22.41777768,-1.69168300,-3.01427100,0.00000000,0.01476378
22.49777768,-0.87659940,-2.50676700,0.00000000,0.01393332
22.57777768,-0.10765260,-1.98388300,0.00000000,0.01294907
22.65777768,0.64591530,-1.43024100,0.00000000,0.01184178
22.73777768,1.38410400,-0.92273620,0.00000000,0.01073450
22.81777768,2.12229300,-0.50750490,0.00000000,0.00971949
22.89777769,2.86048200,-0.19992620,0.00000000,0.00879675
22.97777769,3.56791300,-0.03075787,0.00000000,0.00812008
23.05777769,4.25996500,-0.01537894,0.00000000,0.00762795
23.13777769,4.92125900,-0.13841040,0.00000000,0.00741265
23.21777769,5.52103800,-0.39985230,0.00000000,0.00738189
23.29777769,6.05930100,-0.76894680,0.00000000,0.00753568
23.37777769,6.53604800,-1.19955700,0.00000000,0.00778174
23.45777769,6.95127900,-1.67630400,0.00000000,0.00802781
23.53777769,7.28961600,-2.16843000,0.00000000,0.00824311
23.61777770,7.55105800,-2.67593500,0.01537894,0.00836614
23.69777770,7.73560500,-3.16806100,0.01537894,0.00830463
23.77777770,7.82787800,-3.67556500,0.01537894,0.00802781
23.85777770,7.82787800,-4.16769200,-0.01537894,0.00759720
23.93777770,7.73560500,-4.69057600,-0.09227362,0.00698204
24.01777770,7.55105800,-5.19808000,-0.18454720,0.00621309
24.09777770,7.28961600,-5.72096400,-0.32295760,0.00535187
24.17777770,6.95127900,-6.22846900,-0.47674700,0.00442913
24.25777770,6.53604800,-6.70521600,-0.61515740,0.00347564
24.33777770,6.05930100,-7.12044700,-0.69205210,0.00255290
24.41777771,5.53641700,-7.45878400,-0.67667320,0.00166093
24.49777771,4.93663800,-7.70484700,-0.52288380,0.00092274
24.57777771,4.27534400,-7.82787800,-0.21530510,0.00027682
24.65777771,3.55253400,-7.82787800,0.26144190,-0.00024606
24.73777771,2.76820900,-7.70484700,0.89197830,-0.00061516
24.81777771,1.93774600,-7.45878400,1.66092500,-0.00086122
24.89777771,1.06114600,-7.12044700,2.53752400,-0.00101501
24.97777771,0.16916830,-6.70521600,3.47564000,-0.00107653
25.05777771,-0.70743110,-6.22846900,4.42913300,-0.00107653
25.13777772,-1.56865100,-5.72096400,5.35187000,-0.00101501
25.21777772,-2.36835600,-5.19808000,6.21309000,-0.00086122
25.29777772,-3.07578700,-4.69057600,6.95127900,-0.00061516
25.37777772,-3.67556500,-4.16769200,7.58181600,-0.00024606
25.45777772,-4.13693400,-3.67556500,8.07394100,0.00027682
25.53777772,-4.44451300,-3.16806100,8.42765700,0.00098425
25.61777772,-4.59830200,-2.67593500,8.64296200,0.00187623
25.69777772,-4.62906000,-2.16843000,8.73523500,0.00286048
25.77777772,-4.56754400,-1.67630400,8.75061400,0.00393701
25.85777773,-4.42913300,-1.19955700,8.68909800,0.00504429
25.93777773,-4.27534400,-0.76894680,8.55068800,0.00602854
26.01777773,-4.12155500,-0.39985230,8.39689900,0.00688976
26.09777773,-3.99852300,-0.13841040,8.19697300,0.00747416
26.17777773,-3.93700800,-0.01537894,7.96628900,0.00781250
26.25777773,-3.92162900,-0.03075787,7.72022600,0.00781250
26.33777773,-3.95238700,-0.19992620,7.42802600,0.00747416
26.41777773,-4.01390200,-0.50750490,7.12044700,0.00688976
26.49777773,-4.10617600,-0.92273620,6.78211100,0.00602854
26.57777773,-4.18307100,-1.43024100,6.39763700,0.00504429
26.65777774,-4.25996500,-1.98388300,5.99778500,0.00393701
26.73777774,-4.29072300,-2.52214600,5.56717500,0.00286048
26.81777774,-4.27534400,-3.01427100,5.10580700,0.00187623
26.89777774,-4.18307100,-3.44488200,4.64443900,0.00098425
26.97777774,-4.02928100,-3.78321800,4.16769200,0.00027682
27.05777774,-3.79859700,-4.02928100,3.67556500,-0.00024606
27.13777774,-3.49101900,-4.15231300,3.18344000,-0.00061516
27.21777774,-3.10654500,-4.18307100,2.67593500,-0.00086122
27.29777774,-2.67593500,-4.13693400,2.16843000,-0.00101501
27.37777775,-2.21456700,-4.01390200,1.67630400,-0.00107653
27.45777775,-1.73782000,-3.89087100,1.19955700,-0.00107653
27.53777775,-1.26107300,-3.76783900,0.76894680,-0.00101501
27.61777775,-0.83046260,-3.69094500,0.39985230,-0.00086122
27.69777775,-0.44598910,-3.70632400,0.13841040,-0.00061516
27.77777775,-0.12303150,-3.82935500,0.01537894,-0.00024606
27.85777775,0.10765260,-4.04466000,0.03075787,0.00027682
27.93777775,0.26144190,-4.36761800,0.19992620,0.00098425
28.01777775,0.33833660,-4.76747000,0.50750490,0.00187623
28.09777775,0.33833660,-5.21345900,0.92273620,0.00286048
28.17777776,0.30757870,-5.69020700,1.43024100,0.00393701
28.25777776,0.23068400,-6.16695300,1.98388300,0.00504429
28.33777776,0.15378940,-6.61294300,2.50676700,0.00602854
28.41777776,0.09227362,-7.04355200,3.01427100,0.00688976
28.49777776,0.03075787,-7.39726800,3.44488200,0.00747416
28.57777776,0.00000000,-7.70484700,3.78321800,0.00781250
28.65777776,0.00000000,-7.96628900,4.02928100,0.00781250
28.73777776,0.03075787,-8.16621500,4.19845000,0.00747416
28.81777776,0.09227362,-8.30462600,4.27534400,0.00688976
28.89777777,0.15378940,-8.39689900,4.29072300,0.00602854
28.97777777,0.23068400,-8.44303500,4.25996500,0.00504429
29.05777777,0.30757870,-8.44303500,4.18307100,0.00393701
29.13777777,0.33833660,-8.39689900,4.10617600,0.00286048
29.21777777,0.32295760,-8.30462600,4.02928100,0.00184547
29.29777777,0.24606300,-8.16621500,3.96776600,0.00098425
29.37777777,0.10765260,-7.96628900,3.93700800,0.00027682
29.45777777,-0.12303150,-7.70484700,3.92162900,-0.00021531
29.53777777,-0.39985230,-7.39726800,3.92162900,-0.00055364
29.61777778,-0.73818890,-7.04355200,3.93700800,-0.00067667
29.69777778,-1.10728300,-6.61294300,3.93700800,-0.00070743
29.77777778,-1.50713600,-6.16695300,3.95238700,-0.00061516
29.85777778,-1.90698800,-5.69020700,3.95238700,-0.00046137
29.93777778,-2.33759800,-5.21345900,3.95238700,-0.00033834
30.01777778,-2.76820900,-4.76747000,3.93700800,-0.00018455
30.09777778,-3.21419800,-4.36761800,3.92162900,-0.00009227
30.17777778,-3.67556500,-4.04466000,3.92162900,-0.00003076
30.25777778,-4.16769200,-3.81397600,3.92162900,0.00000000
30.33777778,-4.67519700,-3.66018700,3.92162900,0.00003076
30.41777779,-5.19808000,-3.59867100,3.93700800,0.00000000
30.49777779,-5.72096400,-3.59867100,3.95238700,0.00000000
30.57777779,-6.22846900,-3.64480800,3.95238700,0.00000000
30.65777779,-6.70521600,-3.72170300,3.95238700,0.00000000
30.73777779,-7.12044700,-3.78321800,3.95238700,0.00000000
30.81777779,-7.45878400,-3.84473400,3.93700800,0.00000000
30.89777779,-7.70484700,-3.89087100,3.92162900,0.00000000
30.97777779,-7.82787800,-3.92162900,3.92162900,0.00000000
31.05777779,-7.82787800,-3.92162900,3.92162900,0.00000000
31.13777780,-7.70484700,-3.89087100,3.92162900,0.00000000
31.21777780,-7.45878400,-3.84473400,3.93700800,0.00000000
31.29777780,-7.12044700,-3.78321800,3.95238700,0.00000000
31.37777780,-6.70521600,-3.72170300,3.95238700,0.00000000
31.45777780,-6.22846900,-3.64480800,3.95238700,0.00000000
31.53777780,-5.72096400,-3.59867100,3.95238700,0.00000000
31.61777780,-5.19808000,-3.58329200,3.93700800,0.00000000
31.69777780,-4.65981800,-3.64480800,3.92162900,0.00003076
31.77777780,-4.16769200,-3.79859700,3.92162900,0.00000000
31.85777781,-3.69094500,-4.07541800,3.92162900,-0.00003076
31.93777781,-3.26033400,-4.45989200,3.92162900,-0.00009227
32.01777781,-2.86048200,-4.95201700,3.93700800,-0.00018455
32.09777781,-2.49138800,-5.53641700,3.95238700,-0.00033834
32.17777781,-2.15305100,-6.16695300,3.95238700,-0.00046137
32.25777781,-1.79933500,-6.78211100,3.95238700,-0.00061516
32.33777781,-1.44562000,-7.30499500,3.95238700,-0.00067667
32.41777781,-1.07652500,-7.72022600,3.93700800,-0.00067667
32.49777781,-0.67667320,-7.93553100,3.92162900,-0.00052288
32.57777781,-0.23068400,-7.93553100,3.92162900,-0.00021531
32.65777782,0.24606300,-7.68946800,3.92162900,0.00024606
32.73777782,0.73818890,-7.22810000,3.92162900,0.00089198
32.81777782,1.26107300,-6.55142700,3.93700800,0.00166093
32.89777782,1.76857800,-5.69020700,3.95238700,0.00252215
32.97777782,2.27608300,-4.73671200,3.95238700,0.00347564
33.05777782,2.75283000,-3.70632400,3.95238700,0.00442913
33.13777782,3.18344000,-2.70669300,3.95238700,0.00535187
33.21777782,3.53715500,-1.76857800,3.93700800,0.00621309
33.29777782,3.78321800,-0.93811510,3.92162900,0.00695128
33.37777783,3.90625000,-0.27682080,3.92162900,0.00756644
33.45777783,3.90625000,0.23068400,3.92162900,0.00808932
33.53777783,3.78321800,0.56902060,3.92162900,0.00845842
33.61777783,3.53715500,0.76894680,3.93700800,0.00873524
33.69777783,3.18344000,0.84584150,3.95238700,0.00888903
33.77777783,2.75283000,0.84584150,3.95238700,0.00898130
33.85777783,2.27608300,0.78432570,3.95238700,0.00898130
33.93777783,1.78395700,0.67667320,3.95238700,0.00891978
34.01777783,1.26107300,0.52288380,3.93700800,0.00873524
34.09777784,0.75356790,0.35371550,3.92162900,0.00848917
34.17777784,0.24606300,0.12303150,3.92162900,0.00808932
34.25777784,-0.24606300,-0.13841040,3.92162900,0.00756644
34.33777784,-0.75356790,-0.46136810,3.92162900,0.00685901
34.41777784,-1.26107300,-0.84584150,3.93700800,0.00599779
34.49777784,-1.78395700,-1.27645200,3.95238700,0.00501353
34.57777784,-2.27608300,-1.73782000,3.95238700,0.00396777
34.65777784,-2.75283000,-2.21456700,3.95238700,0.00286048
34.73777784,-3.18344000,-2.67593500,3.95238700,0.00184547
34.81777784,-3.53715500,-3.10654500,3.93700800,0.00098425
34.89777785,-3.78321800,-3.47564000,3.92162900,0.00036909
34.97777785,-3.90625000,-3.78321800,3.92162900,0.00003076
35.05777785,-3.89087100,-4.04466000,3.92162900,0.00003076
35.13777785,-3.73708200,-4.22920700,3.92162900,0.00036909
35.21777785,-3.42950300,-4.36761800,3.93700800,0.00098425
35.29777785,-3.01427100,-4.44451300,3.95238700,0.00184547
35.37777785,-2.52214600,-4.49065000,3.95238700,0.00286048
35.45777785,-1.96850400,-4.49065000,3.95238700,0.00396777
35.53777785,-1.43024100,-4.44451300,3.95238700,0.00501353
35.61777786,-0.93811510,-4.36761800,3.93700800,0.00599779
35.69777786,-0.49212600,-4.22920700,3.92162900,0.00685901
35.77777786,-0.13841040,-4.04466000,3.92162900,0.00756644
35.85777786,0.12303150,-3.78321800,3.92162900,0.00808932
35.93777786,0.30757870,-3.47564000,3.92162900,0.00848917
36.01777786,0.43061020,-3.10654500,3.93700800,0.00873524
36.09777786,0.50750490,-2.67593500,3.95238700,0.00891978
36.17777786,0.53826270,-2.21456700,3.95238700,0.00898130
36.25777786,0.53826270,-1.73782000,3.95238700,0.00898130
36.33777786,0.50750490,-1.26107300,3.95238700,0.00891978
36.41777787,0.43061020,-0.83046260,3.93700800,0.00873524
36.49777787,0.30757870,-0.44598910,3.92162900,0.00848917
36.57777787,0.12303150,-0.12303150,3.92162900,0.00808932
36.65777787,-0.13841040,0.10765260,3.92162900,0.00756644
36.73777787,-0.49212600,0.26144190,3.92162900,0.00685901
36.81777787,-0.93811510,0.33833660,3.93700800,0.00599779
36.89777787,-1.43024100,0.33833660,3.95238700,0.00501353
36.97777787,-1.96850400,0.30757870,3.95238700,0.00396777
37.05777787,-2.52214600,0.23068400,3.95238700,0.00286048
37.13777788,-3.01427100,0.16916830,3.95238700,0.00184547
37.21777788,-3.44488200,0.09227362,3.93700800,0.00098425
37.29777788,-3.73708200,0.04613681,3.92162900,0.00036909
37.37777788,-3.90625000,0.01537894,3.92162900,0.00003076
