Time,Channel A,Channel B,Channel C,Channel D
19.43724164,0.10765260,1.59940900,3.95238700,0.00442913
19.51724164,-0.64591530,2.35297700,3.95238700,0.00347564
19.59724164,-1.38410400,3.04502900,3.95238700,0.00255290
19.67724164,-2.13767200,3.58329200,3.93700800,0.00166093
19.75724164,-2.87586100,3.90625000,3.92162900,0.00092274
19.83724164,-3.58329200,3.98314500,3.92162900,0.00027682
19.91724164,-4.24458600,3.79859700,3.92162900,-0.00024606
19.99724165,-4.82898600,3.36798700,3.92162900,-0.00061516
20.07724165,-5.33649100,2.72207200,3.93700800,-0.00086122
20.15724165,-5.73634300,1.92236700,3.95238700,-0.00101501
20.23724165,-6.05930100,1.01501000,3.95238700,-0.00107653
20.31724165,-6.33612200,0.06151574,3.95238700,-0.00107653
20.39724165,-6.59756400,-0.89197830,3.93700800,-0.00101501
20.47724165,-6.88976300,-1.84547200,3.93700800,-0.00086122
20.55724165,-7.21272100,-2.72207200,3.92162900,-0.00061516
20.63724165,-7.61257400,-3.53715500,3.92162900,-0.00024606
20.71724166,-8.08932000,-4.27534400,3.93700800,0.00027682
20.79724166,-8.62758300,-4.95201700,3.96776600,0.00098425
20.87724166,-9.21198300,-5.53641700,4.02928100,0.00187623
20.95724166,-9.82714000,-6.07468000,4.10617600,0.00286048
21.03724166,-10.42692000,-6.53604800,4.18307100,0.00393701
21.11724166,-10.96518000,-6.95127900,4.25996500,0.00504429
21.19724166,-11.41117000,-7.28961600,4.29072300,0.00602854
21.27724166,-11.73413000,-7.56643700,4.27534400,0.00688976
21.35724166,-11.88792000,-7.75098400,4.19845000,0.00747416
21.43724167,-11.85716000,-7.84325700,4.02928100,0.00781250
21.51724167,-11.62648000,-7.82787800,3.78321800,0.00781250
21.59724167,-11.22662000,-7.68946800,3.44488200,0.00747416
21.67724167,-10.67298000,-7.45878400,3.01427100,0.00688976
21.75724167,-9.96555000,-7.12044700,2.50676700,0.00602854
21.83724167,-9.16584600,-6.70521600,1.98388300,0.00504429
21.91724167,-8.27386800,-6.22846900,1.43024100,0.00393701
21.99724167,-7.33575200,-5.72096400,0.92273620,0.00286048
22.07724167,-6.36687900,-5.19808000,0.49212600,0.00187623
22.15724167,-5.38262700,-4.69057600,0.18454720,0.00098425
22.23724168,-4.39837600,-4.16769200,0.01537894,0.00027682
22.31724168,-3.44488200,-3.67556500,0.01537894,-0.00024606
22.39724168,-2.50676700,-3.16806100,0.18454720,-0.00061516
22.47724168,-1.59940900,-2.67593500,0.49212600,-0.00086122
22.55724168,-0.72281000,-2.16843000,0.92273620,-0.00101501
22.63724168,0.13841040,-1.67630400,1.43024100,-0.00107653
22.71724168,0.95349410,-1.19955700,1.98388300,-0.00107653
22.79724168,1.73782000,-0.76894680,2.50676700,-0.00101501
22.87724168,2.46063000,-0.39985230,3.01427100,-0.00086122
22.95724169,3.12192400,-0.13841040,3.44488200,-0.00061516
23.03724169,3.67556500,-0.01537894,3.78321800,-0.00024606
23.11724169,4.13693400,-0.03075787,4.02928100,0.00027682
23.19724169,4.47527100,-0.19992620,4.19845000,0.00092274
23.27724169,4.69057600,-0.50750490,4.27534400,0.00166093
23.35724169,4.79822800,-0.92273620,4.29072300,0.00255290
23.43724169,4.79822800,-1.43024100,4.25996500,0.00347564
23.51724169,4.73671200,-1.98388300,4.18307100,0.00442913
23.59724169,4.61368100,-2.50676700,4.10617600,0.00535187
23.67724170,4.45989200,-3.01427100,4.04466000,0.00621309
23.75724170,4.25996500,-3.44488200,3.98314500,0.00698204
23.83724170,4.04466000,-3.78321800,3.93700800,0.00759720
23.91724170,3.79859700,-4.02928100,3.90625000,0.00805856
23.99724170,3.50639700,-4.19845000,3.87549200,0.00836614
24.07724170,3.18344000,-4.27534400,3.82935500,0.00855069
24.15724170,2.82972400,-4.29072300,3.78321800,0.00858145
24.23724170,2.44525100,-4.25996500,3.72170300,0.00851993
24.31724170,2.04539800,-4.18307100,3.64480800,0.00836614
24.39724170,1.61478800,-4.10617600,3.59867100,0.00821235
24.47724171,1.16879900,-4.02928100,3.59867100,0.00805856
24.55724171,0.70743110,-3.96776600,3.66018700,0.00793553
24.63724171,0.23068400,-3.93700800,3.81397600,0.00787402
24.71724171,-0.23068400,-3.92162900,4.06003900,0.00784326
24.79724171,-0.70743110,-3.92162900,4.41375400,0.00784326
24.87724171,-1.16879900,-3.93700800,4.85974400,0.00787402
24.95724171,-1.61478800,-3.93700800,5.38262700,0.00787402
25.03724171,-2.04539800,-3.95238700,5.92089000,0.00790477
25.11724171,-2.44525100,-3.95238700,6.47453200,0.00790477
25.19724172,-2.84510300,-3.95238700,6.96665800,0.00787402
25.27724172,-3.19881900,-3.93700800,7.38188900,0.00787402
25.35724172,-3.52177600,-3.92162900,7.67408900,0.00784326
25.43724172,-3.79859700,-3.92162900,7.82787800,0.00784326
25.51724172,-4.02928100,-3.92162900,7.82787800,0.00787402
25.59724172,-4.18307100,-3.92162900,7.67408900,0.00793553
25.67724172,-4.25996500,-3.93700800,7.38188900,0.00805856
25.75724172,-4.29072300,-3.95238700,6.96665800,0.00821235
25.83724172,-4.25996500,-3.95238700,6.47453200,0.00836614
25.91724173,-4.18307100,-3.95238700,5.92089000,0.00851993
25.99724173,-4.10617600,-3.95238700,5.38262700,0.00858145
26.07724173,-4.02928100,-3.93700800,4.85974400,0.00855069
26.15724173,-3.96776600,-3.93700800,4.41375400,0.00839690
26.23724173,-3.92162900,-3.92162900,4.06003900,0.00805856
26.31724173,-3.92162900,-3.90625000,3.81397600,0.00756644
26.39724173,-3.96776600,-3.89087100,3.66018700,0.00688976
26.47724173,-4.02928100,-3.84473400,3.59867100,0.00602854
26.55724173,-4.10617600,-3.78321800,3.59867100,0.00501353
26.63724173,-4.18307100,-3.72170300,3.64480800,0.00396777
26.71724174,-4.25996500,-3.64480800,3.72170300,0.00286048
26.79724174,-4.29072300,-3.59867100,3.78321800,0.00184547
26.87724174,-4.25996500,-3.59867100,3.84473400,0.00098425
26.95724174,-4.18307100,-3.66018700,3.89087100,0.00036909
27.03724174,-4.02928100,-3.81397600,3.90625000,0.00003076
27.11724174,-3.79859700,-4.06003900,3.92162900,0.00003076
27.19724174,-3.52177600,-4.41375400,3.93700800,0.00036909
27.27724174,-3.19881900,-4.85974400,3.93700800,0.00098425
27.35724174,-2.84510300,-5.38262700,3.95238700,0.00184547
27.43724175,-2.44525100,-5.92089000,3.95238700,0.00286048
27.51724175,-2.04539800,-6.47453200,3.95238700,0.00396777
27.59724175,-1.61478800,-6.96665800,3.95238700,0.00501353
27.67724175,-1.16879900,-7.38188900,3.93700800,0.00602854
27.75724175,-0.70743110,-7.67408900,3.92162900,0.00688976
27.83724175,-0.23068400,-7.82787800,3.92162900,0.00756644
27.91724175,0.23068400,-7.82787800,3.92162900,0.00805856
27.99724175,0.70743110,-7.67408900,3.92162900,0.00839690
28.07724175,1.16879900,-7.38188900,3.93700800,0.00855069
28.15724175,1.61478800,-6.96665800,3.95238700,0.00858145
28.23724176,2.04539800,-6.47453200,3.95238700,0.00851993
28.31724176,2.44525100,-5.92089000,3.95238700,0.00836614
28.39724176,2.82972400,-5.38262700,3.93700800,0.00821235
28.47724176,3.18344000,-4.85974400,3.93700800,0.00805856
28.55724176,3.50639700,-4.41375400,3.92162900,0.00793553
28.63724176,3.79859700,-4.06003900,3.92162900,0.00784326
28.71724176,4.04466000,-3.81397600,3.93700800,0.00784326
28.79724176,4.25996500,-3.66018700,3.96776600,0.00793553
28.87724176,4.45989200,-3.59867100,4.02928100,0.00805856
28.95724177,4.61368100,-3.59867100,4.10617600,0.00821235
29.03724177,4.73671200,-3.64480800,4.18307100,0.00836614
29.11724177,4.79822800,-3.72170300,4.25996500,0.00851993
29.19724177,4.79822800,-3.78321800,4.29072300,0.00858145
29.27724177,4.69057600,-3.84473400,4.27534400,0.00855069
29.35724177,4.47527100,-3.89087100,4.19845000,0.00839690
29.43724177,4.13693400,-3.90625000,4.02928100,0.00805856
29.51724177,3.67556500,-3.92162900,3.78321800,0.00756644
29.59724177,3.07578700,-3.93700800,3.44488200,0.00688976
29.67724178,2.36835600,-3.93700800,3.01427100,0.00602854
29.75724178,1.56865100,-3.95238700,2.50676700,0.00501353
29.83724178,0.70743110,-3.95238700,1.98388300,0.00396777
29.91724178,-0.16916830,-3.95238700,1.43024100,0.00286048
29.99724178,-1.06114600,-3.95238700,0.92273620,0.00184547
30.07724178,-1.92236700,-3.93700800,0.49212600,0.00098425
30.15724178,-2.75283000,-3.92162900,0.18454720,0.00033834
30.23724178,-3.55253400,-3.92162900,0.01537894,0.00003076
30.31724178,-4.29072300,-3.92162900,0.01537894,0.00006152
30.39724178,-4.98277500,-3.92162900,0.18454720,0.00046137
30.47724179,-5.62869100,-3.93700800,0.49212600,0.00116880
30.55724179,-6.22846900,-3.95238700,0.92273620,0.00218381
30.63724179,-6.76673200,-3.95238700,1.43024100,0.00335261
30.71724179,-7.24347900,-3.95238700,1.98388300,0.00455217
30.79724179,-7.62795300,-3.95238700,2.50676700,0.00572097
30.87724179,-7.90477300,-3.93700800,3.01427100,0.00670522
30.95724179,-8.01242500,-3.92162900,3.44488200,0.00741265
31.03724179,-7.95091000,-3.92162900,3.78321800,0.00778174
31.11724179,-7.68946800,-3.92162900,4.02928100,0.00781250
31.19724180,-7.21272100,-3.92162900,4.19845000,0.00750492
31.27724180,-6.53604800,-3.93700800,4.27534400,0.00688976
31.35724180,-5.69020700,-3.95238700,4.29072300,0.00605930
31.43724180,-4.73671200,-3.95238700,4.25996500,0.00504429
31.51724180,-3.70632400,-3.95238700,4.18307100,0.00393701
31.59724180,-2.70669300,-3.93700800,4.10617600,0.00286048
31.67724180,-1.75319900,-3.93700800,4.02928100,0.00187623
31.75724180,-0.93811510,-3.92162900,3.96776600,0.00098425
31.83724180,-0.26144190,-3.92162900,3.93700800,0.00027682
31.91724181,0.21530510,-3.93700800,3.92162900,-0.00024606
31.99724181,0.53826270,-3.96776600,3.92162900,-0.00061516
32.07724181,0.67667320,-4.02928100,3.93700800,-0.00086122
32.15724181,0.69205210,-4.10617600,3.93700800,-0.00101501
32.23724181,0.61515740,-4.18307100,3.95238700,-0.00107653
32.31724181,0.47674700,-4.25996500,3.95238700,-0.00107653
32.39724181,0.32295760,-4.29072300,3.93700800,-0.00101501
32.47724181,0.18454720,-4.29072300,3.93700800,-0.00086122
32.55724181,0.07689468,-4.21382900,3.92162900,-0.00061516
32.63724181,0.01537894,-4.04466000,3.92162900,-0.00024606
32.71724182,0.00000000,-3.76783900,3.93700800,0.00027682
32.79724182,0.03075787,-3.39874500,3.96776600,0.00092274
32.87724182,0.07689468,-2.92199800,4.02928100,0.00166093
32.95724182,0.15378940,-2.35297700,4.10617600,0.00255290
33.03724182,0.23068400,-1.73782000,4.18307100,0.00347564
33.11724182,0.30757870,-1.12266200,4.25996500,0.00442913
33.19724182,0.33833660,-0.58439960,4.29072300,0.00535187
33.27724182,0.33833660,-0.15378940,4.27534400,0.00621309
33.35724182,0.26144190,0.09227362,4.19845000,0.00698204
33.43724183,0.10765260,0.09227362,4.02928100,0.00759720
33.51724183,-0.12303150,-0.15378940,3.78321800,0.00805856
33.59724183,-0.44598910,-0.67667320,3.44488200,0.00836614
33.67724183,-0.83046260,-1.41486200,3.01427100,0.00855069
33.75724183,-1.26107300,-2.35297700,2.50676700,0.00858145
33.83724183,-1.73782000,-3.41412400,1.98388300,0.00851993
33.91724183,-2.21456700,-4.49065000,1.43024100,0.00836614
33.99724183,-2.67593500,-5.53641700,0.92273620,0.00821235
34.07724183,-3.10654500,-6.45915300,0.49212600,0.00805856
34.15724184,-3.47564000,-7.18196300,0.18454720,0.00793553
34.23724184,-3.78321800,-7.68946800,0.01537894,0.00787402
34.31724184,-4.04466000,-7.93553100,0.01537894,0.00784326
34.39724184,-4.22920700,-7.93553100,0.18454720,0.00784326
34.47724184,-4.36761800,-7.72022600,0.49212600,0.00787402
34.55724184,-4.44451300,-7.32037400,0.92273620,0.00787402
34.63724184,-4.49065000,-6.78211100,1.43024100,0.00790477
34.71724184,-4.49065000,-6.16695300,1.98388300,0.00790477
34.79724184,-4.44451300,-5.53641700,2.50676700,0.00790477
34.87724184,-4.36761800,-4.95201700,3.01427100,0.00787402
34.95724185,-4.22920700,-4.44451300,3.44488200,0.00784326
35.03724185,-4.04466000,-4.06003900,3.78321800,0.00784326
35.11724185,-3.78321800,-3.81397600,4.02928100,0.00784326
35.19724185,-3.47564000,-3.69094500,4.19845000,0.00784326
35.27724185,-3.10654500,-3.67556500,4.27534400,0.00787402
35.35724185,-2.67593500,-3.75246000,4.29072300,0.00790477
35.43724185,-2.21456700,-3.89087100,4.25996500,0.00790477
35.51724185,-1.73782000,-4.01390200,4.18307100,0.00790477
35.59724185,-1.26107300,-4.12155500,4.10617600,0.00790477
35.67724186,-0.83046260,-4.16769200,4.02928100,0.00787402
35.75724186,-0.44598910,-4.13693400,3.96776600,0.00784326
35.83724186,-0.12303150,-4.01390200,3.93700800,0.00784326
35.91724186,0.10765260,-3.81397600,3.92162900,0.00784326
35.99724186,0.26144190,-3.53715500,3.92162900,0.00784326
36.07724186,0.33833660,-3.21419800,3.93700800,0.00787402
36.15724186,0.33833660,-2.84510300,3.93700800,0.00790477
36.23724186,0.30757870,-2.44525100,3.95238700,0.00790477
36.31724186,0.23068400,-2.04539800,3.95238700,0.00790477
36.39724186,0.16916830,-1.61478800,3.95238700,0.00790477
36.47724187,0.09227362,-1.16879900,3.93700800,0.00787402
36.55724187,0.04613681,-0.70743110,3.92162900,0.00784326
36.63724187,0.01537894,-0.23068400,3.92162900,0.00784326
36.71724187,0.00000000,0.23068400,3.92162900,0.00784326
36.79724187,-0.01537894,0.70743110,3.92162900,0.00784326
36.87724187,0.00000000,1.16879900,3.93700800,0.00787402
36.95724187,0.00000000,1.61478800,3.95238700,0.00790477
37.03724187,0.00000000,2.04539800,3.95238700,0.00790477
37.11724187,0.00000000,2.44525100,3.95238700,0.00790477
37.19724188,0.00000000,2.82972400,3.95238700,0.00790477
37.27724188,0.00000000,3.18344000,3.93700800,0.00787402
37.35724188,-0.01537894,3.50639700,3.92162900,0.00784326
37.43724188,0.00000000,3.79859700,3.92162900,0.00784326
