Time,Channel A,Channel B,Channel C,Channel D
19.28941164,5.45952300,-1.18417800,3.93700800,0.00787402
19.36941164,4.24458600,-1.61478800,3.95238700,0.00790477
19.44941164,2.92199800,-2.04539800,3.95238700,0.00790477
19.52941164,1.56865100,-2.44525100,3.95238700,0.00790477
19.60941164,0.19992620,-2.84510300,3.95238700,0.00790477
19.68941164,-1.10728300,-3.19881900,3.93700800,0.00787402
19.76941164,-2.33759800,-3.52177600,3.92162900,0.00784326
19.84941164,-3.42950300,-3.79859700,3.92162900,0.00784326
19.92941164,-4.36761800,-4.02928100,3.92162900,0.00784326
20.00941165,-5.15194400,-4.18307100,3.92162900,0.00784326
20.08941165,-5.76710100,-4.25996500,3.93700800,0.00787402
20.16941165,-6.24384800,-4.29072300,3.95238700,0.00790477
20.24941165,-6.59756400,-4.25996500,3.95238700,0.00790477
20.32941165,-6.87438400,-4.18307100,3.95238700,0.00790477
20.40941165,-7.10506800,-4.10617600,3.93700800,0.00790477
20.48941165,-7.32037400,-4.02928100,3.93700800,0.00787402
20.56941165,-7.52030000,-3.96776600,3.92162900,0.00787402
20.64941165,-7.73560500,-3.92162900,3.92162900,0.00784326
20.72941166,-7.95091000,-3.92162900,3.93700800,0.00781250
20.80941166,-8.16621500,-3.96776600,3.96776600,0.00778174
20.88941166,-8.38152000,-4.02928100,4.02928100,0.00768947
20.96941166,-8.55068800,-4.10617600,4.10617600,0.00756644
21.04941166,-8.68909800,-4.18307100,4.18307100,0.00744341
21.12941166,-8.75061400,-4.25996500,4.25996500,0.00728962
21.20941166,-8.73523500,-4.29072300,4.29072300,0.00719734
21.28941166,-8.62758300,-4.27534400,4.27534400,0.00719734
21.36941166,-8.41227800,-4.18307100,4.19845000,0.00732037
21.44941167,-8.05856200,-4.02928100,4.02928100,0.00762795
21.52941167,-7.59719500,-3.79859700,3.78321800,0.00812008
21.60941167,-6.99741600,-3.49101900,3.44488200,0.00882751
21.68941167,-6.30536400,-3.10654500,3.01427100,0.00971949
21.76941167,-5.52103800,-2.67593500,2.50676700,0.01076526
21.84941167,-4.65981800,-2.21456700,1.98388300,0.01184178
21.92941167,-3.78321800,-1.73782000,1.43024100,0.01294907
22.00941167,-2.87586100,-1.27645200,0.92273620,0.01393332
22.08941167,-1.99926200,-0.84584150,0.49212600,0.01476378
22.16941167,-1.15342000,-0.46136810,0.18454720,0.01534818
22.24941168,-0.36909450,-0.13841040,0.01537894,0.01565576
22.32941168,0.33833660,0.12303150,0.01537894,0.01565576
22.40941168,0.96887300,0.35371550,0.18454720,0.01534818
22.48941168,1.50713600,0.52288380,0.49212600,0.01476378
22.56941168,1.95312500,0.67667320,0.92273620,0.01393332
22.64941168,2.35297700,0.78432570,1.43024100,0.01294907
22.72941168,2.69131400,0.84584150,1.98388300,0.01184178
22.80941168,2.99889300,0.84584150,2.50676700,0.01073450
22.88941168,3.29109200,0.76894680,2.99889300,0.00971949
22.96941169,3.55253400,0.56902060,3.42950300,0.00879675
23.04941169,3.81397600,0.23068400,3.78321800,0.00812008
23.12941169,4.02928100,-0.26144190,4.04466000,0.00762795
23.20941169,4.21382900,-0.89197830,4.24458600,0.00741265
23.28941169,4.35223900,-1.66092500,4.36761800,0.00738189
23.36941169,4.44451300,-2.53752400,4.45989200,0.00753568
23.44941169,4.49065000,-3.47564000,4.49065000,0.00778174
23.52941169,4.49065000,-4.42913300,4.49065000,0.00802781
23.60941169,4.44451300,-5.35187000,4.45989200,0.00827387
23.68941170,4.36761800,-6.21309000,4.36761800,0.00836614
23.76941170,4.22920700,-6.96665800,4.24458600,0.00830463
23.84941170,4.02928100,-7.58181600,4.04466000,0.00805856
23.92941170,3.79859700,-8.05856200,3.78321800,0.00756644
24.00941170,3.52177600,-8.38152000,3.42950300,0.00688976
24.08941170,3.19881900,-8.55068800,2.99889300,0.00602854
24.16941170,2.82972400,-8.58144600,2.50676700,0.00504429
24.24941170,2.44525100,-8.51993000,1.98388300,0.00396777
24.32941170,2.04539800,-8.38152000,1.43024100,0.00286048
24.40941170,1.61478800,-8.21235200,0.92273620,0.00184547
24.48941171,1.16879900,-8.05856200,0.49212600,0.00098425
24.56941171,0.70743110,-7.93553100,0.16916830,0.00033834
24.64941171,0.23068400,-7.85863600,0.01537894,0.00003076
24.72941171,-0.23068400,-7.84325700,0.03075787,0.00006152
24.80941171,-0.70743110,-7.87401500,0.23068400,0.00046137
24.88941171,-1.16879900,-7.95091000,0.58439960,0.00116880
24.96941171,-1.61478800,-8.04318300,1.09190400,0.00218381
25.04941171,-2.04539800,-8.13545700,1.67630400,0.00335261
25.12941171,-2.44525100,-8.21235200,2.27608300,0.00455217
25.20941172,-2.84510300,-8.22773100,2.86048200,0.00572097
25.28941172,-3.19881900,-8.19697300,3.35260800,0.00670522
25.36941172,-3.52177600,-8.10469900,3.72170300,0.00741265
25.44941172,-3.79859700,-7.95091000,3.90625000,0.00778174
25.52941172,-4.02928100,-7.72022600,3.89087100,0.00781250
25.60941172,-4.18307100,-7.45878400,3.66018700,0.00750492
25.68941172,-4.25996500,-7.13582600,3.26033400,0.00688976
25.76941172,-4.29072300,-6.78211100,2.69131400,0.00605930
25.84941172,-4.25996500,-6.39763700,2.04539800,0.00504429
25.92941173,-4.18307100,-5.99778500,1.36872500,0.00393701
26.00941173,-4.10617600,-5.56717500,0.73818890,0.00286048
26.08941173,-4.02928100,-5.12118600,0.24606300,0.00184547
26.16941173,-3.96776600,-4.65981800,-0.04613681,0.00098425
26.24941173,-3.92162900,-4.16769200,-0.09227362,0.00027682
26.32941173,-3.92162900,-3.66018700,0.16916830,-0.00021531
26.40941173,-3.96776600,-3.13730300,0.70743110,-0.00055364
26.48941173,-4.02928100,-2.58366100,1.50713600,-0.00067667
26.56941173,-4.10617600,-2.01464100,2.52214600,-0.00070743
26.64941173,-4.18307100,-1.43024100,3.64480800,-0.00061516
26.72941174,-4.25996500,-0.89197830,4.79822800,-0.00046137
26.80941174,-4.29072300,-0.41523130,5.87475300,-0.00030758
26.88941174,-4.25996500,-0.06151574,6.79749000,-0.00018455
26.96941174,-4.18307100,0.12303150,7.45878400,-0.00006152
27.04941174,-4.02928100,0.10765260,7.79712100,0.00000000
27.12941174,-3.79859700,-0.16916830,7.79712100,0.00000000
27.20941174,-3.52177600,-0.67667320,7.45878400,-0.00006152
27.28941174,-3.19881900,-1.43024100,6.79749000,-0.00018455
27.36941174,-2.84510300,-2.35297700,5.87475300,-0.00030758
27.44941175,-2.44525100,-3.41412400,4.79822800,-0.00046137
27.52941175,-2.04539800,-4.49065000,3.64480800,-0.00061516
27.60941175,-1.61478800,-5.53641700,2.52214600,-0.00067667
27.68941175,-1.16879900,-6.45915300,1.52251500,-0.00067667
27.76941175,-0.70743110,-7.18196300,0.70743110,-0.00052288
27.84941175,-0.24606300,-7.68946800,0.16916830,-0.00021531
27.92941175,0.24606300,-7.93553100,-0.09227362,0.00024606
28.00941175,0.75356790,-7.93553100,-0.09227362,0.00089198
28.08941175,1.26107300,-7.72022600,0.15378940,0.00166093
28.16941175,1.76857800,-7.32037400,0.56902060,0.00252215
28.24941176,2.27608300,-6.78211100,1.12266200,0.00347564
28.32941176,2.75283000,-6.16695300,1.73782000,0.00442913
28.40941176,3.18344000,-5.53641700,2.35297700,0.00535187
28.48941176,3.53715500,-4.95201700,2.92199800,0.00621309
28.56941176,3.78321800,-4.45989200,3.39874500,0.00695128
28.64941176,3.90625000,-4.07541800,3.76783900,0.00756644
28.72941176,3.90625000,-3.79859700,4.04466000,0.00808932
28.80941176,3.78321800,-3.64480800,4.21382900,0.00845842
28.88941176,3.53715500,-3.58329200,4.29072300,0.00873524
28.96941177,3.18344000,-3.59867100,4.29072300,0.00888903
29.04941177,2.75283000,-3.64480800,4.25996500,0.00898130
29.12941177,2.27608300,-3.72170300,4.18307100,0.00898130
29.20941177,1.76857800,-3.78321800,4.10617600,0.00888903
29.28941177,1.26107300,-3.84473400,4.02928100,0.00873524
29.36941177,0.75356790,-3.89087100,3.96776600,0.00845842
29.44941177,0.24606300,-3.90625000,3.93700800,0.00808932
29.52941177,-0.24606300,-3.92162900,3.92162900,0.00756644
29.60941177,-0.70743110,-3.93700800,3.92162900,0.00695128
29.68941178,-1.16879900,-3.93700800,3.93700800,0.00621309
29.76941178,-1.61478800,-3.95238700,3.93700800,0.00535187
29.84941178,-2.04539800,-3.95238700,3.95238700,0.00442913
29.92941178,-2.44525100,-3.95238700,3.95238700,0.00347564
30.00941178,-2.82972400,-3.95238700,3.95238700,0.00252215
30.08941178,-3.19881900,-3.93700800,3.93700800,0.00166093
30.16941178,-3.52177600,-3.93700800,3.92162900,0.00089198
30.24941178,-3.79859700,-3.92162900,3.92162900,0.00024606
30.32941178,-4.02928100,-3.90625000,3.92162900,-0.00021531
30.40941178,-4.22920700,-3.89087100,3.92162900,-0.00052288
30.48941179,-4.36761800,-3.84473400,3.93700800,-0.00067667
30.56941179,-4.44451300,-3.78321800,3.95238700,-0.00067667
30.64941179,-4.49065000,-3.72170300,3.95238700,-0.00061516
30.72941179,-4.49065000,-3.64480800,3.95238700,-0.00046137
30.80941179,-4.44451300,-3.59867100,3.95238700,-0.00030758
30.88941179,-4.36761800,-3.59867100,3.93700800,-0.00018455
30.96941179,-4.22920700,-3.66018700,3.92162900,-0.00006152
31.04941179,-4.04466000,-3.81397600,3.92162900,0.00000000
31.12941179,-3.78321800,-4.04466000,3.92162900,0.00000000
31.20941180,-3.47564000,-4.36761800,3.92162900,-0.00006152
31.28941180,-3.10654500,-4.76747000,3.93700800,-0.00018455
31.36941180,-2.67593500,-5.21345900,3.95238700,-0.00030758
31.44941180,-2.21456700,-5.69020700,3.95238700,-0.00046137
31.52941180,-1.73782000,-6.16695300,3.95238700,-0.00061516
31.60941180,-1.26107300,-6.61294300,3.95238700,-0.00070743
31.68941180,-0.83046260,-7.02817400,3.93700800,-0.00067667
31.76941180,-0.43061020,-7.39726800,3.92162900,-0.00055364
31.84941180,-0.12303150,-7.70484700,3.92162900,-0.00021531
31.92941181,0.09227362,-7.96628900,3.92162900,0.00027682
32.00941181,0.21530510,-8.19697300,3.92162900,0.00098425
32.08941181,0.24606300,-8.39689900,3.93700800,0.00184547
32.16941181,0.18454720,-8.56606700,3.95238700,0.00286048
32.24941181,0.06151574,-8.68909800,3.95238700,0.00393701
32.32941181,-0.06151574,-8.75061400,3.95238700,0.00504429
32.40941181,-0.18454720,-8.73523500,3.95238700,0.00605930
32.48941181,-0.24606300,-8.64296200,3.93700800,0.00688976
32.56941181,-0.23068400,-8.42765700,3.92162900,0.00750492
32.64941181,-0.10765260,-8.07394100,3.92162900,0.00781250
32.72941182,0.13841040,-7.58181600,3.92162900,0.00778174
32.80941182,0.52288380,-6.95127900,3.92162900,0.00741265
32.88941182,1.01501000,-6.21309000,3.93700800,0.00670522
32.96941182,1.58403000,-5.35187000,3.95238700,0.00572097
33.04941182,2.21456700,-4.42913300,3.95238700,0.00455217
33.12941182,2.82972400,-3.47564000,3.95238700,0.00335261
33.20941182,3.36798700,-2.53752400,3.95238700,0.00218381
33.28941182,3.78321800,-1.66092500,3.93700800,0.00116880
33.36941182,3.99852300,-0.89197830,3.92162900,0.00046137
33.44941183,4.01390200,-0.26144190,3.92162900,0.00006152
33.52941183,3.76783900,0.21530510,3.92162900,0.00003076
33.60941183,3.30647100,0.52288380,3.92162900,0.00033834
33.68941183,2.61441900,0.67667320,3.93700800,0.00098425
33.76941183,1.75319900,0.69205210,3.95238700,0.00184547
33.84941183,0.78432570,0.61515740,3.95238700,0.00286048
33.92941183,-0.24606300,0.47674700,3.95238700,0.00396777
34.00941183,-1.24569400,0.32295760,3.95238700,0.00501353
34.08941183,-2.16843000,0.18454720,3.93700800,0.00602854
34.16941184,-2.98351400,0.07689468,3.92162900,0.00688976
34.24941184,-3.64480800,0.01537894,3.92162900,0.00756644
34.32941184,-4.15231300,0.00000000,3.92162900,0.00805856
34.40941184,-4.50602900,0.03075787,3.92162900,0.00839690
34.48941184,-4.70595500,0.07689468,3.93700800,0.00855069
34.56941184,-4.79822800,0.15378940,3.95238700,0.00858145
34.64941184,-4.79822800,0.23068400,3.95238700,0.00851993
34.72941184,-4.73671200,0.30757870,3.95238700,0.00836614
34.80941184,-4.61368100,0.33833660,3.95238700,0.00821235
34.88941184,-4.45989200,0.33833660,3.93700800,0.00805856
34.96941185,-4.27534400,0.26144190,3.92162900,0.00793553
35.04941185,-4.04466000,0.10765260,3.92162900,0.00787402
35.12941185,-3.78321800,-0.12303150,3.92162900,0.00784326
35.20941185,-3.46026100,-0.44598910,3.92162900,0.00784326
35.28941185,-3.09116600,-0.83046260,3.93700800,0.00787402
35.36941185,-2.67593500,-1.26107300,3.95238700,0.00787402
35.44941185,-2.21456700,-1.73782000,3.95238700,0.00790477
35.52941185,-1.73782000,-2.21456700,3.95238700,0.00790477
35.60941185,-1.26107300,-2.67593500,3.95238700,0.00790477
35.68941186,-0.83046260,-3.10654500,3.93700800,0.00787402
35.76941186,-0.43061020,-3.47564000,3.92162900,0.00784326
35.84941186,-0.12303150,-3.78321800,3.92162900,0.00784326
35.92941186,0.09227362,-4.04466000,3.92162900,0.00784326
36.00941186,0.21530510,-4.22920700,3.92162900,0.00784326
36.08941186,0.24606300,-4.36761800,3.93700800,0.00787402
36.16941186,0.18454720,-4.44451300,3.95238700,0.00790477
36.24941186,0.06151574,-4.49065000,3.95238700,0.00790477
36.32941186,-0.06151574,-4.49065000,3.95238700,0.00790477
36.40941186,-0.18454720,-4.44451300,3.95238700,0.00790477
36.48941187,-0.24606300,-4.36761800,3.93700800,0.00787402
36.56941187,-0.23068400,-4.22920700,3.92162900,0.00784326
36.64941187,-0.10765260,-4.02928100,3.92162900,0.00784326
36.72941187,0.13841040,-3.79859700,3.92162900,0.00784326
36.80941187,0.47674700,-3.52177600,3.92162900,0.00784326
36.88941187,0.92273620,-3.19881900,3.93700800,0.00787402
36.96941187,1.43024100,-2.82972400,3.95238700,0.00790477
37.04941187,1.96850400,-2.44525100,3.95238700,0.00790477
37.12941187,2.52214600,-2.04539800,3.95238700,0.00790477
37.20941188,3.01427100,-1.61478800,3.95238700,0.00790477
37.28941188,3.44488200,-1.16879900,3.93700800,0.00787402
37.36941188,3.73708200,-0.70743110,3.92162900,0.00784326
37.44941188,3.90625000,-0.24606300,3.92162900,0.00784326
