Time,Channel A,Channel B,Channel C,Channel D
19.23428564,5.16732200,2.26070400,3.95238700,0.00753568
19.31428564,4.36761800,1.32258800,3.95238700,0.00778174
19.39428564,3.53715500,0.30757870,3.95238700,0.00802781
19.47428564,2.72207200,-0.73818890,3.95238700,0.00824311
19.55428564,1.89160900,-1.73782000,3.93700800,0.00836614
19.63428564,1.09190400,-2.67593500,3.92162900,0.00830463
19.71428564,0.33833660,-3.53715500,3.92162900,0.00802781
19.79428564,-0.32295760,-4.29072300,3.92162900,0.00759720
19.87428565,-0.87659940,-4.95201700,3.92162900,0.00698204
19.95428565,-1.30720900,-5.55179600,3.93700800,0.00621309
20.03428565,-1.63016700,-6.07468000,3.95238700,0.00535187
20.11428565,-1.87623000,-6.53604800,3.95238700,0.00442913
20.19428565,-2.07615600,-6.95127900,3.95238700,0.00347564
20.27428565,-2.30684000,-7.28961600,3.95238700,0.00252215
20.35428565,-2.61441900,-7.56643700,3.93700800,0.00166093
20.43428565,-3.02965000,-7.75098400,3.92162900,0.00089198
20.51428565,-3.58329200,-7.84325700,3.92162900,0.00024606
20.59428566,-4.29072300,-7.81250000,3.92162900,-0.00021531
20.67428566,-5.15194400,-7.65871000,3.92162900,-0.00052288
20.75428566,-6.10543700,-7.36651000,3.93700800,-0.00067667
20.83428566,-7.15120500,-6.96665800,3.95238700,-0.00067667
20.91428566,-8.21235200,-6.47453200,3.95238700,-0.00061516
20.99428566,-9.22736200,-5.92089000,3.95238700,-0.00046137
21.07428566,-10.15010000,-5.36724900,3.95238700,-0.00030758
21.15428566,-10.90367000,-4.85974400,3.93700800,-0.00018455
21.23428566,-11.44193000,-4.39837600,3.92162900,-0.00006152
21.31428567,-11.73413000,-4.06003900,3.92162900,0.00000000
21.39428567,-11.73413000,-3.81397600,3.92162900,0.00000000
21.47428567,-11.44193000,-3.70632400,3.92162900,-0.00006152
21.55428567,-10.90367000,-3.69094500,3.93700800,-0.00018455
21.63428567,-10.15010000,-3.76783900,3.95238700,-0.00030758
21.71428567,-9.22736200,-3.89087100,3.95238700,-0.00046137
21.79428567,-8.21235200,-4.01390200,3.95238700,-0.00061516
21.87428567,-7.15120500,-4.13693400,3.93700800,-0.00070743
21.95428567,-6.12081600,-4.18307100,3.93700800,-0.00067667
22.03428567,-5.15194400,-4.16769200,3.92162900,-0.00055364
22.11428568,-4.30610200,-4.02928100,3.92162900,-0.00021531
22.19428568,-3.58329200,-3.78321800,3.93700800,0.00027682
22.27428568,-2.98351400,-3.41412400,3.96776600,0.00098425
22.35428568,-2.52214600,-2.92199800,4.02928100,0.00184547
22.43428568,-2.15305100,-2.35297700,4.10617600,0.00286048
22.51428568,-1.84547200,-1.73782000,4.18307100,0.00393701
22.59428568,-1.56865100,-1.12266200,4.25996500,0.00504429
22.67428568,-1.29183100,-0.58439960,4.29072300,0.00602854
22.75428568,-0.96887300,-0.15378940,4.27534400,0.00688976
22.83428569,-0.61515740,0.07689468,4.19845000,0.00747416
22.91428569,-0.21530510,0.09227362,4.02928100,0.00781250
22.99428569,0.23068400,-0.15378940,3.78321800,0.00781250
23.07428569,0.69205210,-0.63053640,3.44488200,0.00747416
23.15428569,1.15342000,-1.32258800,3.01427100,0.00688976
23.23428569,1.61478800,-2.19918800,2.50676700,0.00602854
23.31428569,2.04539800,-3.16806100,1.98388300,0.00504429
23.39428569,2.44525100,-4.19845000,1.43024100,0.00393701
23.47428569,2.82972400,-5.19808000,0.92273620,0.00286048
23.55428570,3.18344000,-6.12081600,0.49212600,0.00187623
23.63428570,3.50639700,-6.92052100,0.18454720,0.00098425
23.71428570,3.79859700,-7.58181600,0.01537894,0.00027682
23.79428570,4.04466000,-8.07394100,0.01537894,-0.00024606
23.87428570,4.25996500,-8.38152000,0.18454720,-0.00061516
23.95428570,4.45989200,-8.55068800,0.49212600,-0.00086122
24.03428570,4.61368100,-8.58144600,0.92273620,-0.00101501
24.11428570,4.73671200,-8.51993000,1.43024100,-0.00107653
24.19428570,4.79822800,-8.38152000,1.98388300,-0.00107653
24.27428570,4.79822800,-8.21235200,2.50676700,-0.00101501
24.35428571,4.70595500,-8.04318300,3.01427100,-0.00086122
24.43428571,4.49065000,-7.92015200,3.44488200,-0.00061516
24.51428571,4.15231300,-7.85863600,3.78321800,-0.00024606
24.59428571,3.66018700,-7.85863600,4.02928100,0.00027682
24.67428571,3.02965000,-7.92015200,4.19845000,0.00092274
24.75428571,2.27608300,-8.04318300,4.27534400,0.00166093
24.83428571,1.39948300,-8.21235200,4.29072300,0.00255290
24.91428571,0.47674700,-8.38152000,4.25996500,0.00347564
24.99428571,-0.47674700,-8.51993000,4.18307100,0.00442913
25.07428572,-1.41486200,-8.58144600,4.10617600,0.00535187
25.15428572,-2.27608300,-8.55068800,4.02928100,0.00621309
25.23428572,-3.04502900,-8.38152000,3.96776600,0.00695128
25.31428572,-3.66018700,-8.07394100,3.92162900,0.00756644
25.39428572,-4.13693400,-7.58181600,3.92162900,0.00808932
25.47428572,-4.44451300,-6.92052100,3.96776600,0.00845842
25.55428572,-4.61368100,-6.12081600,4.02928100,0.00873524
25.63428572,-4.62906000,-5.19808000,4.10617600,0.00888903
25.71428572,-4.56754400,-4.19845000,4.18307100,0.00898130
25.79428573,-4.42913300,-3.16806100,4.25996500,0.00898130
25.87428573,-4.27534400,-2.19918800,4.29072300,0.00888903
25.95428573,-4.12155500,-1.33796700,4.27534400,0.00873524
26.03428573,-4.01390200,-0.63053640,4.19845000,0.00845842
26.11428573,-3.93700800,-0.15378940,4.02928100,0.00808932
26.19428573,-3.90625000,0.09227362,3.78321800,0.00756644
26.27428573,-3.90625000,0.12303150,3.44488200,0.00695128
26.35428573,-3.92162900,-0.06151574,3.01427100,0.00621309
26.43428573,-3.93700800,-0.41523130,2.50676700,0.00535187
26.51428573,-3.95238700,-0.89197830,1.98388300,0.00442913
26.59428574,-3.95238700,-1.43024100,1.43024100,0.00347564
26.67428574,-3.93700800,-2.01464100,0.92273620,0.00252215
26.75428574,-3.92162900,-2.58366100,0.49212600,0.00166093
26.83428574,-3.90625000,-3.13730300,0.18454720,0.00089198
26.91428574,-3.90625000,-3.66018700,0.01537894,0.00024606
26.99428574,-3.93700800,-4.16769200,0.01537894,-0.00021531
27.07428574,-4.01390200,-4.65981800,0.18454720,-0.00052288
27.15428574,-4.12155500,-5.12118600,0.49212600,-0.00067667
27.23428574,-4.27534400,-5.56717500,0.92273620,-0.00067667
27.31428575,-4.42913300,-5.99778500,1.43024100,-0.00061516
27.39428575,-4.56754400,-6.39763700,1.98388300,-0.00046137
27.47428575,-4.62906000,-6.78211100,2.50676700,-0.00030758
27.55428575,-4.61368100,-7.13582600,3.01427100,-0.00018455
27.63428575,-4.45989200,-7.45878400,3.44488200,-0.00006152
27.71428575,-4.13693400,-7.72022600,3.78321800,0.00000000
27.79428575,-3.66018700,-7.95091000,4.02928100,0.00000000
27.87428575,-2.99889300,-8.10469900,4.19845000,-0.00006152
27.95428575,-2.18380900,-8.19697300,4.27534400,-0.00018455
28.03428575,-1.24569400,-8.22773100,4.29072300,-0.00030758
28.11428576,-0.24606300,-8.21235200,4.25996500,-0.00046137
28.19428576,0.78432570,-8.13545700,4.18307100,-0.00061516
28.27428576,1.75319900,-8.05856200,4.10617600,-0.00070743
28.35428576,2.59904000,-7.96628900,4.02928100,-0.00067667
28.43428576,3.29109200,-7.88939400,3.96776600,-0.00055364
28.51428576,3.76783900,-7.84325700,3.93700800,-0.00021531
28.59428576,4.01390200,-7.84325700,3.92162900,0.00027682
28.67428576,4.04466000,-7.88939400,3.92162900,0.00098425
28.75428576,3.87549200,-7.96628900,3.93700800,0.00184547
28.83428577,3.52177600,-8.05856200,3.93700800,0.00286048
28.91428577,3.06040800,-8.13545700,3.95238700,0.00393701
28.99428577,2.52214600,-8.21235200,3.95238700,0.00504429
29.07428577,1.93774600,-8.24311000,3.93700800,0.00602854
29.15428577,1.35334600,-8.21235200,3.93700800,0.00688976
29.23428577,0.78432570,-8.12007800,3.92162900,0.00747416
29.31428577,0.26144190,-7.96628900,3.92162900,0.00781250
29.39428577,-0.24606300,-7.70484700,3.93700800,0.00781250
29.47428577,-0.72281000,-7.36651000,3.96776600,0.00747416
29.55428578,-1.18417800,-6.95127900,4.02928100,0.00688976
29.63428578,-1.61478800,-6.45915300,4.10617600,0.00602854
29.71428578,-2.04539800,-5.93626900,4.18307100,0.00504429
29.79428578,-2.44525100,-5.38262700,4.25996500,0.00393701
29.87428578,-2.84510300,-4.87512300,4.29072300,0.00286048
29.95428578,-3.19881900,-4.42913300,4.27534400,0.00184547
30.03428578,-3.52177600,-4.10617600,4.18307100,0.00098425
30.11428578,-3.79859700,-3.93700800,4.02928100,0.00027682
30.19428578,-4.02928100,-3.93700800,3.79859700,-0.00021531
30.27428578,-4.18307100,-4.10617600,3.49101900,-0.00055364
30.35428579,-4.25996500,-4.42913300,3.10654500,-0.00067667
30.43428579,-4.29072300,-4.87512300,2.67593500,-0.00070743
30.51428579,-4.25996500,-5.38262700,2.21456700,-0.00061516
30.59428579,-4.18307100,-5.93626900,1.73782000,-0.00046137
30.67428579,-4.10617600,-6.45915300,1.27645200,-0.00030758
30.75428579,-4.02928100,-6.93590000,0.84584150,-0.00018455
30.83428579,-3.96776600,-7.35113100,0.46136810,-0.00006152
30.91428579,-3.92162900,-7.68946800,0.13841040,0.00000000
30.99428579,-3.92162900,-7.98166800,-0.12303150,0.00000000
31.07428580,-3.96776600,-8.21235200,-0.35371550,-0.00006152
31.15428580,-4.02928100,-8.39689900,-0.52288380,-0.00018455
31.23428580,-4.10617600,-8.56606700,-0.67667320,-0.00030758
31.31428580,-4.18307100,-8.68909800,-0.78432570,-0.00046137
31.39428580,-4.25996500,-8.75061400,-0.84584150,-0.00061516
31.47428580,-4.29072300,-8.75061400,-0.84584150,-0.00067667
31.55428580,-4.25996500,-8.64296200,-0.76894680,-0.00067667
31.63428580,-4.18307100,-8.42765700,-0.56902060,-0.00052288
31.71428580,-4.02928100,-8.07394100,-0.23068400,-0.00021531
31.79428581,-3.79859700,-7.56643700,0.26144190,0.00024606
31.87428581,-3.52177600,-6.92052100,0.89197830,0.00089198
31.95428581,-3.19881900,-6.10543700,1.66092500,0.00166093
32.03428581,-2.84510300,-5.18270100,2.53752400,0.00252215
32.11428581,-2.44525100,-4.19845000,3.47564000,0.00347564
32.19428581,-2.04539800,-3.16806100,4.42913300,0.00442913
32.27428581,-1.61478800,-2.18380900,5.35187000,0.00535187
32.35428581,-1.18417800,-1.32258800,6.21309000,0.00621309
32.43428581,-0.72281000,-0.61515740,6.95127900,0.00698204
32.51428581,-0.24606300,-0.13841040,7.58181600,0.00759720
32.59428582,0.26144190,0.07689468,8.07394100,0.00805856
32.67428582,0.78432570,0.03075787,8.42765700,0.00836614
32.75428582,1.35334600,-0.26144190,8.64296200,0.00855069
32.83428582,1.93774600,-0.73818890,8.73523500,0.00858145
32.91428582,2.52214600,-1.36872500,8.75061400,0.00851993
32.99428582,3.06040800,-2.04539800,8.68909800,0.00836614
33.07428582,3.52177600,-2.69131400,8.56606700,0.00821235
33.15428582,3.87549200,-3.24495600,8.39689900,0.00805856
33.23428582,4.04466000,-3.64480800,8.19697300,0.00793553
33.31428583,4.01390200,-3.87549200,7.96628900,0.00784326
33.39428583,3.76783900,-3.92162900,7.70484700,0.00784326
33.47428583,3.29109200,-3.81397600,7.39726800,0.00793553
33.55428583,2.59904000,-3.55253400,7.02817400,0.00805856
33.63428583,1.75319900,-3.18344000,6.61294300,0.00821235
33.71428583,0.78432570,-2.75283000,6.16695300,0.00836614
33.79428583,-0.24606300,-2.27608300,5.69020700,0.00851993
33.87428583,-1.24569400,-1.78395700,5.21345900,0.00858145
33.95428583,-2.16843000,-1.26107300,4.76747000,0.00855069
34.03428584,-2.98351400,-0.75356790,4.38299700,0.00839690
34.11428584,-3.64480800,-0.24606300,4.06003900,0.00805856
34.19428584,-4.15231300,0.24606300,3.79859700,0.00756644
34.27428584,-4.50602900,0.75356790,3.62942900,0.00688976
34.35428584,-4.70595500,1.26107300,3.50639700,0.00602854
34.43428584,-4.79822800,1.78395700,3.44488200,0.00501353
34.51428584,-4.79822800,2.27608300,3.41412400,0.00396777
34.59428584,-4.73671200,2.75283000,3.41412400,0.00286048
34.67428584,-4.61368100,3.18344000,3.42950300,0.00184547
34.75428584,-4.45989200,3.53715500,3.50639700,0.00098425
34.83428585,-4.27534400,3.79859700,3.61405000,0.00033834
34.91428585,-4.04466000,3.92162900,3.79859700,0.00003076
34.99428585,-3.78321800,3.89087100,4.06003900,0.00006152
35.07428585,-3.46026100,3.69094500,4.42913300,0.00046137
35.15428585,-3.09116600,3.33722900,4.87512300,0.00116880
35.23428585,-2.67593500,2.86048200,5.38262700,0.00218381
35.31428585,-2.21456700,2.27608300,5.92089000,0.00335261
35.39428585,-1.73782000,1.67630400,6.47453200,0.00455217
35.47428585,-1.27645200,1.09190400,6.96665800,0.00572097
35.55428586,-0.83046260,0.58439960,7.38188900,0.00670522
35.63428586,-0.46136810,0.23068400,7.67408900,0.00741265
35.71428586,-0.13841040,0.03075787,7.82787800,0.00778174
35.79428586,0.12303150,0.01537894,7.82787800,0.00778174
35.87428586,0.30757870,0.16916830,7.67408900,0.00741265
35.95428586,0.43061020,0.49212600,7.38188900,0.00670522
36.03428586,0.50750490,0.92273620,6.96665800,0.00572097
36.11428586,0.53826270,1.43024100,6.47453200,0.00455217
36.19428586,0.53826270,1.98388300,5.92089000,0.00335261
36.27428586,0.50750490,2.50676700,5.38262700,0.00218381
36.35428587,0.43061020,2.99889300,4.85974400,0.00116880
36.43428587,0.30757870,3.42950300,4.41375400,0.00043061
36.51428587,0.12303150,3.78321800,4.06003900,0.00006152
36.59428587,-0.13841040,4.04466000,3.81397600,0.00006152
36.67428587,-0.49212600,4.24458600,3.66018700,0.00043061
36.75428587,-0.93811510,4.36761800,3.59867100,0.00116880
36.83428587,-1.43024100,4.45989200,3.59867100,0.00218381
36.91428587,-1.96850400,4.49065000,3.64480800,0.00335261
36.99428587,-2.52214600,4.49065000,3.72170300,0.00455217
37.07428588,-3.01427100,4.44451300,3.78321800,0.00572097
37.15428588,-3.44488200,4.36761800,3.84473400,0.00670522
37.23428588,-3.73708200,4.22920700,3.89087100,0.00741265
37.31428588,-3.90625000,4.04466000,3.90625000,0.00778174
