Time,Channel A,Channel B,Channel C,Channel D
19.29442664,-1.75319900,-1.41486200,4.85974400,0.00719734
19.37442664,-2.13767200,-1.79933500,5.38262700,0.00719734
19.45442664,-2.41449300,-2.10691400,5.92089000,0.00728962
19.53442664,-2.61441900,-2.38373500,6.47453200,0.00744341
19.61442664,-2.82972400,-2.66055600,6.96665800,0.00756644
19.69442664,-3.07578700,-2.95275600,7.36651000,0.00768947
19.77442664,-3.36798700,-3.29109200,7.65871000,0.00778174
19.85442664,-3.72170300,-3.69094500,7.81250000,0.00781250
19.93442664,-4.12155500,-4.16769200,7.82787800,0.00784326
20.01442665,-4.52140800,-4.70595500,7.72022600,0.00787402
20.09442665,-4.89050100,-5.27497500,7.47416300,0.00787402
20.17442665,-5.22883800,-5.87475300,7.13582600,0.00790477
20.25442665,-5.52103800,-6.47453200,6.70521600,0.00790477
20.33442665,-5.79785900,-7.01279500,6.22846900,0.00790477
20.41442665,-6.09005900,-7.47416300,5.72096400,0.00790477
20.49442665,-6.44377400,-7.81250000,5.19808000,0.00787402
20.57442665,-6.90514200,-7.98166800,4.69057600,0.00784326
20.65442665,-7.48954200,-7.93553100,4.16769200,0.00784326
20.73442666,-8.22773100,-7.68946800,3.67556500,0.00784326
20.81442666,-9.11970900,-7.21272100,3.16806100,0.00784326
20.89442666,-10.15010000,-6.53604800,2.67593500,0.00787402
20.97442666,-11.25738000,-5.69020700,2.16843000,0.00790477
21.05442666,-12.39542000,-4.73671200,1.67630400,0.00790477
21.13442666,-13.48733000,-3.70632400,1.19955700,0.00790477
21.21442666,-14.44082000,-2.70669300,0.75356790,0.00790477
21.29442666,-15.17901000,-1.76857800,0.39985230,0.00787402
21.37442666,-15.62500000,-0.93811510,0.13841040,0.00784326
21.45442667,-15.76341000,-0.27682080,0.00000000,0.00784326
21.53442667,-15.53273000,0.23068400,0.03075787,0.00784326
21.61442667,-14.97908000,0.56902060,0.23068400,0.00784326
21.69442667,-14.10248000,0.76894680,0.59977850,0.00787402
21.77442667,-12.97982000,0.84584150,1.09190400,0.00790477
21.85442667,-11.67261000,0.84584150,1.67630400,0.00790477
21.93442667,-10.24237000,0.78432570,2.27608300,0.00790477
22.01442667,-8.76599300,0.67667320,2.86048200,0.00787402
22.09442667,-7.28961600,0.52288380,3.35260800,0.00787402
22.17442667,-5.87475300,0.35371550,3.70632400,0.00784326
22.25442668,-4.53678600,0.12303150,3.89087100,0.00784326
22.33442668,-3.33722900,-0.13841040,3.89087100,0.00787402
22.41442668,-2.24532500,-0.46136810,3.70632400,0.00793553
22.49442668,-1.26107300,-0.84584150,3.35260800,0.00805856
22.57442668,-0.36909450,-1.27645200,2.86048200,0.00821235
22.65442668,0.43061020,-1.73782000,2.27608300,0.00836614
22.73442668,1.18417800,-2.21456700,1.67630400,0.00851993
22.81442668,1.89160900,-2.67593500,1.09190400,0.00858145
22.89442668,2.55290300,-3.09116600,0.58439960,0.00855069
22.97442669,3.15268200,-3.46026100,0.23068400,0.00839690
23.05442669,3.69094500,-3.78321800,0.03075787,0.00805856
23.13442669,4.13693400,-4.04466000,0.01537894,0.00756644
23.21442669,4.45989200,-4.27534400,0.16916830,0.00688976
23.29442669,4.69057600,-4.45989200,0.49212600,0.00602854
23.37442669,4.79822800,-4.61368100,0.92273620,0.00501353
23.45442669,4.79822800,-4.73671200,1.43024100,0.00396777
23.53442669,4.73671200,-4.79822800,1.98388300,0.00286048
23.61442669,4.61368100,-4.79822800,2.50676700,0.00184547
23.69442670,4.45989200,-4.70595500,3.01427100,0.00098425
23.77442670,4.25996500,-4.50602900,3.44488200,0.00036909
23.85442670,4.04466000,-4.15231300,3.78321800,0.00003076
23.93442670,3.79859700,-3.64480800,4.02928100,0.00003076
24.01442670,3.50639700,-2.98351400,4.19845000,0.00036909
24.09442670,3.18344000,-2.16843000,4.27534400,0.00098425
24.17442670,2.82972400,-1.24569400,4.29072300,0.00184547
24.25442670,2.44525100,-0.24606300,4.25996500,0.00286048
24.33442670,2.04539800,0.78432570,4.18307100,0.00396777
24.41442670,1.61478800,1.75319900,4.10617600,0.00501353
24.49442671,1.15342000,2.61441900,4.02928100,0.00602854
24.57442671,0.69205210,3.30647100,3.96776600,0.00688976
24.65442671,0.23068400,3.76783900,3.93700800,0.00756644
24.73442671,-0.23068400,4.01390200,3.92162900,0.00805856
24.81442671,-0.66129420,3.99852300,3.92162900,0.00839690
24.89442671,-1.07652500,3.78321800,3.93700800,0.00855069
24.97442671,-1.44562000,3.36798700,3.93700800,0.00858145
25.05442671,-1.79933500,2.82972400,3.95238700,0.00851993
25.13442671,-2.15305100,2.21456700,3.95238700,0.00836614
25.21442672,-2.49138800,1.58403000,3.93700800,0.00821235
25.29442672,-2.86048200,1.01501000,3.93700800,0.00805856
25.37442672,-3.26033400,0.52288380,3.92162900,0.00793553
25.45442672,-3.69094500,0.13841040,3.92162900,0.00784326
25.53442672,-4.16769200,-0.10765260,3.93700800,0.00784326
25.61442672,-4.65981800,-0.23068400,3.96776600,0.00793553
25.69442672,-5.19808000,-0.24606300,4.02928100,0.00805856
25.77442672,-5.72096400,-0.18454720,4.10617600,0.00821235
25.85442672,-6.22846900,-0.06151574,4.18307100,0.00836614
25.93442673,-6.70521600,0.06151574,4.25996500,0.00851993
26.01442673,-7.13582600,0.18454720,4.29072300,0.00858145
26.09442673,-7.47416300,0.23068400,4.27534400,0.00855069
26.17442673,-7.72022600,0.21530510,4.18307100,0.00836614
26.25442673,-7.82787800,0.09227362,4.02928100,0.00805856
26.33442673,-7.81250000,-0.10765260,3.79859700,0.00759720
26.41442673,-7.65871000,-0.38447340,3.49101900,0.00698204
26.49442673,-7.36651000,-0.72281000,3.10654500,0.00621309
26.57442673,-6.96665800,-1.10728300,2.67593500,0.00535187
26.65442673,-6.47453200,-1.50713600,2.21456700,0.00442913
26.73442674,-5.92089000,-1.90698800,1.73782000,0.00347564
26.81442674,-5.36724900,-2.32221900,1.27645200,0.00252215
26.89442674,-4.84436500,-2.75283000,0.83046260,0.00166093
26.97442674,-4.39837600,-3.19881900,0.46136810,0.00089198
27.05442674,-4.04466000,-3.67556500,0.13841040,0.00024606
27.13442674,-3.82935500,-4.18307100,-0.12303150,-0.00021531
27.21442674,-3.73708200,-4.72133400,-0.30757870,-0.00052288
27.29442674,-3.78321800,-5.29035400,-0.43061020,-0.00067667
27.37442674,-3.92162900,-5.89013200,-0.50750490,-0.00067667
27.45442675,-4.12155500,-6.47453200,-0.53826270,-0.00061516
27.53442675,-4.32148100,-7.01279500,-0.53826270,-0.00046137
27.61442675,-4.47527100,-7.47416300,-0.50750490,-0.00033834
27.69442675,-4.50602900,-7.81250000,-0.43061020,-0.00018455
27.77442675,-4.39837600,-7.98166800,-0.30757870,-0.00009227
27.85442675,-4.12155500,-7.95091000,-0.12303150,-0.00003076
27.93442675,-3.67556500,-7.67408900,0.13841040,0.00000000
28.01442675,-3.04502900,-7.18196300,0.46136810,0.00003076
28.09442675,-2.27608300,-6.44377400,0.83046260,0.00000000
28.17442675,-1.41486200,-5.53641700,1.27645200,0.00000000
28.25442676,-0.47674700,-4.49065000,1.73782000,0.00000000
28.33442676,0.47674700,-3.41412400,2.21456700,0.00000000
28.41442676,1.39948300,-2.35297700,2.67593500,0.00000000
28.49442676,2.26070400,-1.43024100,3.10654500,0.00000000
28.57442676,3.01427100,-0.67667320,3.49101900,0.00003076
28.65442676,3.66018700,-0.16916830,3.79859700,0.00000000
28.73442676,4.15231300,0.10765260,4.02928100,-0.00003076
28.81442676,4.53678600,0.12303150,4.18307100,-0.00009227
28.89442676,4.79822800,-0.06151574,4.27534400,-0.00018455
28.97442677,4.95201700,-0.41523130,4.29072300,-0.00033834
29.05442677,5.02891200,-0.89197830,4.25996500,-0.00046137
29.13442677,5.02891200,-1.43024100,4.18307100,-0.00061516
29.21442677,4.95201700,-1.99926200,4.10617600,-0.00070743
29.29442677,4.79822800,-2.56828200,4.02928100,-0.00067667
29.37442677,4.53678600,-3.12192400,3.96776600,-0.00055364
29.45442677,4.15231300,-3.66018700,3.93700800,-0.00021531
29.53442677,3.66018700,-4.18307100,3.92162900,0.00027682
29.61442677,3.01427100,-4.69057600,3.92162900,0.00098425
29.69442678,2.26070400,-5.21345900,3.93700800,0.00184547
29.77442678,1.39948300,-5.72096400,3.93700800,0.00286048
29.85442678,0.47674700,-6.22846900,3.95238700,0.00393701
29.93442678,-0.47674700,-6.70521600,3.95238700,0.00504429
30.01442678,-1.41486200,-7.13582600,3.95238700,0.00602854
30.09442678,-2.27608300,-7.47416300,3.93700800,0.00688976
30.17442678,-3.04502900,-7.72022600,3.92162900,0.00747416
30.25442678,-3.66018700,-7.84325700,3.92162900,0.00781250
30.33442678,-4.13693400,-7.81250000,3.92162900,0.00781250
30.41442678,-4.44451300,-7.61257400,3.92162900,0.00747416
30.49442679,-4.61368100,-7.27423700,3.93700800,0.00688976
30.57442679,-4.62906000,-6.79749000,3.95238700,0.00602854
30.65442679,-4.56754400,-6.22846900,3.95238700,0.00504429
30.73442679,-4.42913300,-5.62869100,3.95238700,0.00393701
30.81442679,-4.27534400,-5.02891200,3.95238700,0.00286048
30.89442679,-4.12155500,-4.52140800,3.93700800,0.00187623
30.97442679,-3.99852300,-4.15231300,3.92162900,0.00098425
31.05442679,-3.93700800,-3.95238700,3.92162900,0.00027682
31.13442679,-3.92162900,-3.95238700,3.92162900,-0.00024606
31.21442680,-3.95238700,-4.15231300,3.92162900,-0.00061516
31.29442680,-4.01390200,-4.52140800,3.93700800,-0.00086122
31.37442680,-4.10617600,-5.02891200,3.95238700,-0.00101501
31.45442680,-4.18307100,-5.62869100,3.95238700,-0.00107653
31.53442680,-4.25996500,-6.22846900,3.95238700,-0.00107653
31.61442680,-4.29072300,-6.79749000,3.95238700,-0.00101501
31.69442680,-4.27534400,-7.28961600,3.93700800,-0.00086122
31.77442680,-4.19845000,-7.62795300,3.92162900,-0.00061516
31.85442680,-4.02928100,-7.81250000,3.92162900,-0.00024606
31.93442681,-3.78321800,-7.82787800,3.92162900,0.00027682
32.01442681,-3.44488200,-7.67408900,3.92162900,0.00092274
32.09442681,-3.01427100,-7.38188900,3.93700800,0.00166093
32.17442681,-2.50676700,-6.96665800,3.95238700,0.00255290
32.25442681,-1.98388300,-6.47453200,3.95238700,0.00347564
32.33442681,-1.43024100,-5.92089000,3.95238700,0.00442913
32.41442681,-0.92273620,-5.36724900,3.95238700,0.00535187
32.49442681,-0.50750490,-4.85974400,3.93700800,0.00621309
32.57442681,-0.19992620,-4.39837600,3.92162900,0.00695128
32.65442681,-0.03075787,-4.06003900,3.92162900,0.00756644
32.73442682,-0.01537894,-3.81397600,3.92162900,0.00808932
32.81442682,-0.13841040,-3.70632400,3.92162900,0.00845842
32.89442682,-0.39985230,-3.69094500,3.93700800,0.00873524
32.97442682,-0.76894680,-3.76783900,3.95238700,0.00888903
33.05442682,-1.19955700,-3.89087100,3.95238700,0.00898130
33.13442682,-1.67630400,-4.01390200,3.95238700,0.00898130
33.21442682,-2.16843000,-4.12155500,3.93700800,0.00891978
33.29442682,-2.66055600,-4.18307100,3.93700800,0.00873524
33.37442682,-3.16806100,-4.15231300,3.92162900,0.00848917
33.45442683,-3.66018700,-4.01390200,3.92162900,0.00808932
33.53442683,-4.18307100,-3.79859700,3.93700800,0.00756644
33.61442683,-4.72133400,-3.49101900,3.96776600,0.00685901
33.69442683,-5.30573300,-3.10654500,4.02928100,0.00599779
33.77442683,-5.89013200,-2.67593500,4.10617600,0.00501353
33.85442683,-6.47453200,-2.21456700,4.18307100,0.00396777
33.93442683,-7.01279500,-1.73782000,4.25996500,0.00286048
34.01442683,-7.47416300,-1.27645200,4.29072300,0.00184547
34.09442683,-7.81250000,-0.83046260,4.27534400,0.00098425
34.17442684,-7.98166800,-0.46136810,4.19845000,0.00036909
34.25442684,-7.93553100,-0.13841040,4.02928100,0.00003076
34.33442684,-7.68946800,0.12303150,3.78321800,0.00003076
34.41442684,-7.21272100,0.30757870,3.44488200,0.00036909
34.49442684,-6.53604800,0.43061020,3.01427100,0.00098425
34.57442684,-5.69020700,0.50750490,2.50676700,0.00184547
34.65442684,-4.73671200,0.53826270,1.98388300,0.00286048
34.73442684,-3.70632400,0.53826270,1.43024100,0.00396777
34.81442684,-2.70669300,0.50750490,0.92273620,0.00501353
34.89442684,-1.76857800,0.44598910,0.49212600,0.00602854
34.97442685,-0.93811510,0.32295760,0.18454720,0.00688976
35.05442685,-0.27682080,0.12303150,0.01537894,0.00756644
35.13442685,0.23068400,-0.15378940,0.01537894,0.00805856
35.21442685,0.56902060,-0.53826270,0.18454720,0.00839690
35.29442685,0.76894680,-1.03038900,0.49212600,0.00855069
35.37442685,0.84584150,-1.59940900,0.92273620,0.00858145
35.45442685,0.84584150,-2.21456700,1.43024100,0.00851993
35.53442685,0.78432570,-2.82972400,1.98388300,0.00836614
35.61442685,0.67667320,-3.36798700,2.50676700,0.00821235
35.69442686,0.53826270,-3.78321800,3.01427100,0.00805856
35.77442686,0.35371550,-3.99852300,3.44488200,0.00793553
35.85442686,0.13841040,-4.01390200,3.78321800,0.00787402
35.93442686,-0.15378940,-3.76783900,4.02928100,0.00784326
36.01442686,-0.50750490,-3.30647100,4.19845000,0.00784326
36.09442686,-0.93811510,-2.61441900,4.27534400,0.00787402
36.17442686,-1.43024100,-1.75319900,4.29072300,0.00787402
36.25442686,-1.96850400,-0.78432570,4.25996500,0.00790477
36.33442686,-2.52214600,0.24606300,4.18307100,0.00790477
36.41442686,-3.01427100,1.24569400,4.10617600,0.00790477
36.49442687,-3.44488200,2.16843000,4.02928100,0.00787402
36.57442687,-3.73708200,2.98351400,3.96776600,0.00784326
36.65442687,-3.90625000,3.64480800,3.93700800,0.00784326
36.73442687,-3.90625000,4.15231300,3.92162900,0.00784326
36.81442687,-3.73708200,4.50602900,3.92162900,0.00784326
36.89442687,-3.44488200,4.70595500,3.93700800,0.00787402
36.97442687,-3.01427100,4.79822800,3.93700800,0.00790477
37.05442687,-2.52214600,4.79822800,3.95238700,0.00790477
37.13442687,-1.96850400,4.73671200,3.95238700,0.00790477
37.21442688,-1.43024100,4.61368100,3.95238700,0.00787402
37.29442688,-0.92273620,4.45989200,3.93700800,0.00787402
37.37442688,-0.49212600,4.27534400,3.93700800,0.00784326
37.45442688,-0.13841040,4.04466000,3.92162900,0.00784326
