Time,Channel A,Channel B,Channel C,Channel D
19.01333364,6.70521600,3.79859700,3.89087100,0.00732037
19.09333364,5.95164800,3.61405000,3.84473400,0.00719734
19.17333364,5.16732200,3.33722900,3.78321800,0.00719734
19.25333364,4.36761800,2.99889300,3.72170300,0.00728962
19.33333364,3.53715500,2.58366100,3.64480800,0.00744341
19.41333364,2.72207200,2.12229300,3.59867100,0.00756644
19.49333364,1.89160900,1.59940900,3.59867100,0.00768947
19.57333364,1.09190400,1.01501000,3.66018700,0.00778174
19.65333364,0.35371550,0.35371550,3.81397600,0.00781250
19.73333364,-0.32295760,-0.36909450,4.06003900,0.00784326
19.81333365,-0.90735720,-1.15342000,4.41375400,0.00787402
19.89333365,-1.39948300,-1.99926200,4.85974400,0.00787402
19.97333365,-1.79933500,-2.89124000,5.38262700,0.00790477
20.05333365,-2.10691400,-3.78321800,5.92089000,0.00790477
20.13333365,-2.38373500,-4.65981800,6.47453200,0.00790477
20.21333365,-2.66055600,-5.50565900,6.96665800,0.00790477
20.29333365,-2.96813500,-6.28998500,7.38188900,0.00787402
20.37333365,-3.32185000,-6.99741600,7.67408900,0.00784326
20.45333365,-3.70632400,-7.58181600,7.82787800,0.00784326
20.53333366,-4.13693400,-8.07394100,7.82787800,0.00784326
20.61333366,-4.56754400,-8.45841400,7.67408900,0.00784326
20.69333366,-4.99815400,-8.71985600,7.38188900,0.00787402
20.77333366,-5.39800600,-8.90440500,6.96665800,0.00790477
20.85333366,-5.75172200,-8.98129900,6.47453200,0.00790477
20.93333366,-6.10543700,-8.98129900,5.92089000,0.00790477
21.01333366,-6.42839500,-8.90440500,5.38262700,0.00787402
21.09333366,-6.78211100,-8.73523500,4.85974400,0.00787402
21.17333366,-7.15120500,-8.47379300,4.41375400,0.00784326
21.25333367,-7.59719500,-8.08932000,4.06003900,0.00784326
21.33333367,-8.12007800,-7.56643700,3.81397600,0.00787402
21.41333367,-8.71985600,-6.90514200,3.66018700,0.00793553
21.49333367,-9.41190900,-6.10543700,3.59867100,0.00805856
21.57333367,-10.15010000,-5.18270100,3.59867100,0.00821235
21.65333367,-10.88829000,-4.19845000,3.64480800,0.00836614
21.73333367,-11.56496000,-3.16806100,3.72170300,0.00851993
21.81333367,-12.10322000,-2.19918800,3.78321800,0.00858145
21.89333367,-12.41080000,-1.32258800,3.84473400,0.00855069
21.97333367,-12.42618000,-0.63053640,3.89087100,0.00836614
22.05333368,-12.08784000,-0.15378940,3.90625000,0.00805856
22.13333368,-11.34966000,0.09227362,3.92162900,0.00759720
22.21333368,-10.25775000,0.07689468,3.93700800,0.00698204
22.29333368,-8.81213000,-0.15378940,3.93700800,0.00621309
22.37333368,-7.10506800,-0.58439960,3.95238700,0.00535187
22.45333368,-5.21345900,-1.12266200,3.95238700,0.00442913
22.53333368,-3.22957700,-1.73782000,3.95238700,0.00347564
22.61333368,-1.29183100,-2.35297700,3.95238700,0.00252215
22.69333368,0.52288380,-2.92199800,3.93700800,0.00166093
22.77333369,2.10691400,-3.39874500,3.92162900,0.00089198
22.85333369,3.39874500,-3.76783900,3.92162900,0.00024606
22.93333369,4.35223900,-4.04466000,3.92162900,-0.00021531
23.01333369,4.98277500,-4.21382900,3.92162900,-0.00052288
23.09333369,5.29035400,-4.29072300,3.93700800,-0.00067667
23.17333369,5.32111200,-4.29072300,3.95238700,-0.00067667
23.25333369,5.16732200,-4.25996500,3.95238700,-0.00061516
23.33333369,4.90588000,-4.18307100,3.95238700,-0.00046137
23.41333369,4.59830200,-4.10617600,3.95238700,-0.00030758
23.49333370,4.30610200,-4.02928100,3.93700800,-0.00018455
23.57333370,4.09079700,-3.96776600,3.92162900,-0.00006152
23.65333370,3.95238700,-3.92162900,3.92162900,0.00000000
23.73333370,3.90625000,-3.92162900,3.92162900,0.00000000
23.81333370,3.93700800,-3.96776600,3.92162900,-0.00006152
23.89333370,3.99852300,-4.02928100,3.93700800,-0.00018455
23.97333370,4.10617600,-4.10617600,3.95238700,-0.00030758
24.05333370,4.18307100,-4.18307100,3.95238700,-0.00046137
24.13333370,4.25996500,-4.25996500,3.95238700,-0.00061516
24.21333370,4.29072300,-4.29072300,3.95238700,-0.00067667
24.29333371,4.25996500,-4.27534400,3.93700800,-0.00067667
24.37333371,4.18307100,-4.19845000,3.92162900,-0.00052288
24.45333371,4.02928100,-4.02928100,3.92162900,-0.00021531
24.53333371,3.79859700,-3.78321800,3.92162900,0.00024606
24.61333371,3.52177600,-3.44488200,3.92162900,0.00089198
24.69333371,3.19881900,-3.01427100,3.93700800,0.00166093
24.77333371,2.84510300,-2.50676700,3.95238700,0.00252215
24.85333371,2.44525100,-1.98388300,3.95238700,0.00347564
24.93333371,2.04539800,-1.43024100,3.95238700,0.00442913
25.01333372,1.61478800,-0.92273620,3.95238700,0.00535187
25.09333372,1.16879900,-0.49212600,3.93700800,0.00621309
25.17333372,0.70743110,-0.18454720,3.92162900,0.00698204
25.25333372,0.23068400,-0.01537894,3.92162900,0.00759720
25.33333372,-0.23068400,-0.01537894,3.92162900,0.00805856
25.41333372,-0.70743110,-0.18454720,3.92162900,0.00836614
25.49333372,-1.16879900,-0.49212600,3.93700800,0.00855069
25.57333372,-1.61478800,-0.92273620,3.95238700,0.00858145
25.65333372,-2.04539800,-1.43024100,3.95238700,0.00851993
25.73333373,-2.44525100,-1.98388300,3.95238700,0.00836614
25.81333373,-2.82972400,-2.52214600,3.95238700,0.00821235
25.89333373,-3.19881900,-3.01427100,3.93700800,0.00805856
25.97333373,-3.52177600,-3.44488200,3.92162900,0.00793553
26.05333373,-3.79859700,-3.78321800,3.92162900,0.00784326
26.13333373,-4.02928100,-4.02928100,3.92162900,0.00784326
26.21333373,-4.22920700,-4.15231300,3.92162900,0.00793553
26.29333373,-4.36761800,-4.18307100,3.93700800,0.00805856
26.37333373,-4.44451300,-4.13693400,3.95238700,0.00821235
26.45333373,-4.49065000,-4.01390200,3.95238700,0.00836614
26.53333374,-4.49065000,-3.89087100,3.95238700,0.00851993
26.61333374,-4.44451300,-3.76783900,3.95238700,0.00858145
26.69333374,-4.36761800,-3.69094500,3.93700800,0.00855069
26.77333374,-4.22920700,-3.70632400,3.92162900,0.00839690
26.85333374,-4.04466000,-3.81397600,3.92162900,0.00805856
26.93333374,-3.78321800,-4.06003900,3.92162900,0.00756644
27.01333374,-3.47564000,-4.39837600,3.92162900,0.00688976
27.09333374,-3.10654500,-4.85974400,3.93700800,0.00602854
27.17333374,-2.67593500,-5.36724900,3.95238700,0.00501353
27.25333375,-2.21456700,-5.92089000,3.95238700,0.00396777
27.33333375,-1.73782000,-6.47453200,3.95238700,0.00286048
27.41333375,-1.26107300,-6.96665800,3.93700800,0.00184547
27.49333375,-0.81508360,-7.38188900,3.93700800,0.00098425
27.57333375,-0.43061020,-7.67408900,3.92162900,0.00033834
27.65333375,-0.12303150,-7.82787800,3.92162900,0.00003076
27.73333375,0.09227362,-7.82787800,3.93700800,0.00006152
27.81333375,0.16916830,-7.67408900,3.96776600,0.00046137
27.89333375,0.13841040,-7.38188900,4.02928100,0.00116880
27.97333375,0.01537894,-6.96665800,4.10617600,0.00218381
28.05333376,-0.16916830,-6.47453200,4.18307100,0.00335261
28.13333376,-0.36909450,-5.92089000,4.25996500,0.00455217
28.21333376,-0.52288380,-5.38262700,4.29072300,0.00572097
28.29333376,-0.58439960,-4.85974400,4.27534400,0.00670522
28.37333376,-0.49212600,-4.41375400,4.19845000,0.00741265
28.45333376,-0.21530510,-4.06003900,4.02928100,0.00778174
28.53333376,0.27682080,-3.81397600,3.78321800,0.00778174
28.61333376,0.96887300,-3.66018700,3.44488200,0.00741265
28.69333376,1.84547200,-3.59867100,3.01427100,0.00670522
28.77333377,2.86048200,-3.59867100,2.50676700,0.00572097
28.85333377,3.95238700,-3.64480800,1.98388300,0.00455217
28.93333377,5.04429100,-3.72170300,1.43024100,0.00335261
29.01333377,6.04392200,-3.78321800,0.92273620,0.00218381
29.09333377,6.87438400,-3.84473400,0.49212600,0.00116880
29.17333377,7.47416300,-3.89087100,0.18454720,0.00046137
29.25333377,7.79712100,-3.92162900,0.01537894,0.00006152
29.33333377,7.81250000,-3.92162900,0.01537894,0.00003076
29.41333377,7.53567900,-3.89087100,0.18454720,0.00033834
29.49333378,6.98203700,-3.84473400,0.49212600,0.00098425
29.57333378,6.19771100,-3.78321800,0.92273620,0.00184547
29.65333378,5.27497500,-3.72170300,1.43024100,0.00286048
29.73333378,4.25996500,-3.64480800,1.98388300,0.00396777
29.81333378,3.21419800,-3.59867100,2.50676700,0.00501353
29.89333378,2.19918800,-3.59867100,3.01427100,0.00599779
29.97333378,1.24569400,-3.66018700,3.44488200,0.00685901
30.05333378,0.38447340,-3.81397600,3.78321800,0.00756644
30.13333378,-0.36909450,-4.06003900,4.02928100,0.00808932
30.21333378,-1.03038900,-4.41375400,4.19845000,0.00848917
30.29333379,-1.61478800,-4.85974400,4.27534400,0.00873524
30.37333379,-2.12229300,-5.38262700,4.29072300,0.00891978
30.45333379,-2.58366100,-5.92089000,4.25996500,0.00898130
30.53333379,-2.99889300,-6.47453200,4.18307100,0.00898130
30.61333379,-3.35260800,-6.96665800,4.10617600,0.00891978
30.69333379,-3.62942900,-7.38188900,4.02928100,0.00873524
30.77333379,-3.82935500,-7.67408900,3.96776600,0.00848917
30.85333379,-3.92162900,-7.82787800,3.93700800,0.00808932
30.93333379,-3.89087100,-7.82787800,3.92162900,0.00756644
31.01333380,-3.72170300,-7.67408900,3.92162900,0.00685901
31.09333380,-3.42950300,-7.38188900,3.93700800,0.00599779
31.17333380,-3.01427100,-6.96665800,3.93700800,0.00501353
31.25333380,-2.52214600,-6.47453200,3.95238700,0.00396777
31.33333380,-1.96850400,-5.92089000,3.95238700,0.00286048
31.41333380,-1.43024100,-5.36724900,3.95238700,0.00184547
31.49333380,-0.92273620,-4.85974400,3.93700800,0.00098425
31.57333380,-0.47674700,-4.39837600,3.92162900,0.00033834
31.65333380,-0.13841040,-4.06003900,3.92162900,0.00003076
31.73333381,0.10765260,-3.81397600,3.92162900,0.00006152
31.81333381,0.23068400,-3.70632400,3.92162900,0.00046137
31.89333381,0.24606300,-3.69094500,3.93700800,0.00116880
31.97333381,0.18454720,-3.76783900,3.95238700,0.00218381
32.05333381,0.06151574,-3.89087100,3.95238700,0.00335261
32.13333381,-0.06151574,-4.01390200,3.95238700,0.00455217
32.21333381,-0.18454720,-4.12155500,3.95238700,0.00572097
32.29333381,-0.24606300,-4.18307100,3.93700800,0.00670522
32.37333381,-0.23068400,-4.15231300,3.92162900,0.00741265
32.45333381,-0.10765260,-4.01390200,3.92162900,0.00778174
32.53333382,0.13841040,-3.79859700,3.92162900,0.00778174
32.61333382,0.47674700,-3.49101900,3.92162900,0.00741265
32.69333382,0.92273620,-3.10654500,3.93700800,0.00670522
32.77333382,1.43024100,-2.67593500,3.95238700,0.00572097
32.85333382,1.96850400,-2.21456700,3.95238700,0.00455217
32.93333382,2.52214600,-1.73782000,3.95238700,0.00335261
33.01333382,3.01427100,-1.26107300,3.93700800,0.00218381
33.09333382,3.44488200,-0.83046260,3.93700800,0.00116880
33.17333382,3.73708200,-0.44598910,3.92162900,0.00043061
33.25333383,3.90625000,-0.12303150,3.92162900,0.00006152
33.33333383,3.90625000,0.10765260,3.93700800,0.00006152
33.41333383,3.73708200,0.26144190,3.96776600,0.00043061
33.49333383,3.44488200,0.33833660,4.02928100,0.00116880
33.57333383,3.01427100,0.33833660,4.10617600,0.00218381
33.65333383,2.52214600,0.30757870,4.18307100,0.00335261
33.73333383,1.96850400,0.23068400,4.25996500,0.00455217
33.81333383,1.43024100,0.15378940,4.29072300,0.00572097
33.89333383,0.92273620,0.09227362,4.27534400,0.00670522
33.97333384,0.49212600,0.03075787,4.18307100,0.00741265
34.05333384,0.13841040,0.00000000,4.02928100,0.00778174
34.13333384,-0.10765260,0.00000000,3.79859700,0.00781250
34.21333384,-0.27682080,0.03075787,3.49101900,0.00750492
34.29333384,-0.33833660,0.09227362,3.10654500,0.00688976
34.37333384,-0.35371550,0.15378940,2.67593500,0.00605930
34.45333384,-0.30757870,0.23068400,2.21456700,0.00504429
34.53333384,-0.23068400,0.30757870,1.73782000,0.00393701
34.61333384,-0.16916830,0.35371550,1.27645200,0.00286048
34.69333384,-0.10765260,0.33833660,0.83046260,0.00187623
34.77333385,-0.04613681,0.27682080,0.46136810,0.00098425
34.85333385,-0.01537894,0.10765260,0.13841040,0.00027682
34.93333385,0.01537894,-0.13841040,-0.12303150,-0.00024606
35.01333385,0.04613681,-0.49212600,-0.30757870,-0.00061516
35.09333385,0.10765260,-0.92273620,-0.43061020,-0.00086122
35.17333385,0.16916830,-1.43024100,-0.50750490,-0.00101501
35.25333385,0.23068400,-1.96850400,-0.53826270,-0.00107653
35.33333385,0.30757870,-2.52214600,-0.53826270,-0.00107653
35.41333385,0.35371550,-3.01427100,-0.50750490,-0.00101501
35.49333386,0.33833660,-3.44488200,-0.43061020,-0.00086122
35.57333386,0.27682080,-3.73708200,-0.30757870,-0.00061516
35.65333386,0.10765260,-3.90625000,-0.12303150,-0.00024606
35.73333386,-0.13841040,-3.90625000,0.13841040,0.00027682
35.81333386,-0.49212600,-3.73708200,0.46136810,0.00092274
35.89333386,-0.92273620,-3.44488200,0.83046260,0.00166093
35.97333386,-1.43024100,-3.01427100,1.27645200,0.00255290
36.05333386,-1.96850400,-2.52214600,1.73782000,0.00347564
36.13333386,-2.52214600,-1.96850400,2.21456700,0.00442913
36.21333386,-3.01427100,-1.43024100,2.67593500,0.00535187
36.29333387,-3.44488200,-0.92273620,3.10654500,0.00621309
36.37333387,-3.73708200,-0.49212600,3.49101900,0.00698204
36.45333387,-3.90625000,-0.13841040,3.79859700,0.00759720
36.53333387,-3.90625000,0.10765260,4.02928100,0.00802781
36.61333387,-3.73708200,0.27682080,4.18307100,0.00830463
36.69333387,-3.44488200,0.33833660,4.27534400,0.00836614
36.77333387,-3.01427100,0.35371550,4.29072300,0.00824311
36.85333387,-2.52214600,0.30757870,4.25996500,0.00802781
36.93333387,-1.96850400,0.23068400,4.18307100,0.00778174
37.01333388,-1.43024100,0.16916830,4.10617600,0.00753568
37.09333388,-0.92273620,0.09227362,4.02928100,0.00738189
37.17333388,-0.49212600,0.04613681,3.96776600,0.00741265
37.25333388,-0.13841040,0.01537894,3.93700800,0.00762795
