Time,Channel A,Channel B,Channel C,Channel D
19.24540564,-1.96850400,7.28961600,4.10617600,0.00504429
19.32540564,-2.35297700,6.95127900,4.18307100,0.00396777
19.40540564,-2.69131400,6.53604800,4.25996500,0.00286048
19.48540564,-2.99889300,6.05930100,4.29072300,0.00184547
19.56540564,-3.30647100,5.53641700,4.27534400,0.00098425
19.64540564,-3.58329200,4.93663800,4.19845000,0.00033834
19.72540564,-3.81397600,4.27534400,4.02928100,0.00003076
19.80540564,-4.01390200,3.55253400,3.78321800,0.00006152
19.88540565,-4.12155500,2.76820900,3.44488200,0.00046137
19.96540565,-4.16769200,1.93774600,3.01427100,0.00116880
20.04540565,-4.12155500,1.06114600,2.50676700,0.00218381
20.12540565,-4.01390200,0.16916830,1.98388300,0.00335261
20.20540565,-3.89087100,-0.70743110,1.43024100,0.00455217
20.28540565,-3.76783900,-1.56865100,0.92273620,0.00572097
20.36540565,-3.69094500,-2.36835600,0.49212600,0.00670522
20.44540565,-3.70632400,-3.07578700,0.18454720,0.00741265
20.52540565,-3.81397600,-3.67556500,0.01537894,0.00778174
20.60540566,-4.06003900,-4.13693400,0.01537894,0.00778174
20.68540566,-4.39837600,-4.44451300,0.18454720,0.00741265
20.76540566,-4.85974400,-4.59830200,0.49212600,0.00670522
20.84540566,-5.36724900,-4.62906000,0.92273620,0.00572097
20.92540566,-5.92089000,-4.56754400,1.43024100,0.00455217
21.00540566,-6.47453200,-4.42913300,1.98388300,0.00335261
21.08540566,-6.96665800,-4.27534400,2.50676700,0.00218381
21.16540566,-7.36651000,-4.12155500,3.01427100,0.00116880
21.24540566,-7.65871000,-3.99852300,3.44488200,0.00046137
21.32540567,-7.81250000,-3.93700800,3.78321800,0.00006152
21.40540567,-7.82787800,-3.92162900,4.02928100,0.00003076
21.48540567,-7.72022600,-3.95238700,4.19845000,0.00033834
21.56540567,-7.47416300,-4.01390200,4.27534400,0.00098425
21.64540567,-7.13582600,-4.10617600,4.29072300,0.00184547
21.72540567,-6.70521600,-4.18307100,4.25996500,0.00286048
21.80540567,-6.22846900,-4.25996500,4.18307100,0.00396777
21.88540567,-5.72096400,-4.29072300,4.10617600,0.00501353
21.96540567,-5.19808000,-4.29072300,4.02928100,0.00602854
22.04540567,-4.69057600,-4.21382900,3.96776600,0.00688976
22.12540568,-4.16769200,-4.04466000,3.93700800,0.00756644
22.20540568,-3.67556500,-3.76783900,3.92162900,0.00805856
22.28540568,-3.16806100,-3.39874500,3.92162900,0.00839690
22.36540568,-2.67593500,-2.92199800,3.93700800,0.00855069
22.44540568,-2.16843000,-2.35297700,3.93700800,0.00858145
22.52540568,-1.67630400,-1.73782000,3.95238700,0.00851993
22.60540568,-1.19955700,-1.12266200,3.95238700,0.00836614
22.68540568,-0.75356790,-0.58439960,3.95238700,0.00821235
22.76540568,-0.39985230,-0.15378940,3.93700800,0.00805856
22.84540569,-0.13841040,0.07689468,3.92162900,0.00793553
22.92540569,0.00000000,0.09227362,3.92162900,0.00787402
23.00540569,-0.03075787,-0.15378940,3.92162900,0.00784326
23.08540569,-0.23068400,-0.63053640,3.92162900,0.00784326
23.16540569,-0.59977850,-1.32258800,3.93700800,0.00787402
23.24540569,-1.09190400,-2.19918800,3.95238700,0.00787402
23.32540569,-1.67630400,-3.16806100,3.95238700,0.00790477
23.40540569,-2.27608300,-4.19845000,3.95238700,0.00790477
23.48540569,-2.86048200,-5.18270100,3.95238700,0.00787402
23.56540570,-3.35260800,-6.10543700,3.93700800,0.00787402
23.64540570,-3.70632400,-6.92052100,3.92162900,0.00784326
23.72540570,-3.89087100,-7.56643700,3.92162900,0.00784326
23.80540570,-3.89087100,-8.07394100,3.92162900,0.00787402
23.88540570,-3.70632400,-8.42765700,3.92162900,0.00793553
23.96540570,-3.35260800,-8.64296200,3.93700800,0.00805856
24.04540570,-2.86048200,-8.75061400,3.95238700,0.00821235
24.12540570,-2.27608300,-8.75061400,3.95238700,0.00836614
24.20540570,-1.67630400,-8.68909800,3.95238700,0.00851993
24.28540570,-1.09190400,-8.55068800,3.95238700,0.00858145
24.36540571,-0.58439960,-8.39689900,3.93700800,0.00855069
24.44540571,-0.23068400,-8.19697300,3.92162900,0.00839690
24.52540571,-0.03075787,-7.96628900,3.92162900,0.00805856
24.60540571,-0.01537894,-7.72022600,3.92162900,0.00756644
24.68540571,-0.16916830,-7.42802600,3.92162900,0.00688976
24.76540571,-0.49212600,-7.12044700,3.93700800,0.00602854
24.84540571,-0.92273620,-6.78211100,3.95238700,0.00501353
24.92540571,-1.43024100,-6.39763700,3.95238700,0.00396777
25.00540571,-1.98388300,-5.99778500,3.95238700,0.00286048
25.08540572,-2.50676700,-5.55179600,3.95238700,0.00184547
25.16540572,-2.99889300,-5.10580700,3.93700800,0.00098425
25.24540572,-3.42950300,-4.62906000,3.92162900,0.00033834
25.32540572,-3.78321800,-4.15231300,3.92162900,0.00003076
25.40540572,-4.04466000,-3.69094500,3.92162900,0.00006152
25.48540572,-4.24458600,-3.22957700,3.92162900,0.00046137
25.56540572,-4.36761800,-2.76820900,3.93700800,0.00116880
25.64540572,-4.45989200,-2.33759800,3.95238700,0.00218381
25.72540572,-4.49065000,-1.90698800,3.95238700,0.00335261
25.80540573,-4.49065000,-1.50713600,3.95238700,0.00455217
25.88540573,-4.44451300,-1.10728300,3.95238700,0.00572097
25.96540573,-4.36761800,-0.75356790,3.93700800,0.00667446
26.04540573,-4.22920700,-0.41523130,3.92162900,0.00738189
26.12540573,-4.04466000,-0.12303150,3.92162900,0.00778174
26.20540573,-3.78321800,0.12303150,3.92162900,0.00784326
26.28540573,-3.47564000,0.33833660,3.92162900,0.00759720
26.36540573,-3.10654500,0.52288380,3.93700800,0.00707431
26.44540573,-2.67593500,0.66129420,3.95238700,0.00636688
26.52540573,-2.21456700,0.78432570,3.95238700,0.00550566
26.60540574,-1.73782000,0.84584150,3.95238700,0.00455217
26.68540574,-1.26107300,0.84584150,3.95238700,0.00356791
26.76540574,-0.83046260,0.76894680,3.93700800,0.00252215
26.84540574,-0.44598910,0.56902060,3.92162900,0.00150714
26.92540574,-0.12303150,0.23068400,3.92162900,0.00049213
27.00540574,0.10765260,-0.27682080,3.92162900,-0.00049213
27.08540574,0.26144190,-0.93811510,3.92162900,-0.00150714
27.16540574,0.33833660,-1.76857800,3.93700800,-0.00252215
27.24540574,0.33833660,-2.70669300,3.95238700,-0.00356791
27.32540575,0.30757870,-3.70632400,3.95238700,-0.00455217
27.40540575,0.23068400,-4.73671200,3.95238700,-0.00550566
27.48540575,0.16916830,-5.69020700,3.95238700,-0.00636688
27.56540575,0.10765260,-6.55142700,3.93700800,-0.00707431
27.64540575,0.04613681,-7.22810000,3.93700800,-0.00756644
27.72540575,0.01537894,-7.68946800,3.92162900,-0.00781250
27.80540575,-0.01537894,-7.93553100,3.90625000,-0.00778174
27.88540575,-0.04613681,-7.93553100,3.89087100,-0.00747416
27.96540575,-0.10765260,-7.72022600,3.84473400,-0.00685901
28.04540575,-0.16916830,-7.30499500,3.78321800,-0.00602854
28.12540576,-0.23068400,-6.78211100,3.72170300,-0.00504429
28.20540576,-0.30757870,-6.16695300,3.64480800,-0.00393701
28.28540576,-0.35371550,-5.53641700,3.59867100,-0.00286048
28.36540576,-0.35371550,-4.95201700,3.59867100,-0.00184547
28.44540576,-0.27682080,-4.45989200,3.66018700,-0.00095349
28.52540576,-0.12303150,-4.07541800,3.81397600,-0.00027682
28.60540576,0.15378940,-3.79859700,4.06003900,0.00021531
28.68540576,0.53826270,-3.64480800,4.41375400,0.00046137
28.76540576,1.01501000,-3.58329200,4.85974400,0.00049213
28.84540577,1.59940900,-3.59867100,5.38262700,0.00036909
28.92540577,2.21456700,-3.64480800,5.92089000,0.00012303
29.00540577,2.82972400,-3.72170300,6.47453200,-0.00012303
29.08540577,3.36798700,-3.78321800,6.96665800,-0.00036909
29.16540577,3.78321800,-3.84473400,7.38188900,-0.00049213
29.24540577,3.99852300,-3.89087100,7.67408900,-0.00046137
29.32540577,4.01390200,-3.92162900,7.82787800,-0.00021531
29.40540577,3.76783900,-3.92162900,7.82787800,0.00027682
29.48540577,3.30647100,-3.89087100,7.67408900,0.00095349
29.56540578,2.61441900,-3.84473400,7.38188900,0.00184547
29.64540578,1.75319900,-3.78321800,6.96665800,0.00286048
29.72540578,0.78432570,-3.72170300,6.47453200,0.00393701
29.80540578,-0.24606300,-3.64480800,5.92089000,0.00504429
29.88540578,-1.24569400,-3.59867100,5.38262700,0.00605930
29.96540578,-2.16843000,-3.59867100,4.85974400,0.00688976
30.04540578,-2.98351400,-3.66018700,4.41375400,0.00750492
30.12540578,-3.64480800,-3.81397600,4.06003900,0.00781250
30.20540578,-4.15231300,-4.04466000,3.81397600,0.00778174
30.28540578,-4.50602900,-4.36761800,3.66018700,0.00741265
30.36540579,-4.70595500,-4.76747000,3.59867100,0.00670522
30.44540579,-4.79822800,-5.21345900,3.59867100,0.00572097
30.52540579,-4.79822800,-5.69020700,3.64480800,0.00455217
30.60540579,-4.73671200,-6.16695300,3.72170300,0.00335261
30.68540579,-4.61368100,-6.61294300,3.78321800,0.00218381
30.76540579,-4.45989200,-7.04355200,3.82935500,0.00116880
30.84540579,-4.27534400,-7.39726800,3.87549200,0.00043061
30.92540579,-4.04466000,-7.70484700,3.90625000,0.00006152
31.00540579,-3.78321800,-7.96628900,3.93700800,0.00006152
31.08540580,-3.46026100,-8.16621500,3.98314500,0.00043061
31.16540580,-3.09116600,-8.30462600,4.04466000,0.00116880
31.24540580,-2.67593500,-8.39689900,4.10617600,0.00218381
31.32540580,-2.21456700,-8.44303500,4.18307100,0.00335261
31.40540580,-1.73782000,-8.44303500,4.25996500,0.00455217
31.48540580,-1.26107300,-8.39689900,4.29072300,0.00572097
31.56540580,-0.83046260,-8.30462600,4.27534400,0.00670522
31.64540580,-0.44598910,-8.16621500,4.19845000,0.00741265
31.72540580,-0.12303150,-7.96628900,4.02928100,0.00778174
31.80540581,0.10765260,-7.70484700,3.78321800,0.00778174
31.88540581,0.26144190,-7.39726800,3.44488200,0.00741265
31.96540581,0.33833660,-7.04355200,3.01427100,0.00670522
32.04540581,0.33833660,-6.61294300,2.50676700,0.00572097
32.12540581,0.30757870,-6.16695300,1.98388300,0.00455217
32.20540581,0.23068400,-5.69020700,1.43024100,0.00335261
32.28540581,0.16916830,-5.21345900,0.92273620,0.00218381
32.36540581,0.09227362,-4.76747000,0.49212600,0.00116880
32.44540581,0.04613681,-4.36761800,0.18454720,0.00046137
32.52540581,0.01537894,-4.04466000,0.01537894,0.00006152
32.60540582,0.00000000,-3.82935500,0.01537894,0.00003076
32.68540582,-0.01537894,-3.70632400,0.18454720,0.00033834
32.76540582,0.00000000,-3.69094500,0.49212600,0.00098425
32.84540582,0.00000000,-3.76783900,0.92273620,0.00184547
32.92540582,0.00000000,-3.89087100,1.43024100,0.00286048
33.00540582,0.00000000,-4.01390200,1.98388300,0.00396777
33.08540582,0.00000000,-4.13693400,2.50676700,0.00501353
33.16540582,-0.01537894,-4.18307100,3.01427100,0.00599779
33.24540582,-0.01537894,-4.15231300,3.44488200,0.00685901
33.32540583,-0.01537894,-4.02928100,3.78321800,0.00756644
33.40540583,0.01537894,-3.78321800,4.02928100,0.00808932
33.48540583,0.09227362,-3.44488200,4.19845000,0.00848917
33.56540583,0.18454720,-3.01427100,4.27534400,0.00873524
33.64540583,0.32295760,-2.52214600,4.29072300,0.00891978
33.72540583,0.47674700,-1.98388300,4.25996500,0.00898130
33.80540583,0.61515740,-1.43024100,4.18307100,0.00898130
33.88540583,0.69205210,-0.92273620,4.10617600,0.00888903
33.96540583,0.67667320,-0.49212600,4.04466000,0.00873524
34.04540584,0.53826270,-0.18454720,3.98314500,0.00845842
34.12540584,0.21530510,-0.01537894,3.93700800,0.00808932
34.20540584,-0.26144190,-0.01537894,3.90625000,0.00756644
34.28540584,-0.93811510,-0.18454720,3.87549200,0.00695128
34.36540584,-1.75319900,-0.49212600,3.82935500,0.00621309
34.44540584,-2.70669300,-0.92273620,3.78321800,0.00535187
34.52540584,-3.70632400,-1.43024100,3.72170300,0.00442913
34.60540584,-4.73671200,-1.98388300,3.64480800,0.00347564
34.68540584,-5.69020700,-2.50676700,3.59867100,0.00255290
34.76540584,-6.53604800,-3.01427100,3.59867100,0.00166093
34.84540585,-7.21272100,-3.44488200,3.66018700,0.00092274
34.92540585,-7.68946800,-3.78321800,3.81397600,0.00027682
35.00540585,-7.93553100,-4.02928100,4.06003900,-0.00024606
35.08540585,-7.98166800,-4.19845000,4.41375400,-0.00061516
35.16540585,-7.81250000,-4.27534400,4.85974400,-0.00086122
35.24540585,-7.47416300,-4.29072300,5.38262700,-0.00101501
35.32540585,-7.01279500,-4.25996500,5.92089000,-0.00107653
35.40540585,-6.47453200,-4.18307100,6.47453200,-0.00107653
35.48540585,-5.89013200,-4.10617600,6.96665800,-0.00101501
35.56540586,-5.29035400,-4.02928100,7.38188900,-0.00086122
35.64540586,-4.72133400,-3.96776600,7.67408900,-0.00061516
35.72540586,-4.18307100,-3.92162900,7.82787800,-0.00024606
35.80540586,-3.67556500,-3.92162900,7.82787800,0.00027682
35.88540586,-3.19881900,-3.96776600,7.67408900,0.00092274
35.96540586,-2.75283000,-4.02928100,7.38188900,0.00166093
36.04540586,-2.32221900,-4.10617600,6.96665800,0.00255290
36.12540586,-1.90698800,-4.18307100,6.47453200,0.00347564
36.20540586,-1.50713600,-4.25996500,5.92089000,0.00442913
36.28540586,-1.10728300,-4.29072300,5.38262700,0.00535187
36.36540587,-0.72281000,-4.27534400,4.85974400,0.00621309
36.44540587,-0.38447340,-4.18307100,4.41375400,0.00698204
36.52540587,-0.10765260,-4.02928100,4.06003900,0.00759720
36.60540587,0.09227362,-3.79859700,3.81397600,0.00805856
36.68540587,0.21530510,-3.49101900,3.66018700,0.00836614
36.76540587,0.23068400,-3.10654500,3.59867100,0.00855069
36.84540587,0.18454720,-2.67593500,3.59867100,0.00858145
36.92540587,0.06151574,-2.21456700,3.64480800,0.00851993
37.00540587,-0.06151574,-1.73782000,3.72170300,0.00836614
37.08540588,-0.18454720,-1.26107300,3.78321800,0.00821235
37.16540588,-0.24606300,-0.83046260,3.84473400,0.00805856
37.24540588,-0.23068400,-0.44598910,3.89087100,0.00793553
37.32540588,-0.10765260,-0.12303150,3.90625000,0.00787402
