Time,Channel A,Channel B,Channel C,Channel D
19.01647064,4.24458600,1.43024100,3.93700800,0.00719734
19.09647064,2.92199800,1.96850400,3.95238700,0.00728962
19.17647064,1.56865100,2.52214600,3.95238700,0.00744341
19.25647064,0.19992620,3.01427100,3.95238700,0.00756644
19.33647064,-1.10728300,3.42950300,3.93700800,0.00768947
19.41647064,-2.33759800,3.72170300,3.92162900,0.00778174
19.49647064,-3.42950300,3.89087100,3.92162900,0.00781250
19.57647064,-4.36761800,3.92162900,3.92162900,0.00784326
19.65647065,-5.15194400,3.82935500,3.92162900,0.00787402
19.73647065,-5.76710100,3.62942900,3.93700800,0.00787402
19.81647065,-6.24384800,3.35260800,3.95238700,0.00790477
19.89647065,-6.59756400,2.99889300,3.95238700,0.00790477
19.97647065,-6.87438400,2.58366100,3.95238700,0.00790477
20.05647065,-7.10506800,2.12229300,3.95238700,0.00790477
20.13647065,-7.32037400,1.61478800,3.93700800,0.00787402
20.21647065,-7.53567900,1.03038900,3.92162900,0.00784326
20.29647065,-7.73560500,0.36909450,3.92162900,0.00784326
20.37647066,-7.95091000,-0.38447340,3.92162900,0.00784326
20.45647066,-8.13545700,-1.24569400,3.92162900,0.00784326
20.53647066,-8.28924700,-2.19918800,3.93700800,0.00787402
20.61647066,-8.39689900,-3.21419800,3.95238700,0.00790477
20.69647066,-8.44303500,-4.25996500,3.95238700,0.00790477
20.77647066,-8.44303500,-5.27497500,3.95238700,0.00790477
20.85647066,-8.39689900,-6.19771100,3.95238700,0.00790477
20.93647066,-8.28924700,-6.98203700,3.93700800,0.00787402
21.01647066,-8.15083600,-7.53567900,3.92162900,0.00784326
21.09647067,-7.95091000,-7.81250000,3.92162900,0.00784326
21.17647067,-7.72022600,-7.79712100,3.92162900,0.00784326
21.25647067,-7.44340500,-7.47416300,3.92162900,0.00784326
21.33647067,-7.13582600,-6.87438400,3.93700800,0.00787402
21.41647067,-6.78211100,-6.04392200,3.95238700,0.00790477
21.49647067,-6.39763700,-5.04429100,3.95238700,0.00790477
21.57647067,-5.99778500,-3.95238700,3.95238700,0.00790477
21.65647067,-5.55179600,-2.86048200,3.95238700,0.00790477
21.73647067,-5.10580700,-1.86085100,3.93700800,0.00787402
21.81647067,-4.62906000,-0.98425190,3.92162900,0.00784326
21.89647068,-4.15231300,-0.27682080,3.92162900,0.00784326
21.97647068,-3.69094500,0.23068400,3.92162900,0.00784326
22.05647068,-3.22957700,0.58439960,3.92162900,0.00784326
22.13647068,-2.76820900,0.78432570,3.93700800,0.00787402
22.21647068,-2.33759800,0.86122040,3.95238700,0.00790477
22.29647068,-1.90698800,0.84584150,3.95238700,0.00790477
22.37647068,-1.50713600,0.78432570,3.95238700,0.00790477
22.45647068,-1.10728300,0.66129420,3.95238700,0.00790477
22.53647068,-0.73818890,0.50750490,3.93700800,0.00787402
22.61647069,-0.41523130,0.32295760,3.92162900,0.00784326
22.69647069,-0.12303150,0.10765260,3.92162900,0.00784326
22.77647069,0.10765260,-0.12303150,3.92162900,0.00784326
22.85647069,0.29219980,-0.38447340,3.92162900,0.00784326
22.93647069,0.43061020,-0.64591530,3.93700800,0.00787402
23.01647069,0.50750490,-0.95349410,3.95238700,0.00790477
23.09647069,0.53826270,-1.26107300,3.95238700,0.00790477
23.17647069,0.53826270,-1.59940900,3.95238700,0.00790477
23.25647069,0.50750490,-1.98388300,3.95238700,0.00787402
23.33647070,0.43061020,-2.42987200,3.93700800,0.00787402
23.41647070,0.30757870,-2.95275600,3.92162900,0.00784326
23.49647070,0.12303150,-3.56791300,3.92162900,0.00784326
23.57647070,-0.13841040,-4.29072300,3.92162900,0.00787402
23.65647070,-0.46136810,-5.12118600,3.92162900,0.00793553
23.73647070,-0.83046260,-6.02854300,3.93700800,0.00805856
23.81647070,-1.27645200,-6.98203700,3.95238700,0.00821235
23.89647070,-1.73782000,-7.96628900,3.95238700,0.00836614
23.97647070,-2.21456700,-8.91978400,3.95238700,0.00851993
24.05647070,-2.67593500,-9.81176100,3.95238700,0.00858145
24.13647071,-3.10654500,-10.58071000,3.93700800,0.00855069
24.21647071,-3.49101900,-11.19587000,3.92162900,0.00839690
24.29647071,-3.79859700,-11.62648000,3.92162900,0.00805856
24.37647071,-4.01390200,-11.85716000,3.92162900,0.00756644
24.45647071,-4.15231300,-11.85716000,3.92162900,0.00688976
24.53647071,-4.18307100,-11.64185000,3.93700800,0.00602854
24.61647071,-4.12155500,-11.25738000,3.95238700,0.00501353
24.69647071,-4.01390200,-10.73450000,3.95238700,0.00396777
24.77647071,-3.89087100,-10.11934000,3.95238700,0.00286048
24.85647072,-3.75246000,-9.47342500,3.95238700,0.00184547
24.93647072,-3.67556500,-8.87364700,3.93700800,0.00098425
25.01647072,-3.69094500,-8.36614100,3.92162900,0.00033834
25.09647072,-3.81397600,-7.98166800,3.92162900,0.00003076
25.17647072,-4.06003900,-7.75098400,3.92162900,0.00006152
25.25647072,-4.44451300,-7.65871000,3.92162900,0.00046137
25.33647072,-4.95201700,-7.72022600,3.93700800,0.00116880
25.41647072,-5.53641700,-7.87401500,3.95238700,0.00218381
25.49647072,-6.16695300,-8.07394100,3.95238700,0.00335261
25.57647073,-6.78211100,-8.27386800,3.95238700,0.00455217
25.65647073,-7.30499500,-8.41227800,3.95238700,0.00572097
25.73647073,-7.70484700,-8.45841400,3.93700800,0.00670522
25.81647073,-7.92015200,-8.35076200,3.93700800,0.00741265
25.89647073,-7.92015200,-8.05856200,3.92162900,0.00778174
25.97647073,-7.70484700,-7.58181600,3.90625000,0.00781250
26.05647073,-7.27423700,-6.93590000,3.89087100,0.00750492
26.13647073,-6.64370100,-6.12081600,3.84473400,0.00688976
26.21647073,-5.85937500,-5.19808000,3.78321800,0.00605930
26.29647073,-4.96739600,-4.19845000,3.72170300,0.00504429
26.37647074,-4.01390200,-3.16806100,3.64480800,0.00393701
26.45647074,-3.04502900,-2.19918800,3.59867100,0.00286048
26.53647074,-2.09153500,-1.33796700,3.59867100,0.00184547
26.61647074,-1.19955700,-0.64591530,3.66018700,0.00098425
26.69647074,-0.38447340,-0.15378940,3.81397600,0.00027682
26.77647074,0.35371550,0.10765260,4.06003900,-0.00021531
26.85647074,1.01501000,0.16916830,4.41375400,-0.00055364
26.93647074,1.59940900,0.03075787,4.85974400,-0.00067667
27.01647074,2.12229300,-0.26144190,5.38262700,-0.00070743
27.09647075,2.58366100,-0.66129420,5.92089000,-0.00061516
27.17647075,2.99889300,-1.13804100,6.47453200,-0.00046137
27.25647075,3.35260800,-1.66092500,6.96665800,-0.00030758
27.33647075,3.62942900,-2.22994600,7.38188900,-0.00018455
27.41647075,3.82935500,-2.86048200,7.67408900,-0.00006152
27.49647075,3.92162900,-3.55253400,7.82787800,0.00000000
27.57647075,3.89087100,-4.32148100,7.82787800,0.00000000
27.65647075,3.72170300,-5.18270100,7.67408900,-0.00006152
27.73647075,3.42950300,-6.13619500,7.38188900,-0.00018455
27.81647075,3.01427100,-7.15120500,6.96665800,-0.00030758
27.89647076,2.52214600,-8.21235200,6.47453200,-0.00046137
27.97647076,1.96850400,-9.22736200,5.92089000,-0.00061516
28.05647076,1.43024100,-10.15010000,5.38262700,-0.00070743
28.13647076,0.92273620,-10.91905000,4.85974400,-0.00067667
28.21647076,0.47674700,-11.45731000,4.41375400,-0.00055364
28.29647076,0.13841040,-11.73413000,4.06003900,-0.00021531
28.37647076,-0.10765260,-11.71875000,3.81397600,0.00027682
28.45647076,-0.23068400,-11.41117000,3.66018700,0.00098425
28.53647076,-0.24606300,-10.81139000,3.59867100,0.00184547
28.61647077,-0.18454720,-9.98092900,3.59867100,0.00286048
28.69647077,-0.06151574,-8.99667800,3.64480800,0.00393701
28.77647077,0.06151574,-7.90477300,3.72170300,0.00504429
28.85647077,0.18454720,-6.81286900,3.78321800,0.00602854
28.93647077,0.24606300,-5.79785900,3.82935500,0.00688976
29.01647077,0.21530510,-4.90588000,3.87549200,0.00747416
29.09647077,0.09227362,-4.19845000,3.90625000,0.00781250
29.17647077,-0.12303150,-3.69094500,3.93700800,0.00781250
29.25647077,-0.43061020,-3.33722900,3.98314500,0.00747416
29.33647078,-0.83046260,-3.15268200,4.04466000,0.00688976
29.41647078,-1.26107300,-3.09116600,4.10617600,0.00602854
29.49647078,-1.73782000,-3.10654500,4.18307100,0.00504429
29.57647078,-2.21456700,-3.16806100,4.25996500,0.00393701
29.65647078,-2.67593500,-3.27571300,4.29072300,0.00286048
29.73647078,-3.10654500,-3.39874500,4.27534400,0.00184547
29.81647078,-3.49101900,-3.56791300,4.19845000,0.00098425
29.89647078,-3.79859700,-3.78321800,4.02928100,0.00027682
29.97647078,-4.02928100,-4.07541800,3.78321800,-0.00021531
30.05647078,-4.18307100,-4.42913300,3.44488200,-0.00055364
30.13647079,-4.27534400,-4.87512300,3.01427100,-0.00067667
30.21647079,-4.29072300,-5.38262700,2.50676700,-0.00070743
30.29647079,-4.25996500,-5.92089000,1.98388300,-0.00061516
30.37647079,-4.18307100,-6.47453200,1.43024100,-0.00046137
30.45647079,-4.10617600,-6.96665800,0.92273620,-0.00033834
30.53647079,-4.02928100,-7.38188900,0.49212600,-0.00018455
30.61647079,-3.96776600,-7.67408900,0.18454720,-0.00009227
30.69647079,-3.92162900,-7.82787800,0.01537894,-0.00003076
30.77647079,-3.92162900,-7.82787800,0.01537894,0.00000000
30.85647080,-3.96776600,-7.67408900,0.18454720,0.00003076
30.93647080,-4.02928100,-7.38188900,0.49212600,0.00000000
31.01647080,-4.10617600,-6.96665800,0.92273620,0.00000000
31.09647080,-4.18307100,-6.47453200,1.43024100,0.00000000
31.17647080,-4.25996500,-5.92089000,1.98388300,0.00000000
31.25647080,-4.29072300,-5.36724900,2.50676700,0.00000000
31.33647080,-4.27534400,-4.85974400,3.01427100,0.00000000
31.41647080,-4.18307100,-4.39837600,3.44488200,0.00003076
31.49647080,-4.02928100,-4.06003900,3.78321800,0.00000000
31.57647081,-3.79859700,-3.81397600,4.02928100,-0.00003076
31.65647081,-3.49101900,-3.70632400,4.19845000,-0.00009227
31.73647081,-3.10654500,-3.69094500,4.27534400,-0.00018455
31.81647081,-2.67593500,-3.76783900,4.29072300,-0.00033834
31.89647081,-2.21456700,-3.89087100,4.25996500,-0.00046137
31.97647081,-1.73782000,-4.01390200,4.18307100,-0.00061516
32.05647081,-1.26107300,-4.12155500,4.10617600,-0.00067667
32.13647081,-0.83046260,-4.18307100,4.02928100,-0.00067667
32.21647081,-0.44598910,-4.15231300,3.96776600,-0.00052288
32.29647081,-0.12303150,-4.01390200,3.93700800,-0.00021531
32.37647082,0.10765260,-3.79859700,3.92162900,0.00024606
32.45647082,0.26144190,-3.49101900,3.92162900,0.00089198
32.53647082,0.33833660,-3.10654500,3.93700800,0.00166093
32.61647082,0.33833660,-2.67593500,3.93700800,0.00252215
32.69647082,0.30757870,-2.21456700,3.95238700,0.00347564
32.77647082,0.23068400,-1.73782000,3.95238700,0.00442913
32.85647082,0.15378940,-1.26107300,3.95238700,0.00535187
32.93647082,0.09227362,-0.83046260,3.93700800,0.00621309
33.01647082,0.03075787,-0.44598910,3.92162900,0.00698204
33.09647083,0.00000000,-0.12303150,3.92162900,0.00759720
33.17647083,0.00000000,0.10765260,3.92162900,0.00805856
33.25647083,0.03075787,0.26144190,3.92162900,0.00836614
33.33647083,0.09227362,0.33833660,3.93700800,0.00855069
33.41647083,0.15378940,0.33833660,3.95238700,0.00858145
33.49647083,0.23068400,0.30757870,3.95238700,0.00851993
33.57647083,0.30757870,0.23068400,3.95238700,0.00836614
33.65647083,0.33833660,0.15378940,3.95238700,0.00821235
33.73647083,0.33833660,0.07689468,3.93700800,0.00805856
33.81647084,0.26144190,0.03075787,3.92162900,0.00793553
33.89647084,0.10765260,0.00000000,3.92162900,0.00784326
33.97647084,-0.12303150,0.01537894,3.92162900,0.00784326
34.05647084,-0.44598910,0.07689468,3.92162900,0.00793553
34.13647084,-0.83046260,0.18454720,3.93700800,0.00805856
34.21647084,-1.26107300,0.32295760,3.95238700,0.00821235
34.29647084,-1.73782000,0.47674700,3.95238700,0.00836614
34.37647084,-2.21456700,0.61515740,3.95238700,0.00851993
34.45647084,-2.67593500,0.69205210,3.93700800,0.00858145
34.53647084,-3.10654500,0.67667320,3.93700800,0.00855069
34.61647085,-3.47564000,0.53826270,3.92162900,0.00839690
34.69647085,-3.78321800,0.23068400,3.92162900,0.00805856
34.77647085,-4.04466000,-0.27682080,3.93700800,0.00756644
34.85647085,-4.22920700,-0.96887300,3.96776600,0.00688976
34.93647085,-4.36761800,-1.84547200,4.02928100,0.00602854
35.01647085,-4.44451300,-2.86048200,4.10617600,0.00501353
35.09647085,-4.49065000,-3.95238700,4.18307100,0.00396777
35.17647085,-4.49065000,-5.04429100,4.25996500,0.00286048
35.25647085,-4.44451300,-6.04392200,4.29072300,0.00184547
35.33647086,-4.36761800,-6.88976300,4.27534400,0.00098425
35.41647086,-4.22920700,-7.48954200,4.19845000,0.00036909
35.49647086,-4.04466000,-7.79712100,4.02928100,0.00003076
35.57647086,-3.78321800,-7.79712100,3.78321800,0.00003076
35.65647086,-3.47564000,-7.48954200,3.44488200,0.00036909
35.73647086,-3.10654500,-6.88976300,3.01427100,0.00098425
35.81647086,-2.67593500,-6.04392200,2.50676700,0.00184547
35.89647086,-2.21456700,-5.04429100,1.98388300,0.00286048
35.97647086,-1.73782000,-3.95238700,1.43024100,0.00396777
36.05647086,-1.26107300,-2.86048200,0.92273620,0.00501353
36.13647087,-0.83046260,-1.84547200,0.49212600,0.00602854
36.21647087,-0.43061020,-0.96887300,0.18454720,0.00688976
36.29647087,-0.12303150,-0.27682080,0.01537894,0.00756644
36.37647087,0.09227362,0.23068400,0.01537894,0.00805856
36.45647087,0.21530510,0.53826270,0.18454720,0.00839690
36.53647087,0.24606300,0.67667320,0.49212600,0.00855069
36.61647087,0.18454720,0.69205210,0.92273620,0.00858145
36.69647087,0.06151574,0.61515740,1.43024100,0.00851993
36.77647087,-0.06151574,0.47674700,1.98388300,0.00836614
36.85647088,-0.18454720,0.32295760,2.50676700,0.00821235
36.93647088,-0.24606300,0.18454720,3.01427100,0.00805856
37.01647088,-0.23068400,0.09227362,3.44488200,0.00793553
37.09647088,-0.10765260,0.01537894,3.78321800,0.00787402
