Time,Channel A,Channel B,Channel C,Channel D
19.08571463,3.42950300,0.01537894,3.92162900,0.00762795
19.16571464,2.47600900,0.07689468,3.92162900,0.00732037
19.24571464,1.58403000,0.18454720,3.93700800,0.00719734
19.32571464,0.70743110,0.32295760,3.95238700,0.00719734
19.40571464,-0.13841040,0.47674700,3.95238700,0.00728962
19.48571464,-0.95349410,0.61515740,3.95238700,0.00744341
19.56571464,-1.73782000,0.69205210,3.95238700,0.00756644
19.64571464,-2.47600900,0.67667320,3.93700800,0.00768947
19.72571464,-3.13730300,0.53826270,3.92162900,0.00778174
19.80571464,-3.69094500,0.21530510,3.92162900,0.00781250
19.88571464,-4.10617600,-0.26144190,3.92162900,0.00784326
19.96571465,-4.33686000,-0.93811510,3.92162900,0.00787402
20.04571465,-4.39837600,-1.75319900,3.93700800,0.00787402
20.12571465,-4.30610200,-2.70669300,3.95238700,0.00790477
20.20571465,-4.09079700,-3.70632400,3.95238700,0.00790477
20.28571465,-3.81397600,-4.73671200,3.95238700,0.00790477
20.36571465,-3.58329200,-5.69020700,3.95238700,0.00790477
20.44571465,-3.44488200,-6.53604800,3.93700800,0.00787402
20.52571465,-3.47564000,-7.21272100,3.92162900,0.00784326
20.60571465,-3.72170300,-7.68946800,3.92162900,0.00784326
20.68571466,-4.18307100,-7.93553100,3.92162900,0.00784326
20.76571466,-4.89050100,-7.98166800,3.92162900,0.00784326
20.84571466,-5.76710100,-7.81250000,3.93700800,0.00787402
20.92571466,-6.79749000,-7.47416300,3.95238700,0.00790477
21.00571466,-7.90477300,-7.01279500,3.95238700,0.00790477
21.08571466,-8.99667800,-6.47453200,3.95238700,0.00790477
21.16571466,-9.98092900,-5.87475300,3.95238700,0.00790477
21.24571466,-10.81139000,-5.29035400,3.93700800,0.00787402
21.32571466,-11.41117000,-4.70595500,3.92162900,0.00784326
21.40571467,-11.71875000,-4.16769200,3.92162900,0.00784326
21.48571467,-11.73413000,-3.69094500,3.92162900,0.00784326
21.56571467,-11.45731000,-3.24495600,3.92162900,0.00784326
21.64571467,-10.91905000,-2.84510300,3.93700800,0.00787402
21.72571467,-10.15010000,-2.49138800,3.95238700,0.00790477
21.80571467,-9.22736200,-2.15305100,3.95238700,0.00790477
21.88571467,-8.21235200,-1.79933500,3.95238700,0.00790477
21.96571467,-7.15120500,-1.46099900,3.95238700,0.00790477
22.04571467,-6.12081600,-1.07652500,3.93700800,0.00787402
22.12571467,-5.15194400,-0.67667320,3.92162900,0.00784326
22.20571468,-4.30610200,-0.23068400,3.92162900,0.00784326
22.28571468,-3.58329200,0.24606300,3.92162900,0.00784326
22.36571468,-2.98351400,0.78432570,3.92162900,0.00784326
22.44571468,-2.52214600,1.35334600,3.93700800,0.00787402
22.52571468,-2.15305100,1.93774600,3.95238700,0.00790477
22.60571468,-1.84547200,2.52214600,3.95238700,0.00790477
22.68571468,-1.56865100,3.06040800,3.95238700,0.00790477
22.76571468,-1.29183100,3.52177600,3.95238700,0.00790477
22.84571468,-0.96887300,3.87549200,3.93700800,0.00787402
22.92571469,-0.61515740,4.04466000,3.93700800,0.00784326
23.00571469,-0.21530510,4.01390200,3.92162900,0.00784326
23.08571469,0.23068400,3.76783900,3.90625000,0.00784326
23.16571469,0.69205210,3.29109200,3.89087100,0.00784326
23.24571469,1.15342000,2.59904000,3.84473400,0.00787402
23.32571469,1.61478800,1.75319900,3.78321800,0.00790477
23.40571469,2.04539800,0.78432570,3.72170300,0.00790477
23.48571469,2.44525100,-0.24606300,3.64480800,0.00790477
23.56571469,2.82972400,-1.24569400,3.59867100,0.00787402
23.64571470,3.19881900,-2.18380900,3.59867100,0.00787402
23.72571470,3.52177600,-2.99889300,3.66018700,0.00784326
23.80571470,3.79859700,-3.66018700,3.81397600,0.00784326
23.88571470,4.02928100,-4.13693400,4.06003900,0.00787402
23.96571470,4.22920700,-4.41375400,4.41375400,0.00793553
24.04571470,4.36761800,-4.52140800,4.85974400,0.00805856
24.12571470,4.44451300,-4.47527100,5.38262700,0.00821235
24.20571470,4.49065000,-4.32148100,5.92089000,0.00836614
24.28571470,4.49065000,-4.12155500,6.47453200,0.00851993
24.36571470,4.44451300,-3.92162900,6.96665800,0.00858145
24.44571471,4.35223900,-3.78321800,7.38188900,0.00855069
24.52571471,4.21382900,-3.75246000,7.67408900,0.00839690
24.60571471,4.02928100,-3.82935500,7.82787800,0.00805856
24.68571471,3.81397600,-4.04466000,7.82787800,0.00756644
24.76571471,3.55253400,-4.35223900,7.67408900,0.00688976
24.84571471,3.29109200,-4.75209100,7.38188900,0.00602854
24.92571471,2.99889300,-5.21345900,6.96665800,0.00501353
25.00571471,2.69131400,-5.69020700,6.47453200,0.00396777
25.08571471,2.35297700,-6.16695300,5.92089000,0.00286048
25.16571472,1.95312500,-6.61294300,5.38262700,0.00184547
25.24571472,1.50713600,-7.04355200,4.85974400,0.00098425
25.32571472,0.96887300,-7.39726800,4.41375400,0.00033834
25.40571472,0.35371550,-7.70484700,4.06003900,0.00003076
25.48571472,-0.36909450,-7.96628900,3.81397600,0.00006152
25.56571472,-1.19955700,-8.16621500,3.66018700,0.00046137
25.64571472,-2.09153500,-8.30462600,3.59867100,0.00116880
25.72571472,-3.04502900,-8.39689900,3.59867100,0.00218381
25.80571472,-4.01390200,-8.44303500,3.64480800,0.00335261
25.88571473,-4.96739600,-8.44303500,3.72170300,0.00455217
25.96571473,-5.85937500,-8.39689900,3.78321800,0.00572097
26.04571473,-6.64370100,-8.30462600,3.84473400,0.00670522
26.12571473,-7.27423700,-8.16621500,3.89087100,0.00741265
26.20571473,-7.70484700,-7.96628900,3.90625000,0.00778174
26.28571473,-7.92015200,-7.70484700,3.92162900,0.00781250
26.36571473,-7.92015200,-7.39726800,3.93700800,0.00750492
26.44571473,-7.70484700,-7.04355200,3.93700800,0.00688976
26.52571473,-7.30499500,-6.61294300,3.95238700,0.00605930
26.60571473,-6.78211100,-6.16695300,3.95238700,0.00504429
26.68571474,-6.16695300,-5.69020700,3.95238700,0.00393701
26.76571474,-5.53641700,-5.21345900,3.95238700,0.00286048
26.84571474,-4.95201700,-4.76747000,3.93700800,0.00184547
26.92571474,-4.44451300,-4.36761800,3.92162900,0.00098425
27.00571474,-4.06003900,-4.04466000,3.92162900,0.00027682
27.08571474,-3.81397600,-3.81397600,3.92162900,-0.00021531
27.16571474,-3.69094500,-3.66018700,3.92162900,-0.00055364
27.24571474,-3.67556500,-3.59867100,3.93700800,-0.00067667
27.32571474,-3.75246000,-3.59867100,3.95238700,-0.00070743
27.40571475,-3.89087100,-3.64480800,3.95238700,-0.00061516
27.48571475,-4.01390200,-3.72170300,3.95238700,-0.00046137
27.56571475,-4.12155500,-3.78321800,3.95238700,-0.00033834
27.64571475,-4.16769200,-3.84473400,3.93700800,-0.00018455
27.72571475,-4.13693400,-3.89087100,3.92162900,-0.00009227
27.80571475,-4.01390200,-3.90625000,3.92162900,-0.00003076
27.88571475,-3.81397600,-3.92162900,3.92162900,0.00000000
27.96571475,-3.53715500,-3.93700800,3.92162900,0.00003076
28.04571475,-3.21419800,-3.93700800,3.93700800,0.00000000
28.12571475,-2.84510300,-3.95238700,3.95238700,0.00000000
28.20571476,-2.44525100,-3.95238700,3.95238700,0.00000000
28.28571476,-2.04539800,-3.95238700,3.95238700,0.00000000
28.36571476,-1.61478800,-3.95238700,3.95238700,0.00000000
28.44571476,-1.18417800,-3.93700800,3.93700800,0.00000000
28.52571476,-0.72281000,-3.92162900,3.92162900,0.00000000
28.60571476,-0.24606300,-3.92162900,3.92162900,0.00000000
28.68571476,0.26144190,-3.92162900,3.92162900,0.00000000
28.76571476,0.78432570,-3.92162900,3.92162900,0.00000000
28.84571476,1.35334600,-3.93700800,3.93700800,0.00000000
28.92571477,1.93774600,-3.95238700,3.95238700,0.00000000
29.00571477,2.52214600,-3.95238700,3.95238700,0.00000000
29.08571477,3.06040800,-3.95238700,3.95238700,0.00000000
29.16571477,3.52177600,-3.95238700,3.95238700,0.00000000
29.24571477,3.87549200,-3.93700800,3.93700800,0.00000000
29.32571477,4.04466000,-3.92162900,3.92162900,0.00000000
29.40571477,4.01390200,-3.92162900,3.92162900,0.00000000
29.48571477,3.76783900,-3.92162900,3.92162900,0.00000000
29.56571477,3.29109200,-3.92162900,3.92162900,0.00000000
29.64571478,2.59904000,-3.93700800,3.93700800,0.00000000
29.72571478,1.75319900,-3.95238700,3.95238700,0.00000000
29.80571478,0.78432570,-3.95238700,3.95238700,0.00000000
29.88571478,-0.24606300,-3.95238700,3.95238700,0.00000000
29.96571478,-1.24569400,-3.95238700,3.95238700,0.00000000
30.04571478,-2.16843000,-3.93700800,3.93700800,0.00000000
30.12571478,-2.98351400,-3.92162900,3.92162900,0.00000000
30.20571478,-3.64480800,-3.92162900,3.92162900,0.00000000
30.28571478,-4.15231300,-3.92162900,3.92162900,0.00000000
30.36571478,-4.50602900,-3.92162900,3.92162900,0.00000000
30.44571479,-4.70595500,-3.93700800,3.93700800,0.00000000
30.52571479,-4.79822800,-3.95238700,3.95238700,0.00000000
30.60571479,-4.79822800,-3.95238700,3.95238700,0.00000000
30.68571479,-4.73671200,-3.95238700,3.95238700,0.00000000
30.76571479,-4.61368100,-3.95238700,3.95238700,0.00000000
30.84571479,-4.45989200,-3.93700800,3.93700800,0.00000000
30.92571479,-4.27534400,-3.92162900,3.92162900,0.00003076
31.00571479,-4.04466000,-3.92162900,3.92162900,0.00000000
31.08571479,-3.78321800,-3.92162900,3.92162900,-0.00003076
31.16571480,-3.46026100,-3.92162900,3.92162900,-0.00009227
31.24571480,-3.09116600,-3.93700800,3.93700800,-0.00018455
31.32571480,-2.67593500,-3.95238700,3.95238700,-0.00033834
31.40571480,-2.21456700,-3.95238700,3.95238700,-0.00046137
31.48571480,-1.73782000,-3.95238700,3.95238700,-0.00061516
31.56571480,-1.27645200,-3.93700800,3.95238700,-0.00067667
31.64571480,-0.83046260,-3.93700800,3.93700800,-0.00067667
31.72571480,-0.46136810,-3.92162900,3.92162900,-0.00052288
31.80571480,-0.13841040,-3.92162900,3.92162900,-0.00021531
31.88571481,0.12303150,-3.93700800,3.92162900,0.00024606
31.96571481,0.30757870,-3.96776600,3.92162900,0.00089198
32.04571481,0.43061020,-4.02928100,3.93700800,0.00166093
32.12571481,0.50750490,-4.10617600,3.95238700,0.00252215
32.20571481,0.53826270,-4.18307100,3.95238700,0.00347564
32.28571481,0.53826270,-4.25996500,3.95238700,0.00442913
32.36571481,0.50750490,-4.29072300,3.95238700,0.00535187
32.44571481,0.43061020,-4.27534400,3.93700800,0.00621309
32.52571481,0.30757870,-4.19845000,3.92162900,0.00698204
32.60571481,0.12303150,-4.02928100,3.92162900,0.00759720
32.68571482,-0.13841040,-3.78321800,3.92162900,0.00805856
32.76571482,-0.46136810,-3.44488200,3.92162900,0.00836614
32.84571482,-0.83046260,-3.01427100,3.93700800,0.00855069
32.92571482,-1.27645200,-2.50676700,3.95238700,0.00858145
33.00571482,-1.73782000,-1.98388300,3.95238700,0.00851993
33.08571482,-2.21456700,-1.43024100,3.95238700,0.00836614
33.16571482,-2.67593500,-0.92273620,3.95238700,0.00821235
33.24571482,-3.10654500,-0.49212600,3.93700800,0.00805856
33.32571482,-3.49101900,-0.18454720,3.92162900,0.00793553
33.40571483,-3.79859700,-0.01537894,3.92162900,0.00784326
33.48571483,-4.02928100,-0.01537894,3.92162900,0.00784326
33.56571483,-4.18307100,-0.18454720,3.92162900,0.00793553
33.64571483,-4.27534400,-0.49212600,3.93700800,0.00805856
33.72571483,-4.29072300,-0.92273620,3.95238700,0.00821235
33.80571483,-4.25996500,-1.43024100,3.95238700,0.00836614
33.88571483,-4.18307100,-1.98388300,3.95238700,0.00851993
33.96571483,-4.10617600,-2.50676700,3.95238700,0.00858145
34.04571483,-4.02928100,-3.01427100,3.93700800,0.00855069
34.12571484,-3.96776600,-3.44488200,3.92162900,0.00836614
34.20571484,-3.92162900,-3.78321800,3.92162900,0.00805856
34.28571484,-3.92162900,-4.02928100,3.92162900,0.00759720
34.36571484,-3.96776600,-4.19845000,3.92162900,0.00698204
34.44571484,-4.02928100,-4.27534400,3.93700800,0.00621309
34.52571484,-4.10617600,-4.29072300,3.95238700,0.00535187
34.60571484,-4.18307100,-4.25996500,3.95238700,0.00442913
34.68571484,-4.25996500,-4.18307100,3.95238700,0.00347564
34.76571484,-4.29072300,-4.10617600,3.95238700,0.00255290
34.84571484,-4.27534400,-4.02928100,3.93700800,0.00166093
34.92571485,-4.18307100,-3.96776600,3.93700800,0.00092274
35.00571485,-4.02928100,-3.93700800,3.92162900,0.00027682
35.08571485,-3.79859700,-3.92162900,3.90625000,-0.00024606
35.16571485,-3.49101900,-3.92162900,3.89087100,-0.00061516
35.24571485,-3.10654500,-3.93700800,3.84473400,-0.00086122
35.32571485,-2.67593500,-3.93700800,3.78321800,-0.00101501
35.40571485,-2.21456700,-3.95238700,3.72170300,-0.00107653
35.48571485,-1.73782000,-3.95238700,3.64480800,-0.00107653
35.56571485,-1.26107300,-3.93700800,3.59867100,-0.00101501
35.64571486,-0.83046260,-3.93700800,3.59867100,-0.00086122
35.72571486,-0.44598910,-3.92162900,3.66018700,-0.00061516
35.80571486,-0.12303150,-3.92162900,3.81397600,-0.00024606
35.88571486,0.10765260,-3.93700800,4.06003900,0.00027682
35.96571486,0.26144190,-3.96776600,4.41375400,0.00092274
36.04571486,0.33833660,-4.02928100,4.85974400,0.00166093
36.12571486,0.33833660,-4.10617600,5.38262700,0.00255290
36.20571486,0.30757870,-4.18307100,5.92089000,0.00347564
36.28571486,0.23068400,-4.25996500,6.47453200,0.00442913
36.36571486,0.16916830,-4.29072300,6.96665800,0.00535187
36.44571487,0.09227362,-4.25996500,7.38188900,0.00621309
36.52571487,0.04613681,-4.18307100,7.67408900,0.00698204
36.60571487,0.01537894,-4.02928100,7.82787800,0.00759720
36.68571487,0.00000000,-3.79859700,7.82787800,0.00802781
36.76571487,-0.01537894,-3.52177600,7.67408900,0.00830463
36.84571487,0.00000000,-3.19881900,7.38188900,0.00836614
36.92571487,0.00000000,-2.84510300,6.96665800,0.00824311
37.00571487,0.00000000,-2.44525100,6.47453200,0.00802781
37.08571487,0.00000000,-2.04539800,5.92089000,0.00778174
37.16571488,0.00000000,-1.61478800,5.38262700,0.00753568
37.24571488,0.00000000,-1.16879900,4.85974400,0.00738189
37.32571488,-0.01537894,-0.70743110,4.41375400,0.00741265
37.40571488,0.00000000,-0.24606300,4.06003900,0.00762795
