Time,Channel A,Channel B,Channel C,Channel D
19.27864464,1.59940900,3.29109200,4.87512300,0.00535187
19.35864464,0.72281000,2.99889300,5.38262700,0.00433686
19.43864464,-0.13841040,2.69131400,5.92089000,0.00335261
19.51864464,-0.95349410,2.35297700,6.47453200,0.00239911
19.59864464,-1.73782000,1.96850400,6.96665800,0.00153789
19.67864464,-2.47600900,1.50713600,7.38188900,0.00079970
19.75864464,-3.13730300,0.98425190,7.67408900,0.00027682
19.83864464,-3.69094500,0.35371550,7.82787800,0.00003076
19.91864464,-4.12155500,-0.38447340,7.82787800,0.00006152
19.99864465,-4.38299700,-1.23031500,7.67408900,0.00039985
20.07864465,-4.50602900,-2.18380900,7.38188900,0.00101501
20.15864465,-4.47527100,-3.19881900,6.96665800,0.00184547
20.23864465,-4.32148100,-4.25996500,6.47453200,0.00286048
20.31864465,-4.12155500,-5.27497500,5.92089000,0.00396777
20.39864465,-3.92162900,-6.19771100,5.38262700,0.00501353
20.47864465,-3.78321800,-6.96665800,4.85974400,0.00602854
20.55864465,-3.73708200,-7.50492100,4.41375400,0.00688976
20.63864465,-3.82935500,-7.79712100,4.06003900,0.00756644
20.71864466,-4.04466000,-7.81250000,3.81397600,0.00805856
20.79864466,-4.39837600,-7.56643700,3.66018700,0.00839690
20.87864466,-4.84436500,-7.05893100,3.59867100,0.00855069
20.95864466,-5.36724900,-6.36687900,3.59867100,0.00858145
21.03864466,-5.92089000,-5.50565900,3.64480800,0.00851993
21.11864466,-6.47453200,-4.55216500,3.72170300,0.00836614
21.19864466,-6.96665800,-3.55253400,3.78321800,0.00821235
21.27864466,-7.36651000,-2.53752400,3.84473400,0.00805856
21.35864466,-7.65871000,-1.52251500,3.89087100,0.00793553
21.43864467,-7.81250000,-0.50750490,3.90625000,0.00787402
21.51864467,-7.84325700,0.50750490,3.92162900,0.00784326
21.59864467,-7.75098400,1.55327200,3.93700800,0.00784326
21.67864467,-7.56643700,2.62979800,3.93700800,0.00787402
21.75864467,-7.28961600,3.72170300,3.95238700,0.00787402
21.83864467,-6.95127900,4.79822800,3.95238700,0.00790477
21.91864467,-6.53604800,5.81323800,3.95238700,0.00790477
21.99864467,-6.05930100,6.70521600,3.95238700,0.00790477
22.07864467,-5.52103800,7.39726800,3.93700800,0.00787402
22.15864467,-4.92125900,7.82787800,3.93700800,0.00784326
22.23864468,-4.27534400,7.92015200,3.92162900,0.00784326
22.31864468,-3.56791300,7.67408900,3.90625000,0.00784326
22.39864468,-2.81434500,7.07431000,3.89087100,0.00784326
22.47864468,-2.03002000,6.13619500,3.84473400,0.00787402
22.55864468,-1.23031500,4.93663800,3.78321800,0.00790477
22.63864468,-0.41523130,3.53715500,3.72170300,0.00790477
22.71864468,0.41523130,2.04539800,3.64480800,0.00790477
22.79864468,1.21493600,0.53826270,3.59867100,0.00790477
22.87864468,2.03002000,-0.90735720,3.59867100,0.00787402
22.95864469,2.79896600,-2.22994600,3.66018700,0.00784326
23.03864469,3.55253400,-3.39874500,3.81397600,0.00784326
23.11864469,4.27534400,-4.41375400,4.06003900,0.00784326
23.19864469,4.96739600,-5.25959600,4.41375400,0.00784326
23.27864469,5.62869100,-5.98240600,4.85974400,0.00787402
23.35864469,6.22846900,-6.58218500,5.38262700,0.00790477
23.43864469,6.76673200,-7.07431000,5.92089000,0.00790477
23.51864469,7.24347900,-7.48954200,6.47453200,0.00790477
23.59864469,7.62795300,-7.79712100,6.96665800,0.00790477
23.67864470,7.88939400,-7.99704600,7.38188900,0.00787402
23.75864470,7.99704600,-8.07394100,7.67408900,0.00784326
23.83864470,7.93553100,-7.96628900,7.82787800,0.00784326
23.91864470,7.70484700,-7.67408900,7.82787800,0.00784326
23.99864470,7.28961600,-7.15120500,7.67408900,0.00784326
24.07864470,6.72059500,-6.42839500,7.38188900,0.00787402
24.15864470,6.01316400,-5.53641700,6.96665800,0.00790477
24.23864470,5.21345900,-4.49065000,6.47453200,0.00790477
24.31864470,4.32148100,-3.41412400,5.92089000,0.00790477
24.39864470,3.39874500,-2.35297700,5.38262700,0.00790477
24.47864471,2.44525100,-1.41486200,4.85974400,0.00787402
24.55864471,1.47637800,-0.66129420,4.41375400,0.00784326
24.63864471,0.49212600,-0.15378940,4.06003900,0.00784326
24.71864471,-0.49212600,0.07689468,3.81397600,0.00784326
24.79864471,-1.50713600,0.04613681,3.66018700,0.00784326
24.87864471,-2.52214600,-0.24606300,3.59867100,0.00787402
24.95864471,-3.55253400,-0.73818890,3.59867100,0.00790477
25.03864471,-4.55216500,-1.36872500,3.64480800,0.00790477
25.11864471,-5.50565900,-2.04539800,3.72170300,0.00790477
25.19864472,-6.36687900,-2.70669300,3.78321800,0.00787402
25.27864472,-7.07431000,-3.26033400,3.84473400,0.00787402
25.35864472,-7.58181600,-3.67556500,3.89087100,0.00784326
25.43864472,-7.82787800,-3.89087100,3.90625000,0.00784326
25.51864472,-7.79712100,-3.89087100,3.92162900,0.00787402
25.59864472,-7.47416300,-3.67556500,3.93700800,0.00793553
25.67864472,-6.87438400,-3.26033400,3.93700800,0.00805856
25.75864472,-6.04392200,-2.70669300,3.95238700,0.00821235
25.83864472,-5.04429100,-2.04539800,3.95238700,0.00836614
25.91864473,-3.95238700,-1.36872500,3.95238700,0.00851993
25.99864473,-2.86048200,-0.73818890,3.95238700,0.00858145
26.07864473,-1.86085100,-0.26144190,3.93700800,0.00855069
26.15864473,-0.98425190,0.03075787,3.93700800,0.00839690
26.23864473,-0.27682080,0.07689468,3.92162900,0.00805856
26.31864473,0.23068400,-0.13841040,3.90625000,0.00756644
26.39864473,0.58439960,-0.56902060,3.89087100,0.00688976
26.47864473,0.78432570,-1.23031500,3.84473400,0.00602854
26.55864473,0.86122040,-2.03002000,3.78321800,0.00501353
26.63864473,0.84584150,-2.93737700,3.72170300,0.00396777
26.71864474,0.78432570,-3.89087100,3.64480800,0.00286048
26.79864474,0.67667320,-4.84436500,3.59867100,0.00184547
26.87864474,0.53826270,-5.78248000,3.59867100,0.00098425
26.95864474,0.36909450,-6.65908000,3.66018700,0.00036909
27.03864474,0.13841040,-7.45878400,3.81397600,0.00003076
27.11864474,-0.15378940,-8.21235200,4.06003900,0.00003076
27.19864474,-0.55364170,-8.87364700,4.41375400,0.00036909
27.27864474,-1.03038900,-9.47342500,4.85974400,0.00098425
27.35864474,-1.59940900,-10.01169000,5.38262700,0.00184547
27.43864475,-2.21456700,-10.48843000,5.92089000,0.00286048
27.51864475,-2.82972400,-10.90367000,6.47453200,0.00396777
27.59864475,-3.36798700,-11.22662000,6.96665800,0.00504429
27.67864475,-3.78321800,-11.48807000,7.38188900,0.00602854
27.75864475,-4.01390200,-11.67261000,7.67408900,0.00688976
27.83864475,-4.01390200,-11.74951000,7.82787800,0.00756644
27.91864475,-3.76783900,-11.74951000,7.82787800,0.00805856
27.99864475,-3.26033400,-11.67261000,7.67408900,0.00830463
28.07864475,-2.52214600,-11.48807000,7.38188900,0.00836614
28.15864475,-1.58403000,-11.22662000,6.96665800,0.00827387
28.23864476,-0.53826270,-10.90367000,6.47453200,0.00802781
28.31864476,0.53826270,-10.48843000,5.92089000,0.00778174
28.39864476,1.58403000,-10.01169000,5.38262700,0.00750492
28.47864476,2.50676700,-9.47342500,4.85974400,0.00735113
28.55864476,3.24495600,-8.87364700,4.41375400,0.00738189
28.63864476,3.75246000,-8.21235200,4.06003900,0.00762795
28.71864476,4.02928100,-7.45878400,3.81397600,0.00812008
28.79864476,4.06003900,-6.65908000,3.66018700,0.00888903
28.87864476,3.87549200,-5.78248000,3.59867100,0.00990404
28.95864477,3.53715500,-4.84436500,3.59867100,0.01107283
29.03864477,3.06040800,-3.89087100,3.64480800,0.01233391
29.11864477,2.52214600,-2.93737700,3.72170300,0.01356422
29.19864477,1.93774600,-2.03002000,3.78321800,0.01460999
29.27864477,1.35334600,-1.23031500,3.84473400,0.01544045
29.35864477,0.78432570,-0.59977850,3.89087100,0.01587106
29.43864477,0.26144190,-0.13841040,3.90625000,0.01587106
29.51864477,-0.24606300,0.09227362,3.92162900,0.01537894
29.59864477,-0.72281000,0.10765260,3.93700800,0.01445620
29.67864478,-1.18417800,-0.07689468,3.93700800,0.01310285
29.75864478,-1.61478800,-0.41523130,3.95238700,0.01138041
29.83864478,-2.04539800,-0.89197830,3.95238700,0.00947343
29.91864478,-2.44525100,-1.43024100,3.95238700,0.00741265
29.99864478,-2.82972400,-2.01464100,3.95238700,0.00541339
30.07864478,-3.19881900,-2.58366100,3.93700800,0.00350640
30.15864478,-3.52177600,-3.13730300,3.92162900,0.00187623
30.23864478,-3.79859700,-3.66018700,3.92162900,0.00052288
30.31864478,-4.02928100,-4.16769200,3.92162900,-0.00043061
30.39864478,-4.22920700,-4.65981800,3.92162900,-0.00107653
30.47864479,-4.36761800,-5.12118600,3.93700800,-0.00135335
30.55864479,-4.44451300,-5.56717500,3.95238700,-0.00138410
30.63864479,-4.49065000,-5.99778500,3.95238700,-0.00123032
30.71864479,-4.49065000,-6.39763700,3.95238700,-0.00095349
30.79864479,-4.44451300,-6.78211100,3.95238700,-0.00064592
30.87864479,-4.36761800,-7.13582600,3.93700800,-0.00036909
30.95864479,-4.22920700,-7.44340500,3.92162900,-0.00015379
31.03864479,-4.02928100,-7.72022600,3.92162900,-0.00003076
31.11864479,-3.79859700,-7.95091000,3.92162900,0.00000000
31.19864480,-3.52177600,-8.15083600,3.92162900,-0.00006152
31.27864480,-3.19881900,-8.28924700,3.93700800,-0.00015379
31.35864480,-2.82972400,-8.39689900,3.95238700,-0.00030758
31.43864480,-2.44525100,-8.44303500,3.95238700,-0.00046137
31.51864480,-2.04539800,-8.44303500,3.95238700,-0.00061516
31.59864480,-1.61478800,-8.39689900,3.95238700,-0.00067667
31.67864480,-1.16879900,-8.28924700,3.93700800,-0.00067667
31.75864480,-0.70743110,-8.13545700,3.92162900,-0.00052288
31.83864480,-0.24606300,-7.95091000,3.92162900,-0.00021531
31.91864481,0.24606300,-7.73560500,3.92162900,0.00024606
31.99864481,0.75356790,-7.48954200,3.92162900,0.00089198
32.07864481,1.26107300,-7.22810000,3.93700800,0.00166093
32.15864481,1.76857800,-6.95127900,3.95238700,0.00252215
32.23864481,2.27608300,-6.64370100,3.95238700,0.00347564
32.31864481,2.75283000,-6.30536400,3.95238700,0.00442913
32.39864481,3.18344000,-5.90551100,3.95238700,0.00535187
32.47864481,3.53715500,-5.44414400,3.93700800,0.00621309
32.55864481,3.78321800,-4.90588000,3.93700800,0.00698204
32.63864481,3.90625000,-4.27534400,3.92162900,0.00759720
32.71864482,3.90625000,-3.53715500,3.90625000,0.00805856
32.79864482,3.78321800,-2.69131400,3.89087100,0.00836614
32.87864482,3.53715500,-1.75319900,3.84473400,0.00855069
32.95864482,3.18344000,-0.73818890,3.78321800,0.00858145
33.03864482,2.75283000,0.30757870,3.72170300,0.00851993
33.11864482,2.27608300,1.32258800,3.64480800,0.00836614
33.19864482,1.78395700,2.26070400,3.59867100,0.00821235
33.27864482,1.26107300,3.04502900,3.59867100,0.00805856
33.35864482,0.75356790,3.61405000,3.66018700,0.00793553
33.43864483,0.24606300,3.89087100,3.81397600,0.00787402
33.51864483,-0.24606300,3.86011300,4.06003900,0.00784326
33.59864483,-0.75356790,3.50639700,4.41375400,0.00784326
33.67864483,-1.26107300,2.84510300,4.85974400,0.00787402
33.75864483,-1.78395700,1.93774600,5.38262700,0.00787402
33.83864483,-2.27608300,0.84584150,5.92089000,0.00790477
33.91864483,-2.75283000,-0.30757870,6.47453200,0.00790477
33.99864483,-3.18344000,-1.43024100,6.96665800,0.00790477
34.07864483,-3.53715500,-2.42987200,7.38188900,0.00787402
34.15864484,-3.78321800,-3.22957700,7.67408900,0.00787402
34.23864484,-3.90625000,-3.76783900,7.82787800,0.00784326
34.31864484,-3.89087100,-4.01390200,7.82787800,0.00781250
34.39864484,-3.73708200,-3.98314500,7.67408900,0.00778174
34.47864484,-3.42950300,-3.69094500,7.38188900,0.00768947
34.55864484,-3.01427100,-3.21419800,6.96665800,0.00756644
34.63864484,-2.52214600,-2.58366100,6.47453200,0.00744341
34.71864484,-1.96850400,-1.90698800,5.92089000,0.00728962
34.79864484,-1.43024100,-1.24569400,5.36724900,0.00719734
34.87864484,-0.92273620,-0.67667320,4.85974400,0.00719734
34.95864485,-0.49212600,-0.26144190,4.39837600,0.00732037
35.03864485,-0.13841040,-0.03075787,4.06003900,0.00762795
35.11864485,0.10765260,-0.01537894,3.81397600,0.00812008
35.19864485,0.27682080,-0.21530510,3.70632400,0.00882751
35.27864485,0.33833660,-0.58439960,3.69094500,0.00971949
35.35864485,0.35371550,-1.07652500,3.76783900,0.01076526
35.43864485,0.30757870,-1.67630400,3.89087100,0.01184178
35.51864485,0.23068400,-2.27608300,4.01390200,0.01294907
35.59864485,0.16916830,-2.86048200,4.13693400,0.01393332
35.67864486,0.09227362,-3.35260800,4.18307100,0.01476378
35.75864486,0.04613681,-3.70632400,4.15231300,0.01534818
35.83864486,0.01537894,-3.89087100,4.02928100,0.01565576
35.91864486,0.00000000,-3.90625000,3.78321800,0.01565576
35.99864486,-0.01537894,-3.75246000,3.44488200,0.01534818
36.07864486,0.00000000,-3.44488200,3.01427100,0.01476378
36.15864486,0.00000000,-3.02965000,2.52214600,0.01393332
36.23864486,0.00000000,-2.52214600,1.98388300,0.01294907
36.31864486,0.00000000,-1.96850400,1.43024100,0.01184178
36.39864486,0.00000000,-1.43024100,0.92273620,0.01076526
36.47864487,0.00000000,-0.92273620,0.49212600,0.00971949
36.55864487,0.00000000,-0.49212600,0.18454720,0.00882751
36.63864487,0.00000000,-0.13841040,0.01537894,0.00812008
36.71864487,0.00000000,0.10765260,0.01537894,0.00762795
36.79864487,0.00000000,0.27682080,0.18454720,0.00732037
36.87864487,0.00000000,0.33833660,0.49212600,0.00719734
36.95864487,0.00000000,0.35371550,0.92273620,0.00719734
37.03864487,0.00000000,0.30757870,1.43024100,0.00728962
37.11864487,0.00000000,0.23068400,1.98388300,0.00744341
37.19864488,0.00000000,0.15378940,2.50676700,0.00756644
37.27864488,0.00000000,0.09227362,3.01427100,0.00765871
37.35864488,-0.01537894,0.03075787,3.44488200,0.00775098
37.43864488,0.00000000,0.00000000,3.78321800,0.00781250
