Time,Channel A,Channel B,Channel C,Channel D
19.33575764,1.78395700,3.18344000,4.85974400,0.00535187
19.41575764,1.04576800,2.82972400,5.38262700,0.00433686
19.49575764,0.33833660,2.44525100,5.92089000,0.00335261
19.57575764,-0.33833660,2.04539800,6.47453200,0.00239911
19.65575764,-1.04576800,1.61478800,6.96665800,0.00150714
19.73575764,-1.79933500,1.16879900,7.38188900,0.00079970
19.81575764,-2.59904000,0.70743110,7.67408900,0.00027682
19.89575764,-3.47564000,0.24606300,7.82787800,0.00000000
19.97575764,-4.38299700,-0.24606300,7.82787800,0.00006152
20.05575765,-5.32111200,-0.75356790,7.67408900,0.00046137
20.13575765,-6.25922700,-1.26107300,7.38188900,0.00119956
20.21575765,-7.16658400,-1.76857800,6.96665800,0.00218381
20.29575765,-8.04318300,-2.27608300,6.47453200,0.00335261
20.37575765,-8.85826700,-2.75283000,5.92089000,0.00455217
20.45575765,-9.62721400,-3.18344000,5.38262700,0.00572097
20.53575765,-10.31927000,-3.53715500,4.85974400,0.00670522
20.61575765,-10.96518000,-3.78321800,4.41375400,0.00741265
20.69575765,-11.51882000,-3.90625000,4.06003900,0.00778174
20.77575766,-11.99557000,-3.89087100,3.81397600,0.00778174
20.85575766,-12.36466000,-3.73708200,3.66018700,0.00741265
20.93575766,-12.65686000,-3.42950300,3.59867100,0.00670522
21.01575766,-12.84141000,-3.01427100,3.59867100,0.00572097
21.09575766,-12.93369000,-2.52214600,3.64480800,0.00455217
21.17575766,-12.93369000,-1.96850400,3.72170300,0.00335261
21.25575766,-12.84141000,-1.43024100,3.78321800,0.00218381
21.33575766,-12.65686000,-0.93811510,3.84473400,0.00116880
21.41575766,-12.36466000,-0.49212600,3.89087100,0.00046137
21.49575767,-11.99557000,-0.13841040,3.90625000,0.00006152
21.57575767,-11.51882000,0.12303150,3.92162900,0.00003076
21.65575767,-10.96518000,0.30757870,3.93700800,0.00033834
21.73575767,-10.31927000,0.43061020,3.93700800,0.00098425
21.81575767,-9.62721400,0.50750490,3.95238700,0.00184547
21.89575767,-8.85826700,0.53826270,3.95238700,0.00286048
21.97575767,-8.04318300,0.53826270,3.95238700,0.00396777
22.05575767,-7.16658400,0.50750490,3.93700800,0.00501353
22.13575767,-6.27460600,0.43061020,3.93700800,0.00599779
22.21575767,-5.33649100,0.29219980,3.92162900,0.00685901
22.29575768,-4.39837600,0.10765260,3.92162900,0.00756644
22.37575768,-3.44488200,-0.12303150,3.93700800,0.00808932
22.45575768,-2.52214600,-0.41523130,3.96776600,0.00848917
22.53575768,-1.59940900,-0.73818890,4.02928100,0.00873524
22.61575768,-0.72281000,-1.10728300,4.10617600,0.00891978
22.69575768,0.13841040,-1.50713600,4.18307100,0.00898130
22.77575768,0.95349410,-1.90698800,4.25996500,0.00898130
22.85575768,1.73782000,-2.33759800,4.29072300,0.00888903
22.93575768,2.46063000,-2.76820900,4.27534400,0.00873524
23.01575769,3.12192400,-3.21419800,4.19845000,0.00845842
23.09575769,3.67556500,-3.67556500,4.02928100,0.00808932
23.17575769,4.13693400,-4.16769200,3.78321800,0.00756644
23.25575769,4.47527100,-4.67519700,3.44488200,0.00695128
23.33575769,4.69057600,-5.19808000,3.01427100,0.00621309
23.41575769,4.79822800,-5.72096400,2.50676700,0.00535187
23.49575769,4.79822800,-6.22846900,1.98388300,0.00442913
23.57575769,4.73671200,-6.70521600,1.43024100,0.00347564
23.65575769,4.61368100,-7.12044700,0.92273620,0.00252215
23.73575770,4.45989200,-7.45878400,0.49212600,0.00166093
23.81575770,4.25996500,-7.70484700,0.18454720,0.00089198
23.89575770,4.04466000,-7.82787800,0.01537894,0.00024606
23.97575770,3.79859700,-7.82787800,0.01537894,-0.00021531
24.05575770,3.50639700,-7.70484700,0.18454720,-0.00052288
24.13575770,3.18344000,-7.45878400,0.49212600,-0.00067667
24.21575770,2.82972400,-7.12044700,0.92273620,-0.00067667
24.29575770,2.44525100,-6.70521600,1.43024100,-0.00061516
24.37575770,2.04539800,-6.22846900,1.98388300,-0.00046137
24.45575770,1.61478800,-5.72096400,2.50676700,-0.00030758
24.53575771,1.16879900,-5.21345900,3.01427100,-0.00018455
24.61575771,0.70743110,-4.69057600,3.44488200,-0.00006152
24.69575771,0.23068400,-4.18307100,3.78321800,0.00000000
24.77575771,-0.23068400,-3.66018700,4.02928100,0.00000000
24.85575771,-0.70743110,-3.12192400,4.19845000,-0.00006152
24.93575771,-1.16879900,-2.56828200,4.27534400,-0.00018455
25.01575771,-1.61478800,-1.99926200,4.29072300,-0.00030758
25.09575771,-2.04539800,-1.43024100,4.25996500,-0.00046137
25.17575771,-2.44525100,-0.89197830,4.18307100,-0.00061516
25.25575772,-2.82972400,-0.41523130,4.10617600,-0.00070743
25.33575772,-3.19881900,-0.06151574,4.02928100,-0.00067667
25.41575772,-3.52177600,0.12303150,3.96776600,-0.00055364
25.49575772,-3.79859700,0.10765260,3.93700800,-0.00021531
25.57575772,-4.02928100,-0.16916830,3.92162900,0.00027682
25.65575772,-4.22920700,-0.67667320,3.92162900,0.00098425
25.73575772,-4.36761800,-1.43024100,3.93700800,0.00184547
25.81575772,-4.44451300,-2.35297700,3.93700800,0.00286048
25.89575772,-4.49065000,-3.41412400,3.95238700,0.00393701
25.97575773,-4.49065000,-4.49065000,3.95238700,0.00504429
26.05575773,-4.44451300,-5.53641700,3.95238700,0.00602854
26.13575773,-4.36761800,-6.45915300,3.93700800,0.00688976
26.21575773,-4.22920700,-7.18196300,3.92162900,0.00747416
26.29575773,-4.02928100,-7.68946800,3.92162900,0.00781250
26.37575773,-3.79859700,-7.93553100,3.92162900,0.00781250
26.45575773,-3.52177600,-7.93553100,3.92162900,0.00747416
26.53575773,-3.19881900,-7.72022600,3.93700800,0.00688976
26.61575773,-2.82972400,-7.32037400,3.95238700,0.00602854
26.69575773,-2.44525100,-6.78211100,3.95238700,0.00504429
26.77575774,-2.04539800,-6.16695300,3.95238700,0.00393701
26.85575774,-1.61478800,-5.53641700,3.95238700,0.00286048
26.93575774,-1.16879900,-4.95201700,3.93700800,0.00184547
27.01575774,-0.70743110,-4.45989200,3.92162900,0.00098425
27.09575774,-0.24606300,-4.07541800,3.92162900,0.00027682
27.17575774,0.24606300,-3.79859700,3.92162900,-0.00021531
27.25575774,0.75356790,-3.64480800,3.92162900,-0.00055364
27.33575774,1.26107300,-3.58329200,3.93700800,-0.00067667
27.41575774,1.76857800,-3.59867100,3.95238700,-0.00070743
27.49575775,2.27608300,-3.64480800,3.95238700,-0.00061516
27.57575775,2.75283000,-3.72170300,3.95238700,-0.00046137
27.65575775,3.18344000,-3.78321800,3.95238700,-0.00030758
27.73575775,3.53715500,-3.82935500,3.93700800,-0.00018455
27.81575775,3.78321800,-3.87549200,3.93700800,-0.00006152
27.89575775,3.90625000,-3.90625000,3.92162900,0.00000000
27.97575775,3.89087100,-3.93700800,3.90625000,0.00000000
28.05575775,3.73708200,-3.98314500,3.89087100,-0.00006152
28.13575775,3.42950300,-4.04466000,3.84473400,-0.00018455
28.21575775,3.01427100,-4.10617600,3.78321800,-0.00030758
28.29575776,2.52214600,-4.18307100,3.72170300,-0.00046137
28.37575776,1.96850400,-4.25996500,3.64480800,-0.00061516
28.45575776,1.43024100,-4.29072300,3.59867100,-0.00070743
28.53575776,0.90735720,-4.27534400,3.59867100,-0.00067667
28.61575776,0.46136810,-4.19845000,3.66018700,-0.00055364
28.69575776,0.12303150,-4.02928100,3.81397600,-0.00021531
28.77575776,-0.09227362,-3.78321800,4.06003900,0.00027682
28.85575776,-0.18454720,-3.44488200,4.41375400,0.00098425
28.93575776,-0.15378940,-3.01427100,4.85974400,0.00184547
29.01575777,-0.01537894,-2.50676700,5.38262700,0.00286048
29.09575777,0.16916830,-1.98388300,5.92089000,0.00393701
29.17575777,0.36909450,-1.43024100,6.47453200,0.00504429
29.25575777,0.52288380,-0.92273620,6.96665800,0.00602854
29.33575777,0.58439960,-0.49212600,7.38188900,0.00685901
29.41575777,0.49212600,-0.18454720,7.67408900,0.00747416
29.49575777,0.21530510,-0.01537894,7.82787800,0.00778174
29.57575777,-0.26144190,-0.01537894,7.81250000,0.00781250
29.65575777,-0.92273620,-0.18454720,7.62795300,0.00756644
29.73575778,-1.75319900,-0.49212600,7.28961600,0.00707431
29.81575778,-2.69131400,-0.92273620,6.79749000,0.00636688
29.89575778,-3.70632400,-1.43024100,6.22846900,0.00550566
29.97575778,-4.73671200,-1.98388300,5.62869100,0.00455217
30.05575778,-5.69020700,-2.50676700,5.02891200,0.00356791
30.13575778,-6.53604800,-3.01427100,4.52140800,0.00252215
30.21575778,-7.21272100,-3.44488200,4.15231300,0.00150714
30.29575778,-7.68946800,-3.78321800,3.95238700,0.00049213
30.37575778,-7.93553100,-4.02928100,3.95238700,-0.00049213
30.45575778,-7.98166800,-4.19845000,4.15231300,-0.00150714
30.53575779,-7.81250000,-4.27534400,4.52140800,-0.00252215
30.61575779,-7.47416300,-4.29072300,5.02891200,-0.00356791
30.69575779,-7.01279500,-4.25996500,5.62869100,-0.00455217
30.77575779,-6.47453200,-4.18307100,6.22846900,-0.00550566
30.85575779,-5.89013200,-4.10617600,6.81286900,-0.00636688
30.93575779,-5.29035400,-4.02928100,7.28961600,-0.00707431
31.01575779,-4.72133400,-3.96776600,7.64333200,-0.00756644
31.09575779,-4.18307100,-3.93700800,7.82787800,-0.00781250
31.17575779,-3.67556500,-3.92162900,7.82787800,-0.00781250
31.25575780,-3.19881900,-3.92162900,7.64333200,-0.00756644
31.33575780,-2.75283000,-3.93700800,7.28961600,-0.00707431
31.41575780,-2.32221900,-3.93700800,6.81286900,-0.00636688
31.49575780,-1.90698800,-3.95238700,6.22846900,-0.00550566
31.57575780,-1.50713600,-3.95238700,5.62869100,-0.00455217
31.65575780,-1.10728300,-3.95238700,5.02891200,-0.00353716
31.73575780,-0.73818890,-3.93700800,4.52140800,-0.00252215
31.81575780,-0.39985230,-3.92162900,4.15231300,-0.00150714
31.89575780,-0.12303150,-3.92162900,3.95238700,-0.00049213
31.97575781,0.10765260,-3.92162900,3.95238700,0.00049213
32.05575781,0.24606300,-3.92162900,4.15231300,0.00141486
32.13575781,0.32295760,-3.93700800,4.52140800,0.00233760
32.21575781,0.33833660,-3.95238700,5.02891200,0.00322958
32.29575781,0.30757870,-3.95238700,5.62869100,0.00409080
32.37575781,0.23068400,-3.95238700,6.22846900,0.00489050
32.45575781,0.15378940,-3.93700800,6.79749000,0.00569021
32.53575781,0.09227362,-3.93700800,7.28961600,0.00639764
32.61575781,0.03075787,-3.92162900,7.62795300,0.00704355
32.69575781,0.00000000,-3.92162900,7.81250000,0.00759720
32.77575782,0.00000000,-3.93700800,7.82787800,0.00805856
32.85575782,0.03075787,-3.96776600,7.67408900,0.00836614
32.93575782,0.09227362,-4.02928100,7.38188900,0.00851993
33.01575782,0.15378940,-4.10617600,6.96665800,0.00858145
33.09575782,0.23068400,-4.18307100,6.47453200,0.00851993
33.17575782,0.30757870,-4.25996500,5.92089000,0.00836614
33.25575782,0.33833660,-4.29072300,5.38262700,0.00821235
33.33575782,0.33833660,-4.27534400,4.85974400,0.00805856
33.41575782,0.26144190,-4.19845000,4.41375400,0.00793553
33.49575783,0.10765260,-4.02928100,4.06003900,0.00784326
33.57575783,-0.12303150,-3.78321800,3.81397600,0.00784326
33.65575783,-0.44598910,-3.44488200,3.66018700,0.00793553
33.73575783,-0.83046260,-3.01427100,3.59867100,0.00805856
33.81575783,-1.26107300,-2.50676700,3.59867100,0.00821235
33.89575783,-1.73782000,-1.98388300,3.64480800,0.00836614
33.97575783,-2.21456700,-1.43024100,3.72170300,0.00851993
34.05575783,-2.67593500,-0.92273620,3.78321800,0.00858145
34.13575783,-3.10654500,-0.49212600,3.84473400,0.00855069
34.21575784,-3.47564000,-0.18454720,3.89087100,0.00839690
34.29575784,-3.78321800,-0.01537894,3.90625000,0.00805856
34.37575784,-4.04466000,-0.01537894,3.92162900,0.00756644
34.45575784,-4.22920700,-0.18454720,3.93700800,0.00688976
34.53575784,-4.36761800,-0.49212600,3.93700800,0.00602854
34.61575784,-4.44451300,-0.92273620,3.95238700,0.00501353
34.69575784,-4.49065000,-1.43024100,3.95238700,0.00396777
34.77575784,-4.49065000,-1.98388300,3.95238700,0.00286048
34.85575784,-4.44451300,-2.50676700,3.95238700,0.00184547
34.93575784,-4.36761800,-2.99889300,3.93700800,0.00101501
35.01575785,-4.22920700,-3.42950300,3.92162900,0.00039985
35.09575785,-4.04466000,-3.78321800,3.92162900,0.00006152
35.17575785,-3.78321800,-4.04466000,3.92162900,0.00003076
35.25575785,-3.47564000,-4.24458600,3.92162900,0.00027682
35.33575785,-3.10654500,-4.36761800,3.93700800,0.00079970
35.41575785,-2.67593500,-4.45989200,3.95238700,0.00153789
35.49575785,-2.21456700,-4.49065000,3.95238700,0.00239911
35.57575785,-1.73782000,-4.49065000,3.95238700,0.00335261
35.65575785,-1.26107300,-4.44451300,3.95238700,0.00433686
35.73575786,-0.83046260,-4.36761800,3.93700800,0.00535187
35.81575786,-0.43061020,-4.22920700,3.92162900,0.00633612
35.89575786,-0.12303150,-4.02928100,3.92162900,0.00735113
35.97575786,0.09227362,-3.79859700,3.92162900,0.00833538
36.05575786,0.21530510,-3.52177600,3.92162900,0.00938115
36.13575786,0.24606300,-3.19881900,3.93700800,0.01039616
36.21575786,0.18454720,-2.82972400,3.95238700,0.01144193
36.29575786,0.06151574,-2.44525100,3.95238700,0.01245694
36.37575786,-0.06151574,-2.04539800,3.95238700,0.01341043
36.45575786,-0.18454720,-1.61478800,3.95238700,0.01427165
36.53575787,-0.24606300,-1.16879900,3.93700800,0.01494833
36.61575787,-0.21530510,-0.70743110,3.93700800,0.01544045
36.69575787,-0.09227362,-0.23068400,3.92162900,0.01565576
36.77575787,0.12303150,0.23068400,3.90625000,0.01562500
36.85575787,0.43061020,0.70743110,3.89087100,0.01531742
36.93575787,0.83046260,1.16879900,3.84473400,0.01473302
37.01575787,1.26107300,1.61478800,3.78321800,0.01393332
37.09575787,1.73782000,2.04539800,3.72170300,0.01294907
37.17575787,2.21456700,2.44525100,3.64480800,0.01184178
37.25575788,2.67593500,2.82972400,3.59867100,0.01076526
37.33575788,3.10654500,3.19881900,3.59867100,0.00971949
37.41575788,3.49101900,3.52177600,3.66018700,0.00882751
37.49575788,3.79859700,3.79859700,3.81397600,0.00812008
