Time,Channel A,Channel B,Channel C,Channel D
18.77818164,5.93626900,3.86011300,3.01427100,0.00738189
18.85818164,5.16732200,3.52177600,2.50676700,0.00753568
18.93818164,4.36761800,3.06040800,1.98388300,0.00778174
19.01818164,3.53715500,2.52214600,1.43024100,0.00802781
19.09818164,2.72207200,1.93774600,0.92273620,0.00824311
19.17818164,1.89160900,1.35334600,0.49212600,0.00836614
19.25818164,1.09190400,0.78432570,0.18454720,0.00830463
19.33818164,0.35371550,0.26144190,0.01537894,0.00802781
19.41818164,-0.32295760,-0.24606300,0.01537894,0.00759720
19.49818165,-0.90735720,-0.72281000,0.18454720,0.00698204
19.57818165,-1.39948300,-1.18417800,0.49212600,0.00621309
19.65818165,-1.79933500,-1.61478800,0.92273620,0.00535187
19.73818165,-2.10691400,-2.04539800,1.43024100,0.00442913
19.81818165,-2.38373500,-2.44525100,1.98388300,0.00347564
19.89818165,-2.66055600,-2.82972400,2.52214600,0.00255290
19.97818165,-2.96813500,-3.18344000,3.01427100,0.00169168
20.05818165,-3.32185000,-3.50639700,3.44488200,0.00092274
20.13818165,-3.70632400,-3.79859700,3.78321800,0.00027682
20.21818166,-4.13693400,-4.04466000,4.02928100,-0.00024606
20.29818166,-4.56754400,-4.25996500,4.15231300,-0.00070743
20.37818166,-4.99815400,-4.45989200,4.18307100,-0.00104577
20.45818166,-5.39800600,-4.61368100,4.13693400,-0.00135335
20.53818166,-5.75172200,-4.73671200,4.01390200,-0.00156865
20.61818166,-6.10543700,-4.79822800,3.89087100,-0.00169168
20.69818166,-6.44377400,-4.79822800,3.76783900,-0.00169168
20.77818166,-6.78211100,-4.70595500,3.69094500,-0.00153789
20.85818166,-7.18196300,-4.49065000,3.70632400,-0.00113804
20.93818167,-7.61257400,-4.15231300,3.81397600,-0.00046137
21.01818167,-8.08932000,-3.66018700,4.06003900,0.00052288
21.09818167,-8.64296200,-3.02965000,4.39837600,0.00178396
21.17818167,-9.22736200,-2.27608300,4.85974400,0.00332185
21.25818167,-9.82714000,-1.39948300,5.36724900,0.00507505
21.33818167,-10.42692000,-0.47674700,5.92089000,0.00695128
21.41818167,-10.96518000,0.47674700,6.47453200,0.00885827
21.49818167,-11.41117000,1.39948300,6.96665800,0.01070374
21.57818167,-11.73413000,2.26070400,7.38188900,0.01242618
21.65818167,-11.88792000,3.01427100,7.67408900,0.01390256
21.73818168,-11.85716000,3.66018700,7.82787800,0.01516363
21.81818168,-11.62648000,4.15231300,7.82787800,0.01614788
21.89818168,-11.19587000,4.53678600,7.67408900,0.01685531
21.97818168,-10.56533000,4.79822800,7.38188900,0.01728592
22.05818168,-9.79638200,4.95201700,6.96665800,0.01747047
22.13818168,-8.91978400,5.02891200,6.47453200,0.01750123
22.21818168,-7.96628900,5.02891200,5.92089000,0.01737820
22.29818168,-6.98203700,4.95201700,5.38262700,0.01710138
22.37818168,-6.02854300,4.79822800,4.85974400,0.01679380
22.45818169,-5.12118600,4.52140800,4.41375400,0.01639395
22.53818169,-4.29072300,4.15231300,4.06003900,0.01593258
22.61818169,-3.56791300,3.66018700,3.81397600,0.01544045
22.69818169,-2.95275600,3.06040800,3.66018700,0.01485605
22.77818169,-2.42987200,2.35297700,3.59867100,0.01424090
22.85818169,-1.98388300,1.56865100,3.59867100,0.01356422
22.93818169,-1.59940900,0.70743110,3.64480800,0.01279528
23.01818169,-1.26107300,-0.16916830,3.72170300,0.01199557
23.09818169,-0.93811510,-1.06114600,3.78321800,0.01110359
23.17818170,-0.63053640,-1.93774600,3.84473400,0.01021161
23.25818170,-0.35371550,-2.78358700,3.89087100,0.00925812
23.33818170,-0.10765260,-3.55253400,3.90625000,0.00830463
23.41818170,0.09227362,-4.25996500,3.92162900,0.00738189
23.49818170,0.19992620,-4.89050100,3.93700800,0.00645915
23.57818170,0.23068400,-5.44414400,3.93700800,0.00553642
23.65818170,0.18454720,-5.90551100,3.95238700,0.00467520
23.73818170,0.06151574,-6.30536400,3.95238700,0.00381398
23.81818170,-0.06151574,-6.64370100,3.95238700,0.00301427
23.89818170,-0.18454720,-6.95127900,3.95238700,0.00221457
23.97818171,-0.24606300,-7.22810000,3.93700800,0.00147638
24.05818171,-0.23068400,-7.48954200,3.92162900,0.00079970
24.13818171,-0.10765260,-7.73560500,3.92162900,0.00024606
24.21818171,0.13841040,-7.95091000,3.92162900,-0.00021531
24.29818171,0.47674700,-8.13545700,3.92162900,-0.00049213
24.37818171,0.92273620,-8.28924700,3.93700800,-0.00064592
24.45818171,1.43024100,-8.39689900,3.95238700,-0.00067667
24.53818171,1.96850400,-8.44303500,3.95238700,-0.00061516
24.61818171,2.52214600,-8.44303500,3.95238700,-0.00046137
24.69818172,3.01427100,-8.39689900,3.95238700,-0.00033834
24.77818172,3.42950300,-8.30462600,3.93700800,-0.00018455
24.85818172,3.72170300,-8.16621500,3.92162900,-0.00009227
24.93818172,3.89087100,-7.96628900,3.92162900,-0.00003076
25.01818172,3.92162900,-7.70484700,3.92162900,0.00000000
25.09818172,3.82935500,-7.39726800,3.92162900,0.00003076
25.17818172,3.62942900,-7.04355200,3.93700800,0.00000000
25.25818172,3.35260800,-6.61294300,3.95238700,0.00000000
25.33818172,2.99889300,-6.16695300,3.95238700,0.00000000
25.41818173,2.58366100,-5.69020700,3.95238700,0.00000000
25.49818173,2.12229300,-5.21345900,3.95238700,0.00000000
25.57818173,1.59940900,-4.76747000,3.93700800,0.00000000
25.65818173,1.01501000,-4.36761800,3.92162900,0.00000000
25.73818173,0.35371550,-4.04466000,3.92162900,0.00000000
25.81818173,-0.38447340,-3.81397600,3.92162900,0.00000000
25.89818173,-1.19955700,-3.66018700,3.92162900,0.00000000
25.97818173,-2.09153500,-3.59867100,3.93700800,0.00000000
26.05818173,-3.04502900,-3.59867100,3.95238700,0.00000000
26.13818173,-4.01390200,-3.64480800,3.95238700,0.00000000
26.21818174,-4.96739600,-3.72170300,3.95238700,0.00000000
26.29818174,-5.85937500,-3.78321800,3.95238700,0.00000000
26.37818174,-6.64370100,-3.84473400,3.93700800,0.00000000
26.45818174,-7.27423700,-3.89087100,3.92162900,0.00003076
26.53818174,-7.70484700,-3.92162900,3.92162900,0.00000000
26.61818174,-7.92015200,-3.92162900,3.92162900,-0.00003076
26.69818174,-7.92015200,-3.89087100,3.92162900,-0.00009227
26.77818174,-7.70484700,-3.84473400,3.93700800,-0.00018455
26.85818174,-7.30499500,-3.78321800,3.95238700,-0.00033834
26.93818175,-6.78211100,-3.72170300,3.95238700,-0.00046137
27.01818175,-6.16695300,-3.64480800,3.95238700,-0.00061516
27.09818175,-5.53641700,-3.59867100,3.95238700,-0.00070743
27.17818175,-4.95201700,-3.58329200,3.93700800,-0.00067667
27.25818175,-4.44451300,-3.64480800,3.93700800,-0.00055364
27.33818175,-4.06003900,-3.79859700,3.92162900,-0.00021531
27.41818175,-3.81397600,-4.07541800,3.90625000,0.00027682
27.49818175,-3.69094500,-4.45989200,3.89087100,0.00098425
27.57818175,-3.67556500,-4.95201700,3.84473400,0.00184547
27.65818175,-3.75246000,-5.53641700,3.78321800,0.00286048
27.73818176,-3.89087100,-6.16695300,3.72170300,0.00393701
27.81818176,-4.01390200,-6.78211100,3.64480800,0.00504429
27.89818176,-4.12155500,-7.32037400,3.59867100,0.00602854
27.97818176,-4.18307100,-7.72022600,3.59867100,0.00688976
28.05818176,-4.15231300,-7.93553100,3.66018700,0.00747416
28.13818176,-4.01390200,-7.93553100,3.81397600,0.00781250
28.21818176,-3.79859700,-7.68946800,4.04466000,0.00781250
28.29818176,-3.49101900,-7.18196300,4.36761800,0.00747416
28.37818176,-3.10654500,-6.45915300,4.76747000,0.00688976
28.45818177,-2.67593500,-5.53641700,5.21345900,0.00602854
28.53818177,-2.21456700,-4.49065000,5.69020700,0.00504429
28.61818177,-1.73782000,-3.41412400,6.16695300,0.00393701
28.69818177,-1.27645200,-2.35297700,6.61294300,0.00286048
28.77818177,-0.83046260,-1.41486200,7.04355200,0.00184547
28.85818177,-0.46136810,-0.66129420,7.39726800,0.00098425
28.93818177,-0.13841040,-0.15378940,7.70484700,0.00027682
29.01818177,0.12303150,0.07689468,7.96628900,-0.00021531
29.09818177,0.30757870,0.04613681,8.16621500,-0.00055364
29.17818178,0.43061020,-0.24606300,8.30462600,-0.00067667
29.25818178,0.50750490,-0.73818890,8.39689900,-0.00070743
29.33818178,0.53826270,-1.36872500,8.44303500,-0.00061516
29.41818178,0.53826270,-2.04539800,8.44303500,-0.00046137
29.49818178,0.50750490,-2.69131400,8.39689900,-0.00033834
29.57818178,0.43061020,-3.26033400,8.30462600,-0.00018455
29.65818178,0.30757870,-3.66018700,8.16621500,-0.00009227
29.73818178,0.12303150,-3.89087100,7.96628900,-0.00003076
29.81818178,-0.13841040,-3.90625000,7.70484700,0.00000000
29.89818178,-0.46136810,-3.72170300,7.39726800,0.00003076
29.97818179,-0.83046260,-3.35260800,7.04355200,0.00000000
30.05818179,-1.27645200,-2.86048200,6.61294300,0.00000000
30.13818179,-1.73782000,-2.27608300,6.16695300,0.00000000
30.21818179,-2.21456700,-1.67630400,5.69020700,0.00000000
30.29818179,-2.67593500,-1.09190400,5.21345900,0.00000000
30.37818179,-3.10654500,-0.58439960,4.76747000,0.00000000
30.45818179,-3.49101900,-0.23068400,4.36761800,0.00000000
30.53818179,-3.79859700,-0.03075787,4.04466000,0.00000000
30.61818179,-4.02928100,-0.01537894,3.81397600,0.00000000
30.69818180,-4.18307100,-0.16916830,3.66018700,0.00000000
30.77818180,-4.27534400,-0.49212600,3.59867100,0.00000000
30.85818180,-4.29072300,-0.92273620,3.59867100,0.00000000
30.93818180,-4.25996500,-1.43024100,3.64480800,0.00000000
31.01818180,-4.18307100,-1.98388300,3.72170300,0.00000000
31.09818180,-4.10617600,-2.50676700,3.78321800,0.00000000
31.17818180,-4.02928100,-2.99889300,3.84473400,0.00000000
31.25818180,-3.96776600,-3.42950300,3.89087100,0.00003076
31.33818180,-3.92162900,-3.78321800,3.90625000,0.00000000
31.41818181,-3.92162900,-4.04466000,3.92162900,-0.00003076
31.49818181,-3.96776600,-4.24458600,3.93700800,-0.00009227
31.57818181,-4.02928100,-4.36761800,3.93700800,-0.00018455
31.65818181,-4.10617600,-4.45989200,3.95238700,-0.00033834
31.73818181,-4.18307100,-4.49065000,3.95238700,-0.00046137
31.81818181,-4.25996500,-4.49065000,3.95238700,-0.00061516
31.89818181,-4.29072300,-4.44451300,3.95238700,-0.00067667
31.97818181,-4.27534400,-4.36761800,3.93700800,-0.00067667
32.05818181,-4.18307100,-4.22920700,3.92162900,-0.00052288
32.13818181,-4.02928100,-4.04466000,3.92162900,-0.00021531
32.21818182,-3.79859700,-3.78321800,3.92162900,0.00024606
32.29818182,-3.49101900,-3.47564000,3.92162900,0.00089198
32.37818182,-3.10654500,-3.10654500,3.93700800,0.00166093
32.45818182,-2.67593500,-2.67593500,3.95238700,0.00252215
32.53818182,-2.21456700,-2.21456700,3.95238700,0.00347564
32.61818182,-1.73782000,-1.73782000,3.95238700,0.00442913
32.69818182,-1.27645200,-1.26107300,3.95238700,0.00535187
32.77818182,-0.83046260,-0.83046260,3.93700800,0.00621309
32.85818182,-0.46136810,-0.44598910,3.92162900,0.00698204
32.93818183,-0.13841040,-0.12303150,3.92162900,0.00759720
33.01818183,0.12303150,0.10765260,3.92162900,0.00805856
33.09818183,0.30757870,0.26144190,3.92162900,0.00836614
33.17818183,0.43061020,0.33833660,3.93700800,0.00855069
33.25818183,0.50750490,0.33833660,3.95238700,0.00858145
33.33818183,0.53826270,0.30757870,3.95238700,0.00851993
33.41818183,0.53826270,0.23068400,3.95238700,0.00836614
33.49818183,0.50750490,0.16916830,3.95238700,0.00821235
33.57818183,0.43061020,0.09227362,3.93700800,0.00805856
33.65818184,0.30757870,0.04613681,3.92162900,0.00793553
33.73818184,0.12303150,0.01537894,3.92162900,0.00787402
33.81818184,-0.13841040,0.00000000,3.92162900,0.00784326
33.89818184,-0.49212600,-0.01537894,3.92162900,0.00784326
33.97818184,-0.93811510,0.00000000,3.93700800,0.00787402
34.05818184,-1.43024100,0.00000000,3.95238700,0.00787402
34.13818184,-1.96850400,0.00000000,3.95238700,0.00790477
34.21818184,-2.52214600,0.00000000,3.95238700,0.00790477
34.29818184,-3.01427100,0.00000000,3.95238700,0.00790477
34.37818184,-3.44488200,0.00000000,3.93700800,0.00787402
34.45818185,-3.73708200,-0.01537894,3.92162900,0.00784326
34.53818185,-3.90625000,0.00000000,3.92162900,0.00784326
34.61818185,-3.90625000,0.01537894,3.92162900,0.00784326
34.69818185,-3.73708200,0.04613681,3.92162900,0.00784326
34.77818185,-3.44488200,0.09227362,3.93700800,0.00787402
34.85818185,-3.01427100,0.16916830,3.95238700,0.00790477
34.93818185,-2.52214600,0.23068400,3.95238700,0.00790477
35.01818185,-1.96850400,0.30757870,3.95238700,0.00790477
35.09818185,-1.43024100,0.33833660,3.95238700,0.00787402
35.17818186,-0.92273620,0.33833660,3.93700800,0.00787402
35.25818186,-0.49212600,0.26144190,3.92162900,0.00784326
35.33818186,-0.13841040,0.10765260,3.92162900,0.00784326
35.41818186,0.10765260,-0.12303150,3.92162900,0.00787402
35.49818186,0.27682080,-0.44598910,3.92162900,0.00793553
35.57818186,0.33833660,-0.83046260,3.93700800,0.00805856
35.65818186,0.35371550,-1.26107300,3.95238700,0.00821235
35.73818186,0.30757870,-1.73782000,3.95238700,0.00836614
35.81818186,0.23068400,-2.21456700,3.95238700,0.00851993
35.89818186,0.15378940,-2.67593500,3.95238700,0.00858145
35.97818187,0.09227362,-3.10654500,3.93700800,0.00855069
36.05818187,0.03075787,-3.47564000,3.92162900,0.00839690
36.13818187,0.00000000,-3.78321800,3.92162900,0.00805856
36.21818187,0.00000000,-4.04466000,3.92162900,0.00756644
36.29818187,0.03075787,-4.22920700,3.92162900,0.00688976
36.37818187,0.09227362,-4.36761800,3.93700800,0.00602854
36.45818187,0.15378940,-4.44451300,3.95238700,0.00501353
36.53818187,0.23068400,-4.49065000,3.95238700,0.00396777
36.61818187,0.30757870,-4.49065000,3.95238700,0.00286048
36.69818188,0.35371550,-4.44451300,3.95238700,0.00184547
36.77818188,0.33833660,-4.36761800,3.93700800,0.00101501
36.85818188,0.27682080,-4.22920700,3.92162900,0.00039985
36.93818188,0.10765260,-4.04466000,3.92162900,0.00006152
