Time,Channel A,Channel B,Channel C,Channel D
18.98285764,4.24458600,4.25996500,-0.67667320,0.00433686
19.06285764,2.92199800,4.42913300,-0.78432570,0.00335261
19.14285764,1.56865100,4.56754400,-0.84584150,0.00239911
19.22285764,0.19992620,4.62906000,-0.86122040,0.00153789
19.30285764,-1.10728300,4.59830200,-0.78432570,0.00079970
19.38285764,-2.33759800,4.42913300,-0.58439960,0.00027682
19.46285764,-3.42950300,4.12155500,-0.23068400,0.00003076
19.54285764,-4.36761800,3.69094500,0.27682080,0.00006152
19.62285765,-5.15194400,3.12192400,0.98425190,0.00039985
19.70285765,-5.76710100,2.46063000,1.86085100,0.00101501
19.78285765,-6.24384800,1.73782000,2.86048200,0.00184547
19.86285765,-6.59756400,0.95349410,3.95238700,0.00286048
19.94285765,-6.87438400,0.13841040,5.04429100,0.00396777
20.02285765,-7.10506800,-0.72281000,6.04392200,0.00501353
20.10285765,-7.32037400,-1.59940900,6.88976300,0.00602854
20.18285765,-7.53567900,-2.49138800,7.50492100,0.00688976
20.26285765,-7.73560500,-3.44488200,7.81250000,0.00756644
20.34285766,-7.95091000,-4.41375400,7.79712100,0.00805856
20.42285766,-8.13545700,-5.42876500,7.44340500,0.00839690
20.50285766,-8.28924700,-6.45915300,6.78211100,0.00855069
20.58285766,-8.39689900,-7.48954200,5.87475300,0.00858145
20.66285766,-8.44303500,-8.50455100,4.79822800,0.00851993
20.74285766,-8.44303500,-9.45804600,3.64480800,0.00836614
20.82285766,-8.39689900,-10.30389000,2.52214600,0.00821235
20.90285766,-8.28924700,-10.99594000,1.52251500,0.00805856
20.98285766,-8.13545700,-11.48807000,0.70743110,0.00793553
21.06285767,-7.95091000,-11.73413000,0.16916830,0.00787402
21.14285767,-7.73560500,-11.71875000,-0.09227362,0.00784326
21.22285767,-7.48954200,-11.44193000,-0.09227362,0.00784326
21.30285767,-7.22810000,-10.90367000,0.15378940,0.00787402
21.38285767,-6.95127900,-10.15010000,0.56902060,0.00787402
21.46285767,-6.64370100,-9.22736200,1.12266200,0.00790477
21.54285767,-6.30536400,-8.21235200,1.73782000,0.00790477
21.62285767,-5.90551100,-7.15120500,2.35297700,0.00787402
21.70285767,-5.44414400,-6.13619500,2.92199800,0.00787402
21.78285767,-4.89050100,-5.18270100,3.41412400,0.00784326
21.86285768,-4.25996500,-4.32148100,3.78321800,0.00784326
21.94285768,-3.55253400,-3.55253400,4.02928100,0.00787402
22.02285768,-2.78358700,-2.86048200,4.16769200,0.00793553
22.10285768,-1.93774600,-2.22994600,4.18307100,0.00805856
22.18285768,-1.06114600,-1.66092500,4.13693400,0.00821235
22.26285768,-0.16916830,-1.13804100,4.01390200,0.00836614
22.34285768,0.70743110,-0.66129420,3.89087100,0.00851993
22.42285768,1.56865100,-0.24606300,3.76783900,0.00858145
22.50285768,2.36835600,0.03075787,3.69094500,0.00855069
22.58285769,3.07578700,0.16916830,3.70632400,0.00836614
22.66285769,3.67556500,0.10765260,3.81397600,0.00805856
22.74285769,4.13693400,-0.16916830,4.06003900,0.00759720
22.82285769,4.44451300,-0.69205210,4.39837600,0.00698204
22.90285769,4.59830200,-1.43024100,4.85974400,0.00621309
22.98285769,4.62906000,-2.35297700,5.36724900,0.00535187
23.06285769,4.56754400,-3.41412400,5.92089000,0.00442913
23.14285769,4.42913300,-4.49065000,6.47453200,0.00347564
23.22285769,4.25996500,-5.53641700,6.96665800,0.00255290
23.30285770,4.10617600,-6.45915300,7.38188900,0.00166093
23.38285770,3.99852300,-7.18196300,7.67408900,0.00092274
23.46285770,3.93700800,-7.68946800,7.82787800,0.00027682
23.54285770,3.93700800,-7.93553100,7.82787800,-0.00024606
23.62285770,3.99852300,-7.93553100,7.67408900,-0.00061516
23.70285770,4.10617600,-7.72022600,7.38188900,-0.00086122
23.78285770,4.25996500,-7.32037400,6.96665800,-0.00101501
23.86285770,4.42913300,-6.78211100,6.47453200,-0.00107653
23.94285770,4.56754400,-6.16695300,5.92089000,-0.00107653
24.02285770,4.62906000,-5.53641700,5.38262700,-0.00101501
24.10285771,4.59830200,-4.96739600,4.85974400,-0.00086122
24.18285771,4.44451300,-4.47527100,4.41375400,-0.00061516
24.26285771,4.13693400,-4.07541800,4.06003900,-0.00024606
24.34285771,3.67556500,-3.79859700,3.81397600,0.00027682
24.42285771,3.07578700,-3.59867100,3.66018700,0.00092274
24.50285771,2.36835600,-3.49101900,3.59867100,0.00166093
24.58285771,1.56865100,-3.42950300,3.59867100,0.00255290
24.66285771,0.70743110,-3.41412400,3.64480800,0.00347564
24.74285771,-0.16916830,-3.41412400,3.72170300,0.00442913
24.82285772,-1.06114600,-3.42950300,3.78321800,0.00535187
24.90285772,-1.93774600,-3.50639700,3.84473400,0.00621309
24.98285772,-2.76820900,-3.61405000,3.89087100,0.00695128
25.06285772,-3.55253400,-3.79859700,3.90625000,0.00756644
25.14285772,-4.27534400,-4.06003900,3.92162900,0.00808932
25.22285772,-4.93663800,-4.42913300,3.93700800,0.00845842
25.30285772,-5.53641700,-4.87512300,3.93700800,0.00873524
25.38285772,-6.05930100,-5.38262700,3.95238700,0.00888903
25.46285772,-6.53604800,-5.92089000,3.95238700,0.00898130
25.54285773,-6.95127900,-6.47453200,3.95238700,0.00898130
25.62285773,-7.28961600,-6.96665800,3.93700800,0.00888903
25.70285773,-7.56643700,-7.38188900,3.93700800,0.00873524
25.78285773,-7.75098400,-7.67408900,3.92162900,0.00845842
25.86285773,-7.84325700,-7.82787800,3.92162900,0.00808932
25.94285773,-7.81250000,-7.81250000,3.93700800,0.00756644
26.02285773,-7.65871000,-7.62795300,3.96776600,0.00695128
26.10285773,-7.36651000,-7.28961600,4.02928100,0.00621309
26.18285773,-6.96665800,-6.79749000,4.10617600,0.00535187
26.26285773,-6.47453200,-6.22846900,4.18307100,0.00442913
26.34285774,-5.92089000,-5.62869100,4.25996500,0.00347564
26.42285774,-5.36724900,-5.02891200,4.29072300,0.00255290
26.50285774,-4.85974400,-4.52140800,4.27534400,0.00166093
26.58285774,-4.39837600,-4.15231300,4.19845000,0.00092274
26.66285774,-4.06003900,-3.95238700,4.02928100,0.00027682
26.74285774,-3.81397600,-3.93700800,3.78321800,-0.00024606
26.82285774,-3.70632400,-4.10617600,3.44488200,-0.00061516
26.90285774,-3.69094500,-4.42913300,3.01427100,-0.00086122
26.98285774,-3.76783900,-4.87512300,2.50676700,-0.00101501
27.06285775,-3.89087100,-5.38262700,1.98388300,-0.00107653
27.14285775,-4.01390200,-5.93626900,1.43024100,-0.00107653
27.22285775,-4.12155500,-6.45915300,0.92273620,-0.00101501
27.30285775,-4.18307100,-6.93590000,0.50750490,-0.00086122
27.38285775,-4.15231300,-7.35113100,0.19992620,-0.00061516
27.46285775,-4.01390200,-7.70484700,0.03075787,-0.00024606
27.54285775,-3.79859700,-7.96628900,0.01537894,0.00027682
27.62285775,-3.49101900,-8.16621500,0.13841040,0.00092274
27.70285775,-3.10654500,-8.30462600,0.39985230,0.00166093
27.78285775,-2.67593500,-8.39689900,0.76894680,0.00255290
27.86285776,-2.21456700,-8.44303500,1.19955700,0.00347564
27.94285776,-1.73782000,-8.44303500,1.67630400,0.00442913
28.02285776,-1.27645200,-8.39689900,2.16843000,0.00535187
28.10285776,-0.83046260,-8.28924700,2.67593500,0.00621309
28.18285776,-0.46136810,-8.15083600,3.16806100,0.00698204
28.26285776,-0.13841040,-7.95091000,3.67556500,0.00759720
28.34285776,0.12303150,-7.72022600,4.16769200,0.00805856
28.42285776,0.30757870,-7.44340500,4.69057600,0.00836614
28.50285776,0.43061020,-7.13582600,5.19808000,0.00855069
28.58285777,0.50750490,-6.78211100,5.72096400,0.00858145
28.66285777,0.53826270,-6.39763700,6.22846900,0.00851993
28.74285777,0.53826270,-5.99778500,6.70521600,0.00836614
28.82285777,0.50750490,-5.56717500,7.13582600,0.00821235
28.90285777,0.43061020,-5.12118600,7.47416300,0.00805856
28.98285777,0.30757870,-4.65981800,7.72022600,0.00793553
29.06285777,0.12303150,-4.16769200,7.82787800,0.00787402
29.14285777,-0.13841040,-3.66018700,7.81250000,0.00784326
29.22285777,-0.46136810,-3.13730300,7.65871000,0.00784326
29.30285778,-0.83046260,-2.58366100,7.36651000,0.00787402
29.38285778,-1.27645200,-2.01464100,6.96665800,0.00787402
29.46285778,-1.73782000,-1.43024100,6.47453200,0.00790477
29.54285778,-2.21456700,-0.89197830,5.92089000,0.00790477
29.62285778,-2.67593500,-0.41523130,5.38262700,0.00787402
29.70285778,-3.10654500,-0.06151574,4.85974400,0.00787402
29.78285778,-3.47564000,0.12303150,4.41375400,0.00784326
29.86285778,-3.78321800,0.10765260,4.06003900,0.00784326
29.94285778,-4.04466000,-0.16916830,3.81397600,0.00787402
30.02285778,-4.22920700,-0.67667320,3.66018700,0.00793553
30.10285779,-4.36761800,-1.43024100,3.59867100,0.00805856
30.18285779,-4.44451300,-2.35297700,3.59867100,0.00821235
30.26285779,-4.49065000,-3.41412400,3.64480800,0.00836614
30.34285779,-4.49065000,-4.49065000,3.72170300,0.00851993
30.42285779,-4.44451300,-5.53641700,3.78321800,0.00858145
30.50285779,-4.36761800,-6.44377400,3.84473400,0.00855069
30.58285779,-4.22920700,-7.18196300,3.89087100,0.00836614
30.66285779,-4.04466000,-7.67408900,3.90625000,0.00805856
30.74285779,-3.78321800,-7.95091000,3.92162900,0.00759720
30.82285780,-3.47564000,-7.98166800,3.93700800,0.00698204
30.90285780,-3.10654500,-7.81250000,3.93700800,0.00621309
30.98285780,-2.67593500,-7.47416300,3.95238700,0.00535187
31.06285780,-2.21456700,-7.01279500,3.95238700,0.00442913
31.14285780,-1.73782000,-6.47453200,3.95238700,0.00347564
31.22285780,-1.26107300,-5.89013200,3.95238700,0.00252215
31.30285780,-0.83046260,-5.29035400,3.93700800,0.00166093
31.38285780,-0.43061020,-4.72133400,3.92162900,0.00089198
31.46285780,-0.12303150,-4.18307100,3.92162900,0.00024606
31.54285781,0.09227362,-3.67556500,3.92162900,-0.00021531
31.62285781,0.21530510,-3.19881900,3.92162900,-0.00052288
31.70285781,0.24606300,-2.75283000,3.93700800,-0.00067667
31.78285781,0.18454720,-2.32221900,3.95238700,-0.00067667
31.86285781,0.06151574,-1.90698800,3.95238700,-0.00061516
31.94285781,-0.06151574,-1.50713600,3.95238700,-0.00046137
32.02285781,-0.18454720,-1.10728300,3.93700800,-0.00030758
32.10285781,-0.24606300,-0.73818890,3.93700800,-0.00018455
32.18285781,-0.23068400,-0.41523130,3.92162900,-0.00006152
32.26285781,-0.10765260,-0.12303150,3.92162900,0.00000000
32.34285782,0.13841040,0.10765260,3.93700800,0.00000000
32.42285782,0.47674700,0.29219980,3.96776600,-0.00006152
32.50285782,0.92273620,0.43061020,4.02928100,-0.00018455
32.58285782,1.43024100,0.50750490,4.10617600,-0.00030758
32.66285782,1.96850400,0.53826270,4.18307100,-0.00046137
32.74285782,2.52214600,0.53826270,4.25996500,-0.00061516
32.82285782,3.01427100,0.50750490,4.29072300,-0.00067667
32.90285782,3.42950300,0.43061020,4.29072300,-0.00067667
32.98285782,3.73708200,0.30757870,4.21382900,-0.00052288
33.06285783,3.89087100,0.12303150,4.04466000,-0.00021531
33.14285783,3.90625000,-0.13841040,3.76783900,0.00024606
33.22285783,3.78321800,-0.46136810,3.39874500,0.00089198
33.30285783,3.53715500,-0.83046260,2.92199800,0.00166093
33.38285783,3.18344000,-1.27645200,2.35297700,0.00252215
33.46285783,2.75283000,-1.73782000,1.73782000,0.00347564
33.54285783,2.27608300,-2.21456700,1.12266200,0.00442913
33.62285783,1.76857800,-2.67593500,0.58439960,0.00535187
33.70285783,1.26107300,-3.10654500,0.15378940,0.00621309
33.78285784,0.75356790,-3.49101900,-0.09227362,0.00698204
33.86285784,0.24606300,-3.79859700,-0.09227362,0.00759720
33.94285784,-0.24606300,-4.02928100,0.15378940,0.00805856
34.02285784,-0.70743110,-4.18307100,0.67667320,0.00836614
34.10285784,-1.16879900,-4.27534400,1.41486200,0.00855069
34.18285784,-1.61478800,-4.29072300,2.35297700,0.00858145
34.26285784,-2.04539800,-4.25996500,3.41412400,0.00851993
34.34285784,-2.44525100,-4.18307100,4.49065000,0.00836614
34.42285784,-2.82972400,-4.10617600,5.53641700,0.00821235
34.50285784,-3.19881900,-4.02928100,6.45915300,0.00805856
34.58285785,-3.52177600,-3.96776600,7.18196300,0.00793553
34.66285785,-3.79859700,-3.93700800,7.68946800,0.00787402
34.74285785,-4.02928100,-3.92162900,7.93553100,0.00784326
34.82285785,-4.22920700,-3.92162900,7.93553100,0.00784326
34.90285785,-4.36761800,-3.93700800,7.72022600,0.00787402
34.98285785,-4.44451300,-3.93700800,7.32037400,0.00787402
35.06285785,-4.49065000,-3.95238700,6.78211100,0.00790477
35.14285785,-4.49065000,-3.95238700,6.16695300,0.00790477
35.22285785,-4.44451300,-3.93700800,5.53641700,0.00790477
35.30285786,-4.36761800,-3.93700800,4.96739600,0.00787402
35.38285786,-4.22920700,-3.92162900,4.47527100,0.00784326
35.46285786,-4.04466000,-3.92162900,4.07541800,0.00784326
35.54285786,-3.78321800,-3.93700800,3.79859700,0.00784326
35.62285786,-3.47564000,-3.96776600,3.59867100,0.00784326
35.70285786,-3.10654500,-4.02928100,3.49101900,0.00787402
35.78285786,-2.67593500,-4.10617600,3.42950300,0.00790477
35.86285786,-2.21456700,-4.18307100,3.41412400,0.00790477
35.94285786,-1.73782000,-4.25996500,3.41412400,0.00790477
36.02285786,-1.26107300,-4.29072300,3.44488200,0.00790477
36.10285787,-0.83046260,-4.27534400,3.50639700,0.00787402
36.18285787,-0.44598910,-4.18307100,3.62942900,0.00784326
36.26285787,-0.12303150,-4.02928100,3.79859700,0.00784326
36.34285787,0.10765260,-3.79859700,4.06003900,0.00784326
36.42285787,0.26144190,-3.49101900,4.38299700,0.00784326
36.50285787,0.33833660,-3.10654500,4.76747000,0.00787402
36.58285787,0.33833660,-2.67593500,5.21345900,0.00790477
36.66285787,0.30757870,-2.21456700,5.69020700,0.00790477
36.74285787,0.23068400,-1.73782000,6.16695300,0.00790477
36.82285788,0.16916830,-1.26107300,6.61294300,0.00790477
36.90285788,0.09227362,-0.83046260,7.04355200,0.00787402
36.98285788,0.04613681,-0.44598910,7.39726800,0.00784326
37.06285788,0.01537894,-0.12303150,7.70484700,0.00784326
