Time,Channel A,Channel B,Channel C,Channel D
19.09647064,6.87438400,2.52214600,3.95238700,0.01279528
19.17647064,5.52103800,1.96850400,3.95238700,0.01199557
19.25647064,4.15231300,1.43024100,3.95238700,0.01113435
19.33647064,2.81434500,0.92273620,3.93700800,0.01021161
19.41647064,1.56865100,0.47674700,3.92162900,0.00928888
19.49647064,0.47674700,0.13841040,3.92162900,0.00833538
19.57647064,-0.43061020,-0.10765260,3.92162900,0.00735113
19.65647065,-1.13804100,-0.23068400,3.92162900,0.00636688
19.73647065,-1.64554600,-0.24606300,3.93700800,0.00535187
19.81647065,-1.98388300,-0.18454720,3.95238700,0.00433686
19.89647065,-2.18380900,-0.06151574,3.95238700,0.00335261
19.97647065,-2.32221900,0.06151574,3.95238700,0.00239911
20.05647065,-2.47600900,0.18454720,3.93700800,0.00153789
20.13647065,-2.70669300,0.24606300,3.93700800,0.00079970
20.21647065,-3.07578700,0.23068400,3.92162900,0.00027682
20.29647065,-3.59867100,0.10765260,3.92162900,0.00003076
20.37647066,-4.27534400,-0.13841040,3.93700800,0.00006152
20.45647066,-5.09042800,-0.47674700,3.96776600,0.00039985
20.53647066,-6.01316400,-0.92273620,4.02928100,0.00101501
20.61647066,-6.98203700,-1.43024100,4.10617600,0.00184547
20.69647066,-7.96628900,-1.96850400,4.18307100,0.00286048
20.77647066,-8.91978400,-2.52214600,4.25996500,0.00396777
20.85647066,-9.79638200,-3.02965000,4.29072300,0.00501353
20.93647066,-10.56533000,-3.44488200,4.29072300,0.00602854
21.01647066,-11.18049000,-3.75246000,4.21382900,0.00688976
21.09647067,-11.61110000,-3.90625000,4.04466000,0.00756644
21.17647067,-11.87254000,-3.89087100,3.76783900,0.00805856
21.25647067,-11.93405000,-3.70632400,3.39874500,0.00839690
21.33647067,-11.82640000,-3.35260800,2.92199800,0.00855069
21.41647067,-11.58034000,-2.86048200,2.35297700,0.00858145
21.49647067,-11.19587000,-2.27608300,1.73782000,0.00851993
21.57647067,-10.71912000,-1.67630400,1.12266200,0.00836614
21.65647067,-10.16548000,-1.09190400,0.58439960,0.00821235
21.73647067,-9.55032000,-0.59977850,0.15378940,0.00805856
21.81647067,-8.88902600,-0.24606300,-0.09227362,0.00793553
21.89647068,-8.19697300,-0.04613681,-0.09227362,0.00787402
21.97647068,-7.48954200,0.00000000,0.15378940,0.00784326
22.05647068,-6.76673200,-0.09227362,0.67667320,0.00784326
22.13647068,-6.05930100,-0.29219980,1.41486200,0.00787402
22.21647068,-5.33649100,-0.59977850,2.35297700,0.00787402
22.29647068,-4.59830200,-0.95349410,3.41412400,0.00790477
22.37647068,-3.84473400,-1.36872500,4.49065000,0.00790477
22.45647068,-3.06040800,-1.83009300,5.53641700,0.00790477
22.53647068,-2.24532500,-2.33759800,6.45915300,0.00787402
22.61647069,-1.38410400,-2.92199800,7.19734200,0.00784326
22.69647069,-0.46136810,-3.56791300,7.68946800,0.00784326
22.77647069,0.47674700,-4.29072300,7.93553100,0.00784326
22.85647069,1.44562000,-5.09042800,7.90477300,0.00784326
22.93647069,2.41449300,-5.93626900,7.62795300,0.00787402
23.01647069,3.38336600,-6.82824800,7.15120500,0.00790477
23.09647069,4.32148100,-7.73560500,6.53604800,0.00790477
23.17647069,5.21345900,-8.61220400,5.85937500,0.00790477
23.25647069,6.01316400,-9.45804600,5.19808000,0.00790477
23.33647070,6.72059500,-10.24237000,4.61368100,0.00787402
23.41647070,7.28961600,-10.93442000,4.18307100,0.00784326
23.49647070,7.70484700,-11.51882000,3.95238700,0.00784326
23.57647070,7.93553100,-11.99557000,3.93700800,0.00784326
23.65647070,7.99704600,-12.33391000,4.13693400,0.00784326
23.73647070,7.88939400,-12.56459000,4.50602900,0.00787402
23.81647070,7.62795300,-12.68762000,5.02891200,0.00790477
23.89647070,7.24347900,-12.70300000,5.62869100,0.00790477
23.97647070,6.76673200,-12.64149000,6.22846900,0.00790477
24.05647070,6.22846900,-12.50307000,6.79749000,0.00790477
24.13647071,5.62869100,-12.33391000,7.28961600,0.00787402
24.21647071,4.98277500,-12.11860000,7.62795300,0.00784326
24.29647071,4.29072300,-11.88792000,7.81250000,0.00784326
24.37647071,3.55253400,-11.64185000,7.82787800,0.00784326
24.45647071,2.75283000,-11.36503000,7.67408900,0.00784326
24.53647071,1.92236700,-11.05746000,7.38188900,0.00787402
24.61647071,1.06114600,-10.71912000,6.96665800,0.00790477
24.69647071,0.16916830,-10.35002000,6.47453200,0.00790477
24.77647071,-0.70743110,-9.95017100,5.92089000,0.00790477
24.85647072,-1.56865100,-9.50418300,5.38262700,0.00787402
24.93647072,-2.36835600,-9.02743600,4.85974400,0.00787402
25.01647072,-3.07578700,-8.55068800,4.41375400,0.00784326
25.09647072,-3.67556500,-8.07394100,4.06003900,0.00784326
25.17647072,-4.13693400,-7.61257400,3.81397600,0.00787402
25.25647072,-4.44451300,-7.19734200,3.66018700,0.00793553
25.33647072,-4.59830200,-6.79749000,3.59867100,0.00805856
25.41647072,-4.62906000,-6.44377400,3.59867100,0.00821235
25.49647072,-4.56754400,-6.10543700,3.64480800,0.00836614
25.57647073,-4.42913300,-5.75172200,3.72170300,0.00851993
25.65647073,-4.27534400,-5.39800600,3.78321800,0.00858145
25.73647073,-4.12155500,-5.01353300,3.84473400,0.00855069
25.81647073,-4.01390200,-4.61368100,3.89087100,0.00839690
25.89647073,-3.93700800,-4.16769200,3.90625000,0.00805856
25.97647073,-3.90625000,-3.67556500,3.92162900,0.00756644
26.05647073,-3.90625000,-3.15268200,3.93700800,0.00688976
26.13647073,-3.92162900,-2.58366100,3.93700800,0.00602854
26.21647073,-3.93700800,-2.01464100,3.95238700,0.00501353
26.29647073,-3.95238700,-1.43024100,3.95238700,0.00396777
26.37647074,-3.95238700,-0.89197830,3.95238700,0.00286048
26.45647074,-3.93700800,-0.41523130,3.95238700,0.00184547
26.53647074,-3.92162900,-0.06151574,3.93700800,0.00098425
26.61647074,-3.90625000,0.12303150,3.92162900,0.00033834
26.69647074,-3.90625000,0.09227362,3.92162900,0.00003076
26.77647074,-3.93700800,-0.15378940,3.92162900,0.00006152
26.85647074,-4.01390200,-0.63053640,3.92162900,0.00046137
26.93647074,-4.12155500,-1.33796700,3.93700800,0.00116880
27.01647074,-4.27534400,-2.19918800,3.95238700,0.00218381
27.09647075,-4.42913300,-3.16806100,3.95238700,0.00335261
27.17647075,-4.56754400,-4.19845000,3.95238700,0.00455217
27.25647075,-4.62906000,-5.18270100,3.95238700,0.00572097
27.33647075,-4.61368100,-6.10543700,3.93700800,0.00670522
27.41647075,-4.44451300,-6.92052100,3.92162900,0.00741265
27.49647075,-4.13693400,-7.56643700,3.92162900,0.00778174
27.57647075,-3.66018700,-8.07394100,3.92162900,0.00778174
27.65647075,-3.04502900,-8.42765700,3.92162900,0.00741265
27.73647075,-2.27608300,-8.64296200,3.93700800,0.00670522
27.81647075,-1.41486200,-8.75061400,3.95238700,0.00572097
27.89647076,-0.47674700,-8.75061400,3.95238700,0.00455217
27.97647076,0.47674700,-8.68909800,3.95238700,0.00335261
28.05647076,1.39948300,-8.55068800,3.95238700,0.00218381
28.13647076,2.26070400,-8.38152000,3.93700800,0.00116880
28.21647076,3.01427100,-8.18159400,3.93700800,0.00046137
28.29647076,3.66018700,-7.96628900,3.92162900,0.00006152
28.37647076,4.15231300,-7.72022600,3.90625000,0.00003076
28.45647076,4.53678600,-7.47416300,3.89087100,0.00033834
28.53647076,4.79822800,-7.21272100,3.84473400,0.00098425
28.61647077,4.95201700,-6.93590000,3.78321800,0.00184547
28.69647077,5.02891200,-6.64370100,3.72170300,0.00286048
28.77647077,5.02891200,-6.30536400,3.64480800,0.00396777
28.85647077,4.95201700,-5.90551100,3.59867100,0.00501353
28.93647077,4.79822800,-5.44414400,3.59867100,0.00599779
29.01647077,4.53678600,-4.90588000,3.66018700,0.00685901
29.09647077,4.15231300,-4.27534400,3.81397600,0.00756644
29.17647077,3.66018700,-3.53715500,4.06003900,0.00808932
29.25647077,3.01427100,-2.69131400,4.41375400,0.00848917
29.33647078,2.26070400,-1.75319900,4.85974400,0.00873524
29.41647078,1.39948300,-0.73818890,5.38262700,0.00891978
29.49647078,0.47674700,0.30757870,5.92089000,0.00898130
29.57647078,-0.47674700,1.32258800,6.47453200,0.00898130
29.65647078,-1.41486200,2.26070400,6.96665800,0.00888903
29.73647078,-2.27608300,3.04502900,7.36651000,0.00873524
29.81647078,-3.04502900,3.59867100,7.65871000,0.00845842
29.89647078,-3.66018700,3.89087100,7.81250000,0.00808932
29.97647078,-4.13693400,3.87549200,7.82787800,0.00756644
30.05647078,-4.44451300,3.55253400,7.72022600,0.00695128
30.13647079,-4.61368100,2.93737700,7.47416300,0.00621309
30.21647079,-4.62906000,2.09153500,7.13582600,0.00535187
30.29647079,-4.56754400,1.09190400,6.70521600,0.00442913
30.37647079,-4.42913300,0.00000000,6.22846900,0.00347564
30.45647079,-4.27534400,-1.07652500,5.72096400,0.00252215
30.53647079,-4.12155500,-2.09153500,5.19808000,0.00166093
30.61647079,-3.99852300,-2.95275600,4.69057600,0.00089198
30.69647079,-3.93700800,-3.64480800,4.16769200,0.00024606
30.77647079,-3.92162900,-4.15231300,3.67556500,-0.00021531
30.85647080,-3.95238700,-4.47527100,3.16806100,-0.00052288
30.93647080,-4.01390200,-4.61368100,2.67593500,-0.00067667
31.01647080,-4.10617600,-4.64443900,2.16843000,-0.00067667
31.09647080,-4.18307100,-4.56754400,1.67630400,-0.00061516
31.17647080,-4.25996500,-4.42913300,1.19955700,-0.00046137
31.25647080,-4.29072300,-4.27534400,0.76894680,-0.00033834
31.33647080,-4.27534400,-4.12155500,0.39985230,-0.00018455
31.41647080,-4.18307100,-3.99852300,0.13841040,-0.00009227
31.49647080,-4.02928100,-3.93700800,0.01537894,-0.00003076
31.57647081,-3.79859700,-3.92162900,0.03075787,0.00000000
31.65647081,-3.49101900,-3.95238700,0.19992620,0.00003076
31.73647081,-3.10654500,-4.01390200,0.50750490,0.00000000
31.81647081,-2.67593500,-4.10617600,0.92273620,0.00000000
31.89647081,-2.21456700,-4.18307100,1.43024100,0.00000000
31.97647081,-1.73782000,-4.25996500,1.98388300,0.00000000
32.05647081,-1.26107300,-4.29072300,2.50676700,0.00000000
32.13647081,-0.83046260,-4.27534400,3.01427100,0.00000000
32.21647081,-0.44598910,-4.18307100,3.44488200,0.00003076
32.29647081,-0.12303150,-4.02928100,3.78321800,0.00000000
32.37647082,0.10765260,-3.79859700,4.02928100,-0.00003076
32.45647082,0.26144190,-3.49101900,4.19845000,-0.00009227
32.53647082,0.33833660,-3.10654500,4.27534400,-0.00018455
32.61647082,0.33833660,-2.67593500,4.29072300,-0.00033834
32.69647082,0.30757870,-2.21456700,4.25996500,-0.00046137
32.77647082,0.23068400,-1.73782000,4.18307100,-0.00061516
32.85647082,0.15378940,-1.26107300,4.10617600,-0.00067667
32.93647082,0.09227362,-0.83046260,4.02928100,-0.00067667
33.01647082,0.03075787,-0.44598910,3.96776600,-0.00052288
33.09647083,0.00000000,-0.12303150,3.93700800,-0.00021531
33.17647083,0.00000000,0.10765260,3.92162900,0.00024606
33.25647083,0.03075787,0.26144190,3.92162900,0.00089198
33.33647083,0.09227362,0.33833660,3.93700800,0.00166093
33.41647083,0.15378940,0.33833660,3.93700800,0.00252215
33.49647083,0.23068400,0.30757870,3.95238700,0.00347564
33.57647083,0.30757870,0.23068400,3.95238700,0.00442913
33.65647083,0.33833660,0.15378940,3.95238700,0.00535187
33.73647083,0.33833660,0.09227362,3.93700800,0.00621309
33.81647084,0.26144190,0.03075787,3.92162900,0.00695128
33.89647084,0.10765260,0.00000000,3.92162900,0.00756644
33.97647084,-0.12303150,0.00000000,3.92162900,0.00808932
34.05647084,-0.44598910,0.03075787,3.92162900,0.00845842
34.13647084,-0.83046260,0.09227362,3.93700800,0.00873524
34.21647084,-1.26107300,0.15378940,3.95238700,0.00888903
34.29647084,-1.73782000,0.23068400,3.95238700,0.00898130
34.37647084,-2.21456700,0.30757870,3.95238700,0.00898130
34.45647084,-2.67593500,0.33833660,3.95238700,0.00891978
34.53647084,-3.10654500,0.33833660,3.93700800,0.00873524
34.61647085,-3.49101900,0.26144190,3.92162900,0.00848917
34.69647085,-3.79859700,0.10765260,3.92162900,0.00808932
34.77647085,-4.02928100,-0.12303150,3.92162900,0.00756644
34.85647085,-4.18307100,-0.44598910,3.92162900,0.00685901
34.93647085,-4.27534400,-0.83046260,3.93700800,0.00599779
35.01647085,-4.29072300,-1.26107300,3.95238700,0.00501353
35.09647085,-4.25996500,-1.73782000,3.95238700,0.00396777
35.17647085,-4.18307100,-2.21456700,3.95238700,0.00286048
35.25647085,-4.10617600,-2.67593500,3.95238700,0.00184547
35.33647086,-4.02928100,-3.10654500,3.93700800,0.00098425
35.41647086,-3.96776600,-3.49101900,3.92162900,0.00036909
35.49647086,-3.93700800,-3.79859700,3.92162900,0.00003076
35.57647086,-3.92162900,-4.02928100,3.92162900,0.00003076
35.65647086,-3.92162900,-4.18307100,3.92162900,0.00036909
35.73647086,-3.93700800,-4.27534400,3.93700800,0.00098425
35.81647086,-3.93700800,-4.29072300,3.95238700,0.00184547
35.89647086,-3.95238700,-4.25996500,3.95238700,0.00286048
35.97647086,-3.95238700,-4.18307100,3.95238700,0.00396777
36.05647086,-3.93700800,-4.10617600,3.95238700,0.00501353
36.13647087,-3.93700800,-4.02928100,3.93700800,0.00599779
36.21647087,-3.92162900,-3.96776600,3.92162900,0.00685901
36.29647087,-3.92162900,-3.92162900,3.92162900,0.00756644
36.37647087,-3.93700800,-3.92162900,3.92162900,0.00808932
36.45647087,-3.96776600,-3.96776600,3.92162900,0.00848917
36.53647087,-4.02928100,-4.02928100,3.93700800,0.00873524
36.61647087,-4.10617600,-4.10617600,3.95238700,0.00891978
36.69647087,-4.18307100,-4.18307100,3.95238700,0.00898130
36.77647087,-4.25996500,-4.25996500,3.95238700,0.00898130
36.85647088,-4.29072300,-4.29072300,3.95238700,0.00891978
36.93647088,-4.27534400,-4.27534400,3.93700800,0.00873524
37.01647088,-4.18307100,-4.18307100,3.93700800,0.00848917
37.09647088,-4.02928100,-4.02928100,3.92162900,0.00808932
