Time,Channel A,Channel B,Channel C,Channel D
18.92307663,3.79859700,-0.01537894,7.82787800,-0.00043061
19.00307664,3.50639700,0.01537894,7.67408900,-0.00107653
19.08307664,3.18344000,0.07689468,7.38188900,-0.00135335
19.16307664,2.82972400,0.15378940,6.96665800,-0.00138410
19.24307664,2.44525100,0.23068400,6.47453200,-0.00123032
19.32307664,2.04539800,0.30757870,5.92089000,-0.00095349
19.40307664,1.61478800,0.33833660,5.38262700,-0.00064592
19.48307664,1.15342000,0.33833660,4.85974400,-0.00036909
19.56307664,0.69205210,0.26144190,4.41375400,-0.00015379
19.64307664,0.23068400,0.10765260,4.06003900,-0.00003076
19.72307664,-0.23068400,-0.12303150,3.81397600,0.00000000
19.80307665,-0.66129420,-0.44598910,3.66018700,-0.00006152
19.88307665,-1.07652500,-0.83046260,3.59867100,-0.00015379
19.96307665,-1.44562000,-1.26107300,3.59867100,-0.00030758
20.04307665,-1.79933500,-1.73782000,3.64480800,-0.00046137
20.12307665,-2.15305100,-2.21456700,3.72170300,-0.00061516
20.20307665,-2.49138800,-2.67593500,3.78321800,-0.00067667
20.28307665,-2.86048200,-3.10654500,3.84473400,-0.00067667
20.36307665,-3.26033400,-3.47564000,3.89087100,-0.00052288
20.44307665,-3.69094500,-3.78321800,3.90625000,-0.00021531
20.52307666,-4.15231300,-4.04466000,3.92162900,0.00024606
20.60307666,-4.62906000,-4.22920700,3.93700800,0.00089198
20.68307666,-5.09042800,-4.36761800,3.93700800,0.00166093
20.76307666,-5.55179600,-4.44451300,3.95238700,0.00252215
20.84307666,-5.99778500,-4.49065000,3.95238700,0.00347564
20.92307666,-6.39763700,-4.49065000,3.95238700,0.00442913
21.00307666,-6.78211100,-4.44451300,3.95238700,0.00535187
21.08307666,-7.12044700,-4.36761800,3.93700800,0.00621309
21.16307666,-7.42802600,-4.22920700,3.92162900,0.00698204
21.24307667,-7.72022600,-4.04466000,3.92162900,0.00759720
21.32307667,-7.96628900,-3.78321800,3.92162900,0.00805856
21.40307667,-8.19697300,-3.47564000,3.92162900,0.00836614
21.48307667,-8.39689900,-3.10654500,3.93700800,0.00855069
21.56307667,-8.55068800,-2.67593500,3.95238700,0.00858145
21.64307667,-8.68909800,-2.21456700,3.95238700,0.00851993
21.72307667,-8.75061400,-1.73782000,3.95238700,0.00836614
21.80307667,-8.73523500,-1.27645200,3.95238700,0.00821235
21.88307667,-8.62758300,-0.83046260,3.93700800,0.00805856
21.96307667,-8.41227800,-0.46136810,3.93700800,0.00793553
22.04307668,-8.05856200,-0.13841040,3.92162900,0.00787402
22.12307668,-7.59719500,0.12303150,3.90625000,0.00784326
22.20307668,-6.99741600,0.30757870,3.89087100,0.00784326
22.28307668,-6.30536400,0.43061020,3.84473400,0.00787402
22.36307668,-5.52103800,0.50750490,3.78321800,0.00787402
22.44307668,-4.65981800,0.53826270,3.72170300,0.00790477
22.52307668,-3.78321800,0.53826270,3.64480800,0.00790477
22.60307668,-2.87586100,0.50750490,3.59867100,0.00790477
22.68307668,-1.99926200,0.43061020,3.59867100,0.00787402
22.76307669,-1.15342000,0.30757870,3.66018700,0.00784326
22.84307669,-0.36909450,0.12303150,3.81397600,0.00784326
22.92307669,0.33833660,-0.13841040,4.06003900,0.00784326
23.00307669,0.96887300,-0.46136810,4.41375400,0.00784326
23.08307669,1.50713600,-0.83046260,4.85974400,0.00787402
23.16307669,1.95312500,-1.27645200,5.38262700,0.00790477
23.24307669,2.35297700,-1.73782000,5.92089000,0.00790477
23.32307669,2.69131400,-2.21456700,6.47453200,0.00790477
23.40307669,2.99889300,-2.67593500,6.96665800,0.00790477
23.48307670,3.27571300,-3.10654500,7.38188900,0.00787402
23.56307670,3.55253400,-3.49101900,7.67408900,0.00784326
23.64307670,3.79859700,-3.79859700,7.82787800,0.00784326
23.72307670,4.04466000,-4.02928100,7.81250000,0.00784326
23.80307670,4.25996500,-4.18307100,7.62795300,0.00784326
23.88307670,4.44451300,-4.27534400,7.28961600,0.00787402
23.96307670,4.61368100,-4.29072300,6.79749000,0.00790477
24.04307670,4.73671200,-4.25996500,6.22846900,0.00790477
24.12307670,4.79822800,-4.18307100,5.62869100,0.00790477
24.20307670,4.79822800,-4.10617600,5.02891200,0.00790477
24.28307671,4.70595500,-4.04466000,4.52140800,0.00787402
24.36307671,4.49065000,-3.98314500,4.15231300,0.00787402
24.44307671,4.15231300,-3.93700800,3.95238700,0.00784326
24.52307671,3.66018700,-3.90625000,3.95238700,0.00781250
24.60307671,3.02965000,-3.87549200,4.15231300,0.00778174
24.68307671,2.27608300,-3.82935500,4.52140800,0.00768947
24.76307671,1.39948300,-3.78321800,5.02891200,0.00756644
24.84307671,0.47674700,-3.72170300,5.62869100,0.00744341
24.92307671,-0.47674700,-3.64480800,6.22846900,0.00728962
25.00307672,-1.41486200,-3.59867100,6.79749000,0.00719734
25.08307672,-2.27608300,-3.59867100,7.28961600,0.00719734
25.16307672,-3.04502900,-3.66018700,7.62795300,0.00732037
25.24307672,-3.66018700,-3.81397600,7.81250000,0.00762795
25.32307672,-4.13693400,-4.06003900,7.82787800,0.00812008
25.40307672,-4.44451300,-4.41375400,7.67408900,0.00882751
25.48307672,-4.61368100,-4.85974400,7.38188900,0.00971949
25.56307672,-4.62906000,-5.38262700,6.96665800,0.01076526
25.64307672,-4.56754400,-5.92089000,6.47453200,0.01184178
25.72307673,-4.42913300,-6.47453200,5.92089000,0.01294907
25.80307673,-4.27534400,-6.96665800,5.38262700,0.01393332
25.88307673,-4.12155500,-7.38188900,4.85974400,0.01476378
25.96307673,-4.01390200,-7.67408900,4.41375400,0.01534818
26.04307673,-3.93700800,-7.82787800,4.06003900,0.01565576
26.12307673,-3.90625000,-7.82787800,3.81397600,0.01565576
26.20307673,-3.90625000,-7.67408900,3.66018700,0.01534818
26.28307673,-3.92162900,-7.38188900,3.59867100,0.01476378
26.36307673,-3.93700800,-6.96665800,3.59867100,0.01393332
26.44307673,-3.95238700,-6.47453200,3.64480800,0.01294907
26.52307674,-3.95238700,-5.92089000,3.72170300,0.01184178
26.60307674,-3.93700800,-5.38262700,3.78321800,0.01076526
26.68307674,-3.93700800,-4.87512300,3.84473400,0.00971949
26.76307674,-3.92162900,-4.42913300,3.89087100,0.00882751
26.84307674,-3.92162900,-4.06003900,3.92162900,0.00812008
26.92307674,-3.93700800,-3.79859700,3.92162900,0.00762795
27.00307674,-3.96776600,-3.61405000,3.89087100,0.00732037
27.08307674,-4.02928100,-3.50639700,3.84473400,0.00719734
27.16307674,-4.10617600,-3.42950300,3.78321800,0.00719734
27.24307675,-4.18307100,-3.41412400,3.72170300,0.00728962
27.32307675,-4.25996500,-3.41412400,3.64480800,0.00744341
27.40307675,-4.29072300,-3.42950300,3.59867100,0.00756644
27.48307675,-4.27534400,-3.49101900,3.59867100,0.00768947
27.56307675,-4.18307100,-3.59867100,3.66018700,0.00778174
27.64307675,-4.02928100,-3.79859700,3.81397600,0.00781250
27.72307675,-3.79859700,-4.07541800,4.06003900,0.00784326
27.80307675,-3.49101900,-4.47527100,4.41375400,0.00787402
27.88307675,-3.10654500,-4.96739600,4.85974400,0.00787402
27.96307675,-2.67593500,-5.53641700,5.38262700,0.00790477
28.04307676,-2.21456700,-6.16695300,5.92089000,0.00790477
28.12307676,-1.73782000,-6.78211100,6.47453200,0.00790477
28.20307676,-1.26107300,-7.32037400,6.96665800,0.00787402
28.28307676,-0.83046260,-7.72022600,7.38188900,0.00787402
28.36307676,-0.44598910,-7.93553100,7.67408900,0.00784326
28.44307676,-0.12303150,-7.93553100,7.82787800,0.00784326
28.52307676,0.10765260,-7.68946800,7.82787800,0.00787402
28.60307676,0.26144190,-7.18196300,7.67408900,0.00793553
28.68307676,0.33833660,-6.45915300,7.38188900,0.00805856
28.76307677,0.33833660,-5.53641700,6.96665800,0.00821235
28.84307677,0.30757870,-4.49065000,6.47453200,0.00836614
28.92307677,0.23068400,-3.41412400,5.92089000,0.00851993
29.00307677,0.15378940,-2.35297700,5.38262700,0.00858145
29.08307677,0.09227362,-1.41486200,4.85974400,0.00855069
29.16307677,0.03075787,-0.66129420,4.41375400,0.00836614
29.24307677,0.00000000,-0.15378940,4.06003900,0.00805856
29.32307677,0.00000000,0.07689468,3.81397600,0.00759720
29.40307677,0.03075787,0.04613681,3.66018700,0.00698204
29.48307678,0.09227362,-0.24606300,3.59867100,0.00621309
29.56307678,0.15378940,-0.73818890,3.59867100,0.00535187
29.64307678,0.23068400,-1.36872500,3.64480800,0.00442913
29.72307678,0.30757870,-2.04539800,3.72170300,0.00347564
29.80307678,0.35371550,-2.69131400,3.78321800,0.00252215
29.88307678,0.33833660,-3.26033400,3.84473400,0.00166093
29.96307678,0.27682080,-3.66018700,3.89087100,0.00089198
30.04307678,0.10765260,-3.89087100,3.90625000,0.00024606
30.12307678,-0.13841040,-3.90625000,3.92162900,-0.00021531
30.20307678,-0.49212600,-3.72170300,3.93700800,-0.00052288
30.28307679,-0.92273620,-3.35260800,3.93700800,-0.00067667
30.36307679,-1.43024100,-2.86048200,3.95238700,-0.00067667
30.44307679,-1.96850400,-2.27608300,3.95238700,-0.00061516
30.52307679,-2.52214600,-1.67630400,3.95238700,-0.00046137
30.60307679,-3.01427100,-1.09190400,3.95238700,-0.00033834
30.68307679,-3.42950300,-0.58439960,3.93700800,-0.00018455
30.76307679,-3.73708200,-0.23068400,3.92162900,-0.00009227
30.84307679,-3.89087100,-0.03075787,3.92162900,-0.00003076
30.92307679,-3.90625000,-0.01537894,3.92162900,0.00000000
31.00307680,-3.78321800,-0.16916830,3.92162900,0.00003076
31.08307680,-3.53715500,-0.49212600,3.93700800,0.00000000
31.16307680,-3.18344000,-0.92273620,3.95238700,0.00000000
31.24307680,-2.75283000,-1.43024100,3.95238700,0.00000000
31.32307680,-2.27608300,-1.98388300,3.95238700,0.00000000
31.40307680,-1.78395700,-2.50676700,3.95238700,0.00000000
31.48307680,-1.26107300,-2.99889300,3.93700800,0.00000000
31.56307680,-0.75356790,-3.42950300,3.92162900,0.00003076
31.64307680,-0.24606300,-3.78321800,3.92162900,0.00000000
31.72307681,0.24606300,-4.04466000,3.92162900,-0.00003076
31.80307681,0.75356790,-4.24458600,3.92162900,-0.00009227
31.88307681,1.26107300,-4.36761800,3.93700800,-0.00018455
31.96307681,1.78395700,-4.45989200,3.95238700,-0.00033834
32.04307681,2.27608300,-4.49065000,3.95238700,-0.00046137
32.12307681,2.75283000,-4.49065000,3.95238700,-0.00061516
32.20307681,3.18344000,-4.44451300,3.95238700,-0.00070743
32.28307681,3.53715500,-4.36761800,3.93700800,-0.00067667
32.36307681,3.78321800,-4.22920700,3.92162900,-0.00055364
32.44307681,3.90625000,-4.04466000,3.92162900,-0.00021531
32.52307682,3.90625000,-3.78321800,3.92162900,0.00027682
32.60307682,3.78321800,-3.47564000,3.92162900,0.00098425
32.68307682,3.53715500,-3.10654500,3.93700800,0.00184547
32.76307682,3.18344000,-2.67593500,3.95238700,0.00286048
32.84307682,2.75283000,-2.21456700,3.95238700,0.00393701
32.92307682,2.27608300,-1.73782000,3.95238700,0.00504429
33.00307682,1.76857800,-1.27645200,3.95238700,0.00605930
33.08307682,1.26107300,-0.83046260,3.93700800,0.00688976
33.16307682,0.75356790,-0.46136810,3.92162900,0.00750492
33.24307683,0.24606300,-0.13841040,3.92162900,0.00781250
33.32307683,-0.24606300,0.12303150,3.92162900,0.00778174
33.40307683,-0.70743110,0.30757870,3.92162900,0.00741265
33.48307683,-1.16879900,0.43061020,3.93700800,0.00670522
33.56307683,-1.61478800,0.50750490,3.95238700,0.00572097
33.64307683,-2.04539800,0.53826270,3.95238700,0.00455217
33.72307683,-2.44525100,0.53826270,3.95238700,0.00335261
33.80307683,-2.82972400,0.50750490,3.95238700,0.00218381
33.88307683,-3.18344000,0.43061020,3.93700800,0.00116880
33.96307684,-3.50639700,0.29219980,3.93700800,0.00043061
34.04307684,-3.79859700,0.10765260,3.92162900,0.00006152
34.12307684,-4.04466000,-0.12303150,3.90625000,0.00006152
34.20307684,-4.25996500,-0.41523130,3.89087100,0.00043061
34.28307684,-4.45989200,-0.73818890,3.84473400,0.00116880
34.36307684,-4.61368100,-1.10728300,3.78321800,0.00218381
34.44307684,-4.73671200,-1.50713600,3.72170300,0.00335261
34.52307684,-4.79822800,-1.90698800,3.64480800,0.00455217
34.60307684,-4.79822800,-2.33759800,3.59867100,0.00572097
34.68307684,-4.72133400,-2.76820900,3.59867100,0.00670522
34.76307685,-4.50602900,-3.21419800,3.66018700,0.00741265
34.84307685,-4.16769200,-3.67556500,3.81397600,0.00778174
34.92307685,-3.64480800,-4.16769200,4.06003900,0.00778174
35.00307685,-2.93737700,-4.67519700,4.41375400,0.00741265
35.08307685,-2.07615600,-5.19808000,4.85974400,0.00670522
35.16307685,-1.07652500,-5.72096400,5.38262700,0.00572097
35.24307685,0.00000000,-6.22846900,5.92089000,0.00455217
35.32307685,1.09190400,-6.70521600,6.47453200,0.00335261
35.40307685,2.09153500,-7.12044700,6.96665800,0.00218381
35.48307686,2.95275600,-7.45878400,7.38188900,0.00116880
35.56307686,3.55253400,-7.70484700,7.67408900,0.00046137
35.64307686,3.87549200,-7.82787800,7.82787800,0.00006152
35.72307686,3.87549200,-7.82787800,7.81250000,0.00003076
35.80307686,3.55253400,-7.70484700,7.62795300,0.00033834
35.88307686,2.95275600,-7.45878400,7.28961600,0.00098425
35.96307686,2.09153500,-7.12044700,6.79749000,0.00184547
36.04307686,1.09190400,-6.70521600,6.22846900,0.00286048
36.12307686,0.00000000,-6.22846900,5.62869100,0.00396777
36.20307686,-1.07652500,-5.72096400,5.02891200,0.00501353
36.28307687,-2.07615600,-5.19808000,4.52140800,0.00602854
36.36307687,-2.93737700,-4.67519700,4.15231300,0.00688976
36.44307687,-3.62942900,-4.16769200,3.95238700,0.00756644
36.52307687,-4.16769200,-3.67556500,3.95238700,0.00805856
36.60307687,-4.55216500,-3.21419800,4.15231300,0.00839690
36.68307687,-4.81360700,-2.76820900,4.52140800,0.00855069
36.76307687,-4.96739600,-2.33759800,5.02891200,0.00858145
36.84307687,-5.02891200,-1.90698800,5.62869100,0.00851993
36.92307687,-5.02891200,-1.50713600,6.22846900,0.00836614
37.00307688,-4.96739600,-1.10728300,6.79749000,0.00821235
37.08307688,-4.81360700,-0.72281000,7.28961600,0.00805856
37.16307688,-4.55216500,-0.38447340,7.62795300,0.00793553
37.24307688,-4.16769200,-0.10765260,7.81250000,0.00787402
