Time,Channel A,Channel B,Channel C,Channel D
19.24606064,1.56865100,3.92162900,3.59867100,0.00433686
19.32606064,0.70743110,4.12155500,3.64480800,0.00335261
19.40606064,-0.16916830,4.32148100,3.72170300,0.00239911
19.48606064,-1.06114600,4.47527100,3.78321800,0.00153789
19.56606064,-1.93774600,4.50602900,3.84473400,0.00079970
19.64606064,-2.76820900,4.39837600,3.89087100,0.00027682
19.72606064,-3.55253400,4.12155500,3.90625000,0.00003076
19.80606064,-4.27534400,3.67556500,3.92162900,0.00006152
19.88606065,-4.93663800,3.09116600,3.93700800,0.00039985
19.96606065,-5.53641700,2.38373500,3.93700800,0.00101501
20.04606065,-6.05930100,1.56865100,3.95238700,0.00184547
20.12606065,-6.53604800,0.70743110,3.95238700,0.00286048
20.20606065,-6.95127900,-0.16916830,3.95238700,0.00396777
20.28606065,-7.28961600,-1.06114600,3.95238700,0.00501353
20.36606065,-7.58181600,-1.92236700,3.93700800,0.00602854
20.44606065,-7.76636300,-2.75283000,3.92162900,0.00688976
20.52606065,-7.85863600,-3.55253400,3.92162900,0.00756644
20.60606066,-7.79712100,-4.29072300,3.92162900,0.00805856
20.68606066,-7.61257400,-4.98277500,3.92162900,0.00839690
20.76606066,-7.27423700,-5.62869100,3.93700800,0.00855069
20.84606066,-6.79749000,-6.22846900,3.95238700,0.00858145
20.92606066,-6.22846900,-6.76673200,3.95238700,0.00851993
21.00606066,-5.62869100,-7.24347900,3.95238700,0.00836614
21.08606066,-5.02891200,-7.62795300,3.95238700,0.00821235
21.16606066,-4.50602900,-7.88939400,3.93700800,0.00805856
21.24606066,-4.13693400,-8.01242500,3.92162900,0.00793553
21.32606067,-3.93700800,-7.95091000,3.92162900,0.00787402
21.40606067,-3.95238700,-7.68946800,3.92162900,0.00784326
21.48606067,-4.18307100,-7.25885800,3.92162900,0.00784326
21.56606067,-4.61368100,-6.62832200,3.93700800,0.00787402
21.64606067,-5.19808000,-5.85937500,3.95238700,0.00787402
21.72606067,-5.85937500,-4.96739600,3.95238700,0.00790477
21.80606067,-6.53604800,-4.01390200,3.95238700,0.00790477
21.88606067,-7.15120500,-3.04502900,3.95238700,0.00787402
21.96606067,-7.61257400,-2.10691400,3.93700800,0.00787402
22.04606067,-7.88939400,-1.21493600,3.92162900,0.00784326
22.12606068,-7.92015200,-0.38447340,3.92162900,0.00784326
22.20606068,-7.70484700,0.36909450,3.92162900,0.00787402
22.28606068,-7.24347900,1.06114600,3.92162900,0.00793553
22.36606068,-6.55142700,1.69168300,3.93700800,0.00805856
22.44606068,-5.70558500,2.29146100,3.95238700,0.00821235
22.52606068,-4.73671200,2.81434500,3.95238700,0.00836614
22.60606068,-3.70632400,3.29109200,3.95238700,0.00851993
22.68606068,-2.70669300,3.69094500,3.95238700,0.00858145
22.76606068,-1.75319900,3.96776600,3.93700800,0.00855069
22.84606069,-0.93811510,4.09079700,3.93700800,0.00836614
22.92606069,-0.26144190,4.02928100,3.92162900,0.00805856
23.00606069,0.21530510,3.76783900,3.90625000,0.00759720
23.08606069,0.53826270,3.27571300,3.89087100,0.00698204
23.16606069,0.67667320,2.59904000,3.84473400,0.00621309
23.24606069,0.69205210,1.75319900,3.78321800,0.00535187
23.32606069,0.61515740,0.78432570,3.72170300,0.00442913
23.40606069,0.47674700,-0.24606300,3.64480800,0.00347564
23.48606069,0.32295760,-1.24569400,3.59867100,0.00252215
23.56606070,0.18454720,-2.18380900,3.59867100,0.00166093
23.64606070,0.07689468,-2.99889300,3.66018700,0.00089198
23.72606070,0.01537894,-3.66018700,3.81397600,0.00024606
23.80606070,0.00000000,-4.13693400,4.06003900,-0.00021531
23.88606070,0.03075787,-4.45989200,4.41375400,-0.00052288
23.96606070,0.07689468,-4.61368100,4.85974400,-0.00067667
24.04606070,0.15378940,-4.62906000,5.38262700,-0.00067667
24.12606070,0.23068400,-4.56754400,5.92089000,-0.00061516
24.20606070,0.30757870,-4.42913300,6.47453200,-0.00046137
24.28606070,0.33833660,-4.27534400,6.96665800,-0.00030758
24.36606071,0.33833660,-4.12155500,7.38188900,-0.00015379
24.44606071,0.26144190,-4.01390200,7.67408900,-0.00006152
24.52606071,0.10765260,-3.93700800,7.82787800,0.00000000
24.60606071,-0.12303150,-3.90625000,7.82787800,-0.00003076
24.68606071,-0.44598910,-3.90625000,7.67408900,-0.00015379
24.76606071,-0.83046260,-3.92162900,7.38188900,-0.00036909
24.84606071,-1.26107300,-3.93700800,6.96665800,-0.00064592
24.92606071,-1.73782000,-3.95238700,6.47453200,-0.00095349
25.00606071,-2.21456700,-3.95238700,5.92089000,-0.00123032
25.08606072,-2.67593500,-3.95238700,5.38262700,-0.00138410
25.16606072,-3.10654500,-3.93700800,4.85974400,-0.00135335
25.24606072,-3.47564000,-3.93700800,4.41375400,-0.00107653
25.32606072,-3.78321800,-3.92162900,4.06003900,-0.00046137
25.40606072,-4.04466000,-3.90625000,3.81397600,0.00055364
25.48606072,-4.22920700,-3.89087100,3.66018700,0.00193775
25.56606072,-4.36761800,-3.84473400,3.59867100,0.00369095
25.64606072,-4.44451300,-3.78321800,3.59867100,0.00572097
25.72606072,-4.49065000,-3.72170300,3.64480800,0.00790477
25.80606073,-4.49065000,-3.64480800,3.72170300,0.01008858
25.88606073,-4.44451300,-3.59867100,3.78321800,0.01208784
25.96606073,-4.36761800,-3.61405000,3.84473400,0.01377953
26.04606073,-4.22920700,-3.67556500,3.89087100,0.01497908
26.12606073,-4.04466000,-3.81397600,3.92162900,0.01559424
26.20606073,-3.78321800,-4.04466000,3.92162900,0.01559424
26.28606073,-3.47564000,-4.33686000,3.89087100,0.01497908
26.36606073,-3.10654500,-4.67519700,3.84473400,0.01377953
26.44606073,-2.67593500,-5.04429100,3.78321800,0.01208784
26.52606073,-2.21456700,-5.45952300,3.72170300,0.01008858
26.60606074,-1.73782000,-5.85937500,3.64480800,0.00790477
26.68606074,-1.26107300,-6.27460600,3.59867100,0.00572097
26.76606074,-0.83046260,-6.70521600,3.59867100,0.00369095
26.84606074,-0.44598910,-7.13582600,3.66018700,0.00193775
26.92606074,-0.12303150,-7.59719500,3.81397600,0.00055364
27.00606074,0.10765260,-8.08932000,4.04466000,-0.00046137
27.08606074,0.26144190,-8.59682500,4.36761800,-0.00107653
27.16606074,0.33833660,-9.13508800,4.76747000,-0.00135335
27.24606074,0.33833660,-9.67335100,5.21345900,-0.00138410
27.32606075,0.30757870,-10.18086000,5.69020700,-0.00123032
27.40606075,0.23068400,-10.65760000,6.16695300,-0.00095349
27.48606075,0.16916830,-11.07283000,6.61294300,-0.00064592
27.56606075,0.09227362,-11.39579000,7.04355200,-0.00036909
27.64606075,0.04613681,-11.62648000,7.39726800,-0.00018455
27.72606075,0.01537894,-11.74951000,7.70484700,-0.00003076
27.80606075,0.00000000,-11.74951000,7.96628900,0.00003076
27.88606075,-0.01537894,-11.62648000,8.16621500,0.00003076
27.96606075,0.00000000,-11.39579000,8.30462600,0.00003076
28.04606075,0.00000000,-11.07283000,8.39689900,0.00000000
28.12606076,0.00000000,-10.65760000,8.44303500,0.00000000
28.20606076,0.00000000,-10.18086000,8.44303500,0.00000000
28.28606076,0.00000000,-9.65797200,8.39689900,0.00000000
28.36606076,0.00000000,-9.11970900,8.30462600,0.00000000
28.44606076,0.00000000,-8.59682500,8.16621500,0.00000000
28.52606076,0.00000000,-8.08932000,7.96628900,0.00000000
28.60606076,0.00000000,-7.61257400,7.70484700,0.00000000
28.68606076,0.00000000,-7.18196300,7.39726800,0.00000000
28.76606076,0.00000000,-6.79749000,7.04355200,0.00000000
28.84606077,0.00000000,-6.44377400,6.61294300,0.00000000
28.92606077,0.00000000,-6.10543700,6.16695300,0.00000000
29.00606077,0.00000000,-5.75172200,5.69020700,0.00000000
29.08606077,0.00000000,-5.39800600,5.21345900,0.00000000
29.16606077,0.00000000,-5.01353300,4.76747000,0.00000000
29.24606077,-0.01537894,-4.58292300,4.38299700,0.00000000
29.32606077,0.00000000,-4.15231300,4.06003900,0.00000000
29.40606077,0.01537894,-3.69094500,3.79859700,0.00000000
29.48606077,0.04613681,-3.22957700,3.62942900,0.00000000
29.56606078,0.09227362,-2.78358700,3.50639700,0.00000000
29.64606078,0.16916830,-2.33759800,3.44488200,0.00000000
29.72606078,0.23068400,-1.90698800,3.41412400,0.00000000
29.80606078,0.30757870,-1.50713600,3.41412400,0.00000000
29.88606078,0.35371550,-1.10728300,3.42950300,0.00000000
29.96606078,0.33833660,-0.73818890,3.50639700,0.00000000
30.04606078,0.27682080,-0.41523130,3.61405000,0.00000000
30.12606078,0.10765260,-0.12303150,3.79859700,0.00000000
30.20606078,-0.13841040,0.10765260,4.06003900,0.00000000
30.28606078,-0.49212600,0.29219980,4.42913300,0.00000000
30.36606079,-0.92273620,0.43061020,4.87512300,0.00000000
30.44606079,-1.43024100,0.50750490,5.38262700,0.00000000
30.52606079,-1.96850400,0.53826270,5.92089000,0.00000000
30.60606079,-2.52214600,0.53826270,6.47453200,0.00000000
30.68606079,-3.01427100,0.50750490,6.96665800,0.00000000
30.76606079,-3.44488200,0.43061020,7.38188900,0.00000000
30.84606079,-3.73708200,0.30757870,7.67408900,0.00003076
30.92606079,-3.90625000,0.12303150,7.82787800,0.00000000
31.00606079,-3.90625000,-0.13841040,7.82787800,-0.00003076
31.08606080,-3.73708200,-0.49212600,7.67408900,-0.00009227
31.16606080,-3.44488200,-0.93811510,7.38188900,-0.00018455
31.24606080,-3.01427100,-1.43024100,6.96665800,-0.00033834
31.32606080,-2.52214600,-1.96850400,6.47453200,-0.00046137
31.40606080,-1.96850400,-2.52214600,5.92089000,-0.00061516
31.48606080,-1.43024100,-3.01427100,5.38262700,-0.00067667
31.56606080,-0.92273620,-3.42950300,4.85974400,-0.00067667
31.64606080,-0.47674700,-3.73708200,4.41375400,-0.00052288
31.72606080,-0.13841040,-3.89087100,4.06003900,-0.00021531
31.80606081,0.10765260,-3.90625000,3.81397600,0.00024606
31.88606081,0.23068400,-3.78321800,3.66018700,0.00089198
31.96606081,0.24606300,-3.53715500,3.59867100,0.00166093
32.04606081,0.18454720,-3.18344000,3.59867100,0.00252215
32.12606081,0.06151574,-2.75283000,3.64480800,0.00347564
32.20606081,-0.06151574,-2.27608300,3.72170300,0.00442913
32.28606081,-0.18454720,-1.76857800,3.78321800,0.00535187
32.36606081,-0.24606300,-1.26107300,3.84473400,0.00621309
32.44606081,-0.23068400,-0.75356790,3.89087100,0.00698204
32.52606081,-0.10765260,-0.24606300,3.90625000,0.00759720
32.60606082,0.13841040,0.24606300,3.92162900,0.00805856
32.68606082,0.52288380,0.70743110,3.93700800,0.00836614
32.76606082,1.01501000,1.16879900,3.93700800,0.00855069
32.84606082,1.58403000,1.61478800,3.95238700,0.00858145
32.92606082,2.21456700,2.04539800,3.95238700,0.00851993
33.00606082,2.82972400,2.44525100,3.95238700,0.00836614
33.08606082,3.36798700,2.82972400,3.95238700,0.00821235
33.16606082,3.76783900,3.19881900,3.93700800,0.00805856
33.24606082,3.99852300,3.52177600,3.92162900,0.00793553
33.32606083,3.99852300,3.79859700,3.92162900,0.00787402
33.40606083,3.78321800,4.02928100,3.92162900,0.00784326
33.48606083,3.33722900,4.22920700,3.92162900,0.00784326
33.56606083,2.70669300,4.36761800,3.93700800,0.00787402
33.64606083,1.92236700,4.44451300,3.95238700,0.00787402
33.72606083,1.01501000,4.49065000,3.95238700,0.00790477
33.80606083,0.06151574,4.49065000,3.95238700,0.00790477
33.88606083,-0.89197830,4.44451300,3.95238700,0.00790477
33.96606083,-1.84547200,4.36761800,3.93700800,0.00787402
34.04606084,-2.72207200,4.22920700,3.92162900,0.00784326
34.12606084,-3.53715500,4.04466000,3.92162900,0.00784326
34.20606084,-4.27534400,3.78321800,3.92162900,0.00784326
34.28606084,-4.95201700,3.47564000,3.92162900,0.00784326
34.36606084,-5.53641700,3.10654500,3.93700800,0.00787402
34.44606084,-6.07468000,2.67593500,3.95238700,0.00790477
34.52606084,-6.53604800,2.21456700,3.95238700,0.00790477
34.60606084,-6.95127900,1.73782000,3.95238700,0.00790477
34.68606084,-7.28961600,1.26107300,3.95238700,0.00790477
34.76606084,-7.55105800,0.83046260,3.93700800,0.00787402
34.84606085,-7.73560500,0.44598910,3.92162900,0.00784326
34.92606085,-7.82787800,0.12303150,3.92162900,0.00784326
35.00606085,-7.82787800,-0.10765260,3.92162900,0.00784326
35.08606085,-7.73560500,-0.26144190,3.92162900,0.00784326
35.16606085,-7.55105800,-0.33833660,3.93700800,0.00787402
35.24606085,-7.28961600,-0.33833660,3.95238700,0.00790477
35.32606085,-6.95127900,-0.30757870,3.95238700,0.00790477
35.40606085,-6.53604800,-0.23068400,3.95238700,0.00790477
35.48606085,-6.07468000,-0.15378940,3.95238700,0.00790477
35.56606086,-5.53641700,-0.09227362,3.93700800,0.00787402
35.64606086,-4.95201700,-0.03075787,3.92162900,0.00784326
35.72606086,-4.27534400,0.00000000,3.92162900,0.00784326
35.80606086,-3.53715500,0.00000000,3.92162900,0.00784326
35.88606086,-2.72207200,-0.03075787,3.92162900,0.00784326
35.96606086,-1.84547200,-0.09227362,3.93700800,0.00787402
36.04606086,-0.89197830,-0.15378940,3.95238700,0.00790477
36.12606086,0.06151574,-0.23068400,3.95238700,0.00790477
36.20606086,1.01501000,-0.30757870,3.95238700,0.00790477
36.28606086,1.92236700,-0.35371550,3.93700800,0.00790477
36.36606087,2.70669300,-0.33833660,3.93700800,0.00787402
36.44606087,3.35260800,-0.27682080,3.92162900,0.00784326
36.52606087,3.78321800,-0.10765260,3.92162900,0.00784326
36.60606087,3.99852300,0.13841040,3.93700800,0.00784326
36.68606087,3.95238700,0.49212600,3.96776600,0.00784326
36.76606087,3.67556500,0.92273620,4.02928100,0.00787402
36.84606087,3.19881900,1.43024100,4.10617600,0.00790477
36.92606087,2.58366100,1.96850400,4.18307100,0.00790477
37.00606087,1.90698800,2.52214600,4.25996500,0.00790477
37.08606088,1.24569400,3.01427100,4.29072300,0.00790477
37.16606088,0.67667320,3.42950300,4.27534400,0.00787402
37.24606088,0.24606300,3.73708200,4.19845000,0.00784326
37.32606088,0.03075787,3.89087100,4.02928100,0.00784326
