Time,Channel A,Channel B,Channel C,Channel D
19.13500064,5.45952300,3.86011300,3.93700800,0.00787402
19.21500064,4.24458600,3.52177600,3.95238700,0.00790477
19.29500064,2.92199800,3.06040800,3.95238700,0.00790477
19.37500064,1.56865100,2.52214600,3.95238700,0.00790477
19.45500064,0.19992620,1.93774600,3.95238700,0.00790477
19.53500064,-1.12266200,1.35334600,3.93700800,0.00787402
19.61500064,-2.33759800,0.78432570,3.92162900,0.00784326
19.69500064,-3.42950300,0.24606300,3.92162900,0.00784326
19.77500064,-4.36761800,-0.23068400,3.92162900,0.00784326
19.85500065,-5.10580700,-0.67667320,3.92162900,0.00784326
19.93500065,-5.67482800,-1.07652500,3.93700800,0.00787402
20.01500065,-6.09005900,-1.46099900,3.95238700,0.00790477
20.09500065,-6.36687900,-1.79933500,3.95238700,0.00790477
20.17500065,-6.56680600,-2.15305100,3.95238700,0.00790477
20.25500065,-6.76673200,-2.49138800,3.95238700,0.00790477
20.33500065,-6.98203700,-2.86048200,3.93700800,0.00787402
20.41500065,-7.27423700,-3.26033400,3.92162900,0.00784326
20.49500065,-7.62795300,-3.69094500,3.92162900,0.00784326
20.57500066,-8.07394100,-4.16769200,3.92162900,0.00784326
20.65500066,-8.58144600,-4.65981800,3.92162900,0.00784326
20.73500066,-9.11970900,-5.19808000,3.93700800,0.00787402
20.81500066,-9.65797200,-5.72096400,3.95238700,0.00790477
20.89500066,-10.18086000,-6.22846900,3.95238700,0.00790477
20.97500066,-10.65760000,-6.70521600,3.95238700,0.00790477
21.05500066,-11.07283000,-7.13582600,3.95238700,0.00787402
21.13500066,-11.39579000,-7.47416300,3.93700800,0.00787402
21.21500066,-11.61110000,-7.72022600,3.92162900,0.00784326
21.29500067,-11.73413000,-7.82787800,3.92162900,0.00784326
21.37500067,-11.76489000,-7.81250000,3.92162900,0.00787402
21.45500067,-11.71875000,-7.65871000,3.92162900,0.00793553
21.53500067,-11.59572000,-7.36651000,3.93700800,0.00805856
21.61500067,-11.39579000,-6.96665800,3.95238700,0.00821235
21.69500067,-11.13435000,-6.47453200,3.95238700,0.00836614
21.77500067,-10.79601000,-5.92089000,3.95238700,0.00851993
21.85500067,-10.35002000,-5.38262700,3.95238700,0.00858145
21.93500067,-9.79638200,-4.87512300,3.93700800,0.00855069
22.01500067,-9.11970900,-4.42913300,3.92162900,0.00839690
22.09500068,-8.30462600,-4.06003900,3.92162900,0.00805856
22.17500068,-7.35113100,-3.79859700,3.92162900,0.00756644
22.25500068,-6.28998500,-3.61405000,3.92162900,0.00688976
22.33500068,-5.13656500,-3.50639700,3.93700800,0.00602854
22.41500068,-3.90625000,-3.42950300,3.95238700,0.00501353
22.49500068,-2.62979800,-3.41412400,3.95238700,0.00396777
22.57500068,-1.32258800,-3.41412400,3.95238700,0.00286048
22.65500068,-0.04613681,-3.44488200,3.95238700,0.00184547
22.73500068,1.19955700,-3.50639700,3.93700800,0.00098425
22.81500069,2.36835600,-3.62942900,3.92162900,0.00033834
22.89500069,3.42950300,-3.79859700,3.92162900,0.00003076
22.97500069,4.38299700,-4.06003900,3.92162900,0.00006152
23.05500069,5.18270100,-4.38299700,3.92162900,0.00046137
23.13500069,5.85937500,-4.76747000,3.93700800,0.00116880
23.21500069,6.41301600,-5.21345900,3.95238700,0.00218381
23.29500069,6.84362600,-5.69020700,3.95238700,0.00335261
23.37500069,7.18196300,-6.16695300,3.95238700,0.00455217
23.45500069,7.44340500,-6.61294300,3.95238700,0.00572097
23.53500070,7.64333200,-7.02817400,3.93700800,0.00670522
23.61500070,7.78174200,-7.39726800,3.92162900,0.00741265
23.69500070,7.84325700,-7.70484700,3.92162900,0.00778174
23.77500070,7.82787800,-7.96628900,3.92162900,0.00778174
23.85500070,7.73560500,-8.19697300,3.92162900,0.00741265
23.93500070,7.55105800,-8.39689900,3.93700800,0.00670522
24.01500070,7.28961600,-8.56606700,3.95238700,0.00572097
24.09500070,6.95127900,-8.68909800,3.95238700,0.00455217
24.17500070,6.53604800,-8.75061400,3.95238700,0.00335261
24.25500070,6.05930100,-8.75061400,3.95238700,0.00218381
24.33500071,5.53641700,-8.65834000,3.93700800,0.00116880
24.41500071,4.93663800,-8.44303500,3.92162900,0.00046137
24.49500071,4.27534400,-8.08932000,3.92162900,0.00006152
24.57500071,3.55253400,-7.56643700,3.92162900,0.00003076
24.65500071,2.76820900,-6.87438400,3.92162900,0.00033834
24.73500071,1.93774600,-6.01316400,3.93700800,0.00098425
24.81500071,1.06114600,-5.02891200,3.95238700,0.00184547
24.89500071,0.16916830,-3.95238700,3.95238700,0.00286048
24.97500071,-0.70743110,-2.86048200,3.95238700,0.00396777
25.05500072,-1.56865100,-1.84547200,3.95238700,0.00501353
25.13500072,-2.36835600,-0.98425190,3.93700800,0.00599779
25.21500072,-3.07578700,-0.36909450,3.92162900,0.00685901
25.29500072,-3.67556500,-0.04613681,3.92162900,0.00756644
25.37500072,-4.13693400,-0.04613681,3.92162900,0.00808932
25.45500072,-4.44451300,-0.36909450,3.92162900,0.00848917
25.53500072,-4.59830200,-0.98425190,3.93700800,0.00873524
25.61500072,-4.62906000,-1.84547200,3.95238700,0.00891978
25.69500072,-4.56754400,-2.86048200,3.95238700,0.00898130
25.77500073,-4.42913300,-3.95238700,3.95238700,0.00898130
25.85500073,-4.27534400,-5.02891200,3.95238700,0.00888903
25.93500073,-4.12155500,-6.02854300,3.93700800,0.00873524
26.01500073,-3.99852300,-6.87438400,3.92162900,0.00845842
26.09500073,-3.93700800,-7.56643700,3.92162900,0.00808932
26.17500073,-3.92162900,-8.07394100,3.92162900,0.00756644
26.25500073,-3.95238700,-8.39689900,3.92162900,0.00695128
26.33500073,-4.01390200,-8.55068800,3.93700800,0.00621309
26.41500073,-4.10617600,-8.58144600,3.95238700,0.00535187
26.49500073,-4.18307100,-8.51993000,3.95238700,0.00442913
26.57500074,-4.25996500,-8.38152000,3.95238700,0.00347564
26.65500074,-4.29072300,-8.21235200,3.95238700,0.00252215
26.73500074,-4.27534400,-8.05856200,3.93700800,0.00166093
26.81500074,-4.18307100,-7.93553100,3.92162900,0.00089198
26.89500074,-4.02928100,-7.85863600,3.92162900,0.00024606
26.97500074,-3.79859700,-7.84325700,3.92162900,-0.00021531
27.05500074,-3.49101900,-7.87401500,3.92162900,-0.00052288
27.13500074,-3.10654500,-7.95091000,3.93700800,-0.00067667
27.21500074,-2.67593500,-8.04318300,3.95238700,-0.00067667
27.29500075,-2.21456700,-8.13545700,3.95238700,-0.00061516
27.37500075,-1.73782000,-8.21235200,3.95238700,-0.00046137
27.45500075,-1.26107300,-8.22773100,3.95238700,-0.00033834
27.53500075,-0.83046260,-8.21235200,3.93700800,-0.00018455
27.61500075,-0.44598910,-8.12007800,3.93700800,-0.00009227
27.69500075,-0.12303150,-7.95091000,3.92162900,-0.00003076
27.77500075,0.10765260,-7.72022600,3.90625000,0.00000000
27.85500075,0.26144190,-7.41264700,3.89087100,0.00003076
27.93500075,0.33833660,-7.04355200,3.84473400,0.00000000
28.01500075,0.33833660,-6.62832200,3.78321800,0.00000000
28.09500076,0.30757870,-6.16695300,3.72170300,0.00000000
28.17500076,0.23068400,-5.69020700,3.64480800,0.00000000
28.25500076,0.16916830,-5.21345900,3.59867100,0.00000000
28.33500076,0.09227362,-4.76747000,3.59867100,0.00000000
28.41500076,0.04613681,-4.36761800,3.66018700,0.00000000
28.49500076,0.01537894,-4.04466000,3.81397600,0.00000000
28.57500076,0.00000000,-3.81397600,4.06003900,0.00000000
28.65500076,-0.01537894,-3.66018700,4.41375400,0.00000000
28.73500076,0.00000000,-3.59867100,4.85974400,0.00000000
28.81500077,0.00000000,-3.59867100,5.38262700,0.00000000
28.89500077,0.00000000,-3.64480800,5.92089000,0.00000000
28.97500077,0.00000000,-3.72170300,6.47453200,0.00000000
29.05500077,0.00000000,-3.78321800,6.96665800,0.00000000
29.13500077,0.00000000,-3.82935500,7.38188900,0.00000000
29.21500077,-0.01537894,-3.87549200,7.67408900,0.00000000
29.29500077,0.00000000,-3.90625000,7.82787800,0.00000000
29.37500077,0.01537894,-3.93700800,7.82787800,0.00000000
29.45500077,0.04613681,-3.98314500,7.67408900,0.00000000
29.53500078,0.09227362,-4.04466000,7.38188900,0.00000000
29.61500078,0.16916830,-4.10617600,6.96665800,0.00000000
29.69500078,0.23068400,-4.18307100,6.47453200,0.00000000
29.77500078,0.30757870,-4.25996500,5.92089000,0.00000000
29.85500078,0.33833660,-4.29072300,5.38262700,0.00000000
29.93500078,0.33833660,-4.29072300,4.85974400,0.00000000
30.01500078,0.26144190,-4.21382900,4.41375400,0.00000000
30.09500078,0.10765260,-4.04466000,4.06003900,0.00000000
30.17500078,-0.12303150,-3.76783900,3.81397600,0.00000000
30.25500078,-0.44598910,-3.39874500,3.66018700,0.00000000
30.33500079,-0.83046260,-2.92199800,3.59867100,0.00000000
30.41500079,-1.26107300,-2.35297700,3.59867100,0.00000000
30.49500079,-1.73782000,-1.73782000,3.64480800,0.00000000
30.57500079,-2.21456700,-1.12266200,3.72170300,0.00000000
30.65500079,-2.67593500,-0.58439960,3.78321800,0.00000000
30.73500079,-3.10654500,-0.15378940,3.84473400,0.00000000
30.81500079,-3.47564000,0.09227362,3.89087100,0.00000000
30.89500079,-3.78321800,0.09227362,3.90625000,0.00000000
30.97500079,-4.04466000,-0.15378940,3.92162900,0.00000000
31.05500080,-4.22920700,-0.67667320,3.93700800,0.00000000
31.13500080,-4.36761800,-1.41486200,3.93700800,0.00000000
31.21500080,-4.44451300,-2.35297700,3.95238700,0.00000000
31.29500080,-4.49065000,-3.41412400,3.95238700,0.00000000
31.37500080,-4.49065000,-4.49065000,3.95238700,0.00000000
31.45500080,-4.44451300,-5.53641700,3.95238700,0.00000000
31.53500080,-4.36761800,-6.45915300,3.93700800,0.00000000
31.61500080,-4.22920700,-7.18196300,3.92162900,0.00003076
31.69500080,-4.04466000,-7.68946800,3.92162900,0.00000000
31.77500081,-3.78321800,-7.93553100,3.92162900,-0.00003076
31.85500081,-3.47564000,-7.93553100,3.92162900,-0.00009227
31.93500081,-3.10654500,-7.72022600,3.93700800,-0.00018455
32.01500081,-2.67593500,-7.32037400,3.95238700,-0.00033834
32.09500081,-2.21456700,-6.78211100,3.95238700,-0.00046137
32.17500081,-1.73782000,-6.16695300,3.95238700,-0.00061516
32.25500081,-1.26107300,-5.53641700,3.95238700,-0.00067667
32.33500081,-0.83046260,-4.95201700,3.93700800,-0.00067667
32.41500081,-0.44598910,-4.44451300,3.92162900,-0.00052288
32.49500081,-0.12303150,-4.06003900,3.92162900,-0.00021531
32.57500082,0.10765260,-3.81397600,3.92162900,0.00024606
32.65500082,0.26144190,-3.69094500,3.92162900,0.00089198
32.73500082,0.33833660,-3.67556500,3.93700800,0.00166093
32.81500082,0.33833660,-3.75246000,3.95238700,0.00252215
32.89500082,0.30757870,-3.89087100,3.95238700,0.00347564
32.97500082,0.23068400,-4.01390200,3.95238700,0.00442913
33.05500082,0.16916830,-4.13693400,3.95238700,0.00535187
33.13500082,0.09227362,-4.18307100,3.93700800,0.00621309
33.21500082,0.04613681,-4.15231300,3.92162900,0.00698204
33.29500083,0.01537894,-4.02928100,3.92162900,0.00759720
33.37500083,0.00000000,-3.78321800,3.92162900,0.00805856
33.45500083,-0.01537894,-3.44488200,3.92162900,0.00836614
33.53500083,0.00000000,-3.01427100,3.93700800,0.00855069
33.61500083,0.00000000,-2.52214600,3.95238700,0.00858145
33.69500083,0.00000000,-1.98388300,3.95238700,0.00851993
33.77500083,0.00000000,-1.43024100,3.95238700,0.00836614
33.85500083,0.00000000,-0.92273620,3.95238700,0.00821235
33.93500083,0.00000000,-0.49212600,3.93700800,0.00805856
34.01500084,0.00000000,-0.18454720,3.92162900,0.00793553
34.09500084,0.00000000,-0.01537894,3.92162900,0.00787402
34.17500084,0.00000000,-0.01537894,3.92162900,0.00784326
34.25500084,0.00000000,-0.18454720,3.92162900,0.00784326
34.33500084,0.00000000,-0.49212600,3.93700800,0.00787402
34.41500084,0.00000000,-0.92273620,3.95238700,0.00787402
34.49500084,0.00000000,-1.43024100,3.95238700,0.00790477
34.57500084,0.00000000,-1.98388300,3.95238700,0.00790477
34.65500084,0.00000000,-2.50676700,3.95238700,0.00790477
34.73500084,0.00000000,-3.01427100,3.93700800,0.00787402
34.81500085,0.00000000,-3.44488200,3.92162900,0.00784326
34.89500085,0.00000000,-3.78321800,3.92162900,0.00784326
34.97500085,0.00000000,-4.02928100,3.92162900,0.00784326
35.05500085,0.00000000,-4.19845000,3.92162900,0.00784326
35.13500085,0.00000000,-4.27534400,3.93700800,0.00787402
35.21500085,0.00000000,-4.29072300,3.95238700,0.00790477
35.29500085,0.00000000,-4.25996500,3.95238700,0.00790477
35.37500085,0.00000000,-4.18307100,3.95238700,0.00790477
35.45500085,0.00000000,-4.10617600,3.95238700,0.00790477
35.53500086,0.00000000,-4.02928100,3.93700800,0.00787402
35.61500086,0.00000000,-3.96776600,3.92162900,0.00787402
35.69500086,0.00000000,-3.92162900,3.92162900,0.00784326
35.77500086,0.00000000,-3.92162900,3.92162900,0.00781250
35.85500086,0.00000000,-3.96776600,3.92162900,0.00778174
35.93500086,0.00000000,-4.02928100,3.93700800,0.00768947
36.01500086,0.00000000,-4.10617600,3.95238700,0.00756644
36.09500086,0.00000000,-4.18307100,3.95238700,0.00744341
36.17500086,0.00000000,-4.25996500,3.95238700,0.00728962
36.25500086,0.00000000,-4.29072300,3.95238700,0.00719734
36.33500087,0.00000000,-4.25996500,3.93700800,0.00719734
36.41500087,0.00000000,-4.18307100,3.92162900,0.00732037
36.49500087,0.00000000,-4.02928100,3.92162900,0.00762795
36.57500087,0.00000000,-3.79859700,3.92162900,0.00812008
36.65500087,0.00000000,-3.52177600,3.92162900,0.00882751
36.73500087,0.00000000,-3.19881900,3.93700800,0.00971949
36.81500087,0.00000000,-2.84510300,3.95238700,0.01076526
36.89500087,0.00000000,-2.44525100,3.95238700,0.01184178
36.97500087,0.00000000,-2.04539800,3.95238700,0.01294907
37.05500088,0.00000000,-1.61478800,3.95238700,0.01393332
37.13500088,0.00000000,-1.18417800,3.93700800,0.01476378
37.21500088,0.00000000,-0.72281000,3.92162900,0.01534818
37.29500088,0.00000000,-0.24606300,3.92162900,0.01565576
