Time,Channel A,Channel B,Channel C,Channel D
18.91000064,9.71948700,4.44451300,3.93700800,0.01337968
18.99000064,8.53530900,4.61368100,3.95238700,0.01254921
19.07000064,7.18196300,4.73671200,3.95238700,0.01171875
19.15000064,5.75172200,4.79822800,3.95238700,0.01091905
19.23000064,4.30610200,4.79822800,3.93700800,0.01008858
19.31000064,2.90661900,4.69057600,3.93700800,0.00935039
19.39000064,1.61478800,4.47527100,3.92162900,0.00867372
19.47000064,0.49212600,4.13693400,3.92162900,0.00808932
19.55000064,-0.43061020,3.67556500,3.93700800,0.00762795
19.63000065,-1.15342000,3.07578700,3.96776600,0.00735113
19.71000065,-1.64554600,2.36835600,4.02928100,0.00722810
19.79000065,-1.98388300,1.56865100,4.10617600,0.00719734
19.87000065,-2.18380900,0.70743110,4.18307100,0.00728962
19.95000065,-2.32221900,-0.16916830,4.25996500,0.00744341
20.03000065,-2.47600900,-1.06114600,4.29072300,0.00756644
20.11000065,-2.72207200,-1.92236700,4.27534400,0.00768947
20.19000065,-3.09116600,-2.75283000,4.18307100,0.00778174
20.27000065,-3.61405000,-3.55253400,4.02928100,0.00781250
20.35000066,-4.27534400,-4.29072300,3.79859700,0.00784326
20.43000066,-5.04429100,-4.98277500,3.49101900,0.00787402
20.51000066,-5.90551100,-5.62869100,3.10654500,0.00787402
20.59000066,-6.82824800,-6.22846900,2.67593500,0.00790477
20.67000066,-7.73560500,-6.76673200,2.21456700,0.00790477
20.75000066,-8.61220400,-7.24347900,1.73782000,0.00790477
20.83000066,-9.45804600,-7.62795300,1.27645200,0.00790477
20.91000066,-10.22699000,-7.90477300,0.83046260,0.00787402
20.99000066,-10.90367000,-8.01242500,0.46136810,0.00784326
21.07000067,-11.50344000,-7.95091000,0.13841040,0.00784326
21.15000067,-12.01095000,-7.68946800,-0.12303150,0.00784326
21.23000067,-12.42618000,-7.21272100,-0.30757870,0.00784326
21.31000067,-12.76452000,-6.53604800,-0.43061020,0.00787402
21.39000067,-13.01058000,-5.69020700,-0.50750490,0.00790477
21.47000067,-13.17975000,-4.73671200,-0.53826270,0.00790477
21.55000067,-13.24126000,-3.70632400,-0.53826270,0.00790477
21.63000067,-13.19513000,-2.70669300,-0.50750490,0.00790477
21.71000067,-12.99520000,-1.76857800,-0.43061020,0.00787402
21.79000067,-12.64149000,-0.95349410,-0.30757870,0.00784326
21.87000068,-12.10322000,-0.27682080,-0.12303150,0.00784326
21.95000068,-11.38041000,0.24606300,0.13841040,0.00784326
22.03000068,-10.47305000,0.61515740,0.46136810,0.00784326
22.11000068,-9.39653000,0.86122040,0.83046260,0.00787402
22.19000068,-8.18159400,1.01501000,1.27645200,0.00790477
22.27000068,-6.87438400,1.07652500,1.73782000,0.00790477
22.35000068,-5.52103800,1.07652500,2.21456700,0.00790477
22.43000068,-4.15231300,1.01501000,2.67593500,0.00790477
22.51000068,-2.82972400,0.86122040,3.10654500,0.00787402
22.59000069,-1.59940900,0.59977850,3.49101900,0.00784326
22.67000069,-0.49212600,0.23068400,3.79859700,0.00784326
22.75000069,0.44598910,-0.26144190,4.02928100,0.00784326
22.83000069,1.23031500,-0.90735720,4.18307100,0.00784326
22.91000069,1.83009300,-1.67630400,4.27534400,0.00787402
22.99000069,2.30684000,-2.53752400,4.29072300,0.00790477
23.07000069,2.64517700,-3.47564000,4.25996500,0.00790477
23.15000069,2.92199800,-4.42913300,4.18307100,0.00790477
23.23000069,3.15268200,-5.35187000,4.10617600,0.00790477
23.31000070,3.38336600,-6.21309000,4.02928100,0.00787402
23.39000070,3.59867100,-6.95127900,3.96776600,0.00784326
23.47000070,3.81397600,-7.58181600,3.93700800,0.00784326
23.55000070,4.02928100,-8.07394100,3.92162900,0.00784326
23.63000070,4.24458600,-8.42765700,3.92162900,0.00784326
23.71000070,4.44451300,-8.64296200,3.93700800,0.00787402
23.79000070,4.61368100,-8.73523500,3.93700800,0.00790477
23.87000070,4.73671200,-8.75061400,3.95238700,0.00790477
23.95000070,4.79822800,-8.68909800,3.95238700,0.00790477
24.03000070,4.79822800,-8.56606700,3.95238700,0.00790477
24.11000071,4.69057600,-8.39689900,3.93700800,0.00787402
24.19000071,4.47527100,-8.19697300,3.92162900,0.00784326
24.27000071,4.13693400,-7.96628900,3.92162900,0.00784326
24.35000071,3.67556500,-7.70484700,3.92162900,0.00784326
24.43000071,3.07578700,-7.39726800,3.92162900,0.00784326
24.51000071,2.36835600,-7.02817400,3.93700800,0.00787402
24.59000071,1.56865100,-6.61294300,3.95238700,0.00790477
24.67000071,0.70743110,-6.16695300,3.95238700,0.00790477
24.75000071,-0.16916830,-5.69020700,3.95238700,0.00790477
24.83000072,-1.06114600,-5.21345900,3.95238700,0.00787402
24.91000072,-1.92236700,-4.76747000,3.93700800,0.00787402
24.99000072,-2.75283000,-4.36761800,3.92162900,0.00784326
25.07000072,-3.55253400,-4.04466000,3.92162900,0.00784326
25.15000072,-4.29072300,-3.82935500,3.92162900,0.00787402
25.23000072,-4.98277500,-3.70632400,3.92162900,0.00793553
25.31000072,-5.62869100,-3.69094500,3.93700800,0.00805856
25.39000072,-6.22846900,-3.76783900,3.95238700,0.00821235
25.47000072,-6.76673200,-3.89087100,3.95238700,0.00836614
25.55000073,-7.24347900,-4.01390200,3.95238700,0.00851993
25.63000073,-7.64333200,-4.13693400,3.95238700,0.00858145
25.71000073,-7.90477300,-4.18307100,3.93700800,0.00855069
25.79000073,-8.02780400,-4.16769200,3.92162900,0.00836614
25.87000073,-7.96628900,-4.02928100,3.92162900,0.00805856
25.95000073,-7.67408900,-3.78321800,3.92162900,0.00759720
26.03000073,-7.16658400,-3.41412400,3.92162900,0.00698204
26.11000073,-6.44377400,-2.92199800,3.93700800,0.00621309
26.19000073,-5.53641700,-2.35297700,3.95238700,0.00535187
26.27000073,-4.49065000,-1.73782000,3.95238700,0.00442913
26.35000074,-3.41412400,-1.12266200,3.95238700,0.00347564
26.43000074,-2.35297700,-0.58439960,3.95238700,0.00252215
26.51000074,-1.41486200,-0.16916830,3.93700800,0.00166093
26.59000074,-0.66129420,0.06151574,3.93700800,0.00089198
26.67000074,-0.15378940,0.07689468,3.92162900,0.00024606
26.75000074,0.07689468,-0.13841040,3.90625000,-0.00021531
26.83000074,0.04613681,-0.58439960,3.89087100,-0.00052288
26.91000074,-0.24606300,-1.23031500,3.84473400,-0.00067667
26.99000074,-0.73818890,-2.03002000,3.78321800,-0.00067667
27.07000075,-1.36872500,-2.93737700,3.72170300,-0.00061516
27.15000075,-2.04539800,-3.89087100,3.64480800,-0.00046137
27.23000075,-2.69131400,-4.84436500,3.59867100,-0.00033834
27.31000075,-3.24495600,-5.76710100,3.59867100,-0.00018455
27.39000075,-3.64480800,-6.64370100,3.66018700,-0.00009227
27.47000075,-3.87549200,-7.45878400,3.81397600,-0.00003076
27.55000075,-3.92162900,-8.21235200,4.06003900,0.00000000
27.63000075,-3.81397600,-8.91978400,4.41375400,0.00003076
27.71000075,-3.55253400,-9.56569900,4.85974400,0.00000000
27.79000075,-3.18344000,-10.18086000,5.38262700,0.00000000
27.87000076,-2.75283000,-10.71912000,5.92089000,0.00000000
27.95000076,-2.27608300,-11.19587000,6.47453200,0.00000000
28.03000076,-1.78395700,-11.58034000,6.96665800,0.00000000
28.11000076,-1.27645200,-11.84178000,7.38188900,0.00000000
28.19000076,-0.76894680,-11.94943000,7.67408900,-0.00003076
28.27000076,-0.26144190,-11.87254000,7.82787800,0.00000000
28.35000076,0.26144190,-11.61110000,7.82787800,0.00003076
28.43000076,0.79970470,-11.13435000,7.67408900,0.00009227
28.51000076,1.36872500,-10.47305000,7.38188900,0.00018455
28.59000077,1.93774600,-9.64259300,6.96665800,0.00033834
28.67000077,2.52214600,-8.68909800,6.47453200,0.00046137
28.75000077,3.06040800,-7.65871000,5.92089000,0.00061516
28.83000077,3.52177600,-6.64370100,5.38262700,0.00070743
28.91000077,3.87549200,-5.69020700,4.85974400,0.00067667
28.99000077,4.04466000,-4.85974400,4.41375400,0.00055364
29.07000077,4.01390200,-4.18307100,4.06003900,0.00021531
29.15000077,3.76783900,-3.70632400,3.81397600,-0.00027682
29.23000077,3.29109200,-3.39874500,3.66018700,-0.00098425
29.31000078,2.59904000,-3.26033400,3.59867100,-0.00184547
29.39000078,1.75319900,-3.26033400,3.59867100,-0.00286048
29.47000078,0.78432570,-3.33722900,3.64480800,-0.00393701
29.55000078,-0.24606300,-3.47564000,3.72170300,-0.00504429
29.63000078,-1.24569400,-3.61405000,3.78321800,-0.00602854
29.71000078,-2.16843000,-3.75246000,3.84473400,-0.00688976
29.79000078,-2.98351400,-3.84473400,3.89087100,-0.00747416
29.87000078,-3.64480800,-3.90625000,3.90625000,-0.00781250
29.95000078,-4.15231300,-3.93700800,3.92162900,-0.00781250
30.03000078,-4.50602900,-3.95238700,3.93700800,-0.00747416
30.11000079,-4.70595500,-3.95238700,3.93700800,-0.00688976
30.19000079,-4.79822800,-3.95238700,3.95238700,-0.00602854
30.27000079,-4.79822800,-3.95238700,3.95238700,-0.00504429
30.35000079,-4.73671200,-3.95238700,3.95238700,-0.00393701
30.43000079,-4.61368100,-3.95238700,3.95238700,-0.00286048
30.51000079,-4.45989200,-3.93700800,3.93700800,-0.00184547
30.59000079,-4.27534400,-3.92162900,3.92162900,-0.00095349
30.67000079,-4.04466000,-3.92162900,3.92162900,-0.00027682
30.75000079,-3.78321800,-3.92162900,3.92162900,0.00021531
30.83000080,-3.46026100,-3.92162900,3.92162900,0.00046137
30.91000080,-3.09116600,-3.93700800,3.93700800,0.00049213
30.99000080,-2.67593500,-3.95238700,3.95238700,0.00036909
31.07000080,-2.21456700,-3.95238700,3.95238700,0.00012303
31.15000080,-1.73782000,-3.95238700,3.95238700,-0.00012303
31.23000080,-1.26107300,-3.93700800,3.95238700,-0.00036909
31.31000080,-0.81508360,-3.93700800,3.93700800,-0.00049213
31.39000080,-0.43061020,-3.92162900,3.92162900,-0.00043061
31.47000080,-0.12303150,-3.92162900,3.92162900,-0.00018455
31.55000081,0.09227362,-3.93700800,3.92162900,0.00024606
31.63000081,0.16916830,-3.96776600,3.92162900,0.00086122
31.71000081,0.13841040,-4.02928100,3.93700800,0.00166093
31.79000081,0.01537894,-4.10617600,3.95238700,0.00252215
31.87000081,-0.16916830,-4.18307100,3.95238700,0.00347564
31.95000081,-0.36909450,-4.25996500,3.95238700,0.00442913
32.03000081,-0.52288380,-4.29072300,3.93700800,0.00535187
32.11000081,-0.58439960,-4.27534400,3.93700800,0.00621309
32.19000081,-0.49212600,-4.18307100,3.92162900,0.00698204
32.27000081,-0.21530510,-4.02928100,3.92162900,0.00759720
32.35000082,0.27682080,-3.79859700,3.93700800,0.00805856
32.43000082,0.96887300,-3.49101900,3.96776600,0.00836614
32.51000082,1.84547200,-3.10654500,4.02928100,0.00855069
32.59000082,2.86048200,-2.67593500,4.10617600,0.00858145
32.67000082,3.95238700,-2.21456700,4.18307100,0.00851993
32.75000082,5.04429100,-1.73782000,4.25996500,0.00836614
32.83000082,6.04392200,-1.27645200,4.29072300,0.00821235
32.91000082,6.87438400,-0.83046260,4.27534400,0.00805856
32.99000082,7.47416300,-0.46136810,4.19845000,0.00793553
33.07000083,7.79712100,-0.13841040,4.02928100,0.00787402
33.15000083,7.82787800,0.12303150,3.78321800,0.00784326
33.23000083,7.58181600,0.30757870,3.44488200,0.00784326
33.31000083,7.07431000,0.43061020,3.01427100,0.00787402
33.39000083,6.36687900,0.50750490,2.50676700,0.00787402
33.47000083,5.50565900,0.53826270,1.98388300,0.00790477
33.55000083,4.55216500,0.53826270,1.43024100,0.00790477
33.63000083,3.55253400,0.50750490,0.92273620,0.00787402
33.71000083,2.52214600,0.43061020,0.49212600,0.00787402
33.79000084,1.50713600,0.30757870,0.18454720,0.00784326
33.87000084,0.49212600,0.12303150,0.01537894,0.00784326
33.95000084,-0.49212600,-0.13841040,0.01537894,0.00787402
34.03000084,-1.47637800,-0.49212600,0.18454720,0.00793553
34.11000084,-2.44525100,-0.93811510,0.49212600,0.00805856
34.19000084,-3.39874500,-1.43024100,0.92273620,0.00821235
34.27000084,-4.32148100,-1.96850400,1.43024100,0.00836614
34.35000084,-5.21345900,-2.52214600,1.98388300,0.00851993
34.43000084,-6.02854300,-3.01427100,2.50676700,0.00858145
34.51000084,-6.73597400,-3.44488200,3.01427100,0.00855069
34.59000085,-7.32037400,-3.73708200,3.44488200,0.00839690
34.67000085,-7.72022600,-3.90625000,3.78321800,0.00805856
34.75000085,-7.92015200,-3.90625000,4.02928100,0.00756644
34.83000085,-7.92015200,-3.73708200,4.19845000,0.00688976
34.91000085,-7.70484700,-3.44488200,4.27534400,0.00602854
34.99000085,-7.30499500,-3.01427100,4.29072300,0.00501353
35.07000085,-6.78211100,-2.52214600,4.25996500,0.00396777
35.15000085,-6.16695300,-1.96850400,4.18307100,0.00286048
35.23000085,-5.53641700,-1.43024100,4.10617600,0.00184547
35.31000086,-4.95201700,-0.92273620,4.02928100,0.00098425
35.39000086,-4.45989200,-0.49212600,3.96776600,0.00036909
35.47000086,-4.07541800,-0.13841040,3.92162900,0.00003076
35.55000086,-3.79859700,0.10765260,3.92162900,0.00003076
35.63000086,-3.64480800,0.27682080,3.96776600,0.00036909
35.71000086,-3.58329200,0.33833660,4.02928100,0.00098425
35.79000086,-3.59867100,0.35371550,4.10617600,0.00184547
35.87000086,-3.64480800,0.30757870,4.18307100,0.00286048
35.95000086,-3.72170300,0.23068400,4.25996500,0.00396777
36.03000086,-3.78321800,0.16916830,4.29072300,0.00501353
36.11000087,-3.82935500,0.09227362,4.27534400,0.00602854
36.19000087,-3.86011300,0.04613681,4.19845000,0.00688976
36.27000087,-3.90625000,0.01537894,4.02928100,0.00756644
36.35000087,-3.95238700,0.00000000,3.78321800,0.00805856
36.43000087,-4.02928100,-0.01537894,3.44488200,0.00839690
36.51000087,-4.13693400,0.00000000,3.01427100,0.00855069
36.59000087,-4.27534400,0.00000000,2.50676700,0.00858145
36.67000087,-4.42913300,0.00000000,1.98388300,0.00851993
36.75000087,-4.56754400,0.00000000,1.43024100,0.00836614
36.83000088,-4.62906000,0.00000000,0.92273620,0.00821235
36.91000088,-4.61368100,0.00000000,0.50750490,0.00805856
36.99000088,-4.45989200,0.00000000,0.19992620,0.00793553
37.07000088,-4.13693400,0.00000000,0.03075787,0.00787402
