Time,Channel A,Channel B,Channel C,Channel D
19.24148164,1.78395700,-0.24606300,3.93700800,0.00602854
19.32148164,1.04576800,-0.18454720,3.95238700,0.00501353
19.40148164,0.33833660,-0.06151574,3.95238700,0.00396777
19.48148164,-0.33833660,0.06151574,3.95238700,0.00286048
19.56148164,-1.04576800,0.18454720,3.93700800,0.00184547
19.64148164,-1.79933500,0.24606300,3.93700800,0.00098425
19.72148164,-2.59904000,0.21530510,3.92162900,0.00036909
19.80148164,-3.47564000,0.09227362,3.92162900,0.00003076
19.88148164,-4.38299700,-0.12303150,3.93700800,0.00003076
19.96148165,-5.32111200,-0.43061020,3.96776600,0.00036909
20.04148165,-6.25922700,-0.83046260,4.02928100,0.00098425
20.12148165,-7.16658400,-1.26107300,4.10617600,0.00184547
20.20148165,-8.04318300,-1.73782000,4.18307100,0.00286048
20.28148165,-8.85826700,-2.21456700,4.25996500,0.00396777
20.36148165,-9.62721400,-2.67593500,4.29072300,0.00501353
20.44148165,-10.31927000,-3.10654500,4.27534400,0.00602854
20.52148165,-10.96518000,-3.47564000,4.19845000,0.00688976
20.60148165,-11.51882000,-3.78321800,4.02928100,0.00756644
20.68148166,-11.99557000,-4.04466000,3.78321800,0.00805856
20.76148166,-12.36466000,-4.22920700,3.44488200,0.00839690
20.84148166,-12.65686000,-4.36761800,3.01427100,0.00855069
20.92148166,-12.84141000,-4.44451300,2.50676700,0.00858145
21.00148166,-12.93369000,-4.49065000,1.98388300,0.00851993
21.08148166,-12.93369000,-4.49065000,1.43024100,0.00836614
21.16148166,-12.84141000,-4.45989200,0.92273620,0.00821235
21.24148166,-12.65686000,-4.36761800,0.49212600,0.00805856
21.32148166,-12.36466000,-4.24458600,0.18454720,0.00793553
21.40148167,-11.99557000,-4.04466000,0.01537894,0.00784326
21.48148167,-11.51882000,-3.78321800,0.01537894,0.00784326
21.56148167,-10.96518000,-3.42950300,0.18454720,0.00793553
21.64148167,-10.31927000,-2.99889300,0.49212600,0.00805856
21.72148167,-9.62721400,-2.50676700,0.92273620,0.00821235
21.80148167,-8.85826700,-1.98388300,1.43024100,0.00836614
21.88148167,-8.04318300,-1.43024100,1.98388300,0.00851993
21.96148167,-7.16658400,-0.92273620,2.50676700,0.00858145
22.04148167,-6.27460600,-0.50750490,2.99889300,0.00855069
22.12148167,-5.35187000,-0.19992620,3.42950300,0.00839690
22.20148168,-4.39837600,-0.03075787,3.78321800,0.00805856
22.28148168,-3.44488200,-0.01537894,4.04466000,0.00756644
22.36148168,-2.47600900,-0.13841040,4.24458600,0.00688976
22.44148168,-1.50713600,-0.39985230,4.36761800,0.00602854
22.52148168,-0.55364170,-0.76894680,4.45989200,0.00501353
22.60148168,0.36909450,-1.19955700,4.49065000,0.00396777
22.68148168,1.26107300,-1.67630400,4.49065000,0.00286048
22.76148168,2.07615600,-2.16843000,4.45989200,0.00184547
22.84148168,2.79896600,-2.67593500,4.38299700,0.00098425
22.92148169,3.38336600,-3.16806100,4.24458600,0.00036909
23.00148169,3.79859700,-3.67556500,4.06003900,0.00003076
23.08148169,3.99852300,-4.16769200,3.76783900,0.00003076
23.16148169,3.98314500,-4.69057600,3.38336600,0.00036909
23.24148169,3.76783900,-5.19808000,2.90661900,0.00098425
23.32148169,3.36798700,-5.72096400,2.35297700,0.00184547
23.40148169,2.82972400,-6.22846900,1.73782000,0.00286048
23.48148169,2.21456700,-6.70521600,1.12266200,0.00396777
23.56148169,1.58403000,-7.13582600,0.58439960,0.00501353
23.64148170,1.01501000,-7.47416300,0.15378940,0.00602854
23.72148170,0.52288380,-7.72022600,-0.09227362,0.00688976
23.80148170,0.13841040,-7.82787800,-0.09227362,0.00756644
23.88148170,-0.10765260,-7.81250000,0.15378940,0.00805856
23.96148170,-0.23068400,-7.65871000,0.67667320,0.00839690
24.04148170,-0.24606300,-7.36651000,1.41486200,0.00855069
24.12148170,-0.18454720,-6.96665800,2.35297700,0.00858145
24.20148170,-0.06151574,-6.47453200,3.41412400,0.00851993
24.28148170,0.06151574,-5.92089000,4.49065000,0.00836614
24.36148170,0.18454720,-5.38262700,5.53641700,0.00821235
24.44148171,0.24606300,-4.87512300,6.45915300,0.00805856
24.52148171,0.21530510,-4.42913300,7.18196300,0.00793553
24.60148171,0.09227362,-4.06003900,7.68946800,0.00784326
24.68148171,-0.12303150,-3.79859700,7.93553100,0.00784326
24.76148171,-0.43061020,-3.61405000,7.93553100,0.00793553
24.84148171,-0.83046260,-3.50639700,7.72022600,0.00805856
24.92148171,-1.26107300,-3.42950300,7.32037400,0.00821235
25.00148171,-1.73782000,-3.41412400,6.78211100,0.00836614
25.08148171,-2.21456700,-3.41412400,6.16695300,0.00851993
25.16148172,-2.67593500,-3.44488200,5.53641700,0.00858145
25.24148172,-3.10654500,-3.50639700,4.95201700,0.00855069
25.32148172,-3.49101900,-3.62942900,4.45989200,0.00836614
25.40148172,-3.79859700,-3.79859700,4.07541800,0.00805856
25.48148172,-4.02928100,-4.06003900,3.79859700,0.00759720
25.56148172,-4.18307100,-4.38299700,3.64480800,0.00698204
25.64148172,-4.27534400,-4.76747000,3.58329200,0.00621309
25.72148172,-4.29072300,-5.21345900,3.59867100,0.00535187
25.80148172,-4.25996500,-5.69020700,3.64480800,0.00442913
25.88148173,-4.18307100,-6.16695300,3.72170300,0.00347564
25.96148173,-4.10617600,-6.62832200,3.78321800,0.00252215
26.04148173,-4.02928100,-7.04355200,3.82935500,0.00166093
26.12148173,-3.96776600,-7.42802600,3.87549200,0.00089198
26.20148173,-3.92162900,-7.72022600,3.90625000,0.00024606
26.28148173,-3.92162900,-7.95091000,3.93700800,-0.00021531
26.36148173,-3.96776600,-8.07394100,3.98314500,-0.00052288
26.44148173,-4.02928100,-8.12007800,4.04466000,-0.00067667
26.52148173,-4.10617600,-8.07394100,4.10617600,-0.00067667
26.60148173,-4.18307100,-7.96628900,4.18307100,-0.00061516
26.68148174,-4.25996500,-7.84325700,4.25996500,-0.00046137
26.76148174,-4.29072300,-7.70484700,4.29072300,-0.00030758
26.84148174,-4.27534400,-7.62795300,4.29072300,-0.00018455
26.92148174,-4.18307100,-7.62795300,4.21382900,-0.00006152
27.00148174,-4.02928100,-7.73560500,4.04466000,0.00000000
27.08148174,-3.79859700,-7.98166800,3.76783900,0.00000000
27.16148174,-3.49101900,-8.33538300,3.39874500,-0.00006152
27.24148174,-3.10654500,-8.79675100,2.92199800,-0.00018455
27.32148174,-2.67593500,-9.31963500,2.35297700,-0.00030758
27.40148175,-2.21456700,-9.87327700,1.73782000,-0.00046137
27.48148175,-1.73782000,-10.42692000,1.12266200,-0.00061516
27.56148175,-1.26107300,-10.91905000,0.58439960,-0.00070743
27.64148175,-0.83046260,-11.31890000,0.15378940,-0.00067667
27.72148175,-0.43061020,-11.59572000,-0.09227362,-0.00055364
27.80148175,-0.12303150,-11.74951000,-0.09227362,-0.00021531
27.88148175,0.09227362,-11.74951000,0.15378940,0.00027682
27.96148175,0.21530510,-11.59572000,0.67667320,0.00098425
28.04148175,0.24606300,-11.31890000,1.41486200,0.00184547
28.12148175,0.18454720,-10.91905000,2.35297700,0.00286048
28.20148176,0.06151574,-10.42692000,3.41412400,0.00393701
28.28148176,-0.06151574,-9.87327700,4.49065000,0.00504429
28.36148176,-0.18454720,-9.31963500,5.53641700,0.00602854
28.44148176,-0.24606300,-8.79675100,6.45915300,0.00688976
28.52148176,-0.23068400,-8.35076200,7.18196300,0.00747416
28.60148176,-0.10765260,-7.98166800,7.68946800,0.00781250
28.68148176,0.13841040,-7.73560500,7.93553100,0.00781250
28.76148176,0.52288380,-7.58181600,7.93553100,0.00747416
28.84148176,1.01501000,-7.53567900,7.72022600,0.00688976
28.92148177,1.58403000,-7.55105800,7.32037400,0.00602854
29.00148177,2.21456700,-7.59719500,6.78211100,0.00504429
29.08148177,2.82972400,-7.67408900,6.16695300,0.00393701
29.16148177,3.36798700,-7.73560500,5.53641700,0.00286048
29.24148177,3.78321800,-7.78174200,4.95201700,0.00187623
29.32148177,3.99852300,-7.81250000,4.45989200,0.00098425
29.40148177,4.01390200,-7.84325700,4.07541800,0.00027682
29.48148177,3.76783900,-7.85863600,3.79859700,-0.00024606
29.56148177,3.30647100,-7.85863600,3.64480800,-0.00061516
29.64148178,2.61441900,-7.87401500,3.58329200,-0.00086122
29.72148178,1.75319900,-7.88939400,3.59867100,-0.00101501
29.80148178,0.78432570,-7.90477300,3.64480800,-0.00107653
29.88148178,-0.24606300,-7.90477300,3.72170300,-0.00107653
29.96148178,-1.24569400,-7.88939400,3.78321800,-0.00101501
30.04148178,-2.16843000,-7.85863600,3.84473400,-0.00086122
30.12148178,-2.98351400,-7.84325700,3.89087100,-0.00061516
30.20148178,-3.64480800,-7.84325700,3.90625000,-0.00024606
30.28148178,-4.15231300,-7.85863600,3.92162900,0.00027682
30.36148178,-4.50602900,-7.90477300,3.93700800,0.00098425
30.44148179,-4.70595500,-7.96628900,3.93700800,0.00187623
30.52148179,-4.79822800,-8.05856200,3.95238700,0.00286048
30.60148179,-4.79822800,-8.13545700,3.95238700,0.00393701
30.68148179,-4.73671200,-8.21235200,3.95238700,0.00504429
30.76148179,-4.61368100,-8.22773100,3.95238700,0.00605930
30.84148179,-4.45989200,-8.19697300,3.93700800,0.00688976
30.92148179,-4.27534400,-8.10469900,3.92162900,0.00750492
31.00148179,-4.04466000,-7.95091000,3.92162900,0.00781250
31.08148179,-3.78321800,-7.72022600,3.92162900,0.00778174
31.16148180,-3.46026100,-7.45878400,3.92162900,0.00741265
31.24148180,-3.09116600,-7.13582600,3.93700800,0.00670522
31.32148180,-2.67593500,-6.78211100,3.95238700,0.00572097
31.40148180,-2.21456700,-6.39763700,3.95238700,0.00455217
31.48148180,-1.73782000,-5.99778500,3.95238700,0.00335261
31.56148180,-1.26107300,-5.56717500,3.95238700,0.00218381
31.64148180,-0.83046260,-5.10580700,3.93700800,0.00116880
31.72148180,-0.44598910,-4.64443900,3.92162900,0.00043061
31.80148180,-0.12303150,-4.16769200,3.92162900,0.00006152
31.88148181,0.10765260,-3.67556500,3.92162900,0.00006152
31.96148181,0.26144190,-3.18344000,3.92162900,0.00043061
32.04148181,0.33833660,-2.67593500,3.93700800,0.00116880
32.12148181,0.33833660,-2.16843000,3.95238700,0.00218381
32.20148181,0.30757870,-1.67630400,3.95238700,0.00335261
32.28148181,0.23068400,-1.19955700,3.95238700,0.00455217
32.36148181,0.15378940,-0.75356790,3.95238700,0.00572097
32.44148181,0.09227362,-0.39985230,3.93700800,0.00670522
32.52148181,0.03075787,-0.13841040,3.92162900,0.00741265
32.60148181,0.00000000,0.00000000,3.92162900,0.00778174
32.68148182,0.00000000,-0.03075787,3.92162900,0.00778174
32.76148182,0.03075787,-0.23068400,3.92162900,0.00741265
32.84148182,0.09227362,-0.59977850,3.93700800,0.00670522
32.92148182,0.15378940,-1.09190400,3.95238700,0.00572097
33.00148182,0.23068400,-1.67630400,3.95238700,0.00455217
33.08148182,0.30757870,-2.27608300,3.95238700,0.00335261
33.16148182,0.33833660,-2.86048200,3.95238700,0.00218381
33.24148182,0.33833660,-3.35260800,3.93700800,0.00116880
33.32148182,0.26144190,-3.70632400,3.92162900,0.00046137
33.40148183,0.10765260,-3.89087100,3.92162900,0.00006152
33.48148183,-0.12303150,-3.89087100,3.92162900,0.00003076
33.56148183,-0.44598910,-3.70632400,3.92162900,0.00033834
33.64148183,-0.83046260,-3.35260800,3.93700800,0.00098425
33.72148183,-1.26107300,-2.86048200,3.95238700,0.00184547
33.80148183,-1.73782000,-2.27608300,3.95238700,0.00286048
33.88148183,-2.21456700,-1.67630400,3.95238700,0.00396777
33.96148183,-2.67593500,-1.09190400,3.95238700,0.00501353
34.04148183,-3.10654500,-0.58439960,3.93700800,0.00602854
34.12148184,-3.49101900,-0.23068400,3.92162900,0.00688976
34.20148184,-3.79859700,-0.03075787,3.92162900,0.00756644
34.28148184,-4.02928100,-0.01537894,3.92162900,0.00805856
34.36148184,-4.18307100,-0.16916830,3.92162900,0.00839690
34.44148184,-4.27534400,-0.49212600,3.93700800,0.00855069
34.52148184,-4.29072300,-0.92273620,3.95238700,0.00858145
34.60148184,-4.25996500,-1.43024100,3.95238700,0.00851993
34.68148184,-4.18307100,-1.98388300,3.95238700,0.00836614
34.76148184,-4.10617600,-2.52214600,3.95238700,0.00821235
34.84148184,-4.02928100,-3.01427100,3.93700800,0.00805856
34.92148185,-3.96776600,-3.44488200,3.92162900,0.00793553
35.00148185,-3.93700800,-3.78321800,3.92162900,0.00787402
35.08148185,-3.92162900,-4.02928100,3.92162900,0.00784326
35.16148185,-3.92162900,-4.15231300,3.92162900,0.00784326
35.24148185,-3.93700800,-4.18307100,3.93700800,0.00787402
35.32148185,-3.93700800,-4.13693400,3.95238700,0.00787402
35.40148185,-3.95238700,-4.01390200,3.95238700,0.00790477
35.48148185,-3.95238700,-3.89087100,3.95238700,0.00790477
35.56148185,-3.93700800,-3.76783900,3.95238700,0.00790477
35.64148186,-3.93700800,-3.69094500,3.93700800,0.00787402
35.72148186,-3.92162900,-3.70632400,3.92162900,0.00784326
35.80148186,-3.92162900,-3.81397600,3.92162900,0.00784326
35.88148186,-3.93700800,-4.06003900,3.92162900,0.00784326
35.96148186,-3.96776600,-4.39837600,3.92162900,0.00784326
36.04148186,-4.02928100,-4.85974400,3.93700800,0.00787402
36.12148186,-4.10617600,-5.36724900,3.95238700,0.00790477
36.20148186,-4.18307100,-5.92089000,3.95238700,0.00790477
36.28148186,-4.25996500,-6.47453200,3.95238700,0.00790477
36.36148186,-4.29072300,-6.96665800,3.95238700,0.00790477
36.44148187,-4.27534400,-7.36651000,3.93700800,0.00787402
36.52148187,-4.18307100,-7.65871000,3.92162900,0.00784326
36.60148187,-4.02928100,-7.81250000,3.92162900,0.00784326
36.68148187,-3.79859700,-7.82787800,3.92162900,0.00784326
36.76148187,-3.49101900,-7.72022600,3.92162900,0.00784326
36.84148187,-3.10654500,-7.47416300,3.93700800,0.00787402
36.92148187,-2.67593500,-7.13582600,3.95238700,0.00790477
37.00148187,-2.21456700,-6.70521600,3.95238700,0.00790477
37.08148187,-1.73782000,-6.22846900,3.95238700,0.00790477
37.16148188,-1.27645200,-5.72096400,3.95238700,0.00790477
37.24148188,-0.83046260,-5.19808000,3.93700800,0.00787402
37.32148188,-0.46136810,-4.67519700,3.92162900,0.00784326
37.40148188,-0.13841040,-4.16769200,3.92162900,0.00784326
