Time,Channel A,Channel B,Channel C,Channel D
19.23450964,2.59904000,3.09116600,4.85974400,0.00535187
19.31450964,2.30684000,2.67593500,5.36724900,0.00433686
19.39450964,2.07615600,2.21456700,5.92089000,0.00335261
19.47450964,1.87623000,1.73782000,6.47453200,0.00239911
19.55450964,1.63016700,1.26107300,6.96665800,0.00153789
19.63450964,1.30720900,0.83046260,7.38188900,0.00079970
19.71450964,0.87659940,0.43061020,7.67408900,0.00027682
19.79450964,0.32295760,0.12303150,7.82787800,0.00003076
19.87450964,-0.33833660,-0.09227362,7.82787800,0.00006152
19.95450965,-1.09190400,-0.21530510,7.67408900,0.00039985
20.03450965,-1.89160900,-0.24606300,7.38188900,0.00101501
20.11450965,-2.72207200,-0.18454720,6.96665800,0.00184547
20.19450965,-3.53715500,-0.06151574,6.47453200,0.00286048
20.27450965,-4.36761800,0.06151574,5.92089000,0.00396777
20.35450965,-5.16732200,0.18454720,5.38262700,0.00501353
20.43450965,-5.96702700,0.24606300,4.85974400,0.00602854
20.51450965,-6.73597400,0.23068400,4.41375400,0.00688976
20.59450965,-7.48954200,0.10765260,4.06003900,0.00756644
20.67450966,-8.19697300,-0.13841040,3.81397600,0.00805856
20.75450966,-8.85826700,-0.47674700,3.66018700,0.00839690
20.83450966,-9.45804600,-0.92273620,3.59867100,0.00855069
20.91450966,-10.01169000,-1.43024100,3.59867100,0.00858145
20.99450966,-10.48843000,-1.96850400,3.64480800,0.00851993
21.07450966,-10.90367000,-2.52214600,3.72170300,0.00836614
21.15450966,-11.22662000,-3.02965000,3.78321800,0.00821235
21.23450966,-11.48807000,-3.44488200,3.84473400,0.00808932
21.31450966,-11.65723000,-3.75246000,3.89087100,0.00796629
21.39450967,-11.74951000,-3.90625000,3.90625000,0.00787402
21.47450967,-11.76489000,-3.89087100,3.92162900,0.00781250
21.55450967,-11.70337000,-3.70632400,3.93700800,0.00775098
21.63450967,-11.58034000,-3.35260800,3.93700800,0.00765871
21.71450967,-11.39579000,-2.86048200,3.95238700,0.00756644
21.79450967,-11.13435000,-2.27608300,3.95238700,0.00744341
21.87450967,-10.79601000,-1.67630400,3.95238700,0.00728962
21.95450967,-10.35002000,-1.09190400,3.95238700,0.00719734
22.03450967,-9.81176100,-0.58439960,3.93700800,0.00719734
22.11450967,-9.11970900,-0.23068400,3.92162900,0.00732037
22.19450968,-8.30462600,-0.03075787,3.92162900,0.00762795
22.27450968,-7.35113100,-0.01537894,3.92162900,0.00812008
22.35450968,-6.25922700,-0.16916830,3.92162900,0.00882751
22.43450968,-5.04429100,-0.49212600,3.93700800,0.00971949
22.51450968,-3.73708200,-0.92273620,3.95238700,0.01076526
22.59450968,-2.38373500,-1.43024100,3.95238700,0.01184178
22.67450968,-1.03038900,-1.98388300,3.95238700,0.01294907
22.75450968,0.30757870,-2.50676700,3.95238700,0.01393332
22.83450968,1.55327200,-2.99889300,3.93700800,0.01473302
22.91450969,2.64517700,-3.42950300,3.93700800,0.01531742
22.99450969,3.55253400,-3.78321800,3.92162900,0.01562500
23.07450969,4.22920700,-4.04466000,3.90625000,0.01565576
23.15450969,4.65981800,-4.24458600,3.89087100,0.01544045
23.23450969,4.84436500,-4.36761800,3.84473400,0.01494833
23.31450969,4.81360700,-4.45989200,3.78321800,0.01427165
23.39450969,4.62906000,-4.49065000,3.72170300,0.01341043
23.47450969,4.35223900,-4.49065000,3.64480800,0.01245694
23.55450969,4.07541800,-4.44451300,3.59867100,0.01144193
23.63450970,3.86011300,-4.36761800,3.59867100,0.01039616
23.71450970,3.76783900,-4.22920700,3.66018700,0.00935039
23.79450970,3.82935500,-4.04466000,3.81397600,0.00833538
23.87450970,4.06003900,-3.78321800,4.06003900,0.00735113
23.95450970,4.47527100,-3.47564000,4.41375400,0.00642840
24.03450970,5.02891200,-3.10654500,4.85974400,0.00553642
24.11450970,5.69020700,-2.67593500,5.38262700,0.00467520
24.19450970,6.39763700,-2.21456700,5.92089000,0.00381398
24.27450970,7.07431000,-1.73782000,6.47453200,0.00301427
24.35450970,7.65871000,-1.26107300,6.96665800,0.00221457
24.43450971,8.04318300,-0.83046260,7.38188900,0.00147638
24.51450971,8.18159400,-0.44598910,7.67408900,0.00083046
24.59450971,8.02780400,-0.12303150,7.82787800,0.00024606
24.67450971,7.58181600,0.10765260,7.81250000,-0.00021531
24.75450971,6.82824800,0.26144190,7.62795300,-0.00058440
24.83450971,5.81323800,0.33833660,7.28961600,-0.00086122
24.91450971,4.59830200,0.33833660,6.79749000,-0.00101501
24.99450971,3.22957700,0.30757870,6.22846900,-0.00107653
25.07450971,1.79933500,0.23068400,5.62869100,-0.00107653
25.15450972,0.36909450,0.15378940,5.02891200,-0.00101501
25.23450972,-1.01501000,0.09227362,4.50602900,-0.00086122
25.31450972,-2.27608300,0.03075787,4.13693400,-0.00061516
25.39450972,-3.41412400,0.00000000,3.93700800,-0.00024606
25.47450972,-4.38299700,0.00000000,3.95238700,0.00027682
25.55450972,-5.21345900,0.03075787,4.18307100,0.00098425
25.63450972,-5.87475300,0.09227362,4.61368100,0.00187623
25.71450972,-6.41301600,0.15378940,5.19808000,0.00286048
25.79450972,-6.84362600,0.23068400,5.85937500,0.00393701
25.87450973,-7.18196300,0.30757870,6.53604800,0.00504429
25.95450973,-7.45878400,0.33833660,7.15120500,0.00602854
26.03450973,-7.65871000,0.32295760,7.62795300,0.00688976
26.11450973,-7.79712100,0.24606300,7.90477300,0.00747416
26.19450973,-7.85863600,0.10765260,7.93553100,0.00781250
26.27450973,-7.81250000,-0.12303150,7.68946800,0.00781250
26.35450973,-7.64333200,-0.39985230,7.19734200,0.00747416
26.43450973,-7.35113100,-0.73818890,6.45915300,0.00688976
26.51450973,-6.96665800,-1.10728300,5.53641700,0.00602854
26.59450973,-6.47453200,-1.50713600,4.49065000,0.00504429
26.67450974,-5.92089000,-1.90698800,3.41412400,0.00393701
26.75450974,-5.36724900,-2.33759800,2.35297700,0.00286048
26.83450974,-4.84436500,-2.76820900,1.41486200,0.00184547
26.91450974,-4.39837600,-3.21419800,0.66129420,0.00098425
26.99450974,-4.04466000,-3.67556500,0.15378940,0.00027682
27.07450974,-3.82935500,-4.16769200,-0.07689468,-0.00021531
27.15450974,-3.73708200,-4.67519700,-0.04613681,-0.00055364
27.23450974,-3.78321800,-5.19808000,0.24606300,-0.00067667
27.31450974,-3.92162900,-5.72096400,0.73818890,-0.00070743
27.39450975,-4.12155500,-6.22846900,1.36872500,-0.00061516
27.47450975,-4.32148100,-6.70521600,2.04539800,-0.00046137
27.55450975,-4.47527100,-7.13582600,2.69131400,-0.00033834
27.63450975,-4.50602900,-7.47416300,3.26033400,-0.00018455
27.71450975,-4.39837600,-7.72022600,3.66018700,-0.00009227
27.79450975,-4.12155500,-7.82787800,3.89087100,-0.00003076
27.87450975,-3.67556500,-7.81250000,3.90625000,0.00000000
27.95450975,-3.04502900,-7.65871000,3.72170300,0.00003076
28.03450975,-2.27608300,-7.36651000,3.35260800,0.00000000
28.11450975,-1.41486200,-6.96665800,2.86048200,0.00000000
28.19450976,-0.47674700,-6.47453200,2.27608300,0.00000000
28.27450976,0.47674700,-5.92089000,1.67630400,0.00000000
28.35450976,1.39948300,-5.36724900,1.09190400,0.00000000
28.43450976,2.26070400,-4.85974400,0.58439960,0.00000000
28.51450976,3.01427100,-4.39837600,0.23068400,0.00000000
28.59450976,3.64480800,-4.06003900,0.03075787,0.00000000
28.67450976,4.16769200,-3.81397600,0.01537894,0.00000000
28.75450976,4.58292300,-3.70632400,0.16916830,0.00000000
28.83450976,4.89050100,-3.69094500,0.49212600,0.00000000
28.91450977,5.12118600,-3.76783900,0.92273620,0.00000000
28.99450977,5.27497500,-3.89087100,1.43024100,0.00000000
29.07450977,5.33649100,-4.01390200,1.98388300,0.00000000
29.15450977,5.30573300,-4.12155500,2.50676700,0.00000000
29.23450977,5.13656500,-4.18307100,3.01427100,0.00000000
29.31450977,4.79822800,-4.15231300,3.44488200,0.00000000
29.39450977,4.27534400,-4.01390200,3.78321800,0.00000000
29.47450977,3.52177600,-3.79859700,4.02928100,0.00000000
29.55450977,2.53752400,-3.49101900,4.19845000,0.00000000
29.63450978,1.33796700,-3.10654500,4.27534400,0.00000000
29.71450978,-0.03075787,-2.67593500,4.29072300,0.00000000
29.79450978,-1.49175700,-2.21456700,4.25996500,0.00000000
29.87450978,-2.99889300,-1.73782000,4.18307100,0.00000000
29.95450978,-4.42913300,-1.27645200,4.10617600,0.00000000
30.03450978,-5.70558500,-0.84584150,4.02928100,0.00000000
30.11450978,-6.76673200,-0.46136810,3.96776600,0.00000000
30.19450978,-7.56643700,-0.13841040,3.93700800,0.00000000
30.27450978,-8.04318300,0.12303150,3.92162900,0.00000000
30.35450978,-8.24311000,0.35371550,3.92162900,0.00000000
30.43450979,-8.15083600,0.52288380,3.93700800,0.00000000
30.51450979,-7.81250000,0.67667320,3.93700800,0.00000000
30.59450979,-7.32037400,0.78432570,3.95238700,0.00000000
30.67450979,-6.70521600,0.84584150,3.95238700,0.00000000
30.75450979,-6.04392200,0.86122040,3.95238700,0.00000000
30.83450979,-5.38262700,0.78432570,3.93700800,0.00000000
30.91450979,-4.75209100,0.58439960,3.93700800,0.00003076
30.99450979,-4.18307100,0.23068400,3.92162900,0.00000000
31.07450979,-3.67556500,-0.27682080,3.90625000,-0.00003076
31.15450980,-3.24495600,-0.98425190,3.89087100,-0.00009227
31.23450980,-2.84510300,-1.86085100,3.84473400,-0.00018455
31.31450980,-2.49138800,-2.86048200,3.78321800,-0.00033834
31.39450980,-2.15305100,-3.95238700,3.72170300,-0.00046137
31.47450980,-1.79933500,-5.04429100,3.64480800,-0.00061516
31.55450980,-1.44562000,-6.04392200,3.59867100,-0.00067667
31.63450980,-1.07652500,-6.87438400,3.59867100,-0.00067667
31.71450980,-0.66129420,-7.47416300,3.66018700,-0.00052288
31.79450980,-0.23068400,-7.79712100,3.81397600,-0.00021531
31.87450981,0.23068400,-7.81250000,4.06003900,0.00024606
31.95450981,0.69205210,-7.53567900,4.41375400,0.00089198
32.03450981,1.15342000,-6.98203700,4.85974400,0.00166093
32.11450981,1.61478800,-6.19771100,5.38262700,0.00252215
32.19450981,2.04539800,-5.27497500,5.92089000,0.00347564
32.27450981,2.44525100,-4.25996500,6.47453200,0.00442913
32.35450981,2.82972400,-3.21419800,6.96665800,0.00535187
32.43450981,3.19881900,-2.19918800,7.38188900,0.00621309
32.51450981,3.52177600,-1.26107300,7.67408900,0.00698204
32.59450981,3.79859700,-0.39985230,7.82787800,0.00759720
32.67450982,4.02928100,0.36909450,7.82787800,0.00805856
32.75450982,4.22920700,1.07652500,7.67408900,0.00836614
32.83450982,4.36761800,1.70706200,7.38188900,0.00855069
32.91450982,4.44451300,2.29146100,6.96665800,0.00858145
32.99450982,4.49065000,2.81434500,6.47453200,0.00851993
33.07450982,4.49065000,3.29109200,5.92089000,0.00836614
33.15450982,4.44451300,3.69094500,5.36724900,0.00821235
33.23450982,4.36761800,3.96776600,4.85974400,0.00805856
33.31450982,4.22920700,4.10617600,4.39837600,0.00793553
33.39450983,4.02928100,4.02928100,4.06003900,0.00784326
33.47450983,3.79859700,3.75246000,3.81397600,0.00784326
33.55450983,3.52177600,3.22957700,3.70632400,0.00793553
33.63450983,3.19881900,2.50676700,3.69094500,0.00805856
33.71450983,2.82972400,1.58403000,3.76783900,0.00821235
33.79450983,2.44525100,0.53826270,3.89087100,0.00836614
33.87450983,2.04539800,-0.53826270,4.01390200,0.00851993
33.95450983,1.61478800,-1.59940900,4.13693400,0.00858145
34.03450983,1.16879900,-2.52214600,4.18307100,0.00855069
34.11450984,0.70743110,-3.26033400,4.16769200,0.00839690
34.19450984,0.23068400,-3.76783900,4.02928100,0.00805856
34.27450984,-0.23068400,-3.99852300,3.78321800,0.00756644
34.35450984,-0.70743110,-3.96776600,3.41412400,0.00688976
34.43450984,-1.16879900,-3.69094500,2.92199800,0.00602854
34.51450984,-1.61478800,-3.19881900,2.35297700,0.00501353
34.59450984,-2.04539800,-2.58366100,1.73782000,0.00396777
34.67450984,-2.44525100,-1.90698800,1.12266200,0.00286048
34.75450984,-2.82972400,-1.24569400,0.58439960,0.00184547
34.83450984,-3.19881900,-0.69205210,0.15378940,0.00098425
34.91450985,-3.52177600,-0.27682080,-0.09227362,0.00036909
34.99450985,-3.79859700,-0.04613681,-0.09227362,0.00003076
35.07450985,-4.02928100,0.00000000,0.15378940,0.00003076
35.15450985,-4.22920700,-0.12303150,0.67667320,0.00036909
35.23450985,-4.36761800,-0.38447340,1.41486200,0.00098425
35.31450985,-4.44451300,-0.75356790,2.35297700,0.00184547
35.39450985,-4.49065000,-1.19955700,3.41412400,0.00286048
35.47450985,-4.49065000,-1.67630400,4.49065000,0.00396777
35.55450985,-4.45989200,-2.16843000,5.53641700,0.00501353
35.63450986,-4.36761800,-2.67593500,6.45915300,0.00602854
35.71450986,-4.24458600,-3.16806100,7.18196300,0.00688976
35.79450986,-4.04466000,-3.67556500,7.68946800,0.00756644
35.87450986,-3.78321800,-4.16769200,7.93553100,0.00805856
35.95450986,-3.42950300,-4.69057600,7.93553100,0.00839690
36.03450986,-2.99889300,-5.19808000,7.72022600,0.00855069
36.11450986,-2.50676700,-5.72096400,7.32037400,0.00858145
36.19450986,-1.98388300,-6.22846900,6.78211100,0.00851993
36.27450986,-1.43024100,-6.70521600,6.16695300,0.00836614
36.35450986,-0.92273620,-7.12044700,5.53641700,0.00821235
36.43450987,-0.49212600,-7.45878400,4.95201700,0.00805856
36.51450987,-0.16916830,-7.70484700,4.45989200,0.00793553
36.59450987,-0.01537894,-7.82787800,4.07541800,0.00787402
36.67450987,-0.03075787,-7.82787800,3.79859700,0.00784326
36.75450987,-0.23068400,-7.70484700,3.64480800,0.00784326
36.83450987,-0.58439960,-7.45878400,3.58329200,0.00787402
36.91450987,-1.09190400,-7.12044700,3.59867100,0.00787402
36.99450987,-1.67630400,-6.70521600,3.64480800,0.00790477
37.07450987,-2.27608300,-6.22846900,3.72170300,0.00790477
37.15450988,-2.86048200,-5.72096400,3.78321800,0.00790477
37.23450988,-3.33722900,-5.19808000,3.84473400,0.00787402
37.31450988,-3.69094500,-4.67519700,3.89087100,0.00784326
37.39450988,-3.89087100,-4.16769200,3.90625000,0.00784326
