Time,Channel A,Channel B,Channel C,Channel D
18.95255863,8.33538300,0.13841040,3.95238700,0.00808932
19.03255863,7.33575200,-0.10765260,3.95238700,0.00762795
19.11255864,6.25922700,-0.23068400,4.15231300,0.00732037
19.19255864,5.12118600,-0.24606300,4.52140800,0.00719734
19.27255864,3.89087100,-0.18454720,5.02891200,0.00719734
19.35255864,2.62979800,-0.06151574,5.62869100,0.00728962
19.43255864,1.32258800,0.06151574,6.22846900,0.00744341
19.51255864,0.04613681,0.18454720,6.79749000,0.00756644
19.59255864,-1.19955700,0.24606300,7.28961600,0.00768947
19.67255864,-2.38373500,0.21530510,7.62795300,0.00778174
19.75255864,-3.44488200,0.09227362,7.81250000,0.00781250
19.83255864,-4.36761800,-0.12303150,7.82787800,0.00784326
19.91255865,-5.15194400,-0.43061020,7.67408900,0.00787402
19.99255865,-5.76710100,-0.83046260,7.38188900,0.00787402
20.07255865,-6.24384800,-1.26107300,6.96665800,0.00790477
20.15255865,-6.59756400,-1.73782000,6.47453200,0.00790477
20.23255865,-6.87438400,-2.21456700,5.92089000,0.00790477
20.31255865,-7.10506800,-2.67593500,5.38262700,0.00790477
20.39255865,-7.32037400,-3.10654500,4.85974400,0.00787402
20.47255865,-7.53567900,-3.49101900,4.41375400,0.00784326
20.55255865,-7.73560500,-3.79859700,4.06003900,0.00784326
20.63255866,-7.95091000,-4.02928100,3.81397600,0.00784326
20.71255866,-8.13545700,-4.18307100,3.66018700,0.00784326
20.79255866,-8.28924700,-4.27534400,3.59867100,0.00787402
20.87255866,-8.39689900,-4.29072300,3.59867100,0.00790477
20.95255866,-8.44303500,-4.25996500,3.64480800,0.00790477
21.03255866,-8.44303500,-4.18307100,3.72170300,0.00790477
21.11255866,-8.39689900,-4.10617600,3.78321800,0.00790477
21.19255866,-8.28924700,-4.02928100,3.84473400,0.00787402
21.27255866,-8.15083600,-3.96776600,3.89087100,0.00784326
21.35255867,-7.95091000,-3.93700800,3.90625000,0.00784326
21.43255867,-7.72022600,-3.92162900,3.92162900,0.00784326
21.51255867,-7.44340500,-3.92162900,3.93700800,0.00784326
21.59255867,-7.13582600,-3.93700800,3.93700800,0.00787402
21.67255867,-6.78211100,-3.93700800,3.95238700,0.00790477
21.75255867,-6.39763700,-3.95238700,3.95238700,0.00790477
21.83255867,-5.99778500,-3.95238700,3.95238700,0.00790477
21.91255867,-5.55179600,-3.95238700,3.95238700,0.00790477
21.99255867,-5.09042800,-3.93700800,3.93700800,0.00787402
22.07255867,-4.62906000,-3.93700800,3.92162900,0.00784326
22.15255868,-4.15231300,-3.92162900,3.92162900,0.00784326
22.23255868,-3.69094500,-3.90625000,3.92162900,0.00784326
22.31255868,-3.26033400,-3.89087100,3.92162900,0.00784326
22.39255868,-2.86048200,-3.84473400,3.93700800,0.00787402
22.47255868,-2.49138800,-3.78321800,3.95238700,0.00790477
22.55255868,-2.15305100,-3.72170300,3.95238700,0.00790477
22.63255868,-1.79933500,-3.64480800,3.95238700,0.00790477
22.71255868,-1.44562000,-3.59867100,3.95238700,0.00787402
22.79255868,-1.07652500,-3.59867100,3.93700800,0.00787402
22.87255869,-0.66129420,-3.66018700,3.92162900,0.00784326
22.95255869,-0.23068400,-3.81397600,3.92162900,0.00784326
23.03255869,0.23068400,-4.04466000,3.92162900,0.00787402
23.11255869,0.69205210,-4.36761800,3.92162900,0.00793553
23.19255869,1.15342000,-4.76747000,3.93700800,0.00805856
23.27255869,1.61478800,-5.21345900,3.95238700,0.00821235
23.35255869,2.04539800,-5.69020700,3.95238700,0.00836614
23.43255869,2.44525100,-6.16695300,3.95238700,0.00851993
23.51255869,2.82972400,-6.61294300,3.93700800,0.00858145
23.59255870,3.18344000,-7.04355200,3.93700800,0.00855069
23.67255870,3.50639700,-7.39726800,3.92162900,0.00839690
23.75255870,3.79859700,-7.70484700,3.92162900,0.00805856
23.83255870,4.04466000,-7.96628900,3.93700800,0.00756644
23.91255870,4.25996500,-8.16621500,3.96776600,0.00688976
23.99255870,4.45989200,-8.30462600,4.02928100,0.00602854
24.07255870,4.61368100,-8.39689900,4.10617600,0.00501353
24.15255870,4.73671200,-8.44303500,4.18307100,0.00396777
24.23255870,4.79822800,-8.44303500,4.25996500,0.00286048
24.31255870,4.79822800,-8.39689900,4.29072300,0.00184547
24.39255871,4.70595500,-8.28924700,4.27534400,0.00098425
24.47255871,4.50602900,-8.15083600,4.19845000,0.00036909
24.55255871,4.15231300,-7.95091000,4.02928100,0.00003076
24.63255871,3.64480800,-7.72022600,3.78321800,0.00003076
24.71255871,2.98351400,-7.44340500,3.44488200,0.00036909
24.79255871,2.16843000,-7.13582600,3.01427100,0.00098425
24.87255871,1.24569400,-6.78211100,2.50676700,0.00184547
24.95255871,0.24606300,-6.39763700,1.98388300,0.00286048
25.03255871,-0.78432570,-5.99778500,1.43024100,0.00396777
25.11255872,-1.75319900,-5.55179600,0.92273620,0.00501353
25.19255872,-2.61441900,-5.10580700,0.49212600,0.00599779
25.27255872,-3.30647100,-4.62906000,0.18454720,0.00685901
25.35255872,-3.78321800,-4.15231300,0.01537894,0.00756644
25.43255872,-3.99852300,-3.69094500,0.01537894,0.00808932
25.51255872,-3.96776600,-3.22957700,0.18454720,0.00848917
25.59255872,-3.67556500,-2.76820900,0.49212600,0.00873524
25.67255872,-3.19881900,-2.33759800,0.92273620,0.00891978
25.75255872,-2.58366100,-1.90698800,1.43024100,0.00898130
25.83255873,-1.90698800,-1.50713600,1.98388300,0.00898130
25.91255873,-1.24569400,-1.10728300,2.52214600,0.00888903
25.99255873,-0.69205210,-0.73818890,3.01427100,0.00873524
26.07255873,-0.27682080,-0.41523130,3.44488200,0.00845842
26.15255873,-0.04613681,-0.12303150,3.78321800,0.00808932
26.23255873,-0.01537894,0.10765260,4.02928100,0.00756644
26.31255873,-0.16916830,0.29219980,4.15231300,0.00695128
26.39255873,-0.47674700,0.43061020,4.18307100,0.00621309
26.47255873,-0.92273620,0.50750490,4.13693400,0.00535187
26.55255873,-1.43024100,0.53826270,4.01390200,0.00442913
26.63255874,-1.98388300,0.53826270,3.89087100,0.00347564
26.71255874,-2.50676700,0.50750490,3.76783900,0.00255290
26.79255874,-2.99889300,0.43061020,3.69094500,0.00166093
26.87255874,-3.42950300,0.30757870,3.70632400,0.00092274
26.95255874,-3.78321800,0.12303150,3.81397600,0.00027682
27.03255874,-4.04466000,-0.13841040,4.06003900,-0.00024606
27.11255874,-4.24458600,-0.46136810,4.39837600,-0.00061516
27.19255874,-4.36761800,-0.83046260,4.85974400,-0.00086122
27.27255874,-4.45989200,-1.27645200,5.36724900,-0.00101501
27.35255875,-4.49065000,-1.73782000,5.92089000,-0.00107653
27.43255875,-4.49065000,-2.21456700,6.47453200,-0.00107653
27.51255875,-4.44451300,-2.67593500,6.96665800,-0.00101501
27.59255875,-4.36761800,-3.10654500,7.38188900,-0.00086122
27.67255875,-4.22920700,-3.49101900,7.67408900,-0.00061516
27.75255875,-4.04466000,-3.79859700,7.82787800,-0.00024606
27.83255875,-3.78321800,-4.02928100,7.82787800,0.00027682
27.91255875,-3.47564000,-4.18307100,7.67408900,0.00092274
27.99255875,-3.10654500,-4.27534400,7.38188900,0.00166093
28.07255875,-2.67593500,-4.29072300,6.96665800,0.00255290
28.15255876,-2.21456700,-4.25996500,6.47453200,0.00347564
28.23255876,-1.73782000,-4.18307100,5.92089000,0.00442913
28.31255876,-1.27645200,-4.10617600,5.38262700,0.00535187
28.39255876,-0.83046260,-4.02928100,4.85974400,0.00621309
28.47255876,-0.46136810,-3.96776600,4.41375400,0.00695128
28.55255876,-0.13841040,-3.92162900,4.06003900,0.00756644
28.63255876,0.12303150,-3.92162900,3.81397600,0.00808932
28.71255876,0.30757870,-3.96776600,3.66018700,0.00845842
28.79255876,0.43061020,-4.02928100,3.59867100,0.00873524
28.87255877,0.50750490,-4.10617600,3.59867100,0.00888903
28.95255877,0.53826270,-4.18307100,3.64480800,0.00898130
29.03255877,0.53826270,-4.25996500,3.72170300,0.00898130
29.11255877,0.50750490,-4.29072300,3.78321800,0.00888903
29.19255877,0.43061020,-4.27534400,3.82935500,0.00873524
29.27255877,0.30757870,-4.19845000,3.87549200,0.00845842
29.35255877,0.12303150,-4.02928100,3.90625000,0.00808932
29.43255877,-0.13841040,-3.78321800,3.93700800,0.00756644
29.51255877,-0.46136810,-3.44488200,3.98314500,0.00695128
29.59255878,-0.83046260,-3.01427100,4.04466000,0.00621309
29.67255878,-1.27645200,-2.50676700,4.10617600,0.00535187
29.75255878,-1.73782000,-1.98388300,4.18307100,0.00442913
29.83255878,-2.21456700,-1.43024100,4.25996500,0.00347564
29.91255878,-2.67593500,-0.92273620,4.29072300,0.00252215
29.99255878,-3.10654500,-0.50750490,4.27534400,0.00166093
30.07255878,-3.49101900,-0.19992620,4.19845000,0.00089198
30.15255878,-3.79859700,-0.03075787,4.02928100,0.00024606
30.23255878,-4.02928100,-0.01537894,3.78321800,-0.00021531
30.31255878,-4.18307100,-0.13841040,3.44488200,-0.00052288
30.39255879,-4.27534400,-0.39985230,3.01427100,-0.00067667
30.47255879,-4.29072300,-0.76894680,2.50676700,-0.00067667
30.55255879,-4.25996500,-1.19955700,1.98388300,-0.00061516
30.63255879,-4.18307100,-1.67630400,1.43024100,-0.00046137
30.71255879,-4.10617600,-2.16843000,0.92273620,-0.00033834
30.79255879,-4.01390200,-2.67593500,0.49212600,-0.00018455
30.87255879,-3.95238700,-3.16806100,0.18454720,-0.00009227
30.95255879,-3.92162900,-3.67556500,0.01537894,-0.00003076
31.03255879,-3.93700800,-4.16769200,0.01537894,0.00000000
31.11255880,-3.99852300,-4.69057600,0.18454720,0.00003076
31.19255880,-4.12155500,-5.19808000,0.49212600,0.00000000
31.27255880,-4.27534400,-5.72096400,0.92273620,0.00000000
31.35255880,-4.42913300,-6.22846900,1.43024100,0.00000000
31.43255880,-4.56754400,-6.70521600,1.98388300,0.00000000
31.51255880,-4.62906000,-7.13582600,2.50676700,0.00000000
31.59255880,-4.61368100,-7.47416300,3.01427100,0.00000000
31.67255880,-4.44451300,-7.72022600,3.44488200,0.00003076
31.75255880,-4.13693400,-7.82787800,3.78321800,0.00000000
31.83255881,-3.66018700,-7.81250000,4.02928100,-0.00003076
31.91255881,-3.04502900,-7.65871000,4.19845000,-0.00009227
31.99255881,-2.27608300,-7.36651000,4.27534400,-0.00018455
32.07255881,-1.41486200,-6.96665800,4.29072300,-0.00033834
32.15255881,-0.47674700,-6.47453200,4.25996500,-0.00046137
32.23255881,0.47674700,-5.92089000,4.18307100,-0.00061516
32.31255881,1.39948300,-5.36724900,4.10617600,-0.00070743
32.39255881,2.27608300,-4.85974400,4.02928100,-0.00067667
32.47255881,3.02965000,-4.39837600,3.96776600,-0.00055364
32.55255881,3.66018700,-4.06003900,3.93700800,-0.00021531
32.63255882,4.15231300,-3.81397600,3.92162900,0.00027682
32.71255882,4.49065000,-3.70632400,3.92162900,0.00098425
32.79255882,4.70595500,-3.69094500,3.93700800,0.00184547
32.87255882,4.79822800,-3.76783900,3.93700800,0.00286048
32.95255882,4.79822800,-3.89087100,3.95238700,0.00393701
33.03255882,4.73671200,-4.01390200,3.95238700,0.00504429
33.11255882,4.61368100,-4.13693400,3.93700800,0.00605930
33.19255882,4.44451300,-4.18307100,3.93700800,0.00688976
33.27255882,4.25996500,-4.15231300,3.92162900,0.00750492
33.35255883,4.04466000,-4.02928100,3.92162900,0.00781250
33.43255883,3.79859700,-3.78321800,3.93700800,0.00778174
33.51255883,3.55253400,-3.44488200,3.96776600,0.00741265
33.59255883,3.27571300,-3.01427100,4.02928100,0.00670522
33.67255883,2.99889300,-2.52214600,4.10617600,0.00572097
33.75255883,2.69131400,-1.98388300,4.18307100,0.00455217
33.83255883,2.35297700,-1.43024100,4.25996500,0.00335261
33.91255883,1.96850400,-0.92273620,4.29072300,0.00218381
33.99255883,1.50713600,-0.49212600,4.27534400,0.00116880
34.07255884,0.98425190,-0.18454720,4.19845000,0.00046137
34.15255884,0.35371550,-0.01537894,4.02928100,0.00006152
34.23255884,-0.38447340,-0.01537894,3.78321800,0.00003076
34.31255884,-1.23031500,-0.18454720,3.44488200,0.00033834
34.39255884,-2.18380900,-0.49212600,3.01427100,0.00098425
34.47255884,-3.19881900,-0.92273620,2.50676700,0.00184547
34.55255884,-4.25996500,-1.43024100,1.98388300,0.00286048
34.63255884,-5.27497500,-1.98388300,1.43024100,0.00396777
34.71255884,-6.19771100,-2.50676700,0.92273620,0.00501353
34.79255884,-6.98203700,-3.01427100,0.49212600,0.00602854
34.87255885,-7.53567900,-3.44488200,0.16916830,0.00688976
34.95255885,-7.81250000,-3.78321800,0.01537894,0.00756644
35.03255885,-7.79712100,-4.02928100,0.03075787,0.00805856
35.11255885,-7.47416300,-4.19845000,0.23068400,0.00839690
35.19255885,-6.87438400,-4.27534400,0.58439960,0.00855069
35.27255885,-6.04392200,-4.29072300,1.09190400,0.00858145
35.35255885,-5.04429100,-4.25996500,1.67630400,0.00851993
35.43255885,-3.95238700,-4.18307100,2.27608300,0.00836614
35.51255885,-2.86048200,-4.10617600,2.86048200,0.00821235
35.59255886,-1.86085100,-4.02928100,3.35260800,0.00805856
35.67255886,-0.98425190,-3.96776600,3.70632400,0.00793553
35.75255886,-0.27682080,-3.92162900,3.89087100,0.00787402
35.83255886,0.23068400,-3.92162900,3.89087100,0.00784326
35.91255886,0.58439960,-3.96776600,3.70632400,0.00784326
35.99255886,0.78432570,-4.02928100,3.35260800,0.00787402
36.07255886,0.86122040,-4.10617600,2.86048200,0.00787402
36.15255886,0.84584150,-4.18307100,2.27608300,0.00790477
36.23255886,0.78432570,-4.25996500,1.67630400,0.00790477
36.31255886,0.67667320,-4.29072300,1.09190400,0.00790477
36.39255887,0.53826270,-4.27534400,0.58439960,0.00787402
36.47255887,0.35371550,-4.18307100,0.21530510,0.00784326
36.55255887,0.13841040,-4.02928100,0.03075787,0.00784326
36.63255887,-0.15378940,-3.79859700,0.03075787,0.00784326
36.71255887,-0.50750490,-3.49101900,0.21530510,0.00784326
36.79255887,-0.93811510,-3.10654500,0.58439960,0.00787402
36.87255887,-1.43024100,-2.67593500,1.09190400,0.00790477
36.95255887,-1.96850400,-2.21456700,1.67630400,0.00790477
37.03255887,-2.52214600,-1.73782000,2.27608300,0.00790477
37.11255888,-3.02965000,-1.26107300,2.86048200,0.00790477
37.19255888,-3.44488200,-0.83046260,3.35260800,0.00787402
37.27255888,-3.75246000,-0.44598910,3.70632400,0.00784326
37.35255888,-3.90625000,-0.12303150,3.89087100,0.00784326
