Time,Channel A,Channel B,Channel C,Channel D
19.18819664,2.52214600,-0.41523130,3.93700800,0.01390256
19.26819664,1.67630400,-0.73818890,3.93700800,0.01242618
19.34819664,0.87659940,-1.10728300,3.95238700,0.01070374
19.42819664,0.10765260,-1.50713600,3.95238700,0.00885827
19.50819664,-0.64591530,-1.90698800,3.95238700,0.00695128
19.58819664,-1.38410400,-2.33759800,3.95238700,0.00507505
19.66819664,-2.13767200,-2.76820900,3.93700800,0.00332185
19.74819664,-2.87586100,-3.21419800,3.92162900,0.00178396
19.82819664,-3.58329200,-3.67556500,3.92162900,0.00052288
19.90819664,-4.24458600,-4.16769200,3.92162900,-0.00043061
19.98819665,-4.82898600,-4.67519700,3.92162900,-0.00104577
20.06819665,-5.33649100,-5.19808000,3.93700800,-0.00135335
20.14819665,-5.73634300,-5.72096400,3.95238700,-0.00138410
20.22819665,-6.05930100,-6.22846900,3.95238700,-0.00123032
20.30819665,-6.33612200,-6.70521600,3.95238700,-0.00095349
20.38819665,-6.59756400,-7.12044700,3.95238700,-0.00064592
20.46819665,-6.88976300,-7.45878400,3.93700800,-0.00036909
20.54819665,-7.21272100,-7.70484700,3.92162900,-0.00015379
20.62819665,-7.61257400,-7.82787800,3.92162900,-0.00003076
20.70819666,-8.08932000,-7.82787800,3.92162900,0.00000000
20.78819666,-8.62758300,-7.70484700,3.92162900,-0.00006152
20.86819666,-9.21198300,-7.45878400,3.93700800,-0.00015379
20.94819666,-9.82714000,-7.12044700,3.95238700,-0.00030758
21.02819666,-10.42692000,-6.70521600,3.95238700,-0.00046137
21.10819666,-10.96518000,-6.22846900,3.95238700,-0.00061516
21.18819666,-11.41117000,-5.72096400,3.95238700,-0.00067667
21.26819666,-11.73413000,-5.19808000,3.93700800,-0.00067667
21.34819666,-11.88792000,-4.67519700,3.92162900,-0.00052288
21.42819667,-11.85716000,-4.16769200,3.92162900,-0.00021531
21.50819667,-11.62648000,-3.67556500,3.92162900,0.00024606
21.58819667,-11.22662000,-3.21419800,3.92162900,0.00089198
21.66819667,-10.67298000,-2.76820900,3.93700800,0.00166093
21.74819667,-9.96555000,-2.33759800,3.95238700,0.00252215
21.82819667,-9.16584600,-1.90698800,3.95238700,0.00347564
21.90819667,-8.27386800,-1.50713600,3.95238700,0.00442913
21.98819667,-7.33575200,-1.10728300,3.95238700,0.00535187
22.06819667,-6.36687900,-0.73818890,3.93700800,0.00621309
22.14819667,-5.38262700,-0.39985230,3.92162900,0.00698204
22.22819668,-4.39837600,-0.12303150,3.92162900,0.00759720
22.30819668,-3.44488200,0.10765260,3.92162900,0.00805856
22.38819668,-2.50676700,0.24606300,3.92162900,0.00836614
22.46819668,-1.59940900,0.32295760,3.93700800,0.00855069
22.54819668,-0.72281000,0.33833660,3.95238700,0.00858145
22.62819668,0.13841040,0.30757870,3.95238700,0.00851993
22.70819668,0.95349410,0.23068400,3.95238700,0.00836614
22.78819668,1.73782000,0.15378940,3.95238700,0.00821235
22.86819668,2.46063000,0.09227362,3.93700800,0.00805856
22.94819669,3.12192400,0.03075787,3.92162900,0.00793553
23.02819669,3.69094500,0.00000000,3.92162900,0.00787402
23.10819669,4.12155500,0.00000000,3.92162900,0.00784326
23.18819669,4.42913300,0.03075787,3.92162900,0.00784326
23.26819669,4.59830200,0.09227362,3.93700800,0.00787402
23.34819669,4.62906000,0.15378940,3.95238700,0.00787402
23.42819669,4.56754400,0.23068400,3.95238700,0.00790477
23.50819669,4.42913300,0.30757870,3.95238700,0.00790477
23.58819669,4.25996500,0.33833660,3.95238700,0.00790477
23.66819670,4.10617600,0.33833660,3.93700800,0.00787402
23.74819670,3.99852300,0.26144190,3.92162900,0.00784326
23.82819670,3.93700800,0.10765260,3.92162900,0.00784326
23.90819670,3.93700800,-0.12303150,3.92162900,0.00784326
23.98819670,3.99852300,-0.44598910,3.92162900,0.00784326
24.06819670,4.10617600,-0.83046260,3.93700800,0.00787402
24.14819670,4.25996500,-1.26107300,3.95238700,0.00790477
24.22819670,4.42913300,-1.73782000,3.95238700,0.00790477
24.30819670,4.56754400,-2.21456700,3.95238700,0.00790477
24.38819670,4.62906000,-2.67593500,3.95238700,0.00790477
24.46819671,4.59830200,-3.10654500,3.93700800,0.00787402
24.54819671,4.44451300,-3.49101900,3.93700800,0.00784326
24.62819671,4.13693400,-3.79859700,3.92162900,0.00784326
24.70819671,3.67556500,-4.01390200,3.90625000,0.00784326
24.78819671,3.07578700,-4.15231300,3.89087100,0.00784326
24.86819671,2.36835600,-4.18307100,3.84473400,0.00787402
24.94819671,1.56865100,-4.12155500,3.78321800,0.00790477
25.02819671,0.70743110,-4.01390200,3.72170300,0.00790477
25.10819671,-0.16916830,-3.89087100,3.64480800,0.00790477
25.18819672,-1.06114600,-3.76783900,3.59867100,0.00787402
25.26819672,-1.93774600,-3.69094500,3.59867100,0.00787402
25.34819672,-2.78358700,-3.70632400,3.66018700,0.00784326
25.42819672,-3.55253400,-3.82935500,3.81397600,0.00784326
25.50819672,-4.25996500,-4.04466000,4.06003900,0.00787402
25.58819672,-4.89050100,-4.36761800,4.41375400,0.00793553
25.66819672,-5.44414400,-4.76747000,4.85974400,0.00805856
25.74819672,-5.90551100,-5.21345900,5.38262700,0.00821235
25.82819672,-6.30536400,-5.69020700,5.92089000,0.00836614
25.90819673,-6.64370100,-6.16695300,6.47453200,0.00851993
25.98819673,-6.95127900,-6.62832200,6.96665800,0.00858145
26.06819673,-7.22810000,-7.04355200,7.38188900,0.00855069
26.14819673,-7.48954200,-7.42802600,7.67408900,0.00836614
26.22819673,-7.73560500,-7.72022600,7.82787800,0.00805856
26.30819673,-7.95091000,-7.95091000,7.82787800,0.00759720
26.38819673,-8.13545700,-8.07394100,7.67408900,0.00698204
26.46819673,-8.28924700,-8.12007800,7.38188900,0.00621309
26.54819673,-8.39689900,-8.07394100,6.96665800,0.00535187
26.62819673,-8.44303500,-7.96628900,6.47453200,0.00442913
26.70819674,-8.44303500,-7.84325700,5.92089000,0.00347564
26.78819674,-8.39689900,-7.70484700,5.38262700,0.00255290
26.86819674,-8.28924700,-7.62795300,4.85974400,0.00166093
26.94819674,-8.13545700,-7.64333200,4.41375400,0.00092274
27.02819674,-7.95091000,-7.75098400,4.06003900,0.00027682
27.10819674,-7.73560500,-7.96628900,3.81397600,-0.00024606
27.18819674,-7.48954200,-8.28924700,3.66018700,-0.00061516
27.26819674,-7.22810000,-8.68909800,3.59867100,-0.00086122
27.34819674,-6.95127900,-9.15046700,3.59867100,-0.00101501
27.42819675,-6.64370100,-9.64259300,3.64480800,-0.00107653
27.50819675,-6.30536400,-10.11934000,3.72170300,-0.00107653
27.58819675,-5.90551100,-10.56533000,3.78321800,-0.00101501
27.66819675,-5.44414400,-10.96518000,3.84473400,-0.00086122
27.74819675,-4.89050100,-11.33428000,3.89087100,-0.00061516
27.82819675,-4.25996500,-11.64185000,3.90625000,-0.00024606
27.90819675,-3.55253400,-11.88792000,3.92162900,0.00027682
27.98819675,-2.78358700,-12.08784000,3.93700800,0.00092274
28.06819675,-1.93774600,-12.24163000,3.93700800,0.00166093
28.14819675,-1.06114600,-12.34929000,3.95238700,0.00255290
28.22819676,-0.16916830,-12.39542000,3.95238700,0.00347564
28.30819676,0.70743110,-12.39542000,3.95238700,0.00442913
28.38819676,1.56865100,-12.34929000,3.95238700,0.00535187
28.46819676,2.36835600,-12.24163000,3.93700800,0.00621309
28.54819676,3.07578700,-12.08784000,3.92162900,0.00695128
28.62819676,3.67556500,-11.88792000,3.92162900,0.00756644
28.70819676,4.13693400,-11.64185000,3.92162900,0.00808932
28.78819676,4.47527100,-11.33428000,3.92162900,0.00845842
28.86819676,4.69057600,-10.96518000,3.93700800,0.00873524
28.94819677,4.79822800,-10.56533000,3.95238700,0.00888903
29.02819677,4.79822800,-10.11934000,3.95238700,0.00898130
29.10819677,4.73671200,-9.64259300,3.95238700,0.00898130
29.18819677,4.61368100,-9.15046700,3.95238700,0.00888903
29.26819677,4.45989200,-8.68909800,3.93700800,0.00873524
29.34819677,4.25996500,-8.28924700,3.93700800,0.00845842
29.42819677,4.04466000,-7.96628900,3.92162900,0.00808932
29.50819677,3.79859700,-7.75098400,3.90625000,0.00756644
29.58819677,3.50639700,-7.64333200,3.89087100,0.00695128
29.66819678,3.18344000,-7.62795300,3.84473400,0.00621309
29.74819678,2.82972400,-7.70484700,3.78321800,0.00535187
29.82819678,2.44525100,-7.84325700,3.72170300,0.00442913
29.90819678,2.04539800,-7.96628900,3.64480800,0.00347564
29.98819678,1.61478800,-8.07394100,3.59867100,0.00252215
30.06819678,1.16879900,-8.12007800,3.59867100,0.00166093
30.14819678,0.70743110,-8.08932000,3.66018700,0.00089198
30.22819678,0.23068400,-7.95091000,3.81397600,0.00024606
30.30819678,-0.23068400,-7.72022600,4.04466000,-0.00021531
30.38819678,-0.70743110,-7.38188900,4.36761800,-0.00052288
30.46819679,-1.16879900,-6.95127900,4.76747000,-0.00067667
30.54819679,-1.61478800,-6.45915300,5.21345900,-0.00067667
30.62819679,-2.04539800,-5.93626900,5.69020700,-0.00061516
30.70819679,-2.44525100,-5.38262700,6.16695300,-0.00046137
30.78819679,-2.82972400,-4.87512300,6.61294300,-0.00030758
30.86819679,-3.19881900,-4.42913300,7.04355200,-0.00018455
30.94819679,-3.52177600,-4.10617600,7.39726800,-0.00006152
31.02819679,-3.79859700,-3.93700800,7.70484700,0.00000000
31.10819679,-4.02928100,-3.95238700,7.96628900,0.00000000
31.18819680,-4.22920700,-4.15231300,8.16621500,-0.00006152
31.26819680,-4.36761800,-4.52140800,8.30462600,-0.00018455
31.34819680,-4.44451300,-5.02891200,8.39689900,-0.00030758
31.42819680,-4.49065000,-5.62869100,8.44303500,-0.00046137
31.50819680,-4.49065000,-6.22846900,8.44303500,-0.00061516
31.58819680,-4.45989200,-6.79749000,8.39689900,-0.00067667
31.66819680,-4.36761800,-7.28961600,8.30462600,-0.00067667
31.74819680,-4.24458600,-7.62795300,8.16621500,-0.00052288
31.82819680,-4.04466000,-7.81250000,7.96628900,-0.00021531
31.90819681,-3.78321800,-7.82787800,7.70484700,0.00024606
31.98819681,-3.42950300,-7.67408900,7.39726800,0.00089198
32.06819681,-2.99889300,-7.38188900,7.04355200,0.00166093
32.14819681,-2.50676700,-6.96665800,6.61294300,0.00252215
32.22819681,-1.98388300,-6.47453200,6.16695300,0.00347564
32.30819681,-1.43024100,-5.92089000,5.69020700,0.00442913
32.38819681,-0.92273620,-5.38262700,5.21345900,0.00535187
32.46819681,-0.49212600,-4.85974400,4.76747000,0.00621309
32.54819681,-0.18454720,-4.41375400,4.36761800,0.00698204
32.62819681,-0.01537894,-4.06003900,4.04466000,0.00759720
32.70819682,-0.01537894,-3.81397600,3.81397600,0.00805856
32.78819682,-0.18454720,-3.66018700,3.66018700,0.00836614
32.86819682,-0.49212600,-3.59867100,3.59867100,0.00855069
32.94819682,-0.92273620,-3.59867100,3.59867100,0.00858145
33.02819682,-1.43024100,-3.64480800,3.64480800,0.00851993
33.10819682,-1.98388300,-3.72170300,3.72170300,0.00836614
33.18819682,-2.50676700,-3.78321800,3.78321800,0.00821235
33.26819682,-3.01427100,-3.84473400,3.84473400,0.00805856
33.34819682,-3.44488200,-3.89087100,3.89087100,0.00793553
33.42819683,-3.78321800,-3.92162900,3.90625000,0.00784326
33.50819683,-4.02928100,-3.92162900,3.92162900,0.00784326
33.58819683,-4.19845000,-3.89087100,3.93700800,0.00793553
33.66819683,-4.27534400,-3.84473400,3.93700800,0.00805856
33.74819683,-4.29072300,-3.78321800,3.95238700,0.00821235
33.82819683,-4.25996500,-3.72170300,3.95238700,0.00836614
33.90819683,-4.18307100,-3.64480800,3.95238700,0.00851993
33.98819683,-4.10617600,-3.59867100,3.95238700,0.00858145
34.06819683,-4.02928100,-3.59867100,3.93700800,0.00855069
34.14819684,-3.96776600,-3.66018700,3.92162900,0.00836614
34.22819684,-3.92162900,-3.81397600,3.92162900,0.00805856
34.30819684,-3.92162900,-4.04466000,3.92162900,0.00759720
34.38819684,-3.96776600,-4.36761800,3.92162900,0.00698204
34.46819684,-4.02928100,-4.76747000,3.93700800,0.00621309
34.54819684,-4.10617600,-5.21345900,3.95238700,0.00535187
34.62819684,-4.18307100,-5.69020700,3.95238700,0.00442913
34.70819684,-4.25996500,-6.16695300,3.95238700,0.00347564
34.78819684,-4.29072300,-6.61294300,3.95238700,0.00255290
34.86819684,-4.27534400,-7.02817400,3.93700800,0.00166093
34.94819685,-4.18307100,-7.38188900,3.92162900,0.00092274
35.02819685,-4.02928100,-7.70484700,3.92162900,0.00027682
35.10819685,-3.79859700,-7.98166800,3.92162900,-0.00024606
35.18819685,-3.49101900,-8.24311000,3.92162900,-0.00061516
35.26819685,-3.10654500,-8.48917200,3.93700800,-0.00086122
35.34819685,-2.67593500,-8.71985600,3.95238700,-0.00101501
35.42819685,-2.21456700,-8.91978400,3.95238700,-0.00107653
35.50819685,-1.73782000,-9.05819300,3.95238700,-0.00107653
35.58819685,-1.26107300,-9.08895100,3.95238700,-0.00101501
35.66819686,-0.83046260,-8.98129900,3.93700800,-0.00086122
35.74819686,-0.44598910,-8.67371900,3.93700800,-0.00058440
35.82819686,-0.12303150,-8.18159400,3.92162900,-0.00021531
35.90819686,0.10765260,-7.45878400,3.90625000,0.00024606
35.98819686,0.26144190,-6.50529000,3.89087100,0.00083046
36.06819686,0.33833660,-5.38262700,3.84473400,0.00147638
36.14819686,0.33833660,-4.07541800,3.78321800,0.00221457
36.22819686,0.30757870,-2.69131400,3.72170300,0.00301427
36.30819686,0.23068400,-1.26107300,3.64480800,0.00381398
36.38819686,0.15378940,0.13841040,3.59867100,0.00467520
36.46819687,0.09227362,1.44562000,3.59867100,0.00553642
36.54819687,0.03075787,2.59904000,3.66018700,0.00642840
36.62819687,0.00000000,3.53715500,3.81397600,0.00735113
36.70819687,0.00000000,4.24458600,4.06003900,0.00833538
36.78819687,0.03075787,4.70595500,4.41375400,0.00935039
36.86819687,0.09227362,4.93663800,4.85974400,0.01039616
36.94819687,0.15378940,4.98277500,5.38262700,0.01144193
37.02819687,0.23068400,4.85974400,5.92089000,0.01245694
37.10819687,0.30757870,4.65981800,6.47453200,0.01341043
37.18819688,0.35371550,4.42913300,6.96665800,0.01427165
37.26819688,0.33833660,4.21382900,7.36651000,0.01494833
37.34819688,0.27682080,4.04466000,7.65871000,0.01544045
37.42819688,0.10765260,3.95238700,7.81250000,0.01565576
