Time,Channel A,Channel B,Channel C,Channel D
18.58461563,7.67408900,-0.01537894,3.92162900,0.00784326
18.66461564,7.18196300,0.01537894,3.89087100,0.00784326
18.74461564,6.52066900,0.07689468,3.84473400,0.00787402
18.82461564,5.69020700,0.15378940,3.78321800,0.00790477
18.90461564,4.73671200,0.23068400,3.72170300,0.00790477
18.98461564,3.70632400,0.30757870,3.64480800,0.00790477
19.06461564,2.69131400,0.33833660,3.59867100,0.00790477
19.14461564,1.73782000,0.32295760,3.59867100,0.00787402
19.22461564,0.90735720,0.24606300,3.66018700,0.00784326
19.30461564,0.26144190,0.10765260,3.81397600,0.00784326
19.38461564,-0.19992620,-0.12303150,4.06003900,0.00784326
19.46461565,-0.44598910,-0.39985230,4.41375400,0.00784326
19.54461565,-0.49212600,-0.73818890,4.85974400,0.00787402
19.62461565,-0.36909450,-1.10728300,5.38262700,0.00790477
19.70461565,-0.13841040,-1.50713600,5.92089000,0.00790477
19.78461565,0.13841040,-1.90698800,6.47453200,0.00790477
19.86461565,0.36909450,-2.33759800,6.96665800,0.00790477
19.94461565,0.47674700,-2.76820900,7.38188900,0.00787402
20.02461565,0.43061020,-3.21419800,7.67408900,0.00784326
20.10461565,0.19992620,-3.67556500,7.82787800,0.00784326
20.18461566,-0.24606300,-4.16769200,7.81250000,0.00784326
20.26461566,-0.87659940,-4.67519700,7.62795300,0.00784326
20.34461566,-1.64554600,-5.19808000,7.28961600,0.00787402
20.42461566,-2.53752400,-5.72096400,6.79749000,0.00790477
20.50461566,-3.47564000,-6.22846900,6.22846900,0.00790477
20.58461566,-4.42913300,-6.70521600,5.62869100,0.00790477
20.66461566,-5.35187000,-7.13582600,5.02891200,0.00790477
20.74461566,-6.19771100,-7.47416300,4.50602900,0.00787402
20.82461566,-6.95127900,-7.72022600,4.13693400,0.00784326
20.90461567,-7.58181600,-7.82787800,3.93700800,0.00784326
20.98461567,-8.07394100,-7.81250000,3.95238700,0.00784326
21.06461567,-8.45841400,-7.65871000,4.18307100,0.00784326
21.14461567,-8.73523500,-7.36651000,4.61368100,0.00787402
21.22461567,-8.90440500,-6.96665800,5.19808000,0.00790477
21.30461567,-8.98129900,-6.47453200,5.85937500,0.00790477
21.38461567,-8.98129900,-5.92089000,6.53604800,0.00790477
21.46461567,-8.90440500,-5.38262700,7.15120500,0.00790477
21.54461567,-8.71985600,-4.85974400,7.61257400,0.00787402
21.62461567,-8.45841400,-4.41375400,7.88939400,0.00784326
21.70461568,-8.07394100,-4.06003900,7.92015200,0.00784326
21.78461568,-7.58181600,-3.81397600,7.70484700,0.00784326
21.86461568,-6.99741600,-3.66018700,7.24347900,0.00784326
21.94461568,-6.28998500,-3.59867100,6.55142700,0.00787402
22.02461568,-5.50565900,-3.59867100,5.70558500,0.00790477
22.10461568,-4.65981800,-3.64480800,4.73671200,0.00790477
22.18461568,-3.78321800,-3.72170300,3.70632400,0.00790477
22.26461568,-2.87586100,-3.78321800,2.70669300,0.00787402
22.34461568,-1.99926200,-3.82935500,1.76857800,0.00787402
22.42461569,-1.15342000,-3.87549200,0.93811510,0.00784326
22.50461569,-0.36909450,-3.90625000,0.27682080,0.00784326
22.58461569,0.33833660,-3.93700800,-0.23068400,0.00787402
22.66461569,0.96887300,-3.98314500,-0.56902060,0.00793553
22.74461569,1.50713600,-4.04466000,-0.76894680,0.00805856
22.82461569,1.95312500,-4.10617600,-0.84584150,0.00821235
22.90461569,2.35297700,-4.18307100,-0.84584150,0.00836614
22.98461569,2.69131400,-4.25996500,-0.78432570,0.00851993
23.06461569,2.99889300,-4.29072300,-0.67667320,0.00858145
23.14461570,3.29109200,-4.27534400,-0.52288380,0.00855069
23.22461570,3.55253400,-4.19845000,-0.35371550,0.00839690
23.30461570,3.81397600,-4.02928100,-0.12303150,0.00805856
23.38461570,4.02928100,-3.78321800,0.13841040,0.00756644
23.46461570,4.21382900,-3.44488200,0.46136810,0.00688976
23.54461570,4.35223900,-3.01427100,0.84584150,0.00602854
23.62461570,4.44451300,-2.50676700,1.27645200,0.00501353
23.70461570,4.49065000,-1.98388300,1.73782000,0.00396777
23.78461570,4.49065000,-1.43024100,2.21456700,0.00286048
23.86461570,4.44451300,-0.92273620,2.67593500,0.00184547
23.94461571,4.36761800,-0.49212600,3.10654500,0.00098425
24.02461571,4.22920700,-0.18454720,3.49101900,0.00036909
24.10461571,4.02928100,-0.01537894,3.79859700,0.00003076
24.18461571,3.79859700,-0.01537894,4.02928100,0.00003076
24.26461571,3.52177600,-0.18454720,4.18307100,0.00036909
24.34461571,3.19881900,-0.49212600,4.27534400,0.00098425
24.42461571,2.82972400,-0.92273620,4.29072300,0.00184547
24.50461571,2.44525100,-1.43024100,4.25996500,0.00286048
24.58461571,2.04539800,-1.98388300,4.18307100,0.00396777
24.66461572,1.61478800,-2.50676700,4.10617600,0.00501353
24.74461572,1.16879900,-3.01427100,4.02928100,0.00599779
24.82461572,0.70743110,-3.44488200,3.96776600,0.00685901
24.90461572,0.23068400,-3.78321800,3.93700800,0.00756644
24.98461572,-0.23068400,-4.02928100,3.92162900,0.00808932
25.06461572,-0.70743110,-4.19845000,3.92162900,0.00848917
25.14461572,-1.16879900,-4.27534400,3.93700800,0.00873524
25.22461572,-1.61478800,-4.29072300,3.93700800,0.00891978
25.30461572,-2.04539800,-4.25996500,3.95238700,0.00898130
25.38461573,-2.44525100,-4.18307100,3.95238700,0.00898130
25.46461573,-2.84510300,-4.10617600,3.93700800,0.00888903
25.54461573,-3.19881900,-4.02928100,3.93700800,0.00873524
25.62461573,-3.52177600,-3.96776600,3.92162900,0.00845842
25.70461573,-3.79859700,-3.93700800,3.92162900,0.00808932
25.78461573,-4.02928100,-3.92162900,3.93700800,0.00756644
25.86461573,-4.18307100,-3.92162900,3.96776600,0.00695128
25.94461573,-4.25996500,-3.93700800,4.02928100,0.00621309
26.02461573,-4.29072300,-3.93700800,4.10617600,0.00535187
26.10461573,-4.25996500,-3.95238700,4.18307100,0.00442913
26.18461574,-4.18307100,-3.95238700,4.25996500,0.00347564
26.26461574,-4.10617600,-3.95238700,4.29072300,0.00252215
26.34461574,-4.02928100,-3.93700800,4.27534400,0.00166093
26.42461574,-3.96776600,-3.92162900,4.19845000,0.00089198
26.50461574,-3.93700800,-3.92162900,4.02928100,0.00024606
26.58461574,-3.92162900,-3.92162900,3.78321800,-0.00021531
26.66461574,-3.92162900,-3.92162900,3.44488200,-0.00052288
26.74461574,-3.93700800,-3.93700800,3.01427100,-0.00067667
26.82461574,-3.93700800,-3.95238700,2.50676700,-0.00067667
26.90461575,-3.95238700,-3.95238700,1.98388300,-0.00061516
26.98461575,-3.95238700,-3.95238700,1.43024100,-0.00046137
27.06461575,-3.93700800,-3.95238700,0.92273620,-0.00033834
27.14461575,-3.93700800,-3.93700800,0.49212600,-0.00018455
27.22461575,-3.92162900,-3.92162900,0.18454720,-0.00009227
27.30461575,-3.92162900,-3.92162900,0.01537894,-0.00003076
27.38461575,-3.93700800,-3.92162900,0.01537894,0.00000000
27.46461575,-3.96776600,-3.92162900,0.18454720,0.00003076
27.54461575,-4.02928100,-3.93700800,0.49212600,0.00000000
27.62461575,-4.10617600,-3.95238700,0.92273620,0.00000000
27.70461576,-4.18307100,-3.95238700,1.43024100,0.00000000
27.78461576,-4.25996500,-3.95238700,1.98388300,0.00000000
27.86461576,-4.29072300,-3.95238700,2.50676700,0.00000000
27.94461576,-4.27534400,-3.93700800,3.01427100,0.00000000
28.02461576,-4.18307100,-3.92162900,3.44488200,0.00003076
28.10461576,-4.02928100,-3.92162900,3.78321800,0.00000000
28.18461576,-3.79859700,-3.92162900,4.02928100,-0.00003076
28.26461576,-3.49101900,-3.92162900,4.19845000,-0.00009227
28.34461576,-3.10654500,-3.93700800,4.27534400,-0.00018455
28.42461577,-2.67593500,-3.95238700,4.29072300,-0.00033834
28.50461577,-2.21456700,-3.95238700,4.25996500,-0.00046137
28.58461577,-1.73782000,-3.95238700,4.18307100,-0.00061516
28.66461577,-1.27645200,-3.95238700,4.10617600,-0.00070743
28.74461577,-0.83046260,-3.93700800,4.02928100,-0.00067667
28.82461577,-0.46136810,-3.92162900,3.96776600,-0.00055364
28.90461577,-0.13841040,-3.92162900,3.92162900,-0.00021531
28.98461577,0.12303150,-3.92162900,3.92162900,0.00027682
29.06461577,0.30757870,-3.92162900,3.96776600,0.00098425
29.14461578,0.43061020,-3.93700800,4.02928100,0.00184547
29.22461578,0.50750490,-3.95238700,4.10617600,0.00286048
29.30461578,0.53826270,-3.95238700,4.18307100,0.00393701
29.38461578,0.53826270,-3.95238700,4.25996500,0.00504429
29.46461578,0.50750490,-3.95238700,4.29072300,0.00602854
29.54461578,0.43061020,-3.93700800,4.27534400,0.00688976
29.62461578,0.30757870,-3.92162900,4.19845000,0.00747416
29.70461578,0.12303150,-3.92162900,4.02928100,0.00781250
29.78461578,-0.13841040,-3.92162900,3.78321800,0.00781250
29.86461578,-0.46136810,-3.92162900,3.44488200,0.00747416
29.94461579,-0.83046260,-3.93700800,3.01427100,0.00688976
30.02461579,-1.27645200,-3.95238700,2.50676700,0.00602854
30.10461579,-1.73782000,-3.95238700,1.98388300,0.00504429
30.18461579,-2.21456700,-3.95238700,1.43024100,0.00393701
30.26461579,-2.67593500,-3.95238700,0.92273620,0.00286048
30.34461579,-3.10654500,-3.93700800,0.49212600,0.00184547
30.42461579,-3.47564000,-3.92162900,0.18454720,0.00098425
30.50461579,-3.78321800,-3.92162900,0.01537894,0.00027682
30.58461579,-4.04466000,-3.92162900,0.01537894,-0.00021531
30.66461580,-4.22920700,-3.92162900,0.18454720,-0.00055364
30.74461580,-4.36761800,-3.93700800,0.49212600,-0.00067667
30.82461580,-4.44451300,-3.95238700,0.92273620,-0.00070743
30.90461580,-4.49065000,-3.95238700,1.43024100,-0.00061516
30.98461580,-4.49065000,-3.95238700,1.98388300,-0.00046137
31.06461580,-4.44451300,-3.93700800,2.50676700,-0.00030758
31.14461580,-4.36761800,-3.93700800,3.01427100,-0.00018455
31.22461580,-4.22920700,-3.92162900,3.44488200,-0.00006152
31.30461580,-4.04466000,-3.92162900,3.78321800,0.00000000
31.38461581,-3.78321800,-3.93700800,4.02928100,0.00000000
31.46461581,-3.47564000,-3.96776600,4.19845000,-0.00006152
31.54461581,-3.10654500,-4.02928100,4.27534400,-0.00018455
31.62461581,-2.67593500,-4.10617600,4.29072300,-0.00030758
31.70461581,-2.21456700,-4.18307100,4.25996500,-0.00046137
31.78461581,-1.73782000,-4.25996500,4.18307100,-0.00061516
31.86461581,-1.26107300,-4.29072300,4.10617600,-0.00067667
31.94461581,-0.83046260,-4.27534400,4.02928100,-0.00067667
32.02461581,-0.44598910,-4.18307100,3.96776600,-0.00052288
32.10461581,-0.12303150,-4.02928100,3.92162900,-0.00021531
32.18461582,0.10765260,-3.79859700,3.92162900,0.00024606
32.26461582,0.26144190,-3.49101900,3.96776600,0.00089198
32.34461582,0.33833660,-3.10654500,4.02928100,0.00166093
32.42461582,0.33833660,-2.67593500,4.10617600,0.00252215
32.50461582,0.30757870,-2.21456700,4.18307100,0.00347564
32.58461582,0.23068400,-1.73782000,4.25996500,0.00442913
32.66461582,0.15378940,-1.26107300,4.29072300,0.00535187
32.74461582,0.09227362,-0.83046260,4.27534400,0.00621309
32.82461582,0.03075787,-0.44598910,4.19845000,0.00698204
32.90461583,0.00000000,-0.12303150,4.02928100,0.00759720
32.98461583,0.00000000,0.10765260,3.78321800,0.00805856
33.06461583,0.03075787,0.26144190,3.44488200,0.00836614
33.14461583,0.09227362,0.33833660,3.01427100,0.00855069
33.22461583,0.15378940,0.33833660,2.50676700,0.00858145
33.30461583,0.23068400,0.30757870,1.98388300,0.00851993
33.38461583,0.30757870,0.23068400,1.43024100,0.00836614
33.46461583,0.35371550,0.16916830,0.92273620,0.00821235
33.54461583,0.33833660,0.09227362,0.49212600,0.00805856
33.62461584,0.27682080,0.04613681,0.18454720,0.00793553
33.70461584,0.10765260,0.01537894,0.01537894,0.00787402
33.78461584,-0.13841040,0.00000000,0.01537894,0.00784326
33.86461584,-0.49212600,-0.01537894,0.18454720,0.00784326
33.94461584,-0.92273620,0.00000000,0.49212600,0.00787402
34.02461584,-1.43024100,0.00000000,0.92273620,0.00787402
34.10461584,-1.96850400,0.00000000,1.43024100,0.00790477
34.18461584,-2.52214600,0.00000000,1.98388300,0.00790477
34.26461584,-3.01427100,0.00000000,2.50676700,0.00790477
34.34461584,-3.44488200,0.00000000,2.99889300,0.00787402
34.42461585,-3.73708200,0.00000000,3.42950300,0.00784326
34.50461585,-3.90625000,0.00000000,3.78321800,0.00784326
34.58461585,-3.90625000,0.00000000,4.04466000,0.00784326
34.66461585,-3.73708200,0.00000000,4.24458600,0.00784326
34.74461585,-3.44488200,0.00000000,4.36761800,0.00787402
34.82461585,-3.01427100,0.00000000,4.45989200,0.00790477
34.90461585,-2.52214600,0.00000000,4.49065000,0.00790477
34.98461585,-1.96850400,0.00000000,4.49065000,0.00790477
35.06461585,-1.43024100,0.00000000,4.45989200,0.00790477
35.14461586,-0.93811510,0.00000000,4.36761800,0.00787402
35.22461586,-0.49212600,0.00000000,4.24458600,0.00784326
35.30461586,-0.13841040,0.00000000,4.04466000,0.00784326
35.38461586,0.12303150,0.00000000,3.78321800,0.00784326
35.46461586,0.30757870,0.00000000,3.42950300,0.00784326
35.54461586,0.43061020,0.00000000,2.99889300,0.00787402
35.62461586,0.50750490,0.00000000,2.50676700,0.00790477
35.70461586,0.53826270,0.00000000,1.98388300,0.00790477
35.78461586,0.53826270,0.00000000,1.43024100,0.00790477
35.86461586,0.50750490,0.00000000,0.92273620,0.00790477
35.94461587,0.43061020,0.00000000,0.49212600,0.00787402
36.02461587,0.30757870,0.01537894,0.16916830,0.00784326
36.10461587,0.12303150,0.00000000,0.01537894,0.00784326
36.18461587,-0.13841040,-0.01537894,0.03075787,0.00784326
36.26461587,-0.46136810,-0.04613681,0.23068400,0.00784326
36.34461587,-0.83046260,-0.09227362,0.58439960,0.00787402
36.42461587,-1.27645200,-0.16916830,1.09190400,0.00790477
36.50461587,-1.73782000,-0.23068400,1.67630400,0.00790477
36.58461587,-2.21456700,-0.30757870,2.27608300,0.00790477
36.66461588,-2.67593500,-0.35371550,2.86048200,0.00790477
36.74461588,-3.10654500,-0.33833660,3.35260800,0.00787402
36.82461588,-3.49101900,-0.27682080,3.70632400,0.00784326
36.90461588,-3.79859700,-0.10765260,3.89087100,0.00784326
