Time,Channel A,Channel B,Channel C,Channel D
19.44390264,1.79933500,0.06151574,5.92089000,0.00744341
19.52390264,1.44562000,0.18454720,5.38262700,0.00756644
19.60390264,1.06114600,0.23068400,4.85974400,0.00768947
19.68390264,0.64591530,0.21530510,4.41375400,0.00778174
19.76390264,0.21530510,0.09227362,4.06003900,0.00781250
19.84390264,-0.21530510,-0.10765260,3.81397600,0.00784326
19.92390265,-0.64591530,-0.38447340,3.66018700,0.00787402
20.00390265,-1.06114600,-0.72281000,3.59867100,0.00787402
20.08390265,-1.44562000,-1.10728300,3.59867100,0.00790477
20.16390265,-1.79933500,-1.50713600,3.64480800,0.00790477
20.24390265,-2.15305100,-1.90698800,3.72170300,0.00790477
20.32390265,-2.49138800,-2.32221900,3.78321800,0.00790477
20.40390265,-2.86048200,-2.75283000,3.84473400,0.00787402
20.48390265,-3.26033400,-3.19881900,3.89087100,0.00784326
20.56390265,-3.69094500,-3.67556500,3.90625000,0.00784326
20.64390266,-4.16769200,-4.18307100,3.92162900,0.00784326
20.72390266,-4.65981800,-4.76747000,3.93700800,0.00784326
20.80390266,-5.19808000,-5.38262700,3.93700800,0.00787402
20.88390266,-5.72096400,-6.04392200,3.95238700,0.00790477
20.96390266,-6.22846900,-6.70521600,3.95238700,0.00790477
21.04390266,-6.70521600,-7.32037400,3.95238700,0.00790477
21.12390266,-7.12044700,-7.81250000,3.95238700,0.00790477
21.20390266,-7.45878400,-8.15083600,3.93700800,0.00787402
21.28390266,-7.68946800,-8.24311000,3.92162900,0.00784326
21.36390267,-7.82787800,-8.05856200,3.92162900,0.00784326
21.44390267,-7.84325700,-7.55105800,3.92162900,0.00784326
21.52390267,-7.75098400,-6.73597400,3.92162900,0.00784326
21.60390267,-7.56643700,-5.61331200,3.93700800,0.00787402
21.68390267,-7.28961600,-4.25996500,3.95238700,0.00790477
21.76390267,-6.95127900,-2.75283000,3.95238700,0.00790477
21.84390267,-6.53604800,-1.19955700,3.95238700,0.00790477
21.92390267,-6.05930100,0.32295760,3.95238700,0.00790477
22.00390267,-5.53641700,1.67630400,3.93700800,0.00787402
22.08390267,-4.93663800,2.79896600,3.92162900,0.00784326
22.16390268,-4.27534400,3.62942900,3.92162900,0.00784326
22.24390268,-3.55253400,4.13693400,3.92162900,0.00784326
22.32390268,-2.76820900,4.32148100,3.92162900,0.00784326
22.40390268,-1.93774600,4.21382900,3.93700800,0.00787402
22.48390268,-1.06114600,3.87549200,3.95238700,0.00790477
22.56390268,-0.16916830,3.36798700,3.95238700,0.00790477
22.64390268,0.70743110,2.75283000,3.95238700,0.00790477
22.72390268,1.56865100,2.10691400,3.95238700,0.00787402
22.80390268,2.36835600,1.44562000,3.93700800,0.00787402
22.88390269,3.07578700,0.83046260,3.93700800,0.00784326
22.96390269,3.67556500,0.26144190,3.92162900,0.00784326
23.04390269,4.13693400,-0.26144190,3.90625000,0.00787402
23.12390269,4.44451300,-0.73818890,3.89087100,0.00793553
23.20390269,4.59830200,-1.18417800,3.84473400,0.00805856
23.28390269,4.62906000,-1.61478800,3.78321800,0.00821235
23.36390269,4.56754400,-2.04539800,3.72170300,0.00836614
23.44390269,4.42913300,-2.44525100,3.64480800,0.00851993
23.52390269,4.25996500,-2.84510300,3.59867100,0.00858145
23.60390270,4.10617600,-3.19881900,3.59867100,0.00855069
23.68390270,3.99852300,-3.52177600,3.66018700,0.00836614
23.76390270,3.93700800,-3.79859700,3.81397600,0.00805856
23.84390270,3.93700800,-4.02928100,4.06003900,0.00759720
23.92390270,3.99852300,-4.18307100,4.41375400,0.00698204
24.00390270,4.10617600,-4.25996500,4.85974400,0.00621309
24.08390270,4.25996500,-4.29072300,5.38262700,0.00535187
24.16390270,4.42913300,-4.25996500,5.92089000,0.00442913
24.24390270,4.56754400,-4.18307100,6.47453200,0.00347564
24.32390270,4.62906000,-4.10617600,6.96665800,0.00255290
24.40390271,4.61368100,-4.02928100,7.38188900,0.00166093
24.48390271,4.44451300,-3.96776600,7.67408900,0.00092274
24.56390271,4.13693400,-3.93700800,7.82787800,0.00027682
24.64390271,3.66018700,-3.92162900,7.82787800,-0.00024606
24.72390271,3.04502900,-3.92162900,7.67408900,-0.00061516
24.80390271,2.27608300,-3.93700800,7.38188900,-0.00086122
24.88390271,1.41486200,-3.93700800,6.96665800,-0.00101501
24.96390271,0.47674700,-3.95238700,6.47453200,-0.00107653
25.04390271,-0.47674700,-3.95238700,5.92089000,-0.00107653
25.12390272,-1.41486200,-3.95238700,5.38262700,-0.00101501
25.20390272,-2.27608300,-3.93700800,4.87512300,-0.00086122
25.28390272,-3.04502900,-3.92162900,4.42913300,-0.00061516
25.36390272,-3.66018700,-3.92162900,4.06003900,-0.00024606
25.44390272,-4.13693400,-3.92162900,3.79859700,0.00027682
25.52390272,-4.44451300,-3.92162900,3.61405000,0.00098425
25.60390272,-4.61368100,-3.93700800,3.50639700,0.00187623
25.68390272,-4.62906000,-3.95238700,3.42950300,0.00286048
25.76390272,-4.56754400,-3.95238700,3.41412400,0.00393701
25.84390273,-4.42913300,-3.95238700,3.41412400,0.00504429
25.92390273,-4.27534400,-3.95238700,3.42950300,0.00602854
26.00390273,-4.12155500,-3.93700800,3.50639700,0.00688976
26.08390273,-4.01390200,-3.93700800,3.61405000,0.00747416
26.16390273,-3.93700800,-3.92162900,3.79859700,0.00781250
26.24390273,-3.90625000,-3.90625000,4.06003900,0.00781250
26.32390273,-3.90625000,-3.89087100,4.42913300,0.00747416
26.40390273,-3.92162900,-3.84473400,4.87512300,0.00688976
26.48390273,-3.93700800,-3.78321800,5.38262700,0.00602854
26.56390273,-3.95238700,-3.72170300,5.92089000,0.00504429
26.64390274,-3.95238700,-3.64480800,6.47453200,0.00393701
26.72390274,-3.93700800,-3.59867100,6.96665800,0.00286048
26.80390274,-3.93700800,-3.59867100,7.38188900,0.00187623
26.88390274,-3.92162900,-3.66018700,7.67408900,0.00098425
26.96390274,-3.92162900,-3.81397600,7.82787800,0.00027682
27.04390274,-3.93700800,-4.06003900,7.82787800,-0.00024606
27.12390274,-3.96776600,-4.41375400,7.67408900,-0.00061516
27.20390274,-4.02928100,-4.85974400,7.38188900,-0.00086122
27.28390274,-4.10617600,-5.38262700,6.96665800,-0.00101501
27.36390275,-4.18307100,-5.92089000,6.47453200,-0.00107653
27.44390275,-4.25996500,-6.47453200,5.92089000,-0.00107653
27.52390275,-4.29072300,-6.96665800,5.38262700,-0.00101501
27.60390275,-4.25996500,-7.38188900,4.85974400,-0.00086122
27.68390275,-4.18307100,-7.67408900,4.41375400,-0.00061516
27.76390275,-4.02928100,-7.82787800,4.06003900,-0.00024606
27.84390275,-3.79859700,-7.82787800,3.81397600,0.00027682
27.92390275,-3.52177600,-7.67408900,3.66018700,0.00098425
28.00390275,-3.19881900,-7.38188900,3.59867100,0.00187623
28.08390275,-2.84510300,-6.96665800,3.59867100,0.00286048
28.16390276,-2.44525100,-6.47453200,3.64480800,0.00393701
28.24390276,-2.04539800,-5.92089000,3.72170300,0.00504429
28.32390276,-1.61478800,-5.38262700,3.78321800,0.00605930
28.40390276,-1.16879900,-4.85974400,3.82935500,0.00688976
28.48390276,-0.70743110,-4.41375400,3.87549200,0.00750492
28.56390276,-0.24606300,-4.06003900,3.90625000,0.00781250
28.64390276,0.24606300,-3.81397600,3.93700800,0.00778174
28.72390276,0.75356790,-3.66018700,3.98314500,0.00741265
28.80390276,1.26107300,-3.59867100,4.04466000,0.00670522
28.88390277,1.76857800,-3.59867100,4.10617600,0.00572097
28.96390277,2.27608300,-3.64480800,4.18307100,0.00455217
29.04390277,2.75283000,-3.72170300,4.25996500,0.00335261
29.12390277,3.18344000,-3.78321800,4.29072300,0.00218381
29.20390277,3.52177600,-3.84473400,4.27534400,0.00116880
29.28390277,3.76783900,-3.89087100,4.19845000,0.00043061
29.36390277,3.90625000,-3.90625000,4.02928100,0.00006152
29.44390277,3.92162900,-3.92162900,3.78321800,0.00006152
29.52390277,3.81397600,-3.93700800,3.44488200,0.00043061
29.60390278,3.62942900,-3.93700800,3.01427100,0.00116880
29.68390278,3.33722900,-3.95238700,2.50676700,0.00218381
29.76390278,2.99889300,-3.95238700,1.98388300,0.00335261
29.84390278,2.58366100,-3.95238700,1.43024100,0.00455217
29.92390278,2.12229300,-3.95238700,0.92273620,0.00572097
30.00390278,1.61478800,-3.93700800,0.50750490,0.00670522
30.08390278,1.03038900,-3.93700800,0.19992620,0.00741265
30.16390278,0.36909450,-3.92162900,0.03075787,0.00778174
30.24390278,-0.38447340,-3.90625000,0.01537894,0.00781250
30.32390278,-1.24569400,-3.89087100,0.13841040,0.00750492
30.40390279,-2.19918800,-3.84473400,0.39985230,0.00688976
30.48390279,-3.21419800,-3.78321800,0.76894680,0.00605930
30.56390279,-4.25996500,-3.72170300,1.19955700,0.00504429
30.64390279,-5.27497500,-3.64480800,1.67630400,0.00393701
30.72390279,-6.19771100,-3.59867100,2.16843000,0.00286048
30.80390279,-6.96665800,-3.59867100,2.67593500,0.00184547
30.88390279,-7.52030000,-3.66018700,3.18344000,0.00098425
30.96390279,-7.81250000,-3.81397600,3.67556500,0.00027682
31.04390279,-7.81250000,-4.04466000,4.16769200,-0.00021531
31.12390280,-7.52030000,-4.36761800,4.64443900,-0.00055364
31.20390280,-6.96665800,-4.76747000,5.10580700,-0.00067667
31.28390280,-6.19771100,-5.21345900,5.56717500,-0.00070743
31.36390280,-5.27497500,-5.69020700,5.99778500,-0.00061516
31.44390280,-4.25996500,-6.16695300,6.39763700,-0.00046137
31.52390280,-3.19881900,-6.61294300,6.78211100,-0.00030758
31.60390280,-2.18380900,-7.04355200,7.13582600,-0.00018455
31.68390280,-1.23031500,-7.39726800,7.44340500,-0.00006152
31.76390280,-0.38447340,-7.70484700,7.72022600,0.00000000
31.84390281,0.35371550,-7.96628900,7.95091000,0.00000000
31.92390281,0.98425190,-8.16621500,8.15083600,-0.00006152
32.00390281,1.50713600,-8.30462600,8.28924700,-0.00018455
32.08390281,1.96850400,-8.39689900,8.39689900,-0.00030758
32.16390281,2.35297700,-8.44303500,8.44303500,-0.00046137
32.24390281,2.69131400,-8.44303500,8.44303500,-0.00061516
32.32390281,2.99889300,-8.39689900,8.39689900,-0.00067667
32.40390281,3.29109200,-8.30462600,8.30462600,-0.00067667
32.48390281,3.55253400,-8.16621500,8.16621500,-0.00052288
32.56390281,3.81397600,-7.96628900,7.96628900,-0.00021531
32.64390282,4.02928100,-7.70484700,7.70484700,0.00024606
32.72390282,4.21382900,-7.39726800,7.39726800,0.00089198
32.80390282,4.35223900,-7.04355200,7.04355200,0.00166093
32.88390282,4.44451300,-6.61294300,6.61294300,0.00252215
32.96390282,4.49065000,-6.16695300,6.16695300,0.00347564
33.04390282,4.49065000,-5.69020700,5.69020700,0.00442913
33.12390282,4.44451300,-5.21345900,5.21345900,0.00535187
33.20390282,4.36761800,-4.76747000,4.76747000,0.00621309
33.28390282,4.22920700,-4.36761800,4.36761800,0.00695128
33.36390283,4.02928100,-4.04466000,4.04466000,0.00756644
33.44390283,3.79859700,-3.81397600,3.82935500,0.00808932
33.52390283,3.52177600,-3.66018700,3.70632400,0.00845842
33.60390283,3.19881900,-3.59867100,3.69094500,0.00873524
33.68390283,2.82972400,-3.59867100,3.76783900,0.00888903
33.76390283,2.44525100,-3.64480800,3.89087100,0.00898130
33.84390283,2.04539800,-3.72170300,4.01390200,0.00898130
33.92390283,1.61478800,-3.78321800,4.13693400,0.00888903
34.00390283,1.16879900,-3.84473400,4.18307100,0.00873524
34.08390284,0.70743110,-3.89087100,4.15231300,0.00845842
34.16390284,0.24606300,-3.90625000,4.02928100,0.00808932
34.24390284,-0.24606300,-3.92162900,3.78321800,0.00756644
34.32390284,-0.75356790,-3.93700800,3.44488200,0.00695128
34.40390284,-1.26107300,-3.93700800,3.01427100,0.00621309
34.48390284,-1.76857800,-3.95238700,2.52214600,0.00535187
34.56390284,-2.27608300,-3.95238700,1.98388300,0.00442913
34.64390284,-2.75283000,-3.95238700,1.43024100,0.00347564
34.72390284,-3.18344000,-3.95238700,0.92273620,0.00255290
34.80390284,-3.53715500,-3.93700800,0.49212600,0.00166093
34.88390285,-3.78321800,-3.93700800,0.18454720,0.00092274
34.96390285,-3.90625000,-3.92162900,0.01537894,0.00027682
35.04390285,-3.89087100,-3.90625000,0.01537894,-0.00024606
35.12390285,-3.73708200,-3.89087100,0.18454720,-0.00061516
35.20390285,-3.42950300,-3.84473400,0.49212600,-0.00086122
35.28390285,-3.01427100,-3.78321800,0.92273620,-0.00101501
35.36390285,-2.52214600,-3.72170300,1.43024100,-0.00107653
35.44390285,-1.96850400,-3.64480800,1.98388300,-0.00107653
35.52390285,-1.43024100,-3.59867100,2.52214600,-0.00101501
35.60390286,-0.90735720,-3.58329200,3.01427100,-0.00086122
35.68390286,-0.46136810,-3.64480800,3.44488200,-0.00061516
35.76390286,-0.12303150,-3.79859700,3.78321800,-0.00024606
35.84390286,0.09227362,-4.07541800,4.02928100,0.00027682
35.92390286,0.18454720,-4.45989200,4.15231300,0.00098425
36.00390286,0.15378940,-4.95201700,4.18307100,0.00187623
36.08390286,0.01537894,-5.53641700,4.13693400,0.00286048
36.16390286,-0.16916830,-6.16695300,4.01390200,0.00393701
36.24390286,-0.36909450,-6.78211100,3.89087100,0.00504429
36.32390286,-0.52288380,-7.30499500,3.75246000,0.00605930
36.40390287,-0.58439960,-7.70484700,3.67556500,0.00688976
36.48390287,-0.49212600,-7.92015200,3.69094500,0.00750492
36.56390287,-0.21530510,-7.92015200,3.81397600,0.00781250
36.64390287,0.27682080,-7.70484700,4.06003900,0.00778174
36.72390287,0.96887300,-7.27423700,4.44451300,0.00741265
36.80390287,1.84547200,-6.64370100,4.95201700,0.00670522
36.88390287,2.86048200,-5.85937500,5.53641700,0.00572097
36.96390287,3.95238700,-4.96739600,6.16695300,0.00455217
37.04390287,5.04429100,-4.01390200,6.78211100,0.00335261
37.12390288,6.04392200,-3.04502900,7.32037400,0.00218381
37.20390288,6.88976300,-2.10691400,7.72022600,0.00116880
37.28390288,7.48954200,-1.21493600,7.93553100,0.00046137
37.36390288,7.79712100,-0.38447340,7.93553100,0.00006152
