Time,Channel A,Channel B,Channel C,Channel D
19.07000064,6.39763700,2.21456700,6.16695300,0.00790477
19.15000064,5.99778500,1.73782000,5.69020700,0.00790477
19.23000064,5.55179600,1.26107300,5.21345900,0.00787402
19.31000064,5.09042800,0.81508360,4.76747000,0.00787402
19.39000064,4.59830200,0.43061020,4.36761800,0.00784326
19.47000064,4.13693400,0.12303150,4.04466000,0.00784326
19.55000064,3.72170300,-0.09227362,3.81397600,0.00787402
19.63000065,3.35260800,-0.16916830,3.66018700,0.00793553
19.71000065,3.06040800,-0.13841040,3.59867100,0.00805856
19.79000065,2.81434500,-0.01537894,3.59867100,0.00821235
19.87000065,2.61441900,0.16916830,3.64480800,0.00836614
19.95000065,2.41449300,0.36909450,3.72170300,0.00851993
20.03000065,2.13767200,0.52288380,3.78321800,0.00858145
20.11000065,1.75319900,0.58439960,3.84473400,0.00855069
20.19000065,1.19955700,0.49212600,3.89087100,0.00839690
20.27000065,0.44598910,0.21530510,3.90625000,0.00805856
20.35000066,-0.49212600,-0.27682080,3.92162900,0.00756644
20.43000066,-1.63016700,-0.96887300,3.93700800,0.00688976
20.51000066,-2.92199800,-1.84547200,3.93700800,0.00602854
20.59000066,-4.30610200,-2.86048200,3.95238700,0.00501353
20.67000066,-5.75172200,-3.95238700,3.95238700,0.00396777
20.75000066,-7.18196300,-5.04429100,3.95238700,0.00286048
20.83000066,-8.53530900,-6.04392200,3.95238700,0.00184547
20.91000066,-9.73486600,-6.88976300,3.93700800,0.00098425
20.99000066,-10.73450000,-7.48954200,3.93700800,0.00033834
21.07000067,-11.48807000,-7.79712100,3.92162900,0.00003076
21.15000067,-11.98019000,-7.79712100,3.90625000,0.00006152
21.23000067,-12.19550000,-7.48954200,3.89087100,0.00046137
21.31000067,-12.16474000,-6.88976300,3.84473400,0.00116880
21.39000067,-11.91868000,-6.04392200,3.78321800,0.00218381
21.47000067,-11.50344000,-5.04429100,3.72170300,0.00335261
21.55000067,-10.96518000,-3.95238700,3.64480800,0.00455217
21.63000067,-10.33464000,-2.86048200,3.59867100,0.00572097
21.71000067,-9.65797200,-1.86085100,3.58329200,0.00670522
21.79000067,-8.93516300,-0.98425190,3.64480800,0.00741265
21.87000068,-8.21235200,-0.27682080,3.79859700,0.00778174
21.95000068,-7.47416300,0.23068400,4.07541800,0.00778174
22.03000068,-6.72059500,0.58439960,4.45989200,0.00741265
22.11000068,-5.95164800,0.78432570,4.95201700,0.00670522
22.19000068,-5.16732200,0.86122040,5.53641700,0.00572097
22.27000068,-4.36761800,0.84584150,6.16695300,0.00455217
22.35000068,-3.53715500,0.78432570,6.78211100,0.00335261
22.43000068,-2.72207200,0.67667320,7.32037400,0.00218381
22.51000068,-1.90698800,0.52288380,7.72022600,0.00116880
22.59000069,-1.10728300,0.35371550,7.93553100,0.00046137
22.67000069,-0.35371550,0.12303150,7.93553100,0.00006152
22.75000069,0.33833660,-0.13841040,7.68946800,0.00003076
22.83000069,0.95349410,-0.46136810,7.18196300,0.00033834
22.91000069,1.49175700,-0.84584150,6.45915300,0.00098425
22.99000069,1.95312500,-1.27645200,5.53641700,0.00184547
23.07000069,2.35297700,-1.73782000,4.49065000,0.00286048
23.15000069,2.69131400,-2.21456700,3.41412400,0.00396777
23.23000069,2.99889300,-2.67593500,2.35297700,0.00501353
23.31000070,3.29109200,-3.10654500,1.41486200,0.00599779
23.39000070,3.55253400,-3.49101900,0.67667320,0.00685901
23.47000070,3.81397600,-3.79859700,0.15378940,0.00756644
23.55000070,4.02928100,-4.01390200,-0.09227362,0.00808932
23.63000070,4.21382900,-4.15231300,-0.09227362,0.00848917
23.71000070,4.35223900,-4.18307100,0.15378940,0.00873524
23.79000070,4.44451300,-4.12155500,0.58439960,0.00891978
23.87000070,4.49065000,-4.01390200,1.12266200,0.00898130
23.95000070,4.49065000,-3.89087100,1.73782000,0.00898130
24.03000070,4.44451300,-3.76783900,2.35297700,0.00891978
24.11000071,4.36761800,-3.69094500,2.92199800,0.00873524
24.19000071,4.22920700,-3.70632400,3.39874500,0.00848917
24.27000071,4.02928100,-3.82935500,3.76783900,0.00808932
24.35000071,3.79859700,-4.04466000,4.04466000,0.00756644
24.43000071,3.52177600,-4.36761800,4.21382900,0.00685901
24.51000071,3.19881900,-4.76747000,4.29072300,0.00599779
24.59000071,2.82972400,-5.21345900,4.29072300,0.00501353
24.67000071,2.44525100,-5.69020700,4.25996500,0.00396777
24.75000071,2.04539800,-6.16695300,4.18307100,0.00286048
24.83000072,1.61478800,-6.61294300,4.10617600,0.00184547
24.91000072,1.16879900,-7.04355200,4.04466000,0.00098425
24.99000072,0.70743110,-7.39726800,3.98314500,0.00033834
25.07000072,0.23068400,-7.70484700,3.93700800,0.00003076
25.15000072,-0.23068400,-7.96628900,3.90625000,0.00006152
25.23000072,-0.70743110,-8.16621500,3.87549200,0.00046137
25.31000072,-1.16879900,-8.30462600,3.82935500,0.00116880
25.39000072,-1.61478800,-8.39689900,3.78321800,0.00218381
25.47000072,-2.04539800,-8.44303500,3.72170300,0.00335261
25.55000073,-2.44525100,-8.44303500,3.64480800,0.00455217
25.63000073,-2.84510300,-8.39689900,3.59867100,0.00572097
25.71000073,-3.19881900,-8.30462600,3.59867100,0.00670522
25.79000073,-3.52177600,-8.16621500,3.66018700,0.00741265
25.87000073,-3.79859700,-7.96628900,3.81397600,0.00778174
25.95000073,-4.02928100,-7.70484700,4.06003900,0.00781250
26.03000073,-4.18307100,-7.35113100,4.41375400,0.00750492
26.11000073,-4.25996500,-6.93590000,4.85974400,0.00688976
26.19000073,-4.29072300,-6.45915300,5.38262700,0.00605930
26.27000073,-4.25996500,-5.93626900,5.92089000,0.00504429
26.35000074,-4.18307100,-5.38262700,6.47453200,0.00393701
26.43000074,-4.10617600,-4.87512300,6.96665800,0.00286048
26.51000074,-4.02928100,-4.42913300,7.38188900,0.00187623
26.59000074,-3.96776600,-4.10617600,7.67408900,0.00098425
26.67000074,-3.93700800,-3.93700800,7.82787800,0.00027682
26.75000074,-3.92162900,-3.93700800,7.82787800,-0.00024606
26.83000074,-3.92162900,-4.10617600,7.67408900,-0.00061516
26.91000074,-3.93700800,-4.42913300,7.38188900,-0.00086122
26.99000074,-3.93700800,-4.87512300,6.96665800,-0.00101501
27.07000075,-3.95238700,-5.38262700,6.47453200,-0.00107653
27.15000075,-3.95238700,-5.93626900,5.92089000,-0.00107653
27.23000075,-3.93700800,-6.45915300,5.38262700,-0.00101501
27.31000075,-3.93700800,-6.93590000,4.85974400,-0.00086122
27.39000075,-3.92162900,-7.35113100,4.41375400,-0.00061516
27.47000075,-3.92162900,-7.70484700,4.06003900,-0.00024606
27.55000075,-3.93700800,-7.96628900,3.81397600,0.00027682
27.63000075,-3.96776600,-8.16621500,3.66018700,0.00092274
27.71000075,-4.02928100,-8.30462600,3.59867100,0.00166093
27.79000075,-4.10617600,-8.39689900,3.59867100,0.00255290
27.87000076,-4.18307100,-8.44303500,3.64480800,0.00347564
27.95000076,-4.25996500,-8.44303500,3.72170300,0.00442913
28.03000076,-4.29072300,-8.39689900,3.78321800,0.00535187
28.11000076,-4.27534400,-8.30462600,3.84473400,0.00621309
28.19000076,-4.18307100,-8.16621500,3.89087100,0.00695128
28.27000076,-4.02928100,-7.96628900,3.90625000,0.00756644
28.35000076,-3.79859700,-7.70484700,3.92162900,0.00808932
28.43000076,-3.49101900,-7.39726800,3.93700800,0.00845842
28.51000076,-3.10654500,-7.04355200,3.93700800,0.00873524
28.59000077,-2.67593500,-6.61294300,3.95238700,0.00888903
28.67000077,-2.21456700,-6.16695300,3.95238700,0.00898130
28.75000077,-1.73782000,-5.69020700,3.95238700,0.00898130
28.83000077,-1.27645200,-5.21345900,3.93700800,0.00891978
28.91000077,-0.83046260,-4.76747000,3.93700800,0.00873524
28.99000077,-0.46136810,-4.36761800,3.92162900,0.00848917
29.07000077,-0.13841040,-4.04466000,3.92162900,0.00808932
29.15000077,0.12303150,-3.81397600,3.93700800,0.00756644
29.23000077,0.30757870,-3.66018700,3.96776600,0.00685901
29.31000078,0.43061020,-3.59867100,4.02928100,0.00599779
29.39000078,0.50750490,-3.59867100,4.10617600,0.00501353
29.47000078,0.53826270,-3.64480800,4.18307100,0.00396777
29.55000078,0.53826270,-3.72170300,4.25996500,0.00286048
29.63000078,0.50750490,-3.78321800,4.29072300,0.00184547
29.71000078,0.43061020,-3.84473400,4.27534400,0.00098425
29.79000078,0.29219980,-3.89087100,4.19845000,0.00033834
29.87000078,0.10765260,-3.90625000,4.02928100,0.00003076
29.95000078,-0.12303150,-3.92162900,3.78321800,0.00006152
30.03000078,-0.41523130,-3.93700800,3.44488200,0.00046137
30.11000079,-0.73818890,-3.93700800,3.01427100,0.00116880
30.19000079,-1.10728300,-3.95238700,2.50676700,0.00218381
30.27000079,-1.50713600,-3.95238700,1.98388300,0.00335261
30.35000079,-1.90698800,-3.95238700,1.43024100,0.00455217
30.43000079,-2.32221900,-3.95238700,0.92273620,0.00572097
30.51000079,-2.75283000,-3.93700800,0.50750490,0.00670522
30.59000079,-3.19881900,-3.92162900,0.19992620,0.00741265
30.67000079,-3.67556500,-3.92162900,0.03075787,0.00778174
30.75000079,-4.18307100,-3.92162900,0.01537894,0.00778174
30.83000080,-4.72133400,-3.92162900,0.13841040,0.00741265
30.91000080,-5.29035400,-3.93700800,0.39985230,0.00670522
30.99000080,-5.89013200,-3.95238700,0.76894680,0.00572097
31.07000080,-6.47453200,-3.95238700,1.19955700,0.00455217
31.15000080,-7.01279500,-3.95238700,1.67630400,0.00335261
31.23000080,-7.47416300,-3.95238700,2.16843000,0.00218381
31.31000080,-7.81250000,-3.93700800,2.66055600,0.00116880
31.39000080,-7.98166800,-3.92162900,3.16806100,0.00046137
31.47000080,-7.95091000,-3.92162900,3.66018700,0.00006152
31.55000081,-7.67408900,-3.92162900,4.18307100,0.00003076
31.63000081,-7.18196300,-3.92162900,4.72133400,0.00033834
31.71000081,-6.44377400,-3.93700800,5.30573300,0.00098425
31.79000081,-5.53641700,-3.95238700,5.89013200,0.00184547
31.87000081,-4.49065000,-3.95238700,6.47453200,0.00286048
31.95000081,-3.41412400,-3.95238700,7.01279500,0.00396777
32.03000081,-2.35297700,-3.95238700,7.47416300,0.00501353
32.11000081,-1.41486200,-3.93700800,7.81250000,0.00602854
32.19000081,-0.67667320,-3.92162900,7.98166800,0.00688976
32.27000081,-0.15378940,-3.92162900,7.93553100,0.00756644
32.35000082,0.09227362,-3.92162900,7.68946800,0.00805856
32.43000082,0.09227362,-3.92162900,7.21272100,0.00839690
32.51000082,-0.15378940,-3.93700800,6.53604800,0.00855069
32.59000082,-0.58439960,-3.95238700,5.69020700,0.00858145
32.67000082,-1.12266200,-3.95238700,4.73671200,0.00851993
32.75000082,-1.73782000,-3.95238700,3.70632400,0.00836614
32.83000082,-2.35297700,-3.93700800,2.70669300,0.00821235
32.91000082,-2.92199800,-3.93700800,1.76857800,0.00805856
32.99000082,-3.39874500,-3.92162900,0.93811510,0.00793553
33.07000083,-3.76783900,-3.92162900,0.27682080,0.00787402
33.15000083,-4.04466000,-3.93700800,-0.23068400,0.00784326
33.23000083,-4.21382900,-3.96776600,-0.56902060,0.00784326
33.31000083,-4.29072300,-4.02928100,-0.76894680,0.00787402
33.39000083,-4.29072300,-4.10617600,-0.84584150,0.00787402
33.47000083,-4.25996500,-4.18307100,-0.84584150,0.00790477
33.55000083,-4.18307100,-4.25996500,-0.78432570,0.00790477
33.63000083,-4.10617600,-4.29072300,-0.67667320,0.00790477
33.71000083,-4.02928100,-4.27534400,-0.52288380,0.00787402
33.79000084,-3.96776600,-4.19845000,-0.35371550,0.00784326
33.87000084,-3.93700800,-4.02928100,-0.12303150,0.00784326
33.95000084,-3.92162900,-3.78321800,0.13841040,0.00784326
34.03000084,-3.92162900,-3.44488200,0.46136810,0.00784326
34.11000084,-3.93700800,-3.01427100,0.84584150,0.00787402
34.19000084,-3.93700800,-2.50676700,1.27645200,0.00790477
34.27000084,-3.95238700,-1.98388300,1.73782000,0.00790477
34.35000084,-3.95238700,-1.43024100,2.21456700,0.00790477
34.43000084,-3.95238700,-0.92273620,2.67593500,0.00790477
34.51000084,-3.93700800,-0.49212600,3.10654500,0.00787402
34.59000085,-3.92162900,-0.18454720,3.49101900,0.00784326
34.67000085,-3.92162900,-0.01537894,3.79859700,0.00784326
34.75000085,-3.92162900,-0.01537894,4.02928100,0.00784326
34.83000085,-3.92162900,-0.18454720,4.18307100,0.00784326
34.91000085,-3.93700800,-0.49212600,4.27534400,0.00787402
34.99000085,-3.95238700,-0.92273620,4.29072300,0.00790477
35.07000085,-3.95238700,-1.43024100,4.25996500,0.00790477
35.15000085,-3.95238700,-1.98388300,4.18307100,0.00790477
35.23000085,-3.95238700,-2.50676700,4.10617600,0.00790477
35.31000086,-3.93700800,-2.99889300,4.02928100,0.00787402
35.39000086,-3.92162900,-3.42950300,3.96776600,0.00787402
35.47000086,-3.92162900,-3.78321800,3.92162900,0.00784326
35.55000086,-3.92162900,-4.04466000,3.92162900,0.00781250
35.63000086,-3.92162900,-4.24458600,3.96776600,0.00778174
35.71000086,-3.93700800,-4.36761800,4.02928100,0.00768947
35.79000086,-3.95238700,-4.45989200,4.10617600,0.00756644
35.87000086,-3.95238700,-4.49065000,4.18307100,0.00744341
35.95000086,-3.95238700,-4.49065000,4.25996500,0.00728962
36.03000086,-3.93700800,-4.45989200,4.29072300,0.00719734
36.11000087,-3.93700800,-4.36761800,4.27534400,0.00719734
36.19000087,-3.92162900,-4.24458600,4.18307100,0.00732037
36.27000087,-3.92162900,-4.04466000,4.02928100,0.00762795
36.35000087,-3.93700800,-3.78321800,3.79859700,0.00812008
36.43000087,-3.96776600,-3.42950300,3.49101900,0.00882751
36.51000087,-4.02928100,-2.99889300,3.10654500,0.00971949
36.59000087,-4.10617600,-2.50676700,2.67593500,0.01076526
36.67000087,-4.18307100,-1.98388300,2.21456700,0.01184178
36.75000087,-4.25996500,-1.43024100,1.73782000,0.01294907
36.83000088,-4.29072300,-0.92273620,1.27645200,0.01393332
36.91000088,-4.25996500,-0.49212600,0.83046260,0.01476378
36.99000088,-4.18307100,-0.16916830,0.46136810,0.01534818
37.07000088,-4.02928100,-0.01537894,0.13841040,0.01565576
