Time,Channel A,Channel B,Channel C,Channel D
19.14823564,5.36724900,3.61405000,3.01427100,0.00805856
19.22823564,4.07541800,3.33722900,2.50676700,0.00821235
19.30823564,2.69131400,2.99889300,1.98388300,0.00836614
19.38823564,1.26107300,2.58366100,1.43024100,0.00851993
19.46823564,-0.13841040,2.12229300,0.92273620,0.00858145
19.54823564,-1.46099900,1.59940900,0.49212600,0.00855069
19.62823564,-2.62979800,1.01501000,0.18454720,0.00839690
19.70823564,-3.55253400,0.35371550,0.01537894,0.00805856
19.78823564,-4.21382900,-0.38447340,0.01537894,0.00756644
19.86823565,-4.58292300,-1.19955700,0.18454720,0.00688976
19.94823565,-4.65981800,-2.09153500,0.49212600,0.00602854
20.02823565,-4.49065000,-3.04502900,0.92273620,0.00501353
20.10823565,-4.15231300,-4.01390200,1.43024100,0.00396777
20.18823565,-3.75246000,-4.96739600,1.98388300,0.00286048
20.26823565,-3.39874500,-5.85937500,2.50676700,0.00184547
20.34823565,-3.19881900,-6.64370100,3.01427100,0.00098425
20.42823565,-3.26033400,-7.25885800,3.44488200,0.00036909
20.50823565,-3.61405000,-7.70484700,3.78321800,0.00003076
20.58823566,-4.30610200,-7.93553100,4.02928100,0.00003076
20.66823566,-5.32111200,-7.96628900,4.19845000,0.00036909
20.74823566,-6.59756400,-7.79712100,4.27534400,0.00098425
20.82823566,-8.07394100,-7.47416300,4.29072300,0.00184547
20.90823566,-9.64259300,-7.01279500,4.25996500,0.00286048
20.98823566,-11.19587000,-6.47453200,4.18307100,0.00396777
21.06823566,-12.65686000,-5.89013200,4.10617600,0.00501353
21.14823566,-13.91794000,-5.29035400,4.02928100,0.00602854
21.22823566,-14.88681000,-4.72133400,3.96776600,0.00688976
21.30823567,-15.51735000,-4.18307100,3.92162900,0.00756644
21.38823567,-15.76341000,-3.67556500,3.92162900,0.00805856
21.46823567,-15.64038000,-3.19881900,3.96776600,0.00839690
21.54823567,-15.17901000,-2.75283000,4.02928100,0.00855069
21.62823567,-14.44082000,-2.32221900,4.10617600,0.00858145
21.70823567,-13.48733000,-1.90698800,4.18307100,0.00851993
21.78823567,-12.39542000,-1.50713600,4.25996500,0.00836614
21.86823567,-11.25738000,-1.10728300,4.29072300,0.00821235
21.94823567,-10.15010000,-0.73818890,4.27534400,0.00805856
22.02823567,-9.11970900,-0.41523130,4.19845000,0.00793553
22.10823568,-8.22773100,-0.12303150,4.02928100,0.00787402
22.18823568,-7.48954200,0.10765260,3.78321800,0.00784326
22.26823568,-6.90514200,0.29219980,3.44488200,0.00784326
22.34823568,-6.44377400,0.43061020,3.01427100,0.00787402
22.42823568,-6.09005900,0.50750490,2.50676700,0.00787402
22.50823568,-5.79785900,0.53826270,1.98388300,0.00790477
22.58823568,-5.52103800,0.53826270,1.43024100,0.00790477
22.66823568,-5.22883800,0.50750490,0.92273620,0.00787402
22.74823568,-4.90588000,0.43061020,0.49212600,0.00787402
22.82823569,-4.53678600,0.30757870,0.18454720,0.00784326
22.90823569,-4.13693400,0.12303150,0.01537894,0.00784326
22.98823569,-3.70632400,-0.13841040,0.01537894,0.00787402
23.06823569,-3.29109200,-0.46136810,0.18454720,0.00793553
23.14823569,-2.87586100,-0.83046260,0.49212600,0.00805856
23.22823569,-2.49138800,-1.27645200,0.92273620,0.00821235
23.30823569,-2.15305100,-1.73782000,1.43024100,0.00836614
23.38823569,-1.79933500,-2.21456700,1.98388300,0.00851993
23.46823569,-1.46099900,-2.67593500,2.50676700,0.00858145
23.54823570,-1.07652500,-3.10654500,3.01427100,0.00855069
23.62823570,-0.67667320,-3.49101900,3.44488200,0.00836614
23.70823570,-0.23068400,-3.79859700,3.78321800,0.00805856
23.78823570,0.24606300,-4.01390200,4.02928100,0.00759720
23.86823570,0.78432570,-4.15231300,4.19845000,0.00698204
23.94823570,1.35334600,-4.18307100,4.27534400,0.00621309
24.02823570,1.93774600,-4.12155500,4.29072300,0.00535187
24.10823570,2.52214600,-4.01390200,4.25996500,0.00442913
24.18823570,3.06040800,-3.89087100,4.18307100,0.00347564
24.26823570,3.52177600,-3.76783900,4.10617600,0.00255290
24.34823571,3.87549200,-3.69094500,4.02928100,0.00166093
24.42823571,4.04466000,-3.70632400,3.96776600,0.00092274
24.50823571,4.01390200,-3.81397600,3.93700800,0.00027682
24.58823571,3.76783900,-4.06003900,3.92162900,-0.00024606
24.66823571,3.29109200,-4.39837600,3.92162900,-0.00061516
24.74823571,2.59904000,-4.85974400,3.93700800,-0.00086122
24.82823571,1.75319900,-5.36724900,3.93700800,-0.00101501
24.90823571,0.78432570,-5.92089000,3.95238700,-0.00107653
24.98823571,-0.24606300,-6.47453200,3.95238700,-0.00107653
25.06823572,-1.24569400,-6.96665800,3.95238700,-0.00101501
25.14823572,-2.18380900,-7.38188900,3.93700800,-0.00086122
25.22823572,-2.99889300,-7.67408900,3.92162900,-0.00061516
25.30823572,-3.66018700,-7.82787800,3.92162900,-0.00024606
25.38823572,-4.13693400,-7.82787800,3.92162900,0.00027682
25.46823572,-4.45989200,-7.67408900,3.92162900,0.00098425
25.54823572,-4.61368100,-7.38188900,3.93700800,0.00187623
25.62823572,-4.62906000,-6.96665800,3.95238700,0.00286048
25.70823572,-4.56754400,-6.47453200,3.95238700,0.00393701
25.78823573,-4.42913300,-5.92089000,3.95238700,0.00504429
25.86823573,-4.27534400,-5.38262700,3.95238700,0.00602854
25.94823573,-4.12155500,-4.87512300,3.93700800,0.00688976
26.02823573,-3.99852300,-4.42913300,3.92162900,0.00747416
26.10823573,-3.93700800,-4.06003900,3.92162900,0.00781250
26.18823573,-3.92162900,-3.79859700,3.92162900,0.00781250
26.26823573,-3.95238700,-3.61405000,3.92162900,0.00747416
26.34823573,-4.01390200,-3.50639700,3.93700800,0.00688976
26.42823573,-4.10617600,-3.42950300,3.95238700,0.00602854
26.50823573,-4.18307100,-3.41412400,3.95238700,0.00504429
26.58823574,-4.25996500,-3.41412400,3.95238700,0.00393701
26.66823574,-4.29072300,-3.42950300,3.95238700,0.00286048
26.74823574,-4.25996500,-3.50639700,3.93700800,0.00187623
26.82823574,-4.18307100,-3.61405000,3.92162900,0.00098425
26.90823574,-4.02928100,-3.79859700,3.92162900,0.00027682
26.98823574,-3.79859700,-4.06003900,3.92162900,-0.00024606
27.06823574,-3.52177600,-4.42913300,3.92162900,-0.00061516
27.14823574,-3.19881900,-4.87512300,3.93700800,-0.00086122
27.22823574,-2.84510300,-5.38262700,3.95238700,-0.00101501
27.30823575,-2.44525100,-5.92089000,3.95238700,-0.00107653
27.38823575,-2.04539800,-6.47453200,3.95238700,-0.00107653
27.46823575,-1.61478800,-6.96665800,3.95238700,-0.00101501
27.54823575,-1.16879900,-7.38188900,3.93700800,-0.00086122
27.62823575,-0.70743110,-7.67408900,3.92162900,-0.00061516
27.70823575,-0.23068400,-7.82787800,3.92162900,-0.00024606
27.78823575,0.23068400,-7.82787800,3.92162900,0.00027682
27.86823575,0.70743110,-7.67408900,3.92162900,0.00092274
27.94823575,1.16879900,-7.38188900,3.93700800,0.00166093
28.02823575,1.61478800,-6.96665800,3.95238700,0.00255290
28.10823576,2.04539800,-6.47453200,3.95238700,0.00347564
28.18823576,2.44525100,-5.92089000,3.95238700,0.00442913
28.26823576,2.82972400,-5.36724900,3.95238700,0.00535187
28.34823576,3.19881900,-4.85974400,3.93700800,0.00621309
28.42823576,3.52177600,-4.39837600,3.92162900,0.00698204
28.50823576,3.79859700,-4.06003900,3.92162900,0.00759720
28.58823576,4.02928100,-3.81397600,3.92162900,0.00805856
28.66823576,4.22920700,-3.70632400,3.92162900,0.00836614
28.74823576,4.36761800,-3.69094500,3.93700800,0.00855069
28.82823577,4.44451300,-3.76783900,3.95238700,0.00858145
28.90823577,4.49065000,-3.89087100,3.95238700,0.00851993
28.98823577,4.49065000,-4.01390200,3.95238700,0.00836614
29.06823577,4.44451300,-4.13693400,3.95238700,0.00821235
29.14823577,4.36761800,-4.18307100,3.93700800,0.00805856
29.22823577,4.22920700,-4.15231300,3.92162900,0.00793553
29.30823577,4.02928100,-4.02928100,3.92162900,0.00784326
29.38823577,3.79859700,-3.78321800,3.92162900,0.00784326
29.46823577,3.52177600,-3.44488200,3.92162900,0.00793553
29.54823578,3.19881900,-3.01427100,3.93700800,0.00805856
29.62823578,2.82972400,-2.52214600,3.95238700,0.00821235
29.70823578,2.44525100,-1.98388300,3.95238700,0.00836614
29.78823578,2.04539800,-1.43024100,3.95238700,0.00851993
29.86823578,1.61478800,-0.92273620,3.95238700,0.00858145
29.94823578,1.16879900,-0.49212600,3.93700800,0.00855069
30.02823578,0.70743110,-0.18454720,3.92162900,0.00836614
30.10823578,0.23068400,-0.01537894,3.92162900,0.00805856
30.18823578,-0.23068400,-0.01537894,3.92162900,0.00759720
30.26823578,-0.70743110,-0.18454720,3.92162900,0.00698204
30.34823579,-1.16879900,-0.49212600,3.93700800,0.00621309
30.42823579,-1.61478800,-0.92273620,3.95238700,0.00535187
30.50823579,-2.04539800,-1.43024100,3.95238700,0.00442913
30.58823579,-2.44525100,-1.98388300,3.95238700,0.00347564
30.66823579,-2.84510300,-2.50676700,3.95238700,0.00252215
30.74823579,-3.19881900,-3.01427100,3.93700800,0.00166093
30.82823579,-3.52177600,-3.44488200,3.92162900,0.00089198
30.90823579,-3.79859700,-3.78321800,3.92162900,0.00024606
30.98823579,-4.02928100,-4.02928100,3.92162900,-0.00021531
31.06823580,-4.18307100,-4.19845000,3.92162900,-0.00052288
31.14823580,-4.25996500,-4.27534400,3.93700800,-0.00067667
31.22823580,-4.29072300,-4.29072300,3.95238700,-0.00067667
31.30823580,-4.25996500,-4.25996500,3.95238700,-0.00061516
31.38823580,-4.18307100,-4.18307100,3.95238700,-0.00046137
31.46823580,-4.10617600,-4.10617600,3.95238700,-0.00033834
31.54823580,-4.02928100,-4.02928100,3.93700800,-0.00018455
31.62823580,-3.96776600,-3.96776600,3.92162900,-0.00009227
31.70823580,-3.92162900,-3.93700800,3.92162900,-0.00003076
31.78823581,-3.92162900,-3.92162900,3.92162900,0.00000000
31.86823581,-3.96776600,-3.92162900,3.92162900,0.00003076
31.94823581,-4.02928100,-3.93700800,3.93700800,0.00000000
32.02823581,-4.10617600,-3.93700800,3.95238700,0.00000000
32.10823581,-4.18307100,-3.95238700,3.95238700,0.00000000
32.18823581,-4.25996500,-3.95238700,3.95238700,0.00000000
32.26823581,-4.29072300,-3.95238700,3.95238700,0.00000000
32.34823581,-4.27534400,-3.93700800,3.93700800,0.00000000
32.42823581,-4.19845000,-3.92162900,3.92162900,0.00003076
32.50823581,-4.02928100,-3.92162900,3.92162900,0.00000000
32.58823582,-3.78321800,-3.92162900,3.92162900,-0.00003076
32.66823582,-3.44488200,-3.92162900,3.92162900,-0.00009227
32.74823582,-3.01427100,-3.93700800,3.93700800,-0.00018455
32.82823582,-2.50676700,-3.95238700,3.95238700,-0.00033834
32.90823582,-1.98388300,-3.95238700,3.95238700,-0.00046137
32.98823582,-1.43024100,-3.95238700,3.95238700,-0.00061516
33.06823582,-0.92273620,-3.95238700,3.95238700,-0.00070743
33.14823582,-0.49212600,-3.93700800,3.93700800,-0.00067667
33.22823582,-0.16916830,-3.92162900,3.92162900,-0.00055364
33.30823583,-0.01537894,-3.92162900,3.92162900,-0.00021531
33.38823583,-0.03075787,-3.92162900,3.92162900,0.00027682
33.46823583,-0.23068400,-3.92162900,3.92162900,0.00098425
33.54823583,-0.58439960,-3.93700800,3.93700800,0.00184547
33.62823583,-1.09190400,-3.95238700,3.95238700,0.00286048
33.70823583,-1.67630400,-3.95238700,3.95238700,0.00393701
33.78823583,-2.27608300,-3.95238700,3.95238700,0.00504429
33.86823583,-2.86048200,-3.95238700,3.95238700,0.00605930
33.94823583,-3.35260800,-3.93700800,3.93700800,0.00688976
34.02823584,-3.70632400,-3.92162900,3.92162900,0.00750492
34.10823584,-3.89087100,-3.92162900,3.92162900,0.00781250
34.18823584,-3.90625000,-3.92162900,3.92162900,0.00778174
34.26823584,-3.75246000,-3.92162900,3.92162900,0.00741265
34.34823584,-3.44488200,-3.93700800,3.93700800,0.00670522
34.42823584,-3.02965000,-3.95238700,3.95238700,0.00572097
34.50823584,-2.52214600,-3.95238700,3.95238700,0.00455217
34.58823584,-1.96850400,-3.95238700,3.95238700,0.00335261
34.66823584,-1.43024100,-3.93700800,3.95238700,0.00218381
34.74823584,-0.93811510,-3.93700800,3.93700800,0.00116880
34.82823585,-0.49212600,-3.92162900,3.92162900,0.00046137
34.90823585,-0.13841040,-3.92162900,3.92162900,0.00006152
34.98823585,0.12303150,-3.93700800,3.92162900,0.00003076
35.06823585,0.30757870,-3.96776600,3.92162900,0.00033834
35.14823585,0.43061020,-4.02928100,3.93700800,0.00098425
35.22823585,0.50750490,-4.10617600,3.95238700,0.00184547
35.30823585,0.53826270,-4.18307100,3.95238700,0.00286048
35.38823585,0.53826270,-4.25996500,3.95238700,0.00396777
35.46823585,0.50750490,-4.29072300,3.95238700,0.00501353
35.54823586,0.43061020,-4.27534400,3.93700800,0.00602854
35.62823586,0.30757870,-4.18307100,3.92162900,0.00688976
35.70823586,0.12303150,-4.02928100,3.92162900,0.00756644
35.78823586,-0.13841040,-3.79859700,3.92162900,0.00805856
35.86823586,-0.49212600,-3.49101900,3.92162900,0.00839690
35.94823586,-0.93811510,-3.10654500,3.93700800,0.00855069
36.02823586,-1.43024100,-2.67593500,3.95238700,0.00858145
36.10823586,-1.96850400,-2.21456700,3.95238700,0.00851993
36.18823586,-2.52214600,-1.73782000,3.95238700,0.00836614
36.26823586,-3.01427100,-1.26107300,3.95238700,0.00821235
36.34823587,-3.42950300,-0.83046260,3.93700800,0.00808932
36.42823587,-3.73708200,-0.43061020,3.92162900,0.00796629
36.50823587,-3.89087100,-0.12303150,3.92162900,0.00787402
36.58823587,-3.90625000,0.09227362,3.92162900,0.00781250
36.66823587,-3.78321800,0.21530510,3.92162900,0.00775098
36.74823587,-3.53715500,0.24606300,3.93700800,0.00765871
36.82823587,-3.18344000,0.18454720,3.95238700,0.00756644
36.90823587,-2.75283000,0.06151574,3.95238700,0.00744341
36.98823587,-2.27608300,-0.06151574,3.95238700,0.00728962
37.06823588,-1.78395700,-0.18454720,3.95238700,0.00719734
37.14823588,-1.26107300,-0.24606300,3.93700800,0.00719734
37.22823588,-0.75356790,-0.23068400,3.92162900,0.00732037
37.30823588,-0.24606300,-0.10765260,3.92162900,0.00762795
