Time,Channel A,Channel B,Channel C,Channel D
19.44727264,0.10765260,2.44525100,3.95238700,0.00728962
19.52727264,-0.64591530,2.04539800,3.95238700,0.00744341
19.60727264,-1.38410400,1.61478800,3.95238700,0.00756644
19.68727264,-2.13767200,1.16879900,3.93700800,0.00768947
19.76727264,-2.87586100,0.70743110,3.93700800,0.00778174
19.84727264,-3.58329200,0.23068400,3.92162900,0.00781250
19.92727264,-4.24458600,-0.23068400,3.90625000,0.00784326
20.00727265,-4.82898600,-0.70743110,3.89087100,0.00787402
20.08727265,-5.33649100,-1.16879900,3.84473400,0.00787402
20.16727265,-5.73634300,-1.61478800,3.78321800,0.00790477
20.24727265,-6.05930100,-2.04539800,3.72170300,0.00790477
20.32727265,-6.33612200,-2.44525100,3.64480800,0.00790477
20.40727265,-6.59756400,-2.82972400,3.59867100,0.00790477
20.48727265,-6.88976300,-3.19881900,3.58329200,0.00787402
20.56727265,-7.21272100,-3.52177600,3.64480800,0.00784326
20.64727265,-7.61257400,-3.79859700,3.79859700,0.00784326
20.72727266,-8.08932000,-4.02928100,4.07541800,0.00784326
20.80727266,-8.62758300,-4.22920700,4.45989200,0.00784326
20.88727266,-9.21198300,-4.36761800,4.95201700,0.00787402
20.96727266,-9.82714000,-4.44451300,5.53641700,0.00790477
21.04727266,-10.42692000,-4.49065000,6.16695300,0.00790477
21.12727266,-10.96518000,-4.49065000,6.78211100,0.00790477
21.20727266,-11.41117000,-4.45989200,7.32037400,0.00790477
21.28727266,-11.73413000,-4.38299700,7.72022600,0.00787402
21.36727266,-11.88792000,-4.24458600,7.93553100,0.00784326
21.44727267,-11.85716000,-4.06003900,7.93553100,0.00784326
21.52727267,-11.62648000,-3.76783900,7.68946800,0.00784326
21.60727267,-11.22662000,-3.38336600,7.18196300,0.00784326
21.68727267,-10.67298000,-2.90661900,6.45915300,0.00787402
21.76727267,-9.96555000,-2.35297700,5.53641700,0.00790477
21.84727267,-9.16584600,-1.73782000,4.49065000,0.00790477
21.92727267,-8.27386800,-1.12266200,3.41412400,0.00790477
22.00727267,-7.33575200,-0.58439960,2.35297700,0.00790477
22.08727267,-6.36687900,-0.15378940,1.41486200,0.00787402
22.16727267,-5.38262700,0.09227362,0.67667320,0.00784326
22.24727268,-4.39837600,0.09227362,0.15378940,0.00784326
22.32727268,-3.44488200,-0.15378940,-0.09227362,0.00784326
22.40727268,-2.50676700,-0.67667320,-0.09227362,0.00784326
22.48727268,-1.59940900,-1.41486200,0.15378940,0.00787402
22.56727268,-0.72281000,-2.35297700,0.58439960,0.00790477
22.64727268,0.13841040,-3.41412400,1.12266200,0.00790477
22.72727268,0.95349410,-4.49065000,1.73782000,0.00790477
22.80727268,1.73782000,-5.53641700,2.35297700,0.00790477
22.88727268,2.46063000,-6.45915300,2.92199800,0.00787402
22.96727269,3.12192400,-7.18196300,3.39874500,0.00784326
23.04727269,3.69094500,-7.68946800,3.76783900,0.00784326
23.12727269,4.12155500,-7.93553100,4.04466000,0.00784326
23.20727269,4.42913300,-7.93553100,4.21382900,0.00784326
23.28727269,4.59830200,-7.72022600,4.29072300,0.00787402
23.36727269,4.62906000,-7.32037400,4.29072300,0.00790477
23.44727269,4.56754400,-6.78211100,4.25996500,0.00790477
23.52727269,4.42913300,-6.16695300,4.18307100,0.00790477
23.60727269,4.27534400,-5.53641700,4.10617600,0.00790477
23.68727270,4.12155500,-4.95201700,4.04466000,0.00787402
23.76727270,3.99852300,-4.45989200,3.98314500,0.00784326
23.84727270,3.93700800,-4.07541800,3.93700800,0.00784326
23.92727270,3.92162900,-3.79859700,3.90625000,0.00784326
24.00727270,3.95238700,-3.64480800,3.87549200,0.00784326
24.08727270,4.01390200,-3.58329200,3.82935500,0.00787402
24.16727270,4.10617600,-3.59867100,3.78321800,0.00790477
24.24727270,4.18307100,-3.64480800,3.72170300,0.00790477
24.32727270,4.25996500,-3.72170300,3.64480800,0.00790477
24.40727270,4.29072300,-3.78321800,3.59867100,0.00787402
24.48727271,4.25996500,-3.84473400,3.59867100,0.00787402
24.56727271,4.18307100,-3.89087100,3.66018700,0.00784326
24.64727271,4.02928100,-3.92162900,3.81397600,0.00784326
24.72727271,3.79859700,-3.92162900,4.06003900,0.00787402
24.80727271,3.52177600,-3.89087100,4.41375400,0.00793553
24.88727271,3.19881900,-3.84473400,4.85974400,0.00805856
24.96727271,2.84510300,-3.78321800,5.38262700,0.00821235
25.04727271,2.44525100,-3.72170300,5.92089000,0.00836614
25.12727271,2.04539800,-3.64480800,6.47453200,0.00851993
25.20727272,1.61478800,-3.59867100,6.96665800,0.00858145
25.28727272,1.16879900,-3.59867100,7.38188900,0.00855069
25.36727272,0.70743110,-3.66018700,7.67408900,0.00836614
25.44727272,0.23068400,-3.81397600,7.82787800,0.00805856
25.52727272,-0.23068400,-4.06003900,7.82787800,0.00759720
25.60727272,-0.70743110,-4.41375400,7.67408900,0.00698204
25.68727272,-1.16879900,-4.85974400,7.38188900,0.00621309
25.76727272,-1.61478800,-5.38262700,6.96665800,0.00535187
25.84727272,-2.04539800,-5.92089000,6.47453200,0.00442913
25.92727273,-2.44525100,-6.47453200,5.92089000,0.00347564
26.00727273,-2.82972400,-6.96665800,5.38262700,0.00252215
26.08727273,-3.19881900,-7.38188900,4.85974400,0.00166093
26.16727273,-3.52177600,-7.67408900,4.41375400,0.00089198
26.24727273,-3.79859700,-7.82787800,4.06003900,0.00024606
26.32727273,-4.02928100,-7.81250000,3.81397600,-0.00021531
26.40727273,-4.22920700,-7.62795300,3.66018700,-0.00052288
26.48727273,-4.36761800,-7.28961600,3.59867100,-0.00067667
26.56727273,-4.44451300,-6.79749000,3.59867100,-0.00067667
26.64727273,-4.49065000,-6.22846900,3.64480800,-0.00061516
26.72727274,-4.49065000,-5.62869100,3.72170300,-0.00046137
26.80727274,-4.44451300,-5.02891200,3.78321800,-0.00033834
26.88727274,-4.36761800,-4.52140800,3.84473400,-0.00018455
26.96727274,-4.22920700,-4.15231300,3.89087100,-0.00009227
27.04727274,-4.04466000,-3.95238700,3.92162900,-0.00003076
27.12727274,-3.78321800,-3.93700800,3.92162900,0.00000000
27.20727274,-3.47564000,-4.10617600,3.89087100,0.00003076
27.28727274,-3.10654500,-4.42913300,3.84473400,0.00000000
27.36727274,-2.67593500,-4.87512300,3.78321800,0.00000000
27.44727275,-2.21456700,-5.38262700,3.72170300,0.00000000
27.52727275,-1.73782000,-5.93626900,3.64480800,0.00000000
27.60727275,-1.26107300,-6.45915300,3.59867100,0.00000000
27.68727275,-0.83046260,-6.93590000,3.59867100,0.00000000
27.76727275,-0.44598910,-7.35113100,3.66018700,0.00000000
27.84727275,-0.12303150,-7.68946800,3.81397600,0.00000000
27.92727275,0.10765260,-7.98166800,4.06003900,0.00000000
28.00727275,0.26144190,-8.21235200,4.41375400,0.00000000
28.08727275,0.33833660,-8.39689900,4.85974400,0.00000000
28.16727275,0.33833660,-8.56606700,5.38262700,0.00000000
28.24727276,0.30757870,-8.68909800,5.92089000,0.00000000
28.32727276,0.23068400,-8.75061400,6.47453200,0.00000000
28.40727276,0.16916830,-8.75061400,6.96665800,0.00000000
28.48727276,0.09227362,-8.64296200,7.38188900,0.00000000
28.56727276,0.04613681,-8.42765700,7.67408900,0.00000000
28.64727276,0.01537894,-8.07394100,7.82787800,0.00000000
28.72727276,0.00000000,-7.56643700,7.82787800,0.00000000
28.80727276,-0.01537894,-6.92052100,7.67408900,0.00000000
28.88727276,0.00000000,-6.10543700,7.38188900,0.00000000
28.96727277,0.00000000,-5.18270100,6.96665800,0.00000000
29.04727277,0.00000000,-4.19845000,6.47453200,0.00000000
29.12727277,0.00000000,-3.16806100,5.92089000,0.00000000
29.20727277,0.00000000,-2.19918800,5.36724900,0.00000000
29.28727277,0.00000000,-1.32258800,4.85974400,0.00000000
29.36727277,-0.01537894,-0.63053640,4.39837600,0.00003076
29.44727277,0.00000000,-0.15378940,4.06003900,0.00000000
29.52727277,0.01537894,0.09227362,3.81397600,-0.00003076
29.60727277,0.04613681,0.07689468,3.70632400,-0.00009227
29.68727278,0.09227362,-0.15378940,3.69094500,-0.00018455
29.76727278,0.16916830,-0.58439960,3.76783900,-0.00033834
29.84727278,0.23068400,-1.12266200,3.89087100,-0.00046137
29.92727278,0.30757870,-1.73782000,4.01390200,-0.00061516
30.00727278,0.33833660,-2.35297700,4.13693400,-0.00070743
30.08727278,0.33833660,-2.92199800,4.18307100,-0.00067667
30.16727278,0.26144190,-3.41412400,4.15231300,-0.00055364
30.24727278,0.10765260,-3.78321800,4.02928100,-0.00021531
30.32727278,-0.12303150,-4.02928100,3.78321800,0.00027682
30.40727278,-0.44598910,-4.12155500,3.44488200,0.00098425
30.48727279,-0.83046260,-4.09079700,3.01427100,0.00184547
30.56727279,-1.26107300,-3.96776600,2.52214600,0.00286048
30.64727279,-1.73782000,-3.78321800,1.98388300,0.00393701
30.72727279,-2.21456700,-3.58329200,1.43024100,0.00504429
30.80727279,-2.67593500,-3.41412400,0.92273620,0.00605930
30.88727279,-3.10654500,-3.35260800,0.49212600,0.00688976
30.96727279,-3.47564000,-3.42950300,0.18454720,0.00750492
31.04727279,-3.78321800,-3.70632400,0.01537894,0.00781250
31.12727279,-4.04466000,-4.19845000,0.01537894,0.00778174
31.20727280,-4.22920700,-4.89050100,0.18454720,0.00741265
31.28727280,-4.36761800,-5.78248000,0.49212600,0.00670522
31.36727280,-4.44451300,-6.81286900,0.92273620,0.00572097
31.44727280,-4.49065000,-7.90477300,1.43024100,0.00455217
31.52727280,-4.49065000,-8.99667800,1.98388300,0.00335261
31.60727280,-4.45989200,-9.98092900,2.50676700,0.00218381
31.68727280,-4.36761800,-10.81139000,3.01427100,0.00119956
31.76727280,-4.24458600,-11.41117000,3.44488200,0.00046137
31.84727280,-4.04466000,-11.71875000,3.78321800,0.00006152
31.92727281,-3.78321800,-11.73413000,4.02928100,0.00000000
32.00727281,-3.42950300,-11.45731000,4.19845000,0.00027682
32.08727281,-2.99889300,-10.91905000,4.27534400,0.00079970
32.16727281,-2.50676700,-10.15010000,4.29072300,0.00150714
32.24727281,-1.98388300,-9.22736200,4.25996500,0.00239911
32.32727281,-1.43024100,-8.21235200,4.18307100,0.00335261
32.40727281,-0.92273620,-7.15120500,4.10617600,0.00433686
32.48727281,-0.49212600,-6.12081600,4.02928100,0.00532111
32.56727281,-0.18454720,-5.15194400,3.96776600,0.00633612
32.64727281,-0.01537894,-4.30610200,3.93700800,0.00732037
32.72727282,-0.01537894,-3.58329200,3.92162900,0.00836614
32.80727282,-0.18454720,-2.98351400,3.92162900,0.00944267
32.88727282,-0.49212600,-2.52214600,3.93700800,0.01061147
32.96727282,-0.92273620,-2.15305100,3.93700800,0.01178027
33.04727282,-1.43024100,-1.84547200,3.95238700,0.01294907
33.12727282,-1.98388300,-1.56865100,3.95238700,0.01402559
33.20727282,-2.50676700,-1.29183100,3.95238700,0.01494833
33.28727282,-3.01427100,-0.98425190,3.93700800,0.01562500
33.36727282,-3.44488200,-0.63053640,3.92162900,0.01596334
33.44727283,-3.78321800,-0.21530510,3.92162900,0.01587106
33.52727283,-4.02928100,0.23068400,3.92162900,0.01537894
33.60727283,-4.19845000,0.72281000,3.92162900,0.01442544
33.68727283,-4.27534400,1.24569400,3.93700800,0.01307210
33.76727283,-4.29072300,1.76857800,3.95238700,0.01138041
33.84727283,-4.25996500,2.27608300,3.95238700,0.00947343
33.92727283,-4.18307100,2.75283000,3.95238700,0.00741265
34.00727283,-4.10617600,3.18344000,3.95238700,0.00541339
34.08727283,-4.02928100,3.53715500,3.93700800,0.00353716
34.16727284,-3.96776600,3.78321800,3.92162900,0.00187623
34.24727284,-3.92162900,3.90625000,3.92162900,0.00055364
34.32727284,-3.92162900,3.89087100,3.92162900,-0.00046137
34.40727284,-3.96776600,3.73708200,3.92162900,-0.00113804
34.48727284,-4.02928100,3.42950300,3.93700800,-0.00153789
34.56727284,-4.10617600,3.01427100,3.95238700,-0.00169168
34.64727284,-4.18307100,2.52214600,3.95238700,-0.00169168
34.72727284,-4.25996500,1.96850400,3.95238700,-0.00156865
34.80727284,-4.29072300,1.43024100,3.93700800,-0.00135335
34.88727284,-4.29072300,0.92273620,3.93700800,-0.00104577
34.96727285,-4.21382900,0.49212600,3.92162900,-0.00070743
35.04727285,-4.04466000,0.13841040,3.92162900,-0.00024606
35.12727285,-3.76783900,-0.10765260,3.93700800,0.00027682
35.20727285,-3.39874500,-0.27682080,3.96776600,0.00092274
35.28727285,-2.92199800,-0.33833660,4.02928100,0.00169168
35.36727285,-2.35297700,-0.35371550,4.10617600,0.00255290
35.44727285,-1.73782000,-0.30757870,4.18307100,0.00347564
35.52727285,-1.12266200,-0.23068400,4.25996500,0.00442913
35.60727285,-0.56902060,-0.15378940,4.29072300,0.00535187
35.68727286,-0.13841040,-0.09227362,4.27534400,0.00621309
35.76727286,0.10765260,-0.03075787,4.19845000,0.00698204
35.84727286,0.10765260,0.00000000,4.02928100,0.00759720
35.92727286,-0.18454720,0.00000000,3.78321800,0.00805856
36.00727286,-0.75356790,-0.03075787,3.44488200,0.00836614
36.08727286,-1.61478800,-0.09227362,3.01427100,0.00855069
36.16727286,-2.67593500,-0.15378940,2.50676700,0.00858145
36.24727286,-3.87549200,-0.23068400,1.98388300,0.00851993
36.32727286,-5.10580700,-0.30757870,1.43024100,0.00836614
36.40727286,-6.22846900,-0.35371550,0.92273620,0.00821235
36.48727287,-7.13582600,-0.33833660,0.49212600,0.00805856
36.56727287,-7.72022600,-0.27682080,0.18454720,0.00793553
36.64727287,-7.90477300,-0.10765260,0.01537894,0.00787402
36.72727287,-7.67408900,0.13841040,0.01537894,0.00784326
36.80727287,-7.01279500,0.49212600,0.18454720,0.00784326
36.88727287,-5.96702700,0.92273620,0.49212600,0.00787402
36.96727287,-4.61368100,1.43024100,0.92273620,0.00787402
37.04727287,-3.06040800,1.96850400,1.43024100,0.00790477
37.12727287,-1.43024100,2.52214600,1.98388300,0.00790477
37.20727288,0.15378940,3.01427100,2.52214600,0.00790477
37.28727288,1.58403000,3.44488200,3.01427100,0.00787402
37.36727288,2.75283000,3.73708200,3.44488200,0.00784326
37.44727288,3.61405000,3.90625000,3.78321800,0.00784326
