Time,Channel A,Channel B,Channel C,Channel D
18.74666664,11.21124000,3.98314500,3.69094500,0.00793553
18.82666664,10.65760000,4.10617600,3.67556500,0.00805856
18.90666664,9.96555000,4.25996500,3.75246000,0.00821235
18.98666664,9.16584600,4.42913300,3.89087100,0.00836614
19.06666664,8.27386800,4.56754400,4.01390200,0.00851993
19.14666664,7.33575200,4.62906000,4.13693400,0.00858145
19.22666664,6.35150100,4.61368100,4.18307100,0.00855069
19.30666664,5.36724900,4.44451300,4.15231300,0.00839690
19.38666664,4.39837600,4.13693400,4.02928100,0.00805856
19.46666664,3.46026100,3.66018700,3.78321800,0.00756644
19.54666665,2.55290300,3.04502900,3.44488200,0.00688976
19.62666665,1.69168300,2.27608300,3.01427100,0.00602854
19.70666665,0.87659940,1.41486200,2.52214600,0.00501353
19.78666665,0.10765260,0.47674700,1.98388300,0.00396777
19.86666665,-0.64591530,-0.47674700,1.43024100,0.00286048
19.94666665,-1.38410400,-1.39948300,0.92273620,0.00184547
20.02666665,-2.13767200,-2.27608300,0.49212600,0.00098425
20.10666665,-2.86048200,-3.02965000,0.18454720,0.00036909
20.18666665,-3.58329200,-3.66018700,0.01537894,0.00003076
20.26666666,-4.25996500,-4.15231300,0.01537894,0.00003076
20.34666666,-4.87512300,-4.49065000,0.18454720,0.00036909
20.42666666,-5.42876500,-4.70595500,0.49212600,0.00098425
20.50666666,-5.90551100,-4.79822800,0.92273620,0.00184547
20.58666666,-6.30536400,-4.79822800,1.43024100,0.00286048
20.66666666,-6.64370100,-4.73671200,1.98388300,0.00396777
20.74666666,-6.95127900,-4.61368100,2.50676700,0.00501353
20.82666666,-7.22810000,-4.45989200,3.01427100,0.00602854
20.90666666,-7.48954200,-4.25996500,3.44488200,0.00688976
20.98666667,-7.73560500,-4.04466000,3.78321800,0.00756644
21.06666667,-7.95091000,-3.79859700,4.02928100,0.00805856
21.14666667,-8.13545700,-3.50639700,4.19845000,0.00839690
21.22666667,-8.28924700,-3.18344000,4.27534400,0.00855069
21.30666667,-8.39689900,-2.82972400,4.29072300,0.00858145
21.38666667,-8.44303500,-2.44525100,4.25996500,0.00851993
21.46666667,-8.44303500,-2.04539800,4.18307100,0.00836614
21.54666667,-8.39689900,-1.61478800,4.10617600,0.00821235
21.62666667,-8.28924700,-1.18417800,4.02928100,0.00805856
21.70666667,-8.13545700,-0.73818890,3.96776600,0.00793553
21.78666668,-7.95091000,-0.26144190,3.93700800,0.00784326
21.86666668,-7.73560500,0.26144190,3.92162900,0.00784326
21.94666668,-7.48954200,0.83046260,3.92162900,0.00793553
22.02666668,-7.22810000,1.44562000,3.93700800,0.00805856
22.10666668,-6.95127900,2.10691400,3.93700800,0.00821235
22.18666668,-6.64370100,2.75283000,3.95238700,0.00836614
22.26666668,-6.30536400,3.36798700,3.95238700,0.00851993
22.34666668,-5.90551100,3.87549200,3.95238700,0.00858145
22.42666668,-5.44414400,4.21382900,3.93700800,0.00855069
22.50666669,-4.89050100,4.32148100,3.92162900,0.00839690
22.58666669,-4.25996500,4.13693400,3.92162900,0.00805856
22.66666669,-3.55253400,3.62942900,3.92162900,0.00756644
22.74666669,-2.78358700,2.79896600,3.92162900,0.00688976
22.82666669,-1.93774600,1.67630400,3.93700800,0.00602854
22.90666669,-1.06114600,0.32295760,3.95238700,0.00501353
22.98666669,-0.16916830,-1.19955700,3.95238700,0.00396777
23.06666669,0.70743110,-2.75283000,3.95238700,0.00286048
23.14666669,1.56865100,-4.25996500,3.95238700,0.00184547
23.22666670,2.36835600,-5.62869100,3.93700800,0.00098425
23.30666670,3.07578700,-6.73597400,3.92162900,0.00036909
23.38666670,3.67556500,-7.55105800,3.92162900,0.00003076
23.46666670,4.13693400,-8.04318300,3.92162900,0.00003076
23.54666670,4.47527100,-8.19697300,3.92162900,0.00036909
23.62666670,4.69057600,-8.05856200,3.93700800,0.00098425
23.70666670,4.79822800,-7.65871000,3.95238700,0.00184547
23.78666670,4.79822800,-7.07431000,3.95238700,0.00286048
23.86666670,4.73671200,-6.39763700,3.95238700,0.00396777
23.94666670,4.61368100,-5.70558500,3.95238700,0.00501353
24.02666671,4.45989200,-5.04429100,3.93700800,0.00602854
24.10666671,4.25996500,-4.49065000,3.92162900,0.00688976
24.18666671,4.04466000,-4.07541800,3.92162900,0.00756644
24.26666671,3.79859700,-3.81397600,3.92162900,0.00805856
24.34666671,3.50639700,-3.67556500,3.92162900,0.00839690
24.42666671,3.18344000,-3.67556500,3.93700800,0.00855069
24.50666671,2.82972400,-3.75246000,3.95238700,0.00858145
24.58666671,2.44525100,-3.89087100,3.95238700,0.00851993
24.66666671,2.04539800,-4.01390200,3.95238700,0.00836614
24.74666672,1.61478800,-4.13693400,3.95238700,0.00821235
24.82666672,1.16879900,-4.18307100,3.93700800,0.00805856
24.90666672,0.70743110,-4.15231300,3.92162900,0.00793553
24.98666672,0.23068400,-4.02928100,3.92162900,0.00784326
25.06666672,-0.23068400,-3.78321800,3.92162900,0.00784326
25.14666672,-0.70743110,-3.44488200,3.92162900,0.00793553
25.22666672,-1.16879900,-3.01427100,3.93700800,0.00805856
25.30666672,-1.61478800,-2.52214600,3.95238700,0.00821235
25.38666672,-2.04539800,-1.98388300,3.95238700,0.00836614
25.46666673,-2.44525100,-1.43024100,3.95238700,0.00851993
25.54666673,-2.84510300,-0.92273620,3.93700800,0.00858145
25.62666673,-3.19881900,-0.50750490,3.93700800,0.00855069
25.70666673,-3.52177600,-0.19992620,3.92162900,0.00836614
25.78666673,-3.79859700,-0.03075787,3.92162900,0.00805856
25.86666673,-4.02928100,-0.01537894,3.93700800,0.00759720
25.94666673,-4.18307100,-0.13841040,3.96776600,0.00698204
26.02666673,-4.25996500,-0.39985230,4.02928100,0.00621309
26.10666673,-4.29072300,-0.76894680,4.10617600,0.00535187
26.18666673,-4.25996500,-1.19955700,4.18307100,0.00442913
26.26666674,-4.18307100,-1.67630400,4.25996500,0.00347564
26.34666674,-4.10617600,-2.16843000,4.29072300,0.00252215
26.42666674,-4.02928100,-2.67593500,4.29072300,0.00166093
26.50666674,-3.96776600,-3.18344000,4.21382900,0.00089198
26.58666674,-3.92162900,-3.69094500,4.04466000,0.00024606
26.66666674,-3.92162900,-4.15231300,3.76783900,-0.00021531
26.74666674,-3.96776600,-4.59830200,3.39874500,-0.00052288
26.82666674,-4.02928100,-5.01353300,2.92199800,-0.00067667
26.90666674,-4.10617600,-5.39800600,2.35297700,-0.00067667
26.98666675,-4.18307100,-5.75172200,1.73782000,-0.00061516
27.06666675,-4.25996500,-6.10543700,1.12266200,-0.00046137
27.14666675,-4.29072300,-6.44377400,0.58439960,-0.00030758
27.22666675,-4.25996500,-6.78211100,0.15378940,-0.00018455
27.30666675,-4.18307100,-7.18196300,-0.09227362,-0.00006152
27.38666675,-4.02928100,-7.61257400,-0.09227362,0.00000000
27.46666675,-3.79859700,-8.08932000,0.15378940,0.00000000
27.54666675,-3.52177600,-8.64296200,0.67667320,-0.00006152
27.62666675,-3.19881900,-9.22736200,1.41486200,-0.00018455
27.70666675,-2.84510300,-9.82714000,2.35297700,-0.00030758
27.78666676,-2.44525100,-10.42692000,3.41412400,-0.00046137
27.86666676,-2.04539800,-10.96518000,4.49065000,-0.00061516
27.94666676,-1.61478800,-11.41117000,5.53641700,-0.00067667
28.02666676,-1.16879900,-11.74951000,6.45915300,-0.00067667
28.10666676,-0.70743110,-11.90330000,7.18196300,-0.00052288
28.18666676,-0.24606300,-11.87254000,7.68946800,-0.00021531
28.26666676,0.24606300,-11.61110000,7.93553100,0.00024606
28.34666676,0.75356790,-11.14973000,7.93553100,0.00089198
28.42666676,1.26107300,-10.47305000,7.72022600,0.00166093
28.50666677,1.76857800,-9.64259300,7.32037400,0.00252215
28.58666677,2.27608300,-8.68909800,6.78211100,0.00347564
28.66666677,2.75283000,-7.65871000,6.16695300,0.00442913
28.74666677,3.18344000,-6.64370100,5.53641700,0.00535187
28.82666677,3.53715500,-5.69020700,4.95201700,0.00621309
28.90666677,3.78321800,-4.84436500,4.45989200,0.00695128
28.98666677,3.90625000,-4.18307100,4.07541800,0.00756644
29.06666677,3.90625000,-3.70632400,3.79859700,0.00808932
29.14666677,3.78321800,-3.44488200,3.64480800,0.00845842
29.22666678,3.53715500,-3.35260800,3.58329200,0.00873524
29.30666678,3.18344000,-3.41412400,3.59867100,0.00888903
29.38666678,2.75283000,-3.58329200,3.64480800,0.00898130
29.46666678,2.27608300,-3.78321800,3.72170300,0.00898130
29.54666678,1.76857800,-3.96776600,3.78321800,0.00888903
29.62666678,1.26107300,-4.09079700,3.84473400,0.00873524
29.70666678,0.75356790,-4.12155500,3.89087100,0.00845842
29.78666678,0.24606300,-4.02928100,3.90625000,0.00808932
29.86666678,-0.24606300,-3.78321800,3.92162900,0.00756644
29.94666678,-0.70743110,-3.41412400,3.93700800,0.00695128
30.02666679,-1.16879900,-2.92199800,3.93700800,0.00621309
30.10666679,-1.61478800,-2.35297700,3.95238700,0.00535187
30.18666679,-2.04539800,-1.73782000,3.95238700,0.00442913
30.26666679,-2.44525100,-1.12266200,3.95238700,0.00347564
30.34666679,-2.82972400,-0.58439960,3.95238700,0.00255290
30.42666679,-3.19881900,-0.16916830,3.93700800,0.00166093
30.50666679,-3.52177600,0.06151574,3.93700800,0.00092274
30.58666679,-3.79859700,0.07689468,3.92162900,0.00027682
30.66666679,-4.02928100,-0.13841040,3.90625000,-0.00024606
30.74666680,-4.22920700,-0.58439960,3.89087100,-0.00061516
30.82666680,-4.36761800,-1.23031500,3.84473400,-0.00086122
30.90666680,-4.44451300,-2.03002000,3.78321800,-0.00101501
30.98666680,-4.49065000,-2.93737700,3.72170300,-0.00107653
31.06666680,-4.49065000,-3.89087100,3.64480800,-0.00107653
31.14666680,-4.44451300,-4.84436500,3.59867100,-0.00101501
31.22666680,-4.36761800,-5.76710100,3.58329200,-0.00086122
31.30666680,-4.22920700,-6.62832200,3.64480800,-0.00061516
31.38666680,-4.04466000,-7.45878400,3.79859700,-0.00024606
31.46666681,-3.78321800,-8.22773100,4.07541800,0.00027682
31.54666681,-3.47564000,-8.96592000,4.45989200,0.00092274
31.62666681,-3.10654500,-9.65797200,4.95201700,0.00166093
31.70666681,-2.67593500,-10.33464000,5.53641700,0.00255290
31.78666681,-2.21456700,-10.96518000,6.16695300,0.00347564
31.86666681,-1.73782000,-11.50344000,6.78211100,0.00442913
31.94666681,-1.27645200,-11.93405000,7.32037400,0.00535187
32.02666681,-0.83046260,-12.18012000,7.72022600,0.00621309
32.10666681,-0.46136810,-12.21087000,7.93553100,0.00698204
32.18666681,-0.13841040,-11.99557000,7.93553100,0.00759720
32.26666682,0.12303150,-11.47269000,7.68946800,0.00805856
32.34666682,0.30757870,-10.64222000,7.18196300,0.00836614
32.42666682,0.43061020,-9.55032000,6.45915300,0.00855069
32.50666682,0.50750490,-8.21235200,5.53641700,0.00858145
32.58666682,0.53826270,-6.70521600,4.49065000,0.00851993
32.66666682,0.53826270,-5.15194400,3.41412400,0.00836614
32.74666682,0.50750490,-3.62942900,2.35297700,0.00821235
32.82666682,0.43061020,-2.24532500,1.41486200,0.00805856
32.90666682,0.30757870,-1.12266200,0.67667320,0.00793553
32.98666683,0.12303150,-0.29219980,0.15378940,0.00787402
33.06666683,-0.13841040,0.19992620,-0.09227362,0.00784326
33.14666683,-0.46136810,0.35371550,-0.09227362,0.00784326
33.22666683,-0.83046260,0.18454720,0.15378940,0.00787402
33.30666683,-1.27645200,-0.23068400,0.58439960,0.00787402
33.38666683,-1.73782000,-0.83046260,1.12266200,0.00790477
33.46666683,-2.21456700,-1.50713600,1.73782000,0.00790477
33.54666683,-2.67593500,-2.18380900,2.35297700,0.00790477
33.62666683,-3.10654500,-2.81434500,2.92199800,0.00787402
33.70666684,-3.49101900,-3.35260800,3.39874500,0.00784326
33.78666684,-3.79859700,-3.76783900,3.76783900,0.00784326
33.86666684,-4.02928100,-4.04466000,4.04466000,0.00784326
33.94666684,-4.18307100,-4.21382900,4.21382900,0.00784326
34.02666684,-4.27534400,-4.29072300,4.29072300,0.00787402
34.10666684,-4.29072300,-4.29072300,4.29072300,0.00790477
34.18666684,-4.25996500,-4.25996500,4.25996500,0.00790477
34.26666684,-4.18307100,-4.18307100,4.18307100,0.00790477
34.34666684,-4.10617600,-4.10617600,4.10617600,0.00790477
34.42666684,-4.02928100,-4.02928100,4.04466000,0.00787402
34.50666685,-3.96776600,-3.96776600,3.98314500,0.00784326
34.58666685,-3.92162900,-3.93700800,3.93700800,0.00784326
34.66666685,-3.92162900,-3.92162900,3.90625000,0.00784326
34.74666685,-3.96776600,-3.92162900,3.87549200,0.00784326
34.82666685,-4.02928100,-3.93700800,3.82935500,0.00787402
34.90666685,-4.10617600,-3.93700800,3.78321800,0.00790477
34.98666685,-4.18307100,-3.95238700,3.72170300,0.00790477
35.06666685,-4.25996500,-3.95238700,3.64480800,0.00790477
35.14666685,-4.29072300,-3.93700800,3.59867100,0.00787402
35.22666686,-4.27534400,-3.93700800,3.59867100,0.00787402
35.30666686,-4.19845000,-3.92162900,3.66018700,0.00784326
35.38666686,-4.02928100,-3.92162900,3.81397600,0.00784326
35.46666686,-3.78321800,-3.93700800,4.06003900,0.00787402
35.54666686,-3.44488200,-3.96776600,4.41375400,0.00793553
35.62666686,-3.01427100,-4.02928100,4.85974400,0.00805856
35.70666686,-2.50676700,-4.10617600,5.38262700,0.00821235
35.78666686,-1.98388300,-4.18307100,5.92089000,0.00836614
35.86666686,-1.43024100,-4.25996500,6.47453200,0.00851993
35.94666686,-0.92273620,-4.29072300,6.96665800,0.00858145
36.02666687,-0.47674700,-4.27534400,7.38188900,0.00855069
36.10666687,-0.16916830,-4.18307100,7.67408900,0.00839690
36.18666687,-0.01537894,-4.02928100,7.82787800,0.00805856
36.26666687,-0.04613681,-3.79859700,7.82787800,0.00756644
36.34666687,-0.27682080,-3.49101900,7.67408900,0.00688976
36.42666687,-0.69205210,-3.10654500,7.38188900,0.00602854
36.50666687,-1.24569400,-2.67593500,6.96665800,0.00501353
36.58666687,-1.90698800,-2.21456700,6.47453200,0.00396777
36.66666687,-2.58366100,-1.73782000,5.92089000,0.00286048
36.74666688,-3.19881900,-1.26107300,5.38262700,0.00184547
36.82666688,-3.69094500,-0.83046260,4.85974400,0.00098425
36.90666688,-3.96776600,-0.44598910,4.41375400,0.00036909
36.98666688,-3.99852300,-0.12303150,4.06003900,0.00003076
