Time,Channel A,Channel B,Channel C,Channel D
19.29600064,5.16732200,6.93590000,3.93700800,0.00433686
19.37600064,4.36761800,6.64370100,3.95238700,0.00335261
19.45600064,3.53715500,6.30536400,3.95238700,0.00239911
19.53600064,2.72207200,5.90551100,3.95238700,0.00153789
19.61600064,1.89160900,5.42876500,3.93700800,0.00079970
19.69600064,1.09190400,4.89050100,3.92162900,0.00027682
19.77600064,0.35371550,4.25996500,3.92162900,0.00003076
19.85600064,-0.32295760,3.56791300,3.92162900,0.00006152
19.93600065,-0.90735720,2.81434500,3.92162900,0.00039985
20.01600065,-1.39948300,2.03002000,3.93700800,0.00101501
20.09600065,-1.79933500,1.23031500,3.95238700,0.00184547
20.17600065,-2.10691400,0.41523130,3.95238700,0.00286048
20.25600065,-2.38373500,-0.41523130,3.95238700,0.00396777
20.33600065,-2.66055600,-1.21493600,3.95238700,0.00501353
20.41600065,-2.95275600,-2.03002000,3.95238700,0.00602854
20.49600065,-3.30647100,-2.79896600,3.95238700,0.00688976
20.57600065,-3.70632400,-3.55253400,3.93700800,0.00756644
20.65600066,-4.15231300,-4.27534400,3.90625000,0.00805856
20.73600066,-4.65981800,-4.96739600,3.84473400,0.00839690
20.81600066,-5.18270100,-5.62869100,3.75246000,0.00855069
20.89600066,-5.72096400,-6.22846900,3.61405000,0.00858145
20.97600066,-6.22846900,-6.76673200,3.47564000,0.00851993
21.05600066,-6.70521600,-7.24347900,3.33722900,0.00836614
21.13600066,-7.12044700,-7.64333200,3.26033400,0.00821235
21.21600066,-7.45878400,-7.90477300,3.26033400,0.00805856
21.29600066,-7.68946800,-8.02780400,3.38336600,0.00793553
21.37600067,-7.82787800,-7.96628900,3.69094500,0.00787402
21.45600067,-7.84325700,-7.67408900,4.19845000,0.00784326
21.53600067,-7.75098400,-7.16658400,4.90588000,0.00784326
21.61600067,-7.56643700,-6.44377400,5.78248000,0.00787402
21.69600067,-7.28961600,-5.53641700,6.81286900,0.00787402
21.77600067,-6.95127900,-4.49065000,7.90477300,0.00790477
21.85600067,-6.53604800,-3.41412400,8.99667800,0.00790477
21.93600067,-6.05930100,-2.35297700,9.98092900,0.00787402
22.01600067,-5.53641700,-1.43024100,10.82677000,0.00787402
22.09600067,-4.93663800,-0.69205210,11.41117000,0.00784326
22.17600068,-4.27534400,-0.16916830,11.73413000,0.00784326
22.25600068,-3.55253400,0.10765260,11.73413000,0.00787402
22.33600068,-2.76820900,0.16916830,11.41117000,0.00793553
22.41600068,-1.93774600,0.03075787,10.82677000,0.00805856
22.49600068,-1.06114600,-0.24606300,9.98092900,0.00821235
22.57600068,-0.16916830,-0.66129420,8.99667800,0.00836614
22.65600068,0.70743110,-1.13804100,7.90477300,0.00851993
22.73600068,1.56865100,-1.66092500,6.81286900,0.00858145
22.81600068,2.36835600,-2.22994600,5.78248000,0.00855069
22.89600069,3.07578700,-2.86048200,4.90588000,0.00839690
22.97600069,3.67556500,-3.55253400,4.19845000,0.00805856
23.05600069,4.13693400,-4.32148100,3.69094500,0.00756644
23.13600069,4.44451300,-5.18270100,3.38336600,0.00688976
23.21600069,4.59830200,-6.13619500,3.26033400,0.00602854
23.29600069,4.62906000,-7.15120500,3.26033400,0.00501353
23.37600069,4.56754400,-8.21235200,3.33722900,0.00396777
23.45600069,4.42913300,-9.22736200,3.47564000,0.00286048
23.53600069,4.25996500,-10.15010000,3.61405000,0.00184547
23.61600070,4.10617600,-10.91905000,3.75246000,0.00098425
23.69600070,3.98314500,-11.45731000,3.84473400,0.00033834
23.77600070,3.92162900,-11.73413000,3.90625000,0.00003076
23.85600070,3.93700800,-11.71875000,3.93700800,0.00006152
23.93600070,4.04466000,-11.41117000,3.95238700,0.00046137
24.01600070,4.21382900,-10.81139000,3.95238700,0.00116880
24.09600070,4.42913300,-9.98092900,3.95238700,0.00218381
24.17600070,4.65981800,-8.99667800,3.95238700,0.00335261
24.25600070,4.85974400,-7.90477300,3.95238700,0.00455217
24.33600070,4.98277500,-6.81286900,3.95238700,0.00572097
24.41600071,4.93663800,-5.79785900,3.93700800,0.00670522
24.49600071,4.70595500,-4.90588000,3.92162900,0.00741265
24.57600071,4.24458600,-4.19845000,3.92162900,0.00778174
24.65600071,3.53715500,-3.69094500,3.92162900,0.00781250
24.73600071,2.59904000,-3.33722900,3.92162900,0.00750492
24.81600071,1.44562000,-3.15268200,3.93700800,0.00688976
24.89600071,0.13841040,-3.09116600,3.95238700,0.00605930
24.97600071,-1.26107300,-3.10654500,3.95238700,0.00504429
25.05600071,-2.69131400,-3.16806100,3.95238700,0.00393701
25.13600072,-4.07541800,-3.27571300,3.93700800,0.00286048
25.21600072,-5.38262700,-3.39874500,3.92162900,0.00184547
25.29600072,-6.50529000,-3.56791300,3.90625000,0.00098425
25.37600072,-7.45878400,-3.78321800,3.90625000,0.00027682
25.45600072,-8.18159400,-4.09079700,3.93700800,-0.00021531
25.53600072,-8.67371900,-4.47527100,4.01390200,-0.00055364
25.61600072,-8.98129900,-4.96739600,4.12155500,-0.00067667
25.69600072,-9.08895100,-5.53641700,4.27534400,-0.00070743
25.77600072,-9.05819300,-6.16695300,4.42913300,-0.00061516
25.85600073,-8.91978400,-6.78211100,4.56754400,-0.00046137
25.93600073,-8.71985600,-7.30499500,4.64443900,-0.00030758
26.01600073,-8.48917200,-7.72022600,4.61368100,-0.00018455
26.09600073,-8.24311000,-7.93553100,4.47527100,-0.00006152
26.17600073,-7.98166800,-7.93553100,4.15231300,0.00000000
26.25600073,-7.70484700,-7.68946800,3.64480800,0.00000000
26.33600073,-7.42802600,-7.22810000,2.95275600,-0.00006152
26.41600073,-7.12044700,-6.55142700,2.09153500,-0.00018455
26.49600073,-6.78211100,-5.69020700,1.07652500,-0.00030758
26.57600073,-6.39763700,-4.73671200,0.00000000,-0.00046137
26.65600074,-5.99778500,-3.70632400,-1.09190400,-0.00061516
26.73600074,-5.55179600,-2.70669300,-2.09153500,-0.00067667
26.81600074,-5.10580700,-1.76857800,-2.95275600,-0.00067667
26.89600074,-4.62906000,-0.93811510,-3.55253400,-0.00052288
26.97600074,-4.15231300,-0.27682080,-3.87549200,-0.00021531
27.05600074,-3.69094500,0.23068400,-3.87549200,0.00024606
27.13600074,-3.22957700,0.56902060,-3.55253400,0.00089198
27.21600074,-2.76820900,0.76894680,-2.95275600,0.00166093
27.29600074,-2.33759800,0.84584150,-2.09153500,0.00252215
27.37600075,-1.90698800,0.84584150,-1.09190400,0.00347564
27.45600075,-1.50713600,0.78432570,0.00000000,0.00442913
27.53600075,-1.10728300,0.67667320,1.07652500,0.00535187
27.61600075,-0.73818890,0.53826270,2.07615600,0.00621309
27.69600075,-0.39985230,0.36909450,2.93737700,0.00695128
27.77600075,-0.12303150,0.13841040,3.64480800,0.00756644
27.85600075,0.10765260,-0.15378940,4.16769200,0.00808932
27.93600075,0.24606300,-0.55364170,4.50602900,0.00845842
28.01600075,0.32295760,-1.03038900,4.72133400,0.00873524
28.09600075,0.33833660,-1.59940900,4.79822800,0.00888903
28.17600076,0.30757870,-2.21456700,4.79822800,0.00898130
28.25600076,0.23068400,-2.82972400,4.73671200,0.00898130
28.33600076,0.15378940,-3.36798700,4.61368100,0.00888903
28.41600076,0.09227362,-3.78321800,4.47527100,0.00873524
28.49600076,0.03075787,-4.01390200,4.29072300,0.00845842
28.57600076,0.00000000,-4.01390200,4.06003900,0.00808932
28.65600076,0.00000000,-3.76783900,3.76783900,0.00756644
28.73600076,0.03075787,-3.26033400,3.41412400,0.00695128
28.81600076,0.09227362,-2.52214600,2.99889300,0.00621309
28.89600077,0.15378940,-1.58403000,2.50676700,0.00535187
28.97600077,0.23068400,-0.53826270,1.98388300,0.00442913
29.05600077,0.30757870,0.53826270,1.43024100,0.00347564
29.13600077,0.33833660,1.58403000,0.92273620,0.00252215
29.21600077,0.33833660,2.50676700,0.49212600,0.00166093
29.29600077,0.26144190,3.24495600,0.16916830,0.00089198
29.37600077,0.10765260,3.75246000,0.01537894,0.00024606
29.45600077,-0.12303150,4.02928100,0.03075787,-0.00021531
29.53600077,-0.44598910,4.06003900,0.23068400,-0.00052288
29.61600078,-0.83046260,3.87549200,0.58439960,-0.00067667
29.69600078,-1.26107300,3.53715500,1.09190400,-0.00067667
29.77600078,-1.73782000,3.06040800,1.67630400,-0.00061516
29.85600078,-2.21456700,2.52214600,2.27608300,-0.00046137
29.93600078,-2.67593500,1.93774600,2.86048200,-0.00033834
30.01600078,-3.10654500,1.35334600,3.35260800,-0.00018455
30.09600078,-3.49101900,0.78432570,3.70632400,-0.00009227
30.17600078,-3.79859700,0.24606300,3.89087100,-0.00003076
30.25600078,-4.02928100,-0.23068400,3.89087100,0.00000000
30.33600078,-4.18307100,-0.67667320,3.70632400,0.00003076
30.41600079,-4.27534400,-1.07652500,3.35260800,0.00000000
30.49600079,-4.29072300,-1.46099900,2.86048200,0.00000000
30.57600079,-4.25996500,-1.79933500,2.27608300,0.00000000
30.65600079,-4.18307100,-2.15305100,1.67630400,0.00000000
30.73600079,-4.10617600,-2.49138800,1.09190400,0.00000000
30.81600079,-4.02928100,-2.84510300,0.58439960,0.00000000
30.89600079,-3.96776600,-3.24495600,0.23068400,0.00003076
30.97600079,-3.92162900,-3.69094500,0.03075787,0.00000000
31.05600079,-3.92162900,-4.16769200,0.01537894,-0.00003076
31.13600080,-3.96776600,-4.70595500,0.16916830,-0.00009227
31.21600080,-4.02928100,-5.29035400,0.49212600,-0.00018455
31.29600080,-4.10617600,-5.87475300,0.92273620,-0.00033834
31.37600080,-4.18307100,-6.47453200,1.43024100,-0.00046137
31.45600080,-4.25996500,-7.01279500,1.98388300,-0.00061516
31.53600080,-4.29072300,-7.47416300,2.50676700,-0.00067667
31.61600080,-4.27534400,-7.81250000,3.01427100,-0.00067667
31.69600080,-4.18307100,-7.98166800,3.44488200,-0.00052288
31.77600080,-4.02928100,-7.93553100,3.78321800,-0.00021531
31.85600081,-3.79859700,-7.68946800,4.02928100,0.00024606
31.93600081,-3.49101900,-7.21272100,4.19845000,0.00089198
32.01600081,-3.10654500,-6.53604800,4.27534400,0.00166093
32.09600081,-2.67593500,-5.69020700,4.29072300,0.00252215
32.17600081,-2.21456700,-4.73671200,4.25996500,0.00347564
32.25600081,-1.73782000,-3.70632400,4.18307100,0.00442913
32.33600081,-1.27645200,-2.70669300,4.10617600,0.00535187
32.41600081,-0.83046260,-1.75319900,4.02928100,0.00621309
32.49600081,-0.46136810,-0.93811510,3.96776600,0.00698204
32.57600081,-0.13841040,-0.26144190,3.93700800,0.00759720
32.65600082,0.12303150,0.21530510,3.92162900,0.00805856
32.73600082,0.30757870,0.53826270,3.92162900,0.00836614
32.81600082,0.43061020,0.67667320,3.93700800,0.00855069
32.89600082,0.50750490,0.69205210,3.93700800,0.00858145
32.97600082,0.53826270,0.61515740,3.95238700,0.00851993
33.05600082,0.53826270,0.47674700,3.95238700,0.00836614
33.13600082,0.50750490,0.32295760,3.95238700,0.00821235
33.21600082,0.43061020,0.18454720,3.93700800,0.00805856
33.29600082,0.30757870,0.07689468,3.93700800,0.00793553
33.37600083,0.12303150,0.01537894,3.92162900,0.00787402
33.45600083,-0.13841040,0.00000000,3.90625000,0.00784326
33.53600083,-0.46136810,0.03075787,3.89087100,0.00784326
33.61600083,-0.83046260,0.07689468,3.84473400,0.00787402
33.69600083,-1.27645200,0.15378940,3.78321800,0.00787402
33.77600083,-1.73782000,0.23068400,3.72170300,0.00790477
33.85600083,-2.21456700,0.30757870,3.64480800,0.00790477
33.93600083,-2.67593500,0.33833660,3.59867100,0.00790477
34.01600083,-3.10654500,0.33833660,3.59867100,0.00787402
34.09600084,-3.47564000,0.26144190,3.66018700,0.00784326
34.17600084,-3.78321800,0.10765260,3.81397600,0.00784326
34.25600084,-4.04466000,-0.12303150,4.06003900,0.00784326
34.33600084,-4.22920700,-0.44598910,4.41375400,0.00784326
34.41600084,-4.36761800,-0.83046260,4.85974400,0.00787402
34.49600084,-4.44451300,-1.26107300,5.38262700,0.00790477
34.57600084,-4.49065000,-1.73782000,5.92089000,0.00790477
34.65600084,-4.49065000,-2.21456700,6.47453200,0.00790477
34.73600084,-4.44451300,-2.67593500,6.96665800,0.00790477
34.81600084,-4.36761800,-3.10654500,7.38188900,0.00787402
34.89600085,-4.22920700,-3.49101900,7.67408900,0.00784326
34.97600085,-4.04466000,-3.79859700,7.82787800,0.00784326
35.05600085,-3.78321800,-4.02928100,7.82787800,0.00784326
35.13600085,-3.47564000,-4.18307100,7.67408900,0.00784326
35.21600085,-3.10654500,-4.27534400,7.38188900,0.00787402
35.29600085,-2.67593500,-4.29072300,6.96665800,0.00790477
35.37600085,-2.21456700,-4.25996500,6.47453200,0.00790477
35.45600085,-1.73782000,-4.18307100,5.92089000,0.00790477
35.53600085,-1.26107300,-4.10617600,5.36724900,0.00790477
35.61600086,-0.83046260,-4.02928100,4.85974400,0.00787402
35.69600086,-0.44598910,-3.96776600,4.39837600,0.00784326
35.77600086,-0.12303150,-3.92162900,4.06003900,0.00784326
35.85600086,0.10765260,-3.92162900,3.81397600,0.00784326
35.93600086,0.26144190,-3.96776600,3.70632400,0.00784326
36.01600086,0.33833660,-4.02928100,3.69094500,0.00787402
36.09600086,0.33833660,-4.10617600,3.76783900,0.00790477
36.17600086,0.30757870,-4.18307100,3.89087100,0.00790477
36.25600086,0.23068400,-4.25996500,4.01390200,0.00790477
36.33600086,0.16916830,-4.29072300,4.12155500,0.00790477
36.41600087,0.10765260,-4.27534400,4.18307100,0.00787402
36.49600087,0.04613681,-4.18307100,4.15231300,0.00784326
36.57600087,0.01537894,-4.02928100,4.01390200,0.00784326
36.65600087,-0.01537894,-3.79859700,3.79859700,0.00784326
36.73600087,-0.04613681,-3.49101900,3.49101900,0.00784326
36.81600087,-0.10765260,-3.10654500,3.10654500,0.00787402
36.89600087,-0.16916830,-2.67593500,2.67593500,0.00790477
36.97600087,-0.23068400,-2.21456700,2.21456700,0.00790477
37.05600087,-0.30757870,-1.73782000,1.73782000,0.00790477
37.13600088,-0.35371550,-1.27645200,1.27645200,0.00790477
37.21600088,-0.35371550,-0.83046260,0.83046260,0.00787402
37.29600088,-0.27682080,-0.46136810,0.46136810,0.00784326
37.37600088,-0.12303150,-0.13841040,0.13841040,0.00784326
