Time,Channel A,Channel B,Channel C,Channel D
18.96000064,7.44340500,3.16806100,3.93700800,0.00790477
19.04000064,5.52103800,2.75283000,3.95238700,0.00790477
19.12000064,3.47564000,2.27608300,3.95238700,0.00790477
19.20000064,1.44562000,1.76857800,3.95238700,0.00790477
19.28000064,-0.43061020,1.26107300,3.93700800,0.00787402
19.36000064,-2.07615600,0.75356790,3.92162900,0.00784326
19.44000064,-3.39874500,0.24606300,3.92162900,0.00784326
19.52000064,-4.35223900,-0.24606300,3.92162900,0.00784326
19.60000065,-4.90588000,-0.70743110,3.92162900,0.00784326
19.68000065,-5.10580700,-1.16879900,3.93700800,0.00787402
19.76000065,-4.99815400,-1.61478800,3.95238700,0.00790477
19.84000065,-4.69057600,-2.04539800,3.95238700,0.00790477
19.92000065,-4.29072300,-2.44525100,3.95238700,0.00790477
20.00000065,-3.90625000,-2.82972400,3.95238700,0.00790477
20.08000065,-3.64480800,-3.19881900,3.93700800,0.00787402
20.16000065,-3.56791300,-3.52177600,3.92162900,0.00784326
20.24000065,-3.73708200,-3.79859700,3.92162900,0.00784326
20.32000066,-4.16769200,-4.02928100,3.92162900,0.00784326
20.40000066,-4.82898600,-4.22920700,3.92162900,0.00784326
20.48000066,-5.65944900,-4.36761800,3.93700800,0.00787402
20.56000066,-6.64370100,-4.44451300,3.95238700,0.00790477
20.64000066,-7.65871000,-4.49065000,3.95238700,0.00790477
20.72000066,-8.68909800,-4.49065000,3.95238700,0.00790477
20.80000066,-9.64259300,-4.44451300,3.93700800,0.00790477
20.88000066,-10.47305000,-4.36761800,3.93700800,0.00787402
20.96000066,-11.13435000,-4.22920700,3.92162900,0.00784326
21.04000067,-11.61110000,-4.04466000,3.92162900,0.00784326
21.12000067,-11.87254000,-3.78321800,3.93700800,0.00784326
21.20000067,-11.94943000,-3.47564000,3.96776600,0.00784326
21.28000067,-11.84178000,-3.10654500,4.02928100,0.00787402
21.36000067,-11.58034000,-2.67593500,4.10617600,0.00790477
21.44000067,-11.19587000,-2.21456700,4.18307100,0.00790477
21.52000067,-10.71912000,-1.73782000,4.25996500,0.00790477
21.60000067,-10.16548000,-1.27645200,4.29072300,0.00787402
21.68000067,-9.55032000,-0.83046260,4.27534400,0.00787402
21.76000067,-8.88902600,-0.46136810,4.19845000,0.00784326
21.84000068,-8.19697300,-0.13841040,4.02928100,0.00784326
21.92000068,-7.48954200,0.12303150,3.78321800,0.00787402
22.00000068,-6.76673200,0.30757870,3.44488200,0.00793553
22.08000068,-6.05930100,0.43061020,3.01427100,0.00805856
22.16000068,-5.33649100,0.50750490,2.50676700,0.00821235
22.24000068,-4.59830200,0.53826270,1.98388300,0.00836614
22.32000068,-3.84473400,0.53826270,1.43024100,0.00851993
22.40000068,-3.06040800,0.50750490,0.92273620,0.00858145
22.48000068,-2.22994600,0.43061020,0.50750490,0.00855069
22.56000069,-1.36872500,0.30757870,0.19992620,0.00839690
22.64000069,-0.46136810,0.12303150,0.03075787,0.00805856
22.72000069,0.46136810,-0.13841040,0.01537894,0.00756644
22.80000069,1.39948300,-0.46136810,0.13841040,0.00688976
22.88000069,2.32221900,-0.83046260,0.39985230,0.00602854
22.96000069,3.22957700,-1.27645200,0.76894680,0.00501353
23.04000069,4.09079700,-1.73782000,1.19955700,0.00396777
23.12000069,4.90588000,-2.21456700,1.67630400,0.00286048
23.20000069,5.67482800,-2.67593500,2.16843000,0.00184547
23.28000070,6.38225800,-3.10654500,2.66055600,0.00098425
23.36000070,7.02817400,-3.49101900,3.16806100,0.00036909
23.44000070,7.59719500,-3.79859700,3.66018700,0.00003076
23.52000070,8.07394100,-4.02928100,4.18307100,0.00003076
23.60000070,8.48917200,-4.18307100,4.72133400,0.00036909
23.68000070,8.81213000,-4.27534400,5.30573300,0.00098425
23.76000070,9.05819300,-4.29072300,5.89013200,0.00184547
23.84000070,9.22736200,-4.25996500,6.47453200,0.00286048
23.92000070,9.28887700,-4.18307100,7.01279500,0.00396777
24.00000070,9.24274100,-4.10617600,7.47416300,0.00501353
24.08000071,9.05819300,-4.02928100,7.81250000,0.00602854
24.16000071,8.71985600,-3.96776600,7.98166800,0.00688976
24.24000071,8.18159400,-3.93700800,7.95091000,0.00756644
24.32000071,7.45878400,-3.92162900,7.67408900,0.00805856
24.40000071,6.55142700,-3.92162900,7.18196300,0.00839690
24.48000071,5.45952300,-3.93700800,6.44377400,0.00855069
24.56000071,4.24458600,-3.93700800,5.53641700,0.00858145
24.64000071,2.92199800,-3.95238700,4.49065000,0.00851993
24.72000071,1.56865100,-3.95238700,3.41412400,0.00836614
24.80000072,0.19992620,-3.95238700,2.35297700,0.00821235
24.88000072,-1.10728300,-3.93700800,1.41486200,0.00805856
24.96000072,-2.32221900,-3.93700800,0.67667320,0.00793553
25.04000072,-3.42950300,-3.92162900,0.15378940,0.00787402
25.12000072,-4.38299700,-3.90625000,-0.09227362,0.00784326
25.20000072,-5.19808000,-3.89087100,-0.09227362,0.00784326
25.28000072,-5.87475300,-3.84473400,0.15378940,0.00787402
25.36000072,-6.41301600,-3.78321800,0.58439960,0.00787402
25.44000072,-6.84362600,-3.72170300,1.12266200,0.00790477
25.52000073,-7.18196300,-3.64480800,1.73782000,0.00790477
25.60000073,-7.45878400,-3.59867100,2.35297700,0.00787402
25.68000073,-7.65871000,-3.59867100,2.90661900,0.00787402
25.76000073,-7.79712100,-3.66018700,3.38336600,0.00784326
25.84000073,-7.85863600,-3.81397600,3.76783900,0.00784326
25.92000073,-7.81250000,-4.04466000,4.06003900,0.00787402
26.00000073,-7.64333200,-4.36761800,4.24458600,0.00793553
26.08000073,-7.35113100,-4.76747000,4.38299700,0.00805856
26.16000073,-6.96665800,-5.21345900,4.45989200,0.00821235
26.24000073,-6.47453200,-5.69020700,4.49065000,0.00836614
26.32000074,-5.92089000,-6.16695300,4.49065000,0.00851993
26.40000074,-5.38262700,-6.62832200,4.45989200,0.00858145
26.48000074,-4.85974400,-7.04355200,4.36761800,0.00855069
26.56000074,-4.41375400,-7.41264700,4.24458600,0.00839690
26.64000074,-4.06003900,-7.72022600,4.04466000,0.00805856
26.72000074,-3.81397600,-7.95091000,3.78321800,0.00756644
26.80000074,-3.66018700,-8.12007800,3.42950300,0.00688976
26.88000074,-3.59867100,-8.21235200,2.99889300,0.00602854
26.96000074,-3.59867100,-8.22773100,2.50676700,0.00501353
27.04000075,-3.64480800,-8.21235200,1.98388300,0.00396777
27.12000075,-3.72170300,-8.13545700,1.43024100,0.00286048
27.20000075,-3.78321800,-8.05856200,0.92273620,0.00184547
27.28000075,-3.82935500,-7.96628900,0.49212600,0.00098425
27.36000075,-3.87549200,-7.90477300,0.16916830,0.00036909
27.44000075,-3.90625000,-7.85863600,0.01537894,0.00003076
27.52000075,-3.93700800,-7.84325700,0.03075787,0.00003076
27.60000075,-3.98314500,-7.84325700,0.23068400,0.00036909
27.68000075,-4.04466000,-7.85863600,0.58439960,0.00098425
27.76000075,-4.10617600,-7.88939400,1.09190400,0.00184547
27.84000076,-4.18307100,-7.90477300,1.67630400,0.00286048
27.92000076,-4.25996500,-7.90477300,2.27608300,0.00396777
28.00000076,-4.29072300,-7.88939400,2.86048200,0.00501353
28.08000076,-4.27534400,-7.85863600,3.35260800,0.00602854
28.16000076,-4.18307100,-7.84325700,3.72170300,0.00688976
28.24000076,-4.02928100,-7.82787800,3.90625000,0.00756644
28.32000076,-3.79859700,-7.85863600,3.89087100,0.00805856
28.40000076,-3.49101900,-7.93553100,3.66018700,0.00839690
28.48000076,-3.10654500,-8.05856200,3.26033400,0.00855069
28.56000077,-2.67593500,-8.21235200,2.69131400,0.00858145
28.64000077,-2.21456700,-8.38152000,2.04539800,0.00851993
28.72000077,-1.73782000,-8.51993000,1.36872500,0.00836614
28.80000077,-1.27645200,-8.58144600,0.73818890,0.00821235
28.88000077,-0.83046260,-8.55068800,0.24606300,0.00805856
28.96000077,-0.46136810,-8.38152000,-0.04613681,0.00793553
29.04000077,-0.13841040,-8.07394100,-0.09227362,0.00787402
29.12000077,0.12303150,-7.58181600,0.16916830,0.00784326
29.20000077,0.30757870,-6.92052100,0.70743110,0.00784326
29.28000078,0.43061020,-6.12081600,1.50713600,0.00787402
29.36000078,0.50750490,-5.19808000,2.52214600,0.00787402
29.44000078,0.53826270,-4.19845000,3.64480800,0.00790477
29.52000078,0.53826270,-3.16806100,4.79822800,0.00790477
29.60000078,0.50750490,-2.19918800,5.87475300,0.00787402
29.68000078,0.43061020,-1.32258800,6.79749000,0.00787402
29.76000078,0.30757870,-0.63053640,7.45878400,0.00784326
29.84000078,0.12303150,-0.15378940,7.79712100,0.00784326
29.92000078,-0.13841040,0.09227362,7.79712100,0.00787402
30.00000078,-0.49212600,0.07689468,7.45878400,0.00793553
30.08000079,-0.93811510,-0.15378940,6.79749000,0.00805856
30.16000079,-1.43024100,-0.58439960,5.87475300,0.00821235
30.24000079,-1.96850400,-1.12266200,4.79822800,0.00836614
30.32000079,-2.52214600,-1.73782000,3.64480800,0.00851993
30.40000079,-3.02965000,-2.35297700,2.52214600,0.00858145
30.48000079,-3.44488200,-2.92199800,1.52251500,0.00855069
30.56000079,-3.75246000,-3.39874500,0.70743110,0.00839690
30.64000079,-3.90625000,-3.76783900,0.16916830,0.00805856
30.72000079,-3.89087100,-4.04466000,-0.09227362,0.00756644
30.80000080,-3.70632400,-4.21382900,-0.09227362,0.00688976
30.88000080,-3.35260800,-4.29072300,0.15378940,0.00602854
30.96000080,-2.86048200,-4.29072300,0.56902060,0.00501353
31.04000080,-2.27608300,-4.25996500,1.12266200,0.00396777
31.12000080,-1.67630400,-4.18307100,1.73782000,0.00286048
31.20000080,-1.09190400,-4.10617600,2.35297700,0.00184547
31.28000080,-0.58439960,-4.02928100,2.92199800,0.00098425
31.36000080,-0.21530510,-3.96776600,3.41412400,0.00036909
31.44000080,-0.03075787,-3.92162900,3.78321800,0.00003076
31.52000081,-0.03075787,-3.92162900,4.02928100,0.00003076
31.60000081,-0.21530510,-3.96776600,4.16769200,0.00036909
31.68000081,-0.58439960,-4.02928100,4.18307100,0.00098425
31.76000081,-1.09190400,-4.10617600,4.13693400,0.00184547
31.84000081,-1.67630400,-4.18307100,4.01390200,0.00286048
31.92000081,-2.27608300,-4.25996500,3.89087100,0.00396777
32.00000081,-2.86048200,-4.29072300,3.75246000,0.00501353
32.08000081,-3.35260800,-4.27534400,3.67556500,0.00599779
32.16000081,-3.70632400,-4.18307100,3.69094500,0.00685901
32.24000081,-3.89087100,-4.02928100,3.81397600,0.00756644
32.32000082,-3.89087100,-3.79859700,4.06003900,0.00808932
32.40000082,-3.70632400,-3.49101900,4.44451300,0.00848917
32.48000082,-3.35260800,-3.10654500,4.95201700,0.00873524
32.56000082,-2.86048200,-2.67593500,5.53641700,0.00891978
32.64000082,-2.27608300,-2.21456700,6.16695300,0.00898130
32.72000082,-1.67630400,-1.73782000,6.78211100,0.00898130
32.80000082,-1.09190400,-1.27645200,7.32037400,0.00891978
32.88000082,-0.58439960,-0.83046260,7.72022600,0.00873524
32.96000082,-0.23068400,-0.46136810,7.93553100,0.00848917
33.04000083,-0.03075787,-0.13841040,7.93553100,0.00808932
33.12000083,-0.01537894,0.12303150,7.68946800,0.00756644
33.20000083,-0.16916830,0.30757870,7.18196300,0.00685901
33.28000083,-0.49212600,0.43061020,6.45915300,0.00599779
33.36000083,-0.92273620,0.50750490,5.53641700,0.00501353
33.44000083,-1.43024100,0.53826270,4.49065000,0.00396777
33.52000083,-1.98388300,0.53826270,3.41412400,0.00286048
33.60000083,-2.50676700,0.50750490,2.35297700,0.00184547
33.68000083,-2.99889300,0.43061020,1.41486200,0.00098425
33.76000084,-3.42950300,0.29219980,0.67667320,0.00033834
33.84000084,-3.78321800,0.10765260,0.15378940,0.00003076
33.92000084,-4.04466000,-0.12303150,-0.09227362,0.00006152
34.00000084,-4.24458600,-0.41523130,-0.09227362,0.00046137
34.08000084,-4.36761800,-0.73818890,0.15378940,0.00116880
34.16000084,-4.45989200,-1.10728300,0.58439960,0.00218381
34.24000084,-4.49065000,-1.50713600,1.12266200,0.00335261
34.32000084,-4.49065000,-1.90698800,1.73782000,0.00455217
34.40000084,-4.44451300,-2.33759800,2.35297700,0.00572097
34.48000084,-4.36761800,-2.76820900,2.92199800,0.00670522
34.56000085,-4.22920700,-3.22957700,3.39874500,0.00741265
34.64000085,-4.02928100,-3.69094500,3.76783900,0.00778174
34.72000085,-3.79859700,-4.15231300,4.04466000,0.00778174
34.80000085,-3.52177600,-4.62906000,4.21382900,0.00741265
34.88000085,-3.19881900,-5.10580700,4.29072300,0.00670522
34.96000085,-2.82972400,-5.55179600,4.29072300,0.00572097
35.04000085,-2.44525100,-5.99778500,4.25996500,0.00455217
35.12000085,-2.04539800,-6.39763700,4.18307100,0.00335261
35.20000085,-1.61478800,-6.78211100,4.10617600,0.00218381
35.28000086,-1.16879900,-7.13582600,4.02928100,0.00119956
35.36000086,-0.70743110,-7.44340500,3.96776600,0.00046137
35.44000086,-0.24606300,-7.72022600,3.93700800,0.00006152
35.52000086,0.24606300,-7.95091000,3.92162900,0.00000000
35.60000086,0.75356790,-8.15083600,3.92162900,0.00027682
35.68000086,1.26107300,-8.28924700,3.93700800,0.00079970
35.76000086,1.76857800,-8.39689900,3.93700800,0.00150714
35.84000086,2.27608300,-8.44303500,3.95238700,0.00239911
35.92000086,2.75283000,-8.44303500,3.95238700,0.00335261
36.00000086,3.18344000,-8.39689900,3.95238700,0.00433686
36.08000087,3.53715500,-8.28924700,3.93700800,0.00535187
36.16000087,3.78321800,-8.15083600,3.92162900,0.00633612
36.24000087,3.90625000,-7.95091000,3.92162900,0.00735113
36.32000087,3.89087100,-7.72022600,3.92162900,0.00833538
36.40000087,3.73708200,-7.44340500,3.92162900,0.00938115
36.48000087,3.42950300,-7.13582600,3.93700800,0.01039616
36.56000087,3.01427100,-6.78211100,3.95238700,0.01144193
36.64000087,2.52214600,-6.39763700,3.95238700,0.01245694
36.72000087,1.96850400,-5.99778500,3.95238700,0.01341043
36.80000088,1.43024100,-5.55179600,3.95238700,0.01427165
36.88000088,0.92273620,-5.10580700,3.93700800,0.01494833
36.96000088,0.49212600,-4.62906000,3.92162900,0.01544045
37.04000088,0.13841040,-4.15231300,3.92162900,0.01565576
