Time,Channel A,Channel B,Channel C,Channel D
19.21500064,7.10506800,1.75319900,3.93700800,0.00433686
19.29500064,6.87438400,0.78432570,3.95238700,0.00335261
19.37500064,6.59756400,-0.24606300,3.95238700,0.00239911
19.45500064,6.24384800,-1.24569400,3.95238700,0.00153789
19.53500064,5.76710100,-2.18380900,3.93700800,0.00079970
19.61500064,5.15194400,-2.99889300,3.92162900,0.00027682
19.69500064,4.36761800,-3.66018700,3.92162900,0.00003076
19.77500064,3.44488200,-4.13693400,3.92162900,0.00006152
19.85500065,2.38373500,-4.45989200,3.92162900,0.00039985
19.93500065,1.19955700,-4.61368100,3.93700800,0.00101501
20.01500065,-0.04613681,-4.62906000,3.95238700,0.00184547
20.09500065,-1.32258800,-4.56754400,3.95238700,0.00286048
20.17500065,-2.62979800,-4.42913300,3.95238700,0.00396777
20.25500065,-3.90625000,-4.27534400,3.95238700,0.00501353
20.33500065,-5.13656500,-4.12155500,3.93700800,0.00602854
20.41500065,-6.28998500,-3.99852300,3.92162900,0.00688976
20.49500065,-7.35113100,-3.93700800,3.92162900,0.00756644
20.57500066,-8.30462600,-3.92162900,3.92162900,0.00805856
20.65500066,-9.11970900,-3.95238700,3.92162900,0.00839690
20.73500066,-9.79638200,-4.01390200,3.93700800,0.00855069
20.81500066,-10.35002000,-4.10617600,3.95238700,0.00858145
20.89500066,-10.79601000,-4.18307100,3.95238700,0.00851993
20.97500066,-11.13435000,-4.25996500,3.95238700,0.00836614
21.05500066,-11.39579000,-4.29072300,3.93700800,0.00821235
21.13500066,-11.59572000,-4.27534400,3.93700800,0.00805856
21.21500066,-11.71875000,-4.18307100,3.92162900,0.00793553
21.29500067,-11.76489000,-4.02928100,3.92162900,0.00787402
21.37500067,-11.73413000,-3.79859700,3.93700800,0.00784326
21.45500067,-11.61110000,-3.49101900,3.96776600,0.00784326
21.53500067,-11.39579000,-3.10654500,4.02928100,0.00787402
21.61500067,-11.07283000,-2.67593500,4.10617600,0.00787402
21.69500067,-10.65760000,-2.21456700,4.18307100,0.00790477
21.77500067,-10.18086000,-1.73782000,4.25996500,0.00790477
21.85500067,-9.65797200,-1.27645200,4.29072300,0.00790477
21.93500067,-9.11970900,-0.83046260,4.27534400,0.00787402
22.01500067,-8.59682500,-0.46136810,4.18307100,0.00784326
22.09500068,-8.08932000,-0.13841040,4.02928100,0.00784326
22.17500068,-7.61257400,0.12303150,3.79859700,0.00784326
22.25500068,-7.18196300,0.30757870,3.49101900,0.00784326
22.33500068,-6.79749000,0.43061020,3.10654500,0.00787402
22.41500068,-6.44377400,0.50750490,2.67593500,0.00790477
22.49500068,-6.10543700,0.53826270,2.21456700,0.00790477
22.57500068,-5.75172200,0.53826270,1.73782000,0.00790477
22.65500068,-5.39800600,0.50750490,1.27645200,0.00790477
22.73500068,-4.99815400,0.43061020,0.83046260,0.00787402
22.81500069,-4.58292300,0.30757870,0.46136810,0.00784326
22.89500069,-4.13693400,0.12303150,0.13841040,0.00784326
22.97500069,-3.70632400,-0.13841040,-0.12303150,0.00784326
23.05500069,-3.27571300,-0.46136810,-0.30757870,0.00784326
23.13500069,-2.87586100,-0.83046260,-0.43061020,0.00787402
23.21500069,-2.49138800,-1.27645200,-0.50750490,0.00790477
23.29500069,-2.15305100,-1.73782000,-0.53826270,0.00790477
23.37500069,-1.79933500,-2.21456700,-0.53826270,0.00790477
23.45500069,-1.46099900,-2.67593500,-0.50750490,0.00790477
23.53500070,-1.07652500,-3.10654500,-0.43061020,0.00787402
23.61500070,-0.67667320,-3.47564000,-0.30757870,0.00784326
23.69500070,-0.23068400,-3.78321800,-0.12303150,0.00784326
23.77500070,0.24606300,-4.04466000,0.13841040,0.00784326
23.85500070,0.78432570,-4.22920700,0.46136810,0.00784326
23.93500070,1.35334600,-4.36761800,0.83046260,0.00787402
24.01500070,1.93774600,-4.44451300,1.27645200,0.00790477
24.09500070,2.52214600,-4.49065000,1.73782000,0.00790477
24.17500070,3.06040800,-4.49065000,2.21456700,0.00790477
24.25500070,3.52177600,-4.44451300,2.67593500,0.00790477
24.33500071,3.87549200,-4.36761800,3.10654500,0.00787402
24.41500071,4.04466000,-4.22920700,3.49101900,0.00784326
24.49500071,4.01390200,-4.04466000,3.79859700,0.00784326
24.57500071,3.76783900,-3.78321800,4.02928100,0.00784326
24.65500071,3.29109200,-3.47564000,4.18307100,0.00784326
24.73500071,2.59904000,-3.10654500,4.27534400,0.00787402
24.81500071,1.75319900,-2.67593500,4.29072300,0.00790477
24.89500071,0.78432570,-2.21456700,4.25996500,0.00790477
24.97500071,-0.24606300,-1.73782000,4.18307100,0.00790477
25.05500072,-1.24569400,-1.26107300,4.10617600,0.00787402
25.13500072,-2.18380900,-0.83046260,4.02928100,0.00787402
25.21500072,-2.99889300,-0.44598910,3.96776600,0.00784326
25.29500072,-3.66018700,-0.12303150,3.93700800,0.00784326
25.37500072,-4.13693400,0.10765260,3.92162900,0.00787402
25.45500072,-4.41375400,0.26144190,3.92162900,0.00793553
25.53500072,-4.52140800,0.33833660,3.93700800,0.00805856
25.61500072,-4.47527100,0.33833660,3.93700800,0.00821235
25.69500072,-4.32148100,0.30757870,3.95238700,0.00836614
25.77500073,-4.12155500,0.23068400,3.95238700,0.00851993
25.85500073,-3.92162900,0.15378940,3.95238700,0.00858145
25.93500073,-3.78321800,0.07689468,3.93700800,0.00855069
26.01500073,-3.73708200,0.03075787,3.92162900,0.00836614
26.09500073,-3.82935500,0.00000000,3.92162900,0.00805856
26.17500073,-4.04466000,0.01537894,3.92162900,0.00759720
26.25500073,-4.39837600,0.07689468,3.92162900,0.00698204
26.33500073,-4.84436500,0.18454720,3.93700800,0.00621309
26.41500073,-5.36724900,0.32295760,3.95238700,0.00535187
26.49500073,-5.92089000,0.47674700,3.95238700,0.00442913
26.57500074,-6.47453200,0.61515740,3.95238700,0.00347564
26.65500074,-6.96665800,0.69205210,3.95238700,0.00252215
26.73500074,-7.38188900,0.67667320,3.93700800,0.00166093
26.81500074,-7.67408900,0.52288380,3.92162900,0.00089198
26.89500074,-7.82787800,0.21530510,3.92162900,0.00024606
26.97500074,-7.82787800,-0.26144190,3.92162900,-0.00021531
27.05500074,-7.67408900,-0.89197830,3.92162900,-0.00052288
27.13500074,-7.38188900,-1.66092500,3.93700800,-0.00067667
27.21500074,-6.96665800,-2.53752400,3.95238700,-0.00067667
27.29500075,-6.47453200,-3.47564000,3.95238700,-0.00061516
27.37500075,-5.92089000,-4.42913300,3.95238700,-0.00046137
27.45500075,-5.36724900,-5.35187000,3.95238700,-0.00033834
27.53500075,-4.85974400,-6.21309000,3.93700800,-0.00018455
27.61500075,-4.39837600,-6.95127900,3.92162900,-0.00009227
27.69500075,-4.06003900,-7.58181600,3.92162900,-0.00003076
27.77500075,-3.81397600,-8.07394100,3.92162900,0.00000000
27.85500075,-3.70632400,-8.42765700,3.92162900,0.00003076
27.93500075,-3.69094500,-8.64296200,3.93700800,0.00000000
28.01500075,-3.76783900,-8.73523500,3.95238700,0.00000000
28.09500076,-3.89087100,-8.75061400,3.95238700,0.00000000
28.17500076,-4.01390200,-8.68909800,3.95238700,0.00000000
28.25500076,-4.12155500,-8.55068800,3.95238700,0.00000000
28.33500076,-4.18307100,-8.39689900,3.93700800,0.00000000
28.41500076,-4.15231300,-8.19697300,3.92162900,0.00003076
28.49500076,-4.01390200,-7.96628900,3.92162900,0.00000000
28.57500076,-3.79859700,-7.72022600,3.92162900,-0.00003076
28.65500076,-3.49101900,-7.42802600,3.92162900,-0.00009227
28.73500076,-3.10654500,-7.12044700,3.93700800,-0.00018455
28.81500077,-2.67593500,-6.78211100,3.95238700,-0.00033834
28.89500077,-2.21456700,-6.39763700,3.95238700,-0.00046137
28.97500077,-1.73782000,-5.99778500,3.95238700,-0.00061516
29.05500077,-1.27645200,-5.56717500,3.93700800,-0.00067667
29.13500077,-0.83046260,-5.10580700,3.92162900,-0.00067667
29.21500077,-0.46136810,-4.64443900,3.90625000,-0.00052288
29.29500077,-0.13841040,-4.16769200,3.90625000,-0.00021531
29.37500077,0.12303150,-3.67556500,3.93700800,0.00024606
29.45500077,0.30757870,-3.18344000,4.01390200,0.00089198
29.53500078,0.43061020,-2.67593500,4.12155500,0.00166093
29.61500078,0.50750490,-2.16843000,4.27534400,0.00252215
29.69500078,0.53826270,-1.67630400,4.42913300,0.00347564
29.77500078,0.53826270,-1.19955700,4.56754400,0.00442913
29.85500078,0.50750490,-0.76894680,4.64443900,0.00535187
29.93500078,0.43061020,-0.39985230,4.61368100,0.00621309
30.01500078,0.30757870,-0.13841040,4.47527100,0.00695128
30.09500078,0.12303150,-0.01537894,4.15231300,0.00756644
30.17500078,-0.13841040,-0.03075787,3.64480800,0.00808932
30.25500078,-0.46136810,-0.19992620,2.95275600,0.00845842
30.33500079,-0.83046260,-0.50750490,2.09153500,0.00873524
30.41500079,-1.27645200,-0.92273620,1.07652500,0.00888903
30.49500079,-1.73782000,-1.43024100,0.00000000,0.00898130
30.57500079,-2.21456700,-1.98388300,-1.09190400,0.00898130
30.65500079,-2.67593500,-2.52214600,-2.09153500,0.00888903
30.73500079,-3.10654500,-3.01427100,-2.95275600,0.00873524
30.81500079,-3.47564000,-3.44488200,-3.55253400,0.00845842
30.89500079,-3.78321800,-3.78321800,-3.87549200,0.00808932
30.97500079,-4.04466000,-4.02928100,-3.87549200,0.00756644
31.05500080,-4.22920700,-4.15231300,-3.55253400,0.00695128
31.13500080,-4.36761800,-4.18307100,-2.95275600,0.00621309
31.21500080,-4.44451300,-4.13693400,-2.09153500,0.00535187
31.29500080,-4.49065000,-4.01390200,-1.09190400,0.00442913
31.37500080,-4.49065000,-3.89087100,0.00000000,0.00347564
31.45500080,-4.44451300,-3.76783900,1.07652500,0.00252215
31.53500080,-4.36761800,-3.69094500,2.09153500,0.00166093
31.61500080,-4.22920700,-3.70632400,2.95275600,0.00089198
31.69500080,-4.04466000,-3.81397600,3.64480800,0.00024606
31.77500081,-3.78321800,-4.06003900,4.15231300,-0.00021531
31.85500081,-3.47564000,-4.39837600,4.47527100,-0.00052288
31.93500081,-3.10654500,-4.85974400,4.61368100,-0.00067667
32.01500081,-2.67593500,-5.36724900,4.64443900,-0.00067667
32.09500081,-2.21456700,-5.92089000,4.56754400,-0.00061516
32.17500081,-1.73782000,-6.47453200,4.42913300,-0.00046137
32.25500081,-1.26107300,-6.96665800,4.27534400,-0.00030758
32.33500081,-0.83046260,-7.36651000,4.13693400,-0.00018455
32.41500081,-0.44598910,-7.65871000,4.02928100,-0.00006152
32.49500081,-0.12303150,-7.81250000,3.95238700,0.00000000
32.57500082,0.10765260,-7.82787800,3.90625000,0.00000000
32.65500082,0.26144190,-7.72022600,3.86011300,-0.00006152
32.73500082,0.33833660,-7.47416300,3.82935500,-0.00018455
32.81500082,0.33833660,-7.13582600,3.78321800,-0.00030758
32.89500082,0.30757870,-6.70521600,3.72170300,-0.00046137
32.97500082,0.23068400,-6.22846900,3.64480800,-0.00061516
33.05500082,0.15378940,-5.72096400,3.59867100,-0.00070743
33.13500082,0.09227362,-5.19808000,3.59867100,-0.00067667
33.21500082,0.03075787,-4.69057600,3.66018700,-0.00055364
33.29500083,0.00000000,-4.16769200,3.81397600,-0.00021531
33.37500083,0.00000000,-3.67556500,4.06003900,0.00027682
33.45500083,0.03075787,-3.16806100,4.41375400,0.00098425
33.53500083,0.09227362,-2.67593500,4.85974400,0.00184547
33.61500083,0.15378940,-2.16843000,5.38262700,0.00286048
33.69500083,0.23068400,-1.67630400,5.92089000,0.00393701
33.77500083,0.30757870,-1.19955700,6.47453200,0.00504429
33.85500083,0.33833660,-0.76894680,6.96665800,0.00602854
33.93500083,0.33833660,-0.39985230,7.38188900,0.00688976
34.01500084,0.26144190,-0.13841040,7.67408900,0.00747416
34.09500084,0.10765260,-0.01537894,7.82787800,0.00781250
34.17500084,-0.12303150,-0.03075787,7.82787800,0.00781250
34.25500084,-0.44598910,-0.19992620,7.67408900,0.00747416
34.33500084,-0.83046260,-0.50750490,7.38188900,0.00688976
34.41500084,-1.26107300,-0.92273620,6.96665800,0.00602854
34.49500084,-1.73782000,-1.43024100,6.47453200,0.00504429
34.57500084,-2.21456700,-1.98388300,5.92089000,0.00393701
34.65500084,-2.67593500,-2.52214600,5.38262700,0.00286048
34.73500084,-3.10654500,-3.01427100,4.85974400,0.00187623
34.81500085,-3.49101900,-3.44488200,4.41375400,0.00098425
34.89500085,-3.79859700,-3.78321800,4.06003900,0.00027682
34.97500085,-4.02928100,-4.02928100,3.81397600,-0.00024606
35.05500085,-4.18307100,-4.15231300,3.66018700,-0.00061516
35.13500085,-4.27534400,-4.18307100,3.59867100,-0.00086122
35.21500085,-4.29072300,-4.13693400,3.59867100,-0.00101501
35.29500085,-4.25996500,-4.01390200,3.64480800,-0.00107653
35.37500085,-4.18307100,-3.89087100,3.72170300,-0.00107653
35.45500085,-4.10617600,-3.76783900,3.78321800,-0.00101501
35.53500086,-4.02928100,-3.69094500,3.82935500,-0.00086122
35.61500086,-3.96776600,-3.70632400,3.87549200,-0.00061516
35.69500086,-3.92162900,-3.81397600,3.90625000,-0.00024606
35.77500086,-3.92162900,-4.06003900,3.93700800,0.00027682
35.85500086,-3.96776600,-4.39837600,3.98314500,0.00092274
35.93500086,-4.02928100,-4.85974400,4.04466000,0.00166093
36.01500086,-4.10617600,-5.36724900,4.10617600,0.00255290
36.09500086,-4.18307100,-5.92089000,4.18307100,0.00347564
36.17500086,-4.25996500,-6.47453200,4.25996500,0.00442913
36.25500086,-4.29072300,-6.96665800,4.29072300,0.00535187
36.33500087,-4.25996500,-7.36651000,4.29072300,0.00621309
36.41500087,-4.18307100,-7.65871000,4.21382900,0.00695128
36.49500087,-4.02928100,-7.81250000,4.04466000,0.00756644
36.57500087,-3.79859700,-7.84325700,3.76783900,0.00808932
36.65500087,-3.52177600,-7.75098400,3.39874500,0.00845842
36.73500087,-3.19881900,-7.56643700,2.92199800,0.00873524
36.81500087,-2.84510300,-7.28961600,2.35297700,0.00888903
36.89500087,-2.44525100,-6.95127900,1.73782000,0.00898130
36.97500087,-2.04539800,-6.53604800,1.12266200,0.00898130
37.05500088,-1.61478800,-6.07468000,0.58439960,0.00891978
37.13500088,-1.16879900,-5.55179600,0.15378940,0.00873524
37.21500088,-0.70743110,-4.95201700,-0.09227362,0.00848917
37.29500088,-0.24606300,-4.29072300,-0.09227362,0.00808932
