Time,Channel A,Channel B,Channel C,Channel D
19.34857164,1.69168300,1.10728300,4.27534400,-0.00153789
19.42857164,0.87659940,1.75319900,4.29072300,-0.00169168
19.50857164,0.10765260,2.44525100,4.25996500,-0.00169168
19.58857164,-0.64591530,3.12192400,4.18307100,-0.00156865
19.66857164,-1.38410400,3.70632400,4.10617600,-0.00135335
19.74857164,-2.13767200,4.10617600,4.02928100,-0.00107653
19.82857164,-2.86048200,4.25996500,3.96776600,-0.00070743
19.90857164,-3.58329200,4.12155500,3.92162900,-0.00027682
19.98857164,-4.25996500,3.64480800,3.92162900,0.00030758
20.06857165,-4.87512300,2.86048200,3.96776600,0.00101501
20.14857165,-5.42876500,1.78395700,4.02928100,0.00187623
20.22857165,-5.90551100,0.47674700,4.10617600,0.00286048
20.30857165,-6.30536400,-0.95349410,4.18307100,0.00393701
20.38857165,-6.64370100,-2.46063000,4.25996500,0.00504429
20.46857165,-6.95127900,-3.92162900,4.29072300,0.00602854
20.54857165,-7.22810000,-5.27497500,4.27534400,0.00688976
20.62857165,-7.48954200,-6.45915300,4.19845000,0.00747416
20.70857165,-7.73560500,-7.44340500,4.02928100,0.00781250
20.78857166,-7.95091000,-8.19697300,3.78321800,0.00781250
20.86857166,-8.13545700,-8.73523500,3.44488200,0.00747416
20.94857166,-8.28924700,-9.07357200,3.01427100,0.00688976
21.02857166,-8.39689900,-9.25812000,2.50676700,0.00602854
21.10857166,-8.44303500,-9.28887700,1.98388300,0.00504429
21.18857166,-8.44303500,-9.22736200,1.43024100,0.00393701
21.26857166,-8.39689900,-9.07357200,0.92273620,0.00286048
21.34857166,-8.28924700,-8.82750900,0.49212600,0.00187623
21.42857166,-8.13545700,-8.51993000,0.18454720,0.00098425
21.50857167,-7.95091000,-8.10469900,0.01537894,0.00027682
21.58857167,-7.73560500,-7.56643700,0.01537894,-0.00024606
21.66857167,-7.48954200,-6.88976300,0.18454720,-0.00061516
21.74857167,-7.22810000,-6.10543700,0.49212600,-0.00086122
21.82857167,-6.95127900,-5.18270100,0.92273620,-0.00101501
21.90857167,-6.64370100,-4.19845000,1.43024100,-0.00107653
21.98857167,-6.30536400,-3.16806100,1.98388300,-0.00107653
22.06857167,-5.90551100,-2.19918800,2.50676700,-0.00101501
22.14857167,-5.44414400,-1.32258800,3.01427100,-0.00086122
22.22857167,-4.89050100,-0.63053640,3.44488200,-0.00061516
22.30857168,-4.25996500,-0.15378940,3.78321800,-0.00024606
22.38857168,-3.55253400,0.09227362,4.02928100,0.00027682
22.46857168,-2.78358700,0.07689468,4.19845000,0.00098425
22.54857168,-1.93774600,-0.15378940,4.27534400,0.00187623
22.62857168,-1.06114600,-0.58439960,4.29072300,0.00286048
22.70857168,-0.16916830,-1.12266200,4.25996500,0.00393701
22.78857168,0.70743110,-1.73782000,4.18307100,0.00504429
22.86857168,1.56865100,-2.35297700,4.10617600,0.00602854
22.94857168,2.36835600,-2.92199800,4.02928100,0.00688976
23.02857169,3.07578700,-3.39874500,3.96776600,0.00747416
23.10857169,3.67556500,-3.76783900,3.93700800,0.00781250
23.18857169,4.13693400,-4.04466000,3.92162900,0.00781250
23.26857169,4.47527100,-4.21382900,3.92162900,0.00747416
23.34857169,4.69057600,-4.29072300,3.93700800,0.00688976
23.42857169,4.79822800,-4.29072300,3.93700800,0.00602854
23.50857169,4.79822800,-4.25996500,3.95238700,0.00504429
23.58857169,4.73671200,-4.18307100,3.95238700,0.00393701
23.66857169,4.61368100,-4.10617600,3.95238700,0.00286048
23.74857170,4.44451300,-4.02928100,3.93700800,0.00187623
23.82857170,4.25996500,-3.96776600,3.92162900,0.00098425
23.90857170,4.04466000,-3.93700800,3.92162900,0.00027682
23.98857170,3.79859700,-3.92162900,3.92162900,-0.00024606
24.06857170,3.55253400,-3.92162900,3.92162900,-0.00061516
24.14857170,3.27571300,-3.93700800,3.93700800,-0.00086122
24.22857170,2.99889300,-3.93700800,3.95238700,-0.00101501
24.30857170,2.69131400,-3.95238700,3.95238700,-0.00107653
24.38857170,2.35297700,-3.95238700,3.95238700,-0.00107653
24.46857170,1.95312500,-3.95238700,3.95238700,-0.00101501
24.54857171,1.50713600,-3.93700800,3.93700800,-0.00086122
24.62857171,0.96887300,-3.92162900,3.92162900,-0.00061516
24.70857171,0.35371550,-3.92162900,3.92162900,-0.00024606
24.78857171,-0.36909450,-3.92162900,3.92162900,0.00027682
24.86857171,-1.19955700,-3.92162900,3.92162900,0.00092274
24.94857171,-2.09153500,-3.93700800,3.93700800,0.00166093
25.02857171,-3.04502900,-3.95238700,3.95238700,0.00255290
25.10857171,-4.01390200,-3.95238700,3.95238700,0.00347564
25.18857171,-4.96739600,-3.95238700,3.95238700,0.00442913
25.26857172,-5.85937500,-3.95238700,3.95238700,0.00535187
25.34857172,-6.64370100,-3.93700800,3.93700800,0.00621309
25.42857172,-7.27423700,-3.92162900,3.92162900,0.00695128
25.50857172,-7.70484700,-3.92162900,3.92162900,0.00756644
25.58857172,-7.92015200,-3.92162900,3.92162900,0.00808932
25.66857172,-7.92015200,-3.92162900,3.92162900,0.00845842
25.74857172,-7.70484700,-3.93700800,3.93700800,0.00873524
25.82857172,-7.30499500,-3.95238700,3.95238700,0.00888903
25.90857172,-6.78211100,-3.95238700,3.95238700,0.00898130
25.98857173,-6.16695300,-3.95238700,3.95238700,0.00898130
26.06857173,-5.53641700,-3.95238700,3.95238700,0.00891978
26.14857173,-4.95201700,-3.93700800,3.93700800,0.00873524
26.22857173,-4.45989200,-3.93700800,3.93700800,0.00848917
26.30857173,-4.07541800,-3.92162900,3.92162900,0.00808932
26.38857173,-3.79859700,-3.90625000,3.90625000,0.00756644
26.46857173,-3.64480800,-3.89087100,3.89087100,0.00685901
26.54857173,-3.58329200,-3.84473400,3.84473400,0.00599779
26.62857173,-3.59867100,-3.78321800,3.78321800,0.00501353
26.70857173,-3.64480800,-3.72170300,3.72170300,0.00396777
26.78857174,-3.72170300,-3.64480800,3.64480800,0.00286048
26.86857174,-3.78321800,-3.59867100,3.59867100,0.00184547
26.94857174,-3.82935500,-3.59867100,3.59867100,0.00098425
27.02857174,-3.86011300,-3.66018700,3.66018700,0.00036909
27.10857174,-3.90625000,-3.81397600,3.81397600,0.00003076
27.18857174,-3.95238700,-4.04466000,4.06003900,0.00003076
27.26857174,-4.02928100,-4.36761800,4.41375400,0.00036909
27.34857174,-4.13693400,-4.76747000,4.85974400,0.00098425
27.42857174,-4.27534400,-5.21345900,5.38262700,0.00184547
27.50857175,-4.42913300,-5.69020700,5.92089000,0.00286048
27.58857175,-4.56754400,-6.16695300,6.47453200,0.00396777
27.66857175,-4.62906000,-6.61294300,6.96665800,0.00501353
27.74857175,-4.61368100,-7.02817400,7.38188900,0.00599779
27.82857175,-4.44451300,-7.39726800,7.67408900,0.00685901
27.90857175,-4.13693400,-7.70484700,7.82787800,0.00756644
27.98857175,-3.66018700,-7.96628900,7.82787800,0.00808932
28.06857175,-3.04502900,-8.19697300,7.67408900,0.00848917
28.14857175,-2.27608300,-8.39689900,7.38188900,0.00873524
28.22857175,-1.41486200,-8.56606700,6.96665800,0.00891978
28.30857176,-0.47674700,-8.68909800,6.47453200,0.00898130
28.38857176,0.47674700,-8.75061400,5.92089000,0.00898130
28.46857176,1.39948300,-8.75061400,5.38262700,0.00888903
28.54857176,2.26070400,-8.64296200,4.85974400,0.00873524
28.62857176,3.01427100,-8.42765700,4.41375400,0.00845842
28.70857176,3.64480800,-8.07394100,4.06003900,0.00808932
28.78857176,4.16769200,-7.56643700,3.81397600,0.00756644
28.86857176,4.58292300,-6.92052100,3.66018700,0.00695128
28.94857176,4.89050100,-6.10543700,3.59867100,0.00621309
29.02857177,5.12118600,-5.18270100,3.59867100,0.00535187
29.10857177,5.27497500,-4.19845000,3.64480800,0.00442913
29.18857177,5.33649100,-3.16806100,3.72170300,0.00347564
29.26857177,5.30573300,-2.19918800,3.78321800,0.00252215
29.34857177,5.13656500,-1.33796700,3.84473400,0.00166093
29.42857177,4.79822800,-0.63053640,3.89087100,0.00089198
29.50857177,4.25996500,-0.15378940,3.90625000,0.00024606
29.58857177,3.52177600,0.09227362,3.92162900,-0.00021531
29.66857177,2.56828200,0.12303150,3.93700800,-0.00052288
29.74857178,1.43024100,-0.06151574,3.93700800,-0.00067667
29.82857178,0.13841040,-0.41523130,3.95238700,-0.00067667
29.90857178,-1.26107300,-0.89197830,3.95238700,-0.00061516
29.98857178,-2.69131400,-1.43024100,3.95238700,-0.00046137
30.06857178,-4.07541800,-1.99926200,3.95238700,-0.00033834
30.14857178,-5.38262700,-2.56828200,3.93700800,-0.00018455
30.22857178,-6.50529000,-3.12192400,3.93700800,-0.00009227
30.30857178,-7.45878400,-3.66018700,3.92162900,-0.00003076
30.38857178,-8.18159400,-4.18307100,3.90625000,0.00000000
30.46857178,-8.67371900,-4.69057600,3.89087100,0.00003076
30.54857179,-8.98129900,-5.21345900,3.84473400,0.00000000
30.62857179,-9.08895100,-5.72096400,3.78321800,0.00000000
30.70857179,-9.05819300,-6.22846900,3.72170300,0.00000000
30.78857179,-8.91978400,-6.70521600,3.64480800,0.00000000
30.86857179,-8.71985600,-7.13582600,3.59867100,0.00000000
30.94857179,-8.47379300,-7.47416300,3.59867100,0.00000000
31.02857179,-8.22773100,-7.72022600,3.66018700,0.00003076
31.10857179,-7.96628900,-7.82787800,3.81397600,0.00000000
31.18857179,-7.72022600,-7.81250000,4.06003900,-0.00003076
31.26857180,-7.47416300,-7.65871000,4.41375400,-0.00009227
31.34857180,-7.21272100,-7.36651000,4.85974400,-0.00018455
31.42857180,-6.93590000,-6.96665800,5.38262700,-0.00033834
31.50857180,-6.64370100,-6.47453200,5.92089000,-0.00046137
31.58857180,-6.30536400,-5.92089000,6.47453200,-0.00061516
31.66857180,-5.90551100,-5.38262700,6.96665800,-0.00067667
31.74857180,-5.44414400,-4.85974400,7.38188900,-0.00067667
31.82857180,-4.90588000,-4.41375400,7.67408900,-0.00052288
31.90857180,-4.27534400,-4.06003900,7.82787800,-0.00021531
31.98857181,-3.53715500,-3.81397600,7.81250000,0.00024606
32.06857181,-2.69131400,-3.66018700,7.62795300,0.00089198
32.14857181,-1.75319900,-3.59867100,7.28961600,0.00166093
32.22857181,-0.73818890,-3.59867100,6.79749000,0.00252215
32.30857181,0.30757870,-3.64480800,6.22846900,0.00347564
32.38857181,1.32258800,-3.72170300,5.62869100,0.00442913
32.46857181,2.26070400,-3.78321800,5.02891200,0.00535187
32.54857181,3.04502900,-3.84473400,4.52140800,0.00621309
32.62857181,3.59867100,-3.89087100,4.15231300,0.00695128
32.70857181,3.89087100,-3.90625000,3.95238700,0.00756644
32.78857182,3.87549200,-3.92162900,3.95238700,0.00808932
32.86857182,3.55253400,-3.93700800,4.15231300,0.00845842
32.94857182,2.93737700,-3.93700800,4.52140800,0.00873524
33.02857182,2.09153500,-3.95238700,5.02891200,0.00888903
33.10857182,1.09190400,-3.95238700,5.62869100,0.00898130
33.18857182,0.00000000,-3.95238700,6.22846900,0.00898130
33.26857182,-1.07652500,-3.95238700,6.81286900,0.00888903
33.34857182,-2.09153500,-3.93700800,7.28961600,0.00873524
33.42857182,-2.95275600,-3.92162900,7.64333200,0.00845842
33.50857183,-3.64480800,-3.92162900,7.82787800,0.00808932
33.58857183,-4.15231300,-3.92162900,7.82787800,0.00756644
33.66857183,-4.47527100,-3.92162900,7.64333200,0.00695128
33.74857183,-4.61368100,-3.93700800,7.28961600,0.00621309
33.82857183,-4.64443900,-3.95238700,6.81286900,0.00535187
33.90857183,-4.56754400,-3.95238700,6.22846900,0.00442913
33.98857183,-4.42913300,-3.95238700,5.62869100,0.00347564
34.06857183,-4.25996500,-3.93700800,5.02891200,0.00255290
34.14857183,-4.10617600,-3.93700800,4.52140800,0.00166093
34.22857184,-3.99852300,-3.92162900,4.15231300,0.00092274
34.30857184,-3.93700800,-3.92162900,3.95238700,0.00027682
34.38857184,-3.93700800,-3.93700800,3.95238700,-0.00024606
34.46857184,-3.99852300,-3.96776600,4.15231300,-0.00061516
34.54857184,-4.10617600,-4.02928100,4.52140800,-0.00086122
34.62857184,-4.25996500,-4.10617600,5.02891200,-0.00101501
34.70857184,-4.42913300,-4.18307100,5.62869100,-0.00107653
34.78857184,-4.56754400,-4.25996500,6.22846900,-0.00107653
34.86857184,-4.62906000,-4.29072300,6.79749000,-0.00101501
34.94857184,-4.61368100,-4.27534400,7.28961600,-0.00086122
35.02857185,-4.45989200,-4.18307100,7.62795300,-0.00061516
35.10857185,-4.13693400,-4.02928100,7.81250000,-0.00024606
35.18857185,-3.66018700,-3.79859700,7.82787800,0.00027682
35.26857185,-2.99889300,-3.49101900,7.67408900,0.00092274
35.34857185,-2.18380900,-3.10654500,7.38188900,0.00166093
35.42857185,-1.24569400,-2.67593500,6.96665800,0.00255290
35.50857185,-0.24606300,-2.21456700,6.47453200,0.00347564
35.58857185,0.78432570,-1.73782000,5.92089000,0.00442913
35.66857185,1.75319900,-1.27645200,5.38262700,0.00535187
35.74857186,2.61441900,-0.83046260,4.85974400,0.00621309
35.82857186,3.30647100,-0.46136810,4.41375400,0.00698204
35.90857186,3.76783900,-0.13841040,4.06003900,0.00759720
35.98857186,4.01390200,0.12303150,3.81397600,0.00805856
36.06857186,3.99852300,0.30757870,3.66018700,0.00836614
36.14857186,3.78321800,0.43061020,3.59867100,0.00855069
36.22857186,3.36798700,0.50750490,3.59867100,0.00858145
36.30857186,2.82972400,0.53826270,3.64480800,0.00851993
36.38857186,2.21456700,0.53826270,3.72170300,0.00836614
36.46857186,1.59940900,0.50750490,3.78321800,0.00821235
36.54857187,1.01501000,0.43061020,3.84473400,0.00805856
36.62857187,0.53826270,0.30757870,3.89087100,0.00793553
36.70857187,0.15378940,0.12303150,3.90625000,0.00787402
36.78857187,-0.12303150,-0.13841040,3.92162900,0.00784326
36.86857187,-0.27682080,-0.49212600,3.93700800,0.00784326
36.94857187,-0.35371550,-0.93811510,3.93700800,0.00787402
37.02857187,-0.35371550,-1.43024100,3.95238700,0.00787402
37.10857187,-0.30757870,-1.96850400,3.95238700,0.00790477
37.18857187,-0.23068400,-2.52214600,3.95238700,0.00790477
37.26857188,-0.16916830,-3.02965000,3.95238700,0.00790477
37.34857188,-0.09227362,-3.44488200,3.93700800,0.00787402
37.42857188,-0.04613681,-3.75246000,3.92162900,0.00784326
37.50857188,-0.01537894,-3.90625000,3.92162900,0.00784326
