Time,Channel A,Channel B,Channel C,Channel D
18.82666664,10.05782000,7.78174200,3.93700800,0.01202633
18.90666664,8.87364700,7.47416300,3.95238700,0.01005782
18.98666664,7.48954200,7.01279500,3.95238700,0.00790477
19.06666664,5.99778500,6.47453200,3.95238700,0.00572097
19.14666664,4.47527100,5.87475300,3.95238700,0.00369095
19.22666664,3.01427100,5.27497500,3.93700800,0.00196850
19.30666664,1.67630400,4.70595500,3.92162900,0.00073819
19.38666664,0.50750490,4.16769200,3.92162900,0.00009227
19.46666664,-0.44598910,3.69094500,3.92162900,0.00009227
19.54666665,-1.19955700,3.29109200,3.92162900,0.00073819
19.62666665,-1.75319900,2.95275600,3.93700800,0.00196850
19.70666665,-2.13767200,2.66055600,3.95238700,0.00369095
19.78666665,-2.41449300,2.38373500,3.95238700,0.00572097
19.86666665,-2.61441900,2.10691400,3.95238700,0.00790477
19.94666665,-2.81434500,1.79933500,3.95238700,0.01005782
20.02666665,-3.06040800,1.41486200,3.93700800,0.01202633
20.10666665,-3.36798700,0.93811510,3.93700800,0.01374877
20.18666665,-3.72170300,0.33833660,3.92162900,0.01513287
20.26666666,-4.13693400,-0.38447340,3.90625000,0.01617864
20.34666666,-4.56754400,-1.23031500,3.89087100,0.01688607
20.42666666,-4.98277500,-2.18380900,3.84473400,0.01731668
20.50666666,-5.38262700,-3.19881900,3.78321800,0.01750123
20.58666666,-5.75172200,-4.25996500,3.72170300,0.01750123
20.66666666,-6.10543700,-5.27497500,3.64480800,0.01737820
20.74666666,-6.42839500,-6.21309000,3.59867100,0.01710138
20.82666666,-6.78211100,-6.98203700,3.59867100,0.01679380
20.90666666,-7.16658400,-7.53567900,3.66018700,0.01639395
20.98666667,-7.59719500,-7.82787800,3.81397600,0.01593258
21.06666667,-8.10469900,-7.78174200,4.06003900,0.01544045
21.14666667,-8.67371900,-7.42802600,4.41375400,0.01485605
21.22666667,-9.31963500,-6.78211100,4.85974400,0.01424090
21.30666667,-9.99630800,-5.87475300,5.38262700,0.01356422
21.38666667,-10.65760000,-4.79822800,5.92089000,0.01279528
21.46666667,-11.27276000,-3.64480800,6.47453200,0.01199557
21.54666667,-11.76489000,-2.52214600,6.96665800,0.01110359
21.62666667,-12.07246000,-1.52251500,7.38188900,0.01021161
21.70666667,-12.14936000,-0.72281000,7.67408900,0.00925812
21.78666668,-11.96481000,-0.16916830,7.82787800,0.00830463
21.86666668,-11.48807000,0.10765260,7.82787800,0.00738189
21.94666668,-10.74988000,0.13841040,7.67408900,0.00645915
22.02666668,-9.73486600,-0.04613681,7.38188900,0.00553642
22.10666668,-8.53530900,-0.41523130,6.96665800,0.00467520
22.18666668,-7.18196300,-0.89197830,6.47453200,0.00381398
22.26666668,-5.75172200,-1.43024100,5.92089000,0.00301427
22.34666668,-4.30610200,-2.01464100,5.38262700,0.00221457
22.42666668,-2.92199800,-2.58366100,4.85974400,0.00147638
22.50666669,-1.63016700,-3.13730300,4.41375400,0.00079970
22.58666669,-0.50750490,-3.66018700,4.06003900,0.00024606
22.66666669,0.46136810,-4.16769200,3.81397600,-0.00021531
22.74666669,1.23031500,-4.65981800,3.66018700,-0.00049213
22.82666669,1.84547200,-5.12118600,3.59867100,-0.00064592
22.90666669,2.30684000,-5.56717500,3.59867100,-0.00067667
22.98666669,2.64517700,-5.99778500,3.64480800,-0.00061516
23.06666669,2.92199800,-6.39763700,3.72170300,-0.00046137
23.14666669,3.16806100,-6.78211100,3.78321800,-0.00030758
23.22666670,3.38336600,-7.13582600,3.84473400,-0.00018455
23.30666670,3.61405000,-7.44340500,3.89087100,-0.00006152
23.38666670,3.82935500,-7.72022600,3.90625000,0.00000000
23.46666670,4.01390200,-7.95091000,3.92162900,0.00000000
23.54666670,4.15231300,-8.15083600,3.93700800,-0.00006152
23.62666670,4.25996500,-8.28924700,3.93700800,-0.00018455
23.70666670,4.29072300,-8.39689900,3.95238700,-0.00030758
23.78666670,4.25996500,-8.44303500,3.95238700,-0.00046137
23.86666670,4.18307100,-8.44303500,3.95238700,-0.00061516
23.94666670,4.10617600,-8.39689900,3.93700800,-0.00070743
24.02666671,4.01390200,-8.30462600,3.93700800,-0.00067667
24.10666671,3.95238700,-8.16621500,3.92162900,-0.00055364
24.18666671,3.92162900,-7.96628900,3.92162900,-0.00021531
24.26666671,3.93700800,-7.70484700,3.93700800,0.00027682
24.34666671,3.99852300,-7.35113100,3.96776600,0.00098425
24.42666671,4.12155500,-6.93590000,4.02928100,0.00184547
24.50666671,4.27534400,-6.45915300,4.10617600,0.00286048
24.58666671,4.42913300,-5.93626900,4.18307100,0.00393701
24.66666671,4.56754400,-5.38262700,4.25996500,0.00504429
24.74666672,4.62906000,-4.87512300,4.29072300,0.00602854
24.82666672,4.61368100,-4.42913300,4.27534400,0.00688976
24.90666672,4.44451300,-4.10617600,4.18307100,0.00747416
24.98666672,4.13693400,-3.93700800,4.02928100,0.00781250
25.06666672,3.66018700,-3.95238700,3.79859700,0.00781250
25.14666672,3.04502900,-4.15231300,3.49101900,0.00747416
25.22666672,2.27608300,-4.52140800,3.10654500,0.00688976
25.30666672,1.41486200,-5.02891200,2.67593500,0.00602854
25.38666672,0.47674700,-5.62869100,2.21456700,0.00504429
25.46666673,-0.47674700,-6.22846900,1.73782000,0.00393701
25.54666673,-1.41486200,-6.79749000,1.27645200,0.00286048
25.62666673,-2.27608300,-7.28961600,0.83046260,0.00184547
25.70666673,-3.04502900,-7.62795300,0.46136810,0.00098425
25.78666673,-3.67556500,-7.81250000,0.13841040,0.00027682
25.86666673,-4.12155500,-7.82787800,-0.12303150,-0.00021531
25.94666673,-4.39837600,-7.67408900,-0.30757870,-0.00055364
26.02666673,-4.50602900,-7.38188900,-0.43061020,-0.00067667
26.10666673,-4.47527100,-6.96665800,-0.50750490,-0.00070743
26.18666673,-4.32148100,-6.47453200,-0.53826270,-0.00061516
26.26666674,-4.12155500,-5.92089000,-0.53826270,-0.00046137
26.34666674,-3.92162900,-5.38262700,-0.50750490,-0.00030758
26.42666674,-3.78321800,-4.85974400,-0.43061020,-0.00018455
26.50666674,-3.73708200,-4.41375400,-0.30757870,-0.00006152
26.58666674,-3.82935500,-4.06003900,-0.12303150,0.00000000
26.66666674,-4.06003900,-3.81397600,0.13841040,0.00000000
26.74666674,-4.44451300,-3.66018700,0.46136810,-0.00006152
26.82666674,-4.93663800,-3.59867100,0.83046260,-0.00018455
26.90666674,-5.53641700,-3.59867100,1.27645200,-0.00030758
26.98666675,-6.16695300,-3.64480800,1.73782000,-0.00046137
27.06666675,-6.78211100,-3.72170300,2.21456700,-0.00061516
27.14666675,-7.30499500,-3.78321800,2.67593500,-0.00067667
27.22666675,-7.70484700,-3.84473400,3.10654500,-0.00067667
27.30666675,-7.92015200,-3.89087100,3.49101900,-0.00052288
27.38666675,-7.92015200,-3.92162900,3.79859700,-0.00021531
27.46666675,-7.70484700,-3.92162900,4.02928100,0.00024606
27.54666675,-7.27423700,-3.89087100,4.18307100,0.00089198
27.62666675,-6.64370100,-3.84473400,4.27534400,0.00166093
27.70666675,-5.85937500,-3.78321800,4.29072300,0.00252215
27.78666676,-4.96739600,-3.72170300,4.25996500,0.00347564
27.86666676,-4.01390200,-3.64480800,4.18307100,0.00442913
27.94666676,-3.04502900,-3.59867100,4.10617600,0.00535187
28.02666676,-2.09153500,-3.58329200,4.02928100,0.00621309
28.10666676,-1.19955700,-3.64480800,3.96776600,0.00695128
28.18666676,-0.38447340,-3.79859700,3.93700800,0.00756644
28.26666676,0.35371550,-4.07541800,3.92162900,0.00808932
28.34666676,1.01501000,-4.45989200,3.92162900,0.00845842
28.42666676,1.59940900,-4.95201700,3.93700800,0.00873524
28.50666677,2.12229300,-5.53641700,3.93700800,0.00888903
28.58666677,2.58366100,-6.16695300,3.95238700,0.00898130
28.66666677,2.99889300,-6.78211100,3.95238700,0.00898130
28.74666677,3.33722900,-7.30499500,3.95238700,0.00888903
28.82666677,3.62942900,-7.72022600,3.93700800,0.00873524
28.90666677,3.81397600,-7.93553100,3.92162900,0.00845842
28.98666677,3.92162900,-7.93553100,3.92162900,0.00808932
29.06666677,3.90625000,-7.68946800,3.92162900,0.00756644
29.14666677,3.76783900,-7.22810000,3.92162900,0.00695128
29.22666678,3.52177600,-6.55142700,3.93700800,0.00621309
29.30666678,3.18344000,-5.69020700,3.95238700,0.00535187
29.38666678,2.75283000,-4.73671200,3.95238700,0.00442913
29.46666678,2.27608300,-3.70632400,3.95238700,0.00347564
29.54666678,1.76857800,-2.70669300,3.95238700,0.00252215
29.62666678,1.26107300,-1.75319900,3.93700800,0.00166093
29.70666678,0.75356790,-0.93811510,3.92162900,0.00086122
29.78666678,0.24606300,-0.26144190,3.92162900,0.00024606
29.86666678,-0.24606300,0.21530510,3.92162900,-0.00018455
29.94666678,-0.70743110,0.53826270,3.92162900,-0.00043061
30.02666679,-1.16879900,0.67667320,3.93700800,-0.00049213
30.10666679,-1.61478800,0.69205210,3.95238700,-0.00036909
30.18666679,-2.04539800,0.61515740,3.95238700,-0.00012303
30.26666679,-2.44525100,0.47674700,3.95238700,0.00012303
30.34666679,-2.82972400,0.32295760,3.95238700,0.00036909
30.42666679,-3.19881900,0.18454720,3.93700800,0.00049213
30.50666679,-3.52177600,0.07689468,3.92162900,0.00046137
30.58666679,-3.79859700,0.01537894,3.92162900,0.00021531
30.66666679,-4.02928100,0.00000000,3.92162900,-0.00027682
30.74666680,-4.22920700,0.03075787,3.92162900,-0.00104577
30.82666680,-4.36761800,0.07689468,3.93700800,-0.00203002
30.90666680,-4.44451300,0.15378940,3.95238700,-0.00316806
30.98666680,-4.49065000,0.23068400,3.95238700,-0.00442913
31.06666680,-4.49065000,0.30757870,3.95238700,-0.00565945
31.14666680,-4.44451300,0.35371550,3.95238700,-0.00673597
31.22666680,-4.36761800,0.33833660,3.93700800,-0.00756644
31.30666680,-4.22920700,0.27682080,3.92162900,-0.00799705
31.38666680,-4.02928100,0.10765260,3.92162900,-0.00802781
31.46666681,-3.79859700,-0.13841040,3.92162900,-0.00753568
31.54666681,-3.52177600,-0.49212600,3.92162900,-0.00661294
31.62666681,-3.19881900,-0.92273620,3.93700800,-0.00522884
31.70666681,-2.82972400,-1.43024100,3.95238700,-0.00350640
31.78666681,-2.44525100,-1.96850400,3.95238700,-0.00156865
31.86666681,-2.04539800,-2.52214600,3.95238700,0.00049213
31.94666681,-1.61478800,-3.01427100,3.95238700,0.00249139
32.02666681,-1.18417800,-3.44488200,3.93700800,0.00436762
32.10666681,-0.72281000,-3.73708200,3.92162900,0.00599779
32.18666681,-0.24606300,-3.90625000,3.92162900,0.00732037
32.26666682,0.26144190,-3.90625000,3.92162900,0.00827387
32.34666682,0.78432570,-3.73708200,3.92162900,0.00891978
32.42666682,1.35334600,-3.44488200,3.93700800,0.00922736
32.50666682,1.93774600,-3.01427100,3.95238700,0.00925812
32.58666682,2.52214600,-2.52214600,3.95238700,0.00913509
32.66666682,3.06040800,-1.96850400,3.95238700,0.00885827
32.74666682,3.52177600,-1.43024100,3.95238700,0.00855069
32.82666682,3.87549200,-0.92273620,3.93700800,0.00824311
32.90666682,4.04466000,-0.49212600,3.92162900,0.00802781
32.98666683,4.01390200,-0.13841040,3.92162900,0.00787402
33.06666683,3.76783900,0.10765260,3.92162900,0.00781250
33.14666683,3.29109200,0.27682080,3.92162900,0.00781250
33.22666683,2.59904000,0.33833660,3.93700800,0.00784326
33.30666683,1.75319900,0.35371550,3.95238700,0.00787402
33.38666683,0.78432570,0.30757870,3.95238700,0.00790477
33.46666683,-0.24606300,0.23068400,3.95238700,0.00790477
33.54666683,-1.24569400,0.15378940,3.93700800,0.00790477
33.62666683,-2.18380900,0.09227362,3.93700800,0.00787402
33.70666684,-2.99889300,0.03075787,3.92162900,0.00784326
33.78666684,-3.66018700,0.00000000,3.92162900,0.00784326
33.86666684,-4.13693400,0.00000000,3.93700800,0.00784326
33.94666684,-4.45989200,0.03075787,3.96776600,0.00784326
34.02666684,-4.61368100,0.09227362,4.02928100,0.00787402
34.10666684,-4.62906000,0.15378940,4.10617600,0.00790477
34.18666684,-4.56754400,0.23068400,4.18307100,0.00790477
34.26666684,-4.42913300,0.30757870,4.25996500,0.00790477
34.34666684,-4.27534400,0.33833660,4.29072300,0.00790477
34.42666684,-4.12155500,0.33833660,4.27534400,0.00787402
34.50666685,-4.01390200,0.26144190,4.19845000,0.00784326
34.58666685,-3.93700800,0.10765260,4.02928100,0.00784326
34.66666685,-3.90625000,-0.12303150,3.78321800,0.00784326
34.74666685,-3.90625000,-0.44598910,3.44488200,0.00784326
34.82666685,-3.92162900,-0.83046260,3.01427100,0.00787402
34.90666685,-3.93700800,-1.26107300,2.50676700,0.00790477
34.98666685,-3.95238700,-1.73782000,1.98388300,0.00790477
35.06666685,-3.95238700,-2.21456700,1.43024100,0.00790477
35.14666685,-3.93700800,-2.67593500,0.92273620,0.00787402
35.22666686,-3.93700800,-3.10654500,0.50750490,0.00787402
35.30666686,-3.92162900,-3.47564000,0.19992620,0.00784326
35.38666686,-3.92162900,-3.78321800,0.03075787,0.00784326
35.46666686,-3.93700800,-4.04466000,0.01537894,0.00787402
35.54666686,-3.96776600,-4.22920700,0.13841040,0.00793553
35.62666686,-4.02928100,-4.36761800,0.39985230,0.00805856
35.70666686,-4.10617600,-4.44451300,0.76894680,0.00821235
35.78666686,-4.18307100,-4.49065000,1.19955700,0.00836614
35.86666686,-4.25996500,-4.49065000,1.67630400,0.00851993
35.94666686,-4.29072300,-4.44451300,2.16843000,0.00858145
36.02666687,-4.27534400,-4.36761800,2.67593500,0.00855069
36.10666687,-4.18307100,-4.22920700,3.16806100,0.00839690
36.18666687,-4.02928100,-4.04466000,3.67556500,0.00805856
36.26666687,-3.79859700,-3.78321800,4.16769200,0.00756644
36.34666687,-3.49101900,-3.47564000,4.69057600,0.00688976
36.42666687,-3.10654500,-3.10654500,5.19808000,0.00602854
36.50666687,-2.67593500,-2.67593500,5.72096400,0.00501353
36.58666687,-2.21456700,-2.21456700,6.22846900,0.00396777
36.66666687,-1.73782000,-1.73782000,6.70521600,0.00286048
36.74666688,-1.27645200,-1.26107300,7.13582600,0.00184547
36.82666688,-0.83046260,-0.83046260,7.47416300,0.00098425
36.90666688,-0.46136810,-0.44598910,7.72022600,0.00036909
36.98666688,-0.13841040,-0.12303150,7.84325700,0.00003076
