Time,Channel A,Channel B,Channel C,Channel D
19.30382964,5.16732200,-0.18454720,4.10617600,0.00719734
19.38382964,4.36761800,-0.06151574,4.18307100,0.00728962
19.46382964,3.53715500,0.06151574,4.25996500,0.00744341
19.54382964,2.72207200,0.18454720,4.29072300,0.00756644
19.62382964,1.89160900,0.23068400,4.27534400,0.00768947
19.70382964,1.09190400,0.21530510,4.19845000,0.00778174
19.78382964,0.35371550,0.09227362,4.02928100,0.00781250
19.86382964,-0.32295760,-0.10765260,3.78321800,0.00784326
19.94382965,-0.90735720,-0.38447340,3.44488200,0.00787402
20.02382965,-1.39948300,-0.72281000,3.01427100,0.00787402
20.10382965,-1.79933500,-1.10728300,2.50676700,0.00790477
20.18382965,-2.10691400,-1.50713600,1.98388300,0.00790477
20.26382965,-2.38373500,-1.90698800,1.43024100,0.00790477
20.34382965,-2.66055600,-2.33759800,0.92273620,0.00790477
20.42382965,-2.96813500,-2.76820900,0.49212600,0.00787402
20.50382965,-3.30647100,-3.21419800,0.18454720,0.00784326
20.58382965,-3.70632400,-3.67556500,0.01537894,0.00784326
20.66382966,-4.15231300,-4.16769200,0.01537894,0.00784326
20.74382966,-4.61368100,-4.67519700,0.18454720,0.00784326
20.82382966,-5.09042800,-5.19808000,0.49212600,0.00787402
20.90382966,-5.55179600,-5.72096400,0.92273620,0.00790477
20.98382966,-5.99778500,-6.22846900,1.43024100,0.00790477
21.06382966,-6.39763700,-6.70521600,1.98388300,0.00790477
21.14382966,-6.78211100,-7.13582600,2.50676700,0.00790477
21.22382966,-7.12044700,-7.47416300,3.01427100,0.00787402
21.30382966,-7.42802600,-7.72022600,3.44488200,0.00784326
21.38382967,-7.70484700,-7.82787800,3.78321800,0.00784326
21.46382967,-7.98166800,-7.81250000,4.02928100,0.00784326
21.54382967,-8.24311000,-7.65871000,4.19845000,0.00784326
21.62382967,-8.48917200,-7.36651000,4.27534400,0.00787402
21.70382967,-8.71985600,-6.96665800,4.29072300,0.00790477
21.78382967,-8.91978400,-6.47453200,4.25996500,0.00790477
21.86382967,-9.05819300,-5.92089000,4.18307100,0.00790477
21.94382967,-9.08895100,-5.38262700,4.10617600,0.00787402
22.02382967,-8.96592000,-4.85974400,4.02928100,0.00787402
22.10382967,-8.67371900,-4.41375400,3.96776600,0.00784326
22.18382968,-8.16621500,-4.06003900,3.93700800,0.00784326
22.26382968,-7.45878400,-3.81397600,3.92162900,0.00787402
22.34382968,-6.55142700,-3.66018700,3.92162900,0.00793553
22.42382968,-5.47490100,-3.59867100,3.93700800,0.00805856
22.50382968,-4.24458600,-3.59867100,3.93700800,0.00821235
22.58382968,-2.92199800,-3.64480800,3.95238700,0.00836614
22.66382968,-1.56865100,-3.72170300,3.95238700,0.00851993
22.74382968,-0.21530510,-3.78321800,3.95238700,0.00858145
22.82382968,1.09190400,-3.84473400,3.93700800,0.00855069
22.90382969,2.32221900,-3.89087100,3.92162900,0.00839690
22.98382969,3.41412400,-3.92162900,3.92162900,0.00805856
23.06382969,4.39837600,-3.92162900,3.92162900,0.00756644
23.14382969,5.24421700,-3.89087100,3.92162900,0.00688976
23.22382969,5.96702700,-3.84473400,3.93700800,0.00602854
23.30382969,6.56680600,-3.78321800,3.95238700,0.00501353
23.38382969,7.07431000,-3.72170300,3.95238700,0.00396777
23.46382969,7.48954200,-3.64480800,3.95238700,0.00286048
23.54382969,7.79712100,-3.59867100,3.95238700,0.00184547
23.62382970,7.99704600,-3.59867100,3.93700800,0.00098425
23.70382970,8.05856200,-3.66018700,3.92162900,0.00036909
23.78382970,7.95091000,-3.81397600,3.92162900,0.00003076
23.86382970,7.68946800,-4.06003900,3.92162900,0.00003076
23.94382970,7.24347900,-4.41375400,3.92162900,0.00036909
24.02382970,6.62832200,-4.85974400,3.93700800,0.00098425
24.10382970,5.85937500,-5.38262700,3.95238700,0.00184547
24.18382970,4.96739600,-5.92089000,3.95238700,0.00286048
24.26382970,4.01390200,-6.47453200,3.95238700,0.00396777
24.34382970,3.04502900,-6.96665800,3.95238700,0.00501353
24.42382971,2.09153500,-7.38188900,3.93700800,0.00602854
24.50382971,1.18417800,-7.67408900,3.93700800,0.00688976
24.58382971,0.36909450,-7.82787800,3.92162900,0.00756644
24.66382971,-0.33833660,-7.82787800,3.90625000,0.00805856
24.74382971,-0.93811510,-7.67408900,3.89087100,0.00839690
24.82382971,-1.41486200,-7.38188900,3.84473400,0.00855069
24.90382971,-1.79933500,-6.96665800,3.78321800,0.00858145
24.98382971,-2.10691400,-6.47453200,3.72170300,0.00851993
25.06382971,-2.38373500,-5.92089000,3.64480800,0.00836614
25.14382972,-2.66055600,-5.38262700,3.59867100,0.00821235
25.22382972,-2.95275600,-4.85974400,3.59867100,0.00805856
25.30382972,-3.30647100,-4.41375400,3.66018700,0.00793553
25.38382972,-3.70632400,-4.06003900,3.81397600,0.00784326
25.46382972,-4.15231300,-3.81397600,4.06003900,0.00784326
25.54382972,-4.65981800,-3.66018700,4.41375400,0.00793553
25.62382972,-5.18270100,-3.59867100,4.85974400,0.00805856
25.70382972,-5.72096400,-3.59867100,5.38262700,0.00821235
25.78382972,-6.22846900,-3.64480800,5.92089000,0.00836614
25.86382973,-6.70521600,-3.72170300,6.47453200,0.00851993
25.94382973,-7.12044700,-3.78321800,6.96665800,0.00858145
26.02382973,-7.45878400,-3.84473400,7.38188900,0.00855069
26.10382973,-7.70484700,-3.89087100,7.67408900,0.00836614
26.18382973,-7.82787800,-3.92162900,7.82787800,0.00805856
26.26382973,-7.82787800,-3.92162900,7.82787800,0.00759720
26.34382973,-7.70484700,-3.89087100,7.67408900,0.00698204
26.42382973,-7.45878400,-3.84473400,7.38188900,0.00621309
26.50382973,-7.12044700,-3.78321800,6.96665800,0.00535187
26.58382973,-6.70521600,-3.72170300,6.47453200,0.00442913
26.66382974,-6.22846900,-3.64480800,5.92089000,0.00347564
26.74382974,-5.72096400,-3.59867100,5.38262700,0.00252215
26.82382974,-5.19808000,-3.59867100,4.85974400,0.00166093
26.90382974,-4.67519700,-3.66018700,4.41375400,0.00089198
26.98382974,-4.16769200,-3.81397600,4.06003900,0.00024606
27.06382974,-3.67556500,-4.06003900,3.81397600,-0.00021531
27.14382974,-3.21419800,-4.41375400,3.66018700,-0.00052288
27.22382974,-2.76820900,-4.85974400,3.59867100,-0.00067667
27.30382974,-2.33759800,-5.38262700,3.59867100,-0.00067667
27.38382975,-1.90698800,-5.92089000,3.64480800,-0.00061516
27.46382975,-1.50713600,-6.47453200,3.72170300,-0.00046137
27.54382975,-1.10728300,-6.96665800,3.78321800,-0.00033834
27.62382975,-0.72281000,-7.36651000,3.82935500,-0.00018455
27.70382975,-0.38447340,-7.65871000,3.87549200,-0.00009227
27.78382975,-0.10765260,-7.81250000,3.90625000,-0.00003076
27.86382975,0.09227362,-7.82787800,3.93700800,0.00000000
27.94382975,0.21530510,-7.72022600,3.98314500,0.00003076
28.02382975,0.23068400,-7.47416300,4.04466000,0.00000000
28.10382975,0.18454720,-7.13582600,4.10617600,0.00000000
28.18382976,0.06151574,-6.70521600,4.18307100,0.00000000
28.26382976,-0.06151574,-6.22846900,4.25996500,0.00000000
28.34382976,-0.18454720,-5.72096400,4.29072300,0.00000000
28.42382976,-0.26144190,-5.19808000,4.27534400,0.00000000
28.50382976,-0.24606300,-4.69057600,4.19845000,0.00000000
28.58382976,-0.12303150,-4.16769200,4.02928100,0.00000000
28.66382976,0.15378940,-3.67556500,3.78321800,0.00000000
28.74382976,0.56902060,-3.16806100,3.44488200,0.00000000
28.82382976,1.10728300,-2.67593500,3.01427100,0.00000000
28.90382977,1.75319900,-2.16843000,2.50676700,0.00000000
28.98382977,2.44525100,-1.67630400,1.98388300,0.00000000
29.06382977,3.12192400,-1.19955700,1.43024100,0.00000000
29.14382977,3.70632400,-0.76894680,0.92273620,0.00000000
29.22382977,4.12155500,-0.39985230,0.49212600,0.00000000
29.30382977,4.27534400,-0.13841040,0.16916830,0.00000000
29.38382977,4.12155500,-0.01537894,0.01537894,0.00000000
29.46382977,3.62942900,-0.03075787,0.03075787,0.00000000
29.54382977,2.81434500,-0.19992620,0.23068400,0.00000000
29.62382978,1.69168300,-0.50750490,0.58439960,0.00000000
29.70382978,0.32295760,-0.92273620,1.09190400,0.00000000
29.78382978,-1.19955700,-1.43024100,1.67630400,0.00000000
29.86382978,-2.75283000,-1.98388300,2.27608300,0.00000000
29.94382978,-4.25996500,-2.50676700,2.86048200,0.00000000
30.02382978,-5.61331200,-3.01427100,3.35260800,0.00000000
30.10382978,-6.73597400,-3.44488200,3.70632400,0.00003076
30.18382978,-7.55105800,-3.78321800,3.89087100,0.00000000
30.26382978,-8.05856200,-4.02928100,3.89087100,-0.00003076
30.34382978,-8.24311000,-4.19845000,3.70632400,-0.00009227
30.42382979,-8.15083600,-4.27534400,3.35260800,-0.00018455
30.50382979,-7.81250000,-4.29072300,2.86048200,-0.00033834
30.58382979,-7.32037400,-4.25996500,2.27608300,-0.00046137
30.66382979,-6.70521600,-4.18307100,1.67630400,-0.00061516
30.74382979,-6.04392200,-4.10617600,1.09190400,-0.00067667
30.82382979,-5.38262700,-4.02928100,0.59977850,-0.00067667
30.90382979,-4.75209100,-3.96776600,0.23068400,-0.00052288
30.98382979,-4.18307100,-3.93700800,0.03075787,-0.00021531
31.06382979,-3.67556500,-3.92162900,0.00000000,0.00024606
31.14382980,-3.24495600,-3.92162900,0.13841040,0.00089198
31.22382980,-2.84510300,-3.93700800,0.39985230,0.00166093
31.30382980,-2.49138800,-3.93700800,0.75356790,0.00252215
31.38382980,-2.15305100,-3.95238700,1.19955700,0.00347564
31.46382980,-1.79933500,-3.95238700,1.67630400,0.00442913
31.54382980,-1.44562000,-3.93700800,2.16843000,0.00535187
31.62382980,-1.07652500,-3.93700800,2.67593500,0.00621309
31.70382980,-0.66129420,-3.92162900,3.16806100,0.00698204
31.78382980,-0.23068400,-3.92162900,3.67556500,0.00759720
31.86382981,0.23068400,-3.93700800,4.16769200,0.00805856
31.94382981,0.69205210,-3.96776600,4.69057600,0.00836614
32.02382981,1.15342000,-4.02928100,5.19808000,0.00855069
32.10382981,1.61478800,-4.10617600,5.72096400,0.00858145
32.18382981,2.04539800,-4.18307100,6.22846900,0.00851993
32.26382981,2.44525100,-4.25996500,6.70521600,0.00836614
32.34382981,2.82972400,-4.29072300,7.13582600,0.00821235
32.42382981,3.18344000,-4.27534400,7.47416300,0.00805856
32.50382981,3.50639700,-4.18307100,7.72022600,0.00793553
32.58382981,3.79859700,-4.02928100,7.82787800,0.00787402
32.66382982,4.04466000,-3.79859700,7.81250000,0.00784326
32.74382982,4.25996500,-3.49101900,7.65871000,0.00784326
32.82382982,4.45989200,-3.10654500,7.36651000,0.00787402
32.90382982,4.61368100,-2.67593500,6.96665800,0.00787402
32.98382982,4.73671200,-2.21456700,6.47453200,0.00790477
33.06382982,4.79822800,-1.73782000,5.92089000,0.00790477
33.14382982,4.79822800,-1.27645200,5.38262700,0.00787402
33.22382982,4.70595500,-0.83046260,4.85974400,0.00787402
33.30382982,4.49065000,-0.46136810,4.41375400,0.00784326
33.38382983,4.15231300,-0.13841040,4.06003900,0.00784326
33.46382983,3.66018700,0.12303150,3.81397600,0.00787402
33.54382983,3.02965000,0.30757870,3.66018700,0.00793553
33.62382983,2.27608300,0.43061020,3.59867100,0.00805856
33.70382983,1.39948300,0.50750490,3.59867100,0.00821235
33.78382983,0.47674700,0.53826270,3.64480800,0.00836614
33.86382983,-0.47674700,0.53826270,3.72170300,0.00851993
33.94382983,-1.39948300,0.50750490,3.78321800,0.00858145
34.02382983,-2.27608300,0.43061020,3.84473400,0.00855069
34.10382984,-3.02965000,0.30757870,3.89087100,0.00839690
34.18382984,-3.66018700,0.12303150,3.90625000,0.00805856
34.26382984,-4.15231300,-0.13841040,3.92162900,0.00756644
34.34382984,-4.49065000,-0.46136810,3.93700800,0.00688976
34.42382984,-4.70595500,-0.83046260,3.93700800,0.00602854
34.50382984,-4.79822800,-1.27645200,3.95238700,0.00501353
34.58382984,-4.79822800,-1.73782000,3.95238700,0.00396777
34.66382984,-4.73671200,-2.21456700,3.95238700,0.00286048
34.74382984,-4.61368100,-2.67593500,3.95238700,0.00184547
34.82382984,-4.45989200,-3.10654500,3.93700800,0.00098425
34.90382985,-4.27534400,-3.47564000,3.92162900,0.00036909
34.98382985,-4.04466000,-3.78321800,3.92162900,0.00003076
35.06382985,-3.78321800,-4.04466000,3.92162900,0.00003076
35.14382985,-3.46026100,-4.22920700,3.92162900,0.00036909
35.22382985,-3.09116600,-4.36761800,3.93700800,0.00098425
35.30382985,-2.67593500,-4.44451300,3.95238700,0.00184547
35.38382985,-2.21456700,-4.49065000,3.95238700,0.00286048
35.46382985,-1.73782000,-4.49065000,3.95238700,0.00396777
35.54382985,-1.27645200,-4.44451300,3.95238700,0.00501353
35.62382986,-0.83046260,-4.36761800,3.93700800,0.00602854
35.70382986,-0.46136810,-4.22920700,3.92162900,0.00688976
35.78382986,-0.13841040,-4.04466000,3.92162900,0.00756644
35.86382986,0.12303150,-3.78321800,3.92162900,0.00805856
35.94382986,0.30757870,-3.47564000,3.92162900,0.00839690
36.02382986,0.43061020,-3.10654500,3.93700800,0.00855069
36.10382986,0.50750490,-2.67593500,3.95238700,0.00858145
36.18382986,0.53826270,-2.21456700,3.95238700,0.00851993
36.26382986,0.53826270,-1.73782000,3.95238700,0.00836614
36.34382986,0.50750490,-1.26107300,3.95238700,0.00821235
36.42382987,0.44598910,-0.83046260,3.93700800,0.00805856
36.50382987,0.32295760,-0.44598910,3.92162900,0.00793553
36.58382987,0.12303150,-0.12303150,3.92162900,0.00787402
36.66382987,-0.15378940,0.10765260,3.92162900,0.00784326
36.74382987,-0.53826270,0.26144190,3.92162900,0.00784326
36.82382987,-1.03038900,0.33833660,3.93700800,0.00787402
36.90382987,-1.59940900,0.33833660,3.95238700,0.00787402
36.98382987,-2.21456700,0.30757870,3.95238700,0.00790477
37.06382987,-2.82972400,0.23068400,3.95238700,0.00790477
37.14382988,-3.36798700,0.16916830,3.95238700,0.00790477
37.22382988,-3.78321800,0.09227362,3.93700800,0.00787402
37.30382988,-4.01390200,0.04613681,3.92162900,0.00784326
37.38382988,-4.01390200,0.01537894,3.92162900,0.00784326
