Time,Channel A,Channel B,Channel C,Channel D
18.80941164,6.96665800,3.49101900,3.42950300,0.00633612
18.88941164,6.27460600,3.16806100,2.99889300,0.00535187
18.96941164,5.50565900,2.82972400,2.50676700,0.00433686
19.04941164,4.65981800,2.44525100,1.98388300,0.00335261
19.12941164,3.78321800,2.04539800,1.43024100,0.00239911
19.20941164,2.87586100,1.61478800,0.92273620,0.00153789
19.28941164,1.98388300,1.16879900,0.49212600,0.00079970
19.36941164,1.12266200,0.70743110,0.18454720,0.00027682
19.44941164,0.35371550,0.23068400,0.01537894,0.00003076
19.52941164,-0.32295760,-0.23068400,0.01537894,0.00006152
19.60941165,-0.87659940,-0.70743110,0.18454720,0.00039985
19.68941165,-1.30720900,-1.16879900,0.49212600,0.00101501
19.76941165,-1.63016700,-1.61478800,0.92273620,0.00184547
19.84941165,-1.87623000,-2.04539800,1.43024100,0.00286048
19.92941165,-2.07615600,-2.44525100,1.98388300,0.00396777
20.00941165,-2.30684000,-2.82972400,2.50676700,0.00501353
20.08941165,-2.61441900,-3.19881900,2.99889300,0.00602854
20.16941165,-3.04502900,-3.52177600,3.42950300,0.00688976
20.24941165,-3.59867100,-3.79859700,3.78321800,0.00756644
20.32941166,-4.29072300,-4.02928100,4.04466000,0.00805856
20.40941166,-5.10580700,-4.22920700,4.24458600,0.00839690
20.48941166,-6.01316400,-4.36761800,4.36761800,0.00855069
20.56941166,-6.98203700,-4.44451300,4.45989200,0.00858145
20.64941166,-7.96628900,-4.49065000,4.49065000,0.00851993
20.72941166,-8.91978400,-4.49065000,4.49065000,0.00836614
20.80941166,-9.79638200,-4.44451300,4.45989200,0.00821235
20.88941166,-10.56533000,-4.36761800,4.36761800,0.00805856
20.96941166,-11.18049000,-4.22920700,4.24458600,0.00793553
21.04941167,-11.61110000,-4.02928100,4.04466000,0.00787402
21.12941167,-11.87254000,-3.79859700,3.78321800,0.00784326
21.20941167,-11.93405000,-3.52177600,3.42950300,0.00784326
21.28941167,-11.82640000,-3.19881900,2.99889300,0.00787402
21.36941167,-11.58034000,-2.82972400,2.50676700,0.00787402
21.44941167,-11.19587000,-2.44525100,1.98388300,0.00790477
21.52941167,-10.71912000,-2.04539800,1.43024100,0.00790477
21.60941167,-10.16548000,-1.61478800,0.92273620,0.00790477
21.68941167,-9.56569900,-1.18417800,0.49212600,0.00787402
21.76941167,-8.90440500,-0.73818890,0.18454720,0.00784326
21.84941168,-8.21235200,-0.26144190,0.01537894,0.00784326
21.92941168,-7.47416300,0.26144190,0.01537894,0.00784326
22.00941168,-6.68983700,0.83046260,0.18454720,0.00784326
22.08941168,-5.85937500,1.44562000,0.49212600,0.00787402
22.16941168,-4.99815400,2.10691400,0.92273620,0.00790477
22.24941168,-4.12155500,2.75283000,1.43024100,0.00790477
22.32941168,-3.24495600,3.36798700,1.98388300,0.00790477
22.40941168,-2.36835600,3.87549200,2.50676700,0.00790477
22.48941168,-1.55327200,4.21382900,2.99889300,0.00787402
22.56941169,-0.83046260,4.32148100,3.42950300,0.00784326
22.64941169,-0.24606300,4.13693400,3.78321800,0.00784326
22.72941169,0.19992620,3.62942900,4.04466000,0.00784326
22.80941169,0.46136810,2.79896600,4.24458600,0.00784326
22.88941169,0.56902060,1.67630400,4.36761800,0.00787402
22.96941169,0.52288380,0.32295760,4.45989200,0.00790477
23.04941169,0.36909450,-1.19955700,4.49065000,0.00790477
23.12941169,0.16916830,-2.75283000,4.49065000,0.00790477
23.20941169,-0.01537894,-4.27534400,4.45989200,0.00787402
23.28941170,-0.15378940,-5.62869100,4.36761800,0.00787402
23.36941170,-0.18454720,-6.75135300,4.24458600,0.00784326
23.44941170,-0.09227362,-7.56643700,4.04466000,0.00784326
23.52941170,0.12303150,-8.04318300,3.78321800,0.00787402
23.60941170,0.46136810,-8.16621500,3.42950300,0.00793553
23.68941170,0.90735720,-7.96628900,2.99889300,0.00805856
23.76941170,1.43024100,-7.48954200,2.50676700,0.00821235
23.84941170,1.96850400,-6.84362600,1.98388300,0.00836614
23.92941170,2.52214600,-6.09005900,1.43024100,0.00851993
24.00941170,3.01427100,-5.35187000,0.92273620,0.00858145
24.08941171,3.42950300,-4.70595500,0.49212600,0.00855069
24.16941171,3.73708200,-4.22920700,0.18454720,0.00839690
24.24941171,3.89087100,-3.96776600,0.01537894,0.00805856
24.32941171,3.90625000,-3.93700800,0.01537894,0.00756644
24.40941171,3.78321800,-4.12155500,0.18454720,0.00688976
24.48941171,3.53715500,-4.50602900,0.49212600,0.00602854
24.56941171,3.18344000,-5.02891200,0.92273620,0.00501353
24.64941171,2.75283000,-5.62869100,1.43024100,0.00396777
24.72941171,2.27608300,-6.22846900,1.98388300,0.00286048
24.80941172,1.78395700,-6.79749000,2.50676700,0.00184547
24.88941172,1.26107300,-7.28961600,3.01427100,0.00098425
24.96941172,0.75356790,-7.62795300,3.44488200,0.00033834
25.04941172,0.24606300,-7.81250000,3.78321800,0.00003076
25.12941172,-0.24606300,-7.82787800,4.02928100,0.00006152
25.20941172,-0.75356790,-7.67408900,4.19845000,0.00046137
25.28941172,-1.26107300,-7.38188900,4.27534400,0.00116880
25.36941172,-1.78395700,-6.96665800,4.29072300,0.00218381
25.44941172,-2.27608300,-6.47453200,4.25996500,0.00335261
25.52941173,-2.75283000,-5.92089000,4.18307100,0.00455217
25.60941173,-3.18344000,-5.38262700,4.10617600,0.00572097
25.68941173,-3.53715500,-4.87512300,4.02928100,0.00670522
25.76941173,-3.78321800,-4.42913300,3.96776600,0.00741265
25.84941173,-3.90625000,-4.06003900,3.93700800,0.00778174
25.92941173,-3.89087100,-3.79859700,3.92162900,0.00781250
26.00941173,-3.73708200,-3.61405000,3.92162900,0.00750492
26.08941173,-3.42950300,-3.50639700,3.93700800,0.00688976
26.16941173,-3.01427100,-3.42950300,3.93700800,0.00605930
26.24941173,-2.52214600,-3.41412400,3.95238700,0.00504429
26.32941174,-1.96850400,-3.41412400,3.95238700,0.00393701
26.40941174,-1.43024100,-3.44488200,3.95238700,0.00286048
26.48941174,-0.92273620,-3.50639700,3.93700800,0.00187623
26.56941174,-0.49212600,-3.62942900,3.92162900,0.00098425
26.64941174,-0.13841040,-3.79859700,3.92162900,0.00027682
26.72941174,0.10765260,-4.06003900,3.92162900,-0.00024606
26.80941174,0.27682080,-4.38299700,3.92162900,-0.00061516
26.88941174,0.33833660,-4.76747000,3.93700800,-0.00086122
26.96941174,0.35371550,-5.21345900,3.95238700,-0.00101501
27.04941175,0.30757870,-5.69020700,3.95238700,-0.00107653
27.12941175,0.23068400,-6.16695300,3.95238700,-0.00107653
27.20941175,0.16916830,-6.61294300,3.95238700,-0.00101501
27.28941175,0.09227362,-7.04355200,3.93700800,-0.00086122
27.36941175,0.04613681,-7.39726800,3.92162900,-0.00061516
27.44941175,0.01537894,-7.70484700,3.92162900,-0.00024606
27.52941175,0.00000000,-7.96628900,3.92162900,0.00027682
27.60941175,-0.01537894,-8.16621500,3.92162900,0.00092274
27.68941175,0.00000000,-8.30462600,3.93700800,0.00166093
27.76941175,0.00000000,-8.39689900,3.95238700,0.00255290
27.84941176,0.00000000,-8.44303500,3.95238700,0.00347564
27.92941176,0.00000000,-8.44303500,3.95238700,0.00442913
28.00941176,0.00000000,-8.39689900,3.93700800,0.00535187
28.08941176,0.00000000,-8.30462600,3.93700800,0.00621309
28.16941176,-0.01537894,-8.16621500,3.92162900,0.00698204
28.24941176,0.00000000,-7.96628900,3.92162900,0.00759720
28.32941176,0.01537894,-7.70484700,3.93700800,0.00805856
28.40941176,0.04613681,-7.39726800,3.96776600,0.00836614
28.48941176,0.09227362,-7.04355200,4.02928100,0.00855069
28.56941177,0.16916830,-6.61294300,4.10617600,0.00858145
28.64941177,0.23068400,-6.16695300,4.18307100,0.00851993
28.72941177,0.30757870,-5.69020700,4.25996500,0.00836614
28.80941177,0.35371550,-5.21345900,4.29072300,0.00821235
28.88941177,0.33833660,-4.76747000,4.27534400,0.00805856
28.96941177,0.27682080,-4.36761800,4.19845000,0.00793553
29.04941177,0.10765260,-4.04466000,4.02928100,0.00787402
29.12941177,-0.13841040,-3.81397600,3.78321800,0.00784326
29.20941177,-0.49212600,-3.66018700,3.44488200,0.00784326
29.28941178,-0.92273620,-3.59867100,3.01427100,0.00787402
29.36941178,-1.43024100,-3.59867100,2.50676700,0.00787402
29.44941178,-1.96850400,-3.64480800,1.98388300,0.00790477
29.52941178,-2.52214600,-3.72170300,1.43024100,0.00790477
29.60941178,-3.01427100,-3.78321800,0.92273620,0.00787402
29.68941178,-3.44488200,-3.84473400,0.49212600,0.00787402
29.76941178,-3.73708200,-3.89087100,0.18454720,0.00784326
29.84941178,-3.90625000,-3.90625000,0.01537894,0.00784326
29.92941178,-3.90625000,-3.92162900,0.01537894,0.00787402
30.00941178,-3.73708200,-3.93700800,0.18454720,0.00793553
30.08941179,-3.44488200,-3.93700800,0.49212600,0.00805856
30.16941179,-3.01427100,-3.95238700,0.92273620,0.00821235
30.24941179,-2.52214600,-3.95238700,1.43024100,0.00836614
30.32941179,-1.96850400,-3.95238700,1.98388300,0.00851993
30.40941179,-1.43024100,-3.95238700,2.52214600,0.00858145
30.48941179,-0.92273620,-3.93700800,3.01427100,0.00855069
30.56941179,-0.49212600,-3.93700800,3.44488200,0.00836614
30.64941179,-0.13841040,-3.92162900,3.78321800,0.00805856
30.72941179,0.10765260,-3.90625000,4.02928100,0.00759720
30.80941180,0.27682080,-3.89087100,4.15231300,0.00698204
30.88941180,0.33833660,-3.84473400,4.18307100,0.00621309
30.96941180,0.35371550,-3.78321800,4.13693400,0.00535187
31.04941180,0.30757870,-3.72170300,4.01390200,0.00442913
31.12941180,0.23068400,-3.64480800,3.89087100,0.00347564
31.20941180,0.16916830,-3.59867100,3.76783900,0.00255290
31.28941180,0.10765260,-3.59867100,3.69094500,0.00166093
31.36941180,0.04613681,-3.66018700,3.70632400,0.00092274
31.44941180,0.01537894,-3.81397600,3.81397600,0.00027682
31.52941181,-0.01537894,-4.06003900,4.06003900,-0.00024606
31.60941181,-0.04613681,-4.41375400,4.39837600,-0.00061516
31.68941181,-0.10765260,-4.85974400,4.85974400,-0.00086122
31.76941181,-0.16916830,-5.38262700,5.36724900,-0.00101501
31.84941181,-0.23068400,-5.92089000,5.92089000,-0.00107653
31.92941181,-0.30757870,-6.47453200,6.47453200,-0.00107653
32.00941181,-0.35371550,-6.96665800,6.96665800,-0.00101501
32.08941181,-0.35371550,-7.38188900,7.38188900,-0.00086122
32.16941181,-0.27682080,-7.67408900,7.67408900,-0.00061516
32.24941181,-0.12303150,-7.82787800,7.82787800,-0.00024606
32.32941182,0.15378940,-7.82787800,7.82787800,0.00027682
32.40941182,0.53826270,-7.67408900,7.67408900,0.00092274
32.48941182,1.01501000,-7.38188900,7.38188900,0.00166093
32.56941182,1.59940900,-6.96665800,6.96665800,0.00255290
32.64941182,2.21456700,-6.47453200,6.47453200,0.00347564
32.72941182,2.82972400,-5.92089000,5.92089000,0.00442913
32.80941182,3.36798700,-5.36724900,5.38262700,0.00535187
32.88941182,3.78321800,-4.85974400,4.85974400,0.00621309
32.96941182,4.01390200,-4.39837600,4.41375400,0.00698204
33.04941183,4.01390200,-4.06003900,4.06003900,0.00759720
33.12941183,3.76783900,-3.81397600,3.81397600,0.00805856
33.20941183,3.26033400,-3.70632400,3.66018700,0.00836614
33.28941183,2.52214600,-3.69094500,3.59867100,0.00855069
33.36941183,1.58403000,-3.76783900,3.59867100,0.00858145
33.44941183,0.53826270,-3.89087100,3.64480800,0.00851993
33.52941183,-0.53826270,-4.01390200,3.72170300,0.00836614
33.60941183,-1.58403000,-4.13693400,3.78321800,0.00821235
33.68941183,-2.52214600,-4.18307100,3.84473400,0.00805856
33.76941184,-3.26033400,-4.16769200,3.89087100,0.00793553
33.84941184,-3.76783900,-4.02928100,3.90625000,0.00787402
33.92941184,-4.01390200,-3.78321800,3.92162900,0.00784326
34.00941184,-4.01390200,-3.41412400,3.93700800,0.00784326
34.08941184,-3.78321800,-2.92199800,3.93700800,0.00787402
34.16941184,-3.36798700,-2.35297700,3.95238700,0.00787402
34.24941184,-2.82972400,-1.73782000,3.95238700,0.00790477
34.32941184,-2.21456700,-1.12266200,3.95238700,0.00790477
34.40941184,-1.59940900,-0.56902060,3.93700800,0.00787402
34.48941184,-1.01501000,-0.15378940,3.93700800,0.00787402
34.56941185,-0.53826270,0.09227362,3.92162900,0.00784326
34.64941185,-0.15378940,0.09227362,3.92162900,0.00784326
34.72941185,0.12303150,-0.16916830,3.93700800,0.00787402
34.80941185,0.27682080,-0.70743110,3.96776600,0.00793553
34.88941185,0.35371550,-1.52251500,4.02928100,0.00805856
34.96941185,0.35371550,-2.52214600,4.10617600,0.00821235
35.04941185,0.30757870,-3.64480800,4.18307100,0.00836614
35.12941185,0.23068400,-4.79822800,4.25996500,0.00851993
35.20941185,0.16916830,-5.87475300,4.29072300,0.00858145
35.28941186,0.09227362,-6.79749000,4.27534400,0.00855069
35.36941186,0.04613681,-7.45878400,4.19845000,0.00839690
35.44941186,0.01537894,-7.79712100,4.02928100,0.00805856
35.52941186,0.00000000,-7.79712100,3.78321800,0.00756644
35.60941186,-0.01537894,-7.45878400,3.44488200,0.00688976
35.68941186,0.00000000,-6.79749000,3.01427100,0.00602854
35.76941186,0.00000000,-5.87475300,2.50676700,0.00501353
35.84941186,0.00000000,-4.79822800,1.98388300,0.00396777
35.92941186,0.00000000,-3.64480800,1.43024100,0.00286048
36.00941186,0.00000000,-2.50676700,0.92273620,0.00184547
36.08941187,0.00000000,-1.50713600,0.49212600,0.00101501
36.16941187,0.00000000,-0.69205210,0.18454720,0.00039985
36.24941187,0.00000000,-0.15378940,0.01537894,0.00006152
36.32941187,0.00000000,0.07689468,0.01537894,0.00003076
36.40941187,0.00000000,0.01537894,0.18454720,0.00027682
36.48941187,0.00000000,-0.33833660,0.49212600,0.00079970
36.56941187,0.00000000,-0.90735720,0.92273620,0.00153789
36.64941187,0.00000000,-1.59940900,1.43024100,0.00239911
36.72941187,0.00000000,-2.35297700,1.98388300,0.00335261
36.80941188,0.00000000,-3.04502900,2.50676700,0.00433686
36.88941188,0.00000000,-3.58329200,3.01427100,0.00535187
36.96941188,0.00000000,-3.92162900,3.44488200,0.00633612
37.04941188,0.00000000,-3.98314500,3.78321800,0.00735113
