Time,Channel A,Channel B,Channel C,Channel D
19.31200064,2.64517700,4.42913300,0.92273620,0.00719734
19.39200064,2.38373500,4.65981800,1.43024100,0.00728962
19.47200064,2.10691400,4.85974400,1.98388300,0.00744341
19.55200064,1.79933500,4.98277500,2.50676700,0.00756644
19.63200064,1.39948300,4.95201700,2.99889300,0.00768947
19.71200064,0.90735720,4.72133400,3.42950300,0.00778174
19.79200064,0.32295760,4.24458600,3.78321800,0.00781250
19.87200064,-0.35371550,3.52177600,4.04466000,0.00784326
19.95200065,-1.09190400,2.55290300,4.24458600,0.00787402
20.03200065,-1.89160900,1.35334600,4.36761800,0.00787402
20.11200065,-2.72207200,-0.01537894,4.45989200,0.00790477
20.19200065,-3.53715500,-1.49175700,4.49065000,0.00790477
20.27200065,-4.36761800,-2.99889300,4.49065000,0.00790477
20.35200065,-5.16732200,-4.42913300,4.44451300,0.00790477
20.43200065,-5.96702700,-5.72096400,4.36761800,0.00787402
20.51200065,-6.73597400,-6.78211100,4.22920700,0.00784326
20.59200065,-7.48954200,-7.56643700,4.04466000,0.00784326
20.67200066,-8.19697300,-8.04318300,3.78321800,0.00784326
20.75200066,-8.85826700,-8.19697300,3.47564000,0.00784326
20.83200066,-9.45804600,-8.04318300,3.10654500,0.00787402
20.91200066,-10.01169000,-7.65871000,2.67593500,0.00790477
20.99200066,-10.48843000,-7.07431000,2.21456700,0.00790477
21.07200066,-10.90367000,-6.39763700,1.73782000,0.00790477
21.15200066,-11.22662000,-5.70558500,1.27645200,0.00790477
21.23200066,-11.48807000,-5.04429100,0.83046260,0.00787402
21.31200066,-11.65723000,-4.49065000,0.46136810,0.00784326
21.39200067,-11.74951000,-4.07541800,0.13841040,0.00784326
21.47200067,-11.76489000,-3.81397600,-0.12303150,0.00784326
21.55200067,-11.70337000,-3.67556500,-0.30757870,0.00784326
21.63200067,-11.58034000,-3.67556500,-0.43061020,0.00787402
21.71200067,-11.39579000,-3.75246000,-0.50750490,0.00790477
21.79200067,-11.13435000,-3.89087100,-0.53826270,0.00790477
21.87200067,-10.79601000,-4.01390200,-0.53826270,0.00790477
21.95200067,-10.35002000,-4.13693400,-0.50750490,0.00790477
22.03200067,-9.81176100,-4.18307100,-0.43061020,0.00787402
22.11200067,-9.11970900,-4.15231300,-0.30757870,0.00784326
22.19200068,-8.30462600,-4.02928100,-0.12303150,0.00784326
22.27200068,-7.35113100,-3.78321800,0.13841040,0.00784326
22.35200068,-6.25922700,-3.44488200,0.49212600,0.00784326
22.43200068,-5.04429100,-3.01427100,0.93811510,0.00787402
22.51200068,-3.73708200,-2.52214600,1.43024100,0.00790477
22.59200068,-2.38373500,-1.98388300,1.96850400,0.00790477
22.67200068,-1.03038900,-1.43024100,2.52214600,0.00790477
22.75200068,0.29219980,-0.92273620,3.02965000,0.00787402
22.83200068,1.53789400,-0.49212600,3.44488200,0.00787402
22.91200069,2.62979800,-0.18454720,3.75246000,0.00784326
22.99200069,3.53715500,-0.01537894,3.90625000,0.00784326
23.07200069,4.24458600,-0.01537894,3.89087100,0.00787402
23.15200069,4.73671200,-0.18454720,3.70632400,0.00793553
23.23200069,5.02891200,-0.49212600,3.35260800,0.00805856
23.31200069,5.13656500,-0.92273620,2.86048200,0.00821235
23.39200069,5.10580700,-1.43024100,2.27608300,0.00836614
23.47200069,4.96739600,-1.98388300,1.67630400,0.00851993
23.55200069,4.76747000,-2.50676700,1.09190400,0.00858145
23.63200070,4.55216500,-3.01427100,0.58439960,0.00855069
23.71200070,4.30610200,-3.44488200,0.23068400,0.00839690
23.79200070,4.06003900,-3.78321800,0.03075787,0.00805856
23.87200070,3.78321800,-4.02928100,0.01537894,0.00756644
23.95200070,3.49101900,-4.19845000,0.16916830,0.00688976
24.03200070,3.18344000,-4.27534400,0.49212600,0.00602854
24.11200070,2.82972400,-4.29072300,0.92273620,0.00501353
24.19200070,2.44525100,-4.25996500,1.43024100,0.00396777
24.27200070,2.04539800,-4.18307100,1.98388300,0.00286048
24.35200070,1.61478800,-4.10617600,2.50676700,0.00184547
24.43200071,1.16879900,-4.02928100,3.01427100,0.00098425
24.51200071,0.70743110,-3.96776600,3.44488200,0.00036909
24.59200071,0.23068400,-3.93700800,3.78321800,0.00003076
24.67200071,-0.23068400,-3.92162900,4.02928100,0.00003076
24.75200071,-0.70743110,-3.92162900,4.19845000,0.00036909
24.83200071,-1.16879900,-3.93700800,4.27534400,0.00098425
24.91200071,-1.61478800,-3.93700800,4.29072300,0.00184547
24.99200071,-2.04539800,-3.95238700,4.25996500,0.00286048
25.07200071,-2.44525100,-3.95238700,4.18307100,0.00396777
25.15200072,-2.82972400,-3.95238700,4.10617600,0.00501353
25.23200072,-3.19881900,-3.93700800,4.04466000,0.00599779
25.31200072,-3.52177600,-3.92162900,3.98314500,0.00685901
25.39200072,-3.79859700,-3.92162900,3.93700800,0.00756644
25.47200072,-4.02928100,-3.92162900,3.90625000,0.00808932
25.55200072,-4.22920700,-3.92162900,3.87549200,0.00848917
25.63200072,-4.36761800,-3.93700800,3.82935500,0.00873524
25.71200072,-4.44451300,-3.95238700,3.78321800,0.00891978
25.79200072,-4.49065000,-3.95238700,3.72170300,0.00898130
25.87200073,-4.49065000,-3.95238700,3.64480800,0.00898130
25.95200073,-4.45989200,-3.95238700,3.59867100,0.00888903
26.03200073,-4.36761800,-3.93700800,3.59867100,0.00873524
26.11200073,-4.24458600,-3.93700800,3.66018700,0.00845842
26.19200073,-4.04466000,-3.92162900,3.81397600,0.00808932
26.27200073,-3.78321800,-3.90625000,4.06003900,0.00756644
26.35200073,-3.42950300,-3.89087100,4.41375400,0.00695128
26.43200073,-2.99889300,-3.84473400,4.85974400,0.00621309
26.51200073,-2.50676700,-3.78321800,5.38262700,0.00535187
26.59200073,-1.98388300,-3.72170300,5.92089000,0.00442913
26.67200074,-1.43024100,-3.64480800,6.47453200,0.00347564
26.75200074,-0.92273620,-3.59867100,6.96665800,0.00255290
26.83200074,-0.49212600,-3.59867100,7.38188900,0.00166093
26.91200074,-0.16916830,-3.66018700,7.67408900,0.00092274
26.99200074,-0.01537894,-3.81397600,7.82787800,0.00027682
27.07200074,-0.03075787,-4.04466000,7.82787800,-0.00024606
27.15200074,-0.23068400,-4.36761800,7.67408900,-0.00061516
27.23200074,-0.58439960,-4.76747000,7.38188900,-0.00086122
27.31200074,-1.09190400,-5.21345900,6.96665800,-0.00101501
27.39200075,-1.67630400,-5.69020700,6.47453200,-0.00107653
27.47200075,-2.27608300,-6.16695300,5.92089000,-0.00107653
27.55200075,-2.86048200,-6.61294300,5.38262700,-0.00101501
27.63200075,-3.35260800,-7.04355200,4.85974400,-0.00086122
27.71200075,-3.70632400,-7.39726800,4.41375400,-0.00061516
27.79200075,-3.89087100,-7.70484700,4.06003900,-0.00024606
27.87200075,-3.90625000,-7.96628900,3.81397600,0.00027682
27.95200075,-3.75246000,-8.16621500,3.66018700,0.00092274
28.03200075,-3.44488200,-8.30462600,3.59867100,0.00166093
28.11200075,-3.02965000,-8.39689900,3.59867100,0.00255290
28.19200076,-2.52214600,-8.44303500,3.64480800,0.00347564
28.27200076,-1.96850400,-8.44303500,3.72170300,0.00442913
28.35200076,-1.43024100,-8.39689900,3.78321800,0.00535187
28.43200076,-0.93811510,-8.30462600,3.84473400,0.00621309
28.51200076,-0.49212600,-8.16621500,3.89087100,0.00695128
28.59200076,-0.13841040,-7.96628900,3.90625000,0.00756644
28.67200076,0.12303150,-7.70484700,3.92162900,0.00808932
28.75200076,0.30757870,-7.39726800,3.93700800,0.00845842
28.83200076,0.43061020,-7.04355200,3.93700800,0.00873524
28.91200077,0.50750490,-6.61294300,3.95238700,0.00888903
28.99200077,0.53826270,-6.16695300,3.95238700,0.00898130
29.07200077,0.53826270,-5.69020700,3.95238700,0.00898130
29.15200077,0.50750490,-5.21345900,3.95238700,0.00888903
29.23200077,0.43061020,-4.76747000,3.93700800,0.00873524
29.31200077,0.30757870,-4.36761800,3.92162900,0.00845842
29.39200077,0.12303150,-4.04466000,3.92162900,0.00808932
29.47200077,-0.13841040,-3.82935500,3.92162900,0.00756644
29.55200077,-0.46136810,-3.70632400,3.92162900,0.00695128
29.63200078,-0.83046260,-3.69094500,3.93700800,0.00621309
29.71200078,-1.27645200,-3.76783900,3.95238700,0.00535187
29.79200078,-1.73782000,-3.89087100,3.95238700,0.00442913
29.87200078,-2.21456700,-4.01390200,3.95238700,0.00347564
29.95200078,-2.67593500,-4.13693400,3.93700800,0.00252215
30.03200078,-3.10654500,-4.18307100,3.93700800,0.00166093
30.11200078,-3.49101900,-4.15231300,3.92162900,0.00089198
30.19200078,-3.79859700,-4.02928100,3.92162900,0.00024606
30.27200078,-4.02928100,-3.78321800,3.93700800,-0.00021531
30.35200078,-4.18307100,-3.44488200,3.96776600,-0.00052288
30.43200079,-4.27534400,-3.01427100,4.02928100,-0.00067667
30.51200079,-4.29072300,-2.52214600,4.10617600,-0.00067667
30.59200079,-4.25996500,-1.98388300,4.18307100,-0.00061516
30.67200079,-4.18307100,-1.43024100,4.25996500,-0.00046137
30.75200079,-4.10617600,-0.92273620,4.29072300,-0.00030758
30.83200079,-4.01390200,-0.49212600,4.27534400,-0.00018455
30.91200079,-3.95238700,-0.18454720,4.19845000,-0.00006152
30.99200079,-3.92162900,-0.01537894,4.02928100,0.00000000
31.07200079,-3.93700800,-0.01537894,3.78321800,0.00000000
31.15200080,-3.99852300,-0.18454720,3.44488200,-0.00006152
31.23200080,-4.12155500,-0.49212600,3.01427100,-0.00018455
31.31200080,-4.27534400,-0.92273620,2.50676700,-0.00030758
31.39200080,-4.42913300,-1.43024100,1.98388300,-0.00046137
31.47200080,-4.56754400,-1.98388300,1.43024100,-0.00061516
31.55200080,-4.62906000,-2.50676700,0.92273620,-0.00067667
31.63200080,-4.61368100,-2.99889300,0.49212600,-0.00067667
31.71200080,-4.45989200,-3.42950300,0.18454720,-0.00052288
31.79200080,-4.13693400,-3.78321800,0.01537894,-0.00021531
31.87200081,-3.66018700,-4.04466000,0.01537894,0.00024606
31.95200081,-2.99889300,-4.24458600,0.18454720,0.00089198
32.03200081,-2.18380900,-4.36761800,0.49212600,0.00166093
32.11200081,-1.24569400,-4.45989200,0.92273620,0.00252215
32.19200081,-0.24606300,-4.49065000,1.43024100,0.00347564
32.27200081,0.78432570,-4.49065000,1.98388300,0.00442913
32.35200081,1.75319900,-4.45989200,2.50676700,0.00535187
32.43200081,2.61441900,-4.36761800,3.01427100,0.00621309
32.51200081,3.30647100,-4.24458600,3.44488200,0.00695128
32.59200081,3.76783900,-4.04466000,3.78321800,0.00756644
32.67200082,4.01390200,-3.78321800,4.02928100,0.00808932
32.75200082,3.99852300,-3.42950300,4.19845000,0.00845842
32.83200082,3.78321800,-2.99889300,4.27534400,0.00873524
32.91200082,3.36798700,-2.50676700,4.29072300,0.00888903
32.99200082,2.82972400,-1.98388300,4.25996500,0.00898130
33.07200082,2.21456700,-1.43024100,4.18307100,0.00898130
33.15200082,1.58403000,-0.92273620,4.10617600,0.00891978
33.23200082,1.01501000,-0.49212600,4.02928100,0.00873524
33.31200082,0.52288380,-0.18454720,3.96776600,0.00848917
33.39200083,0.13841040,-0.01537894,3.93700800,0.00808932
33.47200083,-0.10765260,-0.01537894,3.92162900,0.00756644
33.55200083,-0.23068400,-0.18454720,3.92162900,0.00685901
33.63200083,-0.24606300,-0.49212600,3.93700800,0.00599779
33.71200083,-0.18454720,-0.92273620,3.93700800,0.00501353
33.79200083,-0.06151574,-1.43024100,3.95238700,0.00396777
33.87200083,0.06151574,-1.98388300,3.95238700,0.00286048
33.95200083,0.18454720,-2.50676700,3.95238700,0.00184547
34.03200083,0.24606300,-3.01427100,3.93700800,0.00098425
34.11200084,0.23068400,-3.44488200,3.93700800,0.00036909
34.19200084,0.10765260,-3.78321800,3.92162900,0.00003076
34.27200084,-0.13841040,-4.02928100,3.90625000,0.00003076
34.35200084,-0.47674700,-4.19845000,3.89087100,0.00036909
34.43200084,-0.92273620,-4.27534400,3.84473400,0.00098425
34.51200084,-1.43024100,-4.29072300,3.78321800,0.00184547
34.59200084,-1.96850400,-4.25996500,3.72170300,0.00286048
34.67200084,-2.52214600,-4.18307100,3.64480800,0.00396777
34.75200084,-3.02965000,-4.10617600,3.59867100,0.00501353
34.83200084,-3.44488200,-4.02928100,3.59867100,0.00602854
34.91200085,-3.75246000,-3.96776600,3.66018700,0.00688976
34.99200085,-3.90625000,-3.92162900,3.81397600,0.00756644
35.07200085,-3.89087100,-3.92162900,4.06003900,0.00805856
35.15200085,-3.70632400,-3.96776600,4.41375400,0.00839690
35.23200085,-3.35260800,-4.02928100,4.85974400,0.00855069
35.31200085,-2.86048200,-4.10617600,5.38262700,0.00858145
35.39200085,-2.27608300,-4.18307100,5.92089000,0.00851993
35.47200085,-1.67630400,-4.25996500,6.47453200,0.00836614
35.55200085,-1.09190400,-4.29072300,6.96665800,0.00821235
35.63200086,-0.58439960,-4.27534400,7.38188900,0.00805856
35.71200086,-0.21530510,-4.18307100,7.67408900,0.00793553
35.79200086,-0.03075787,-4.02928100,7.82787800,0.00784326
35.87200086,-0.03075787,-3.79859700,7.82787800,0.00784326
35.95200086,-0.21530510,-3.49101900,7.67408900,0.00793553
36.03200086,-0.58439960,-3.10654500,7.38188900,0.00805856
36.11200086,-1.09190400,-2.67593500,6.96665800,0.00821235
36.19200086,-1.67630400,-2.21456700,6.47453200,0.00836614
36.27200086,-2.27608300,-1.73782000,5.92089000,0.00851993
36.35200086,-2.86048200,-1.26107300,5.38262700,0.00858145
36.43200087,-3.35260800,-0.83046260,4.85974400,0.00855069
36.51200087,-3.70632400,-0.43061020,4.41375400,0.00836614
36.59200087,-3.89087100,-0.12303150,4.06003900,0.00805856
36.67200087,-3.90625000,0.09227362,3.81397600,0.00759720
36.75200087,-3.75246000,0.21530510,3.66018700,0.00698204
36.83200087,-3.44488200,0.24606300,3.59867100,0.00621309
36.91200087,-3.02965000,0.18454720,3.59867100,0.00535187
36.99200087,-2.52214600,0.06151574,3.64480800,0.00442913
37.07200087,-1.96850400,-0.06151574,3.72170300,0.00347564
37.15200088,-1.43024100,-0.18454720,3.78321800,0.00255290
37.23200088,-0.92273620,-0.24606300,3.84473400,0.00166093
37.31200088,-0.49212600,-0.23068400,3.89087100,0.00092274
37.39200088,-0.13841040,-0.10765260,3.90625000,0.00027682
