Time,Channel A,Channel B,Channel C,Channel D
19.19384664,1.06114600,1.58403000,3.95238700,0.00535187
19.27384664,0.16916830,2.21456700,3.95238700,0.00442913
19.35384664,-0.70743110,2.82972400,3.95238700,0.00347564
19.43384664,-1.56865100,3.36798700,3.95238700,0.00255290
19.51384664,-2.38373500,3.78321800,3.93700800,0.00166093
19.59384664,-3.09116600,3.99852300,3.92162900,0.00092274
19.67384664,-3.67556500,4.01390200,3.92162900,0.00027682
19.75384664,-4.12155500,3.76783900,3.92162900,-0.00024606
19.83384665,-4.39837600,3.30647100,3.92162900,-0.00061516
19.91384665,-4.50602900,2.61441900,3.93700800,-0.00086122
19.99384665,-4.47527100,1.75319900,3.95238700,-0.00101501
20.07384665,-4.32148100,0.78432570,3.95238700,-0.00107653
20.15384665,-4.12155500,-0.24606300,3.95238700,-0.00107653
20.23384665,-3.92162900,-1.24569400,3.93700800,-0.00101501
20.31384665,-3.78321800,-2.18380900,3.93700800,-0.00086122
20.39384665,-3.73708200,-2.99889300,3.92162900,-0.00061516
20.47384665,-3.82935500,-3.66018700,3.92162900,-0.00024606
20.55384666,-4.04466000,-4.13693400,3.93700800,0.00027682
20.63384666,-4.39837600,-4.45989200,3.96776600,0.00092274
20.71384666,-4.84436500,-4.61368100,4.02928100,0.00166093
20.79384666,-5.36724900,-4.62906000,4.10617600,0.00255290
20.87384666,-5.92089000,-4.56754400,4.18307100,0.00347564
20.95384666,-6.47453200,-4.42913300,4.25996500,0.00442913
21.03384666,-6.96665800,-4.27534400,4.29072300,0.00535187
21.11384666,-7.36651000,-4.12155500,4.29072300,0.00621309
21.19384666,-7.65871000,-4.01390200,4.21382900,0.00698204
21.27384667,-7.81250000,-3.93700800,4.04466000,0.00759720
21.35384667,-7.84325700,-3.90625000,3.76783900,0.00805856
21.43384667,-7.75098400,-3.90625000,3.39874500,0.00836614
21.51384667,-7.56643700,-3.92162900,2.92199800,0.00855069
21.59384667,-7.28961600,-3.93700800,2.35297700,0.00858145
21.67384667,-6.95127900,-3.95238700,1.73782000,0.00851993
21.75384667,-6.53604800,-3.95238700,1.12266200,0.00836614
21.83384667,-6.05930100,-3.95238700,0.58439960,0.00821235
21.91384667,-5.53641700,-3.93700800,0.15378940,0.00805856
21.99384667,-4.93663800,-3.93700800,-0.09227362,0.00793553
22.07384668,-4.27534400,-3.92162900,-0.09227362,0.00784326
22.15384668,-3.55253400,-3.90625000,0.15378940,0.00784326
22.23384668,-2.76820900,-3.89087100,0.67667320,0.00793553
22.31384668,-1.93774600,-3.84473400,1.41486200,0.00805856
22.39384668,-1.06114600,-3.78321800,2.35297700,0.00821235
22.47384668,-0.16916830,-3.72170300,3.41412400,0.00836614
22.55384668,0.70743110,-3.64480800,4.49065000,0.00851993
22.63384668,1.56865100,-3.59867100,5.53641700,0.00858145
22.71384668,2.38373500,-3.59867100,6.45915300,0.00855069
22.79384669,3.09116600,-3.66018700,7.18196300,0.00839690
22.87384669,3.67556500,-3.81397600,7.68946800,0.00805856
22.95384669,4.12155500,-4.04466000,7.93553100,0.00756644
23.03384669,4.39837600,-4.36761800,7.93553100,0.00688976
23.11384669,4.50602900,-4.76747000,7.72022600,0.00602854
23.19384669,4.47527100,-5.21345900,7.32037400,0.00501353
23.27384669,4.32148100,-5.69020700,6.78211100,0.00396777
23.35384669,4.12155500,-6.16695300,6.16695300,0.00286048
23.43384669,3.92162900,-6.61294300,5.53641700,0.00184547
23.51384670,3.78321800,-7.02817400,4.95201700,0.00098425
23.59384670,3.73708200,-7.39726800,4.45989200,0.00036909
23.67384670,3.82935500,-7.70484700,4.07541800,0.00003076
23.75384670,4.06003900,-7.96628900,3.79859700,0.00003076
23.83384670,4.44451300,-8.19697300,3.64480800,0.00036909
23.91384670,4.93663800,-8.39689900,3.58329200,0.00098425
23.99384670,5.53641700,-8.56606700,3.59867100,0.00184547
24.07384670,6.16695300,-8.68909800,3.64480800,0.00286048
24.15384670,6.78211100,-8.75061400,3.72170300,0.00396777
24.23384670,7.30499500,-8.75061400,3.78321800,0.00501353
24.31384671,7.70484700,-8.64296200,3.84473400,0.00602854
24.39384671,7.92015200,-8.42765700,3.89087100,0.00688976
24.47384671,7.92015200,-8.07394100,3.90625000,0.00756644
24.55384671,7.70484700,-7.56643700,3.92162900,0.00805856
24.63384671,7.27423700,-6.92052100,3.93700800,0.00839690
24.71384671,6.64370100,-6.10543700,3.93700800,0.00855069
24.79384671,5.85937500,-5.18270100,3.95238700,0.00858145
24.87384671,4.96739600,-4.19845000,3.95238700,0.00851993
24.95384671,4.01390200,-3.16806100,3.95238700,0.00836614
25.03384672,3.04502900,-2.19918800,3.95238700,0.00821235
25.11384672,2.09153500,-1.32258800,3.93700800,0.00805856
25.19384672,1.19955700,-0.63053640,3.93700800,0.00793553
25.27384672,0.36909450,-0.15378940,3.92162900,0.00784326
25.35384672,-0.35371550,0.09227362,3.90625000,0.00784326
25.43384672,-0.96887300,0.07689468,3.89087100,0.00793553
25.51384672,-1.50713600,-0.15378940,3.84473400,0.00805856
25.59384672,-1.95312500,-0.58439960,3.78321800,0.00821235
25.67384672,-2.35297700,-1.12266200,3.72170300,0.00836614
25.75384673,-2.69131400,-1.73782000,3.64480800,0.00851993
25.83384673,-2.99889300,-2.35297700,3.59867100,0.00858145
25.91384673,-3.29109200,-2.92199800,3.59867100,0.00851993
25.99384673,-3.55253400,-3.41412400,3.66018700,0.00836614
26.07384673,-3.81397600,-3.78321800,3.81397600,0.00805856
26.15384673,-4.02928100,-4.02928100,4.06003900,0.00759720
26.23384673,-4.21382900,-4.16769200,4.41375400,0.00704355
26.31384673,-4.35223900,-4.18307100,4.85974400,0.00639764
26.39384673,-4.44451300,-4.13693400,5.38262700,0.00569021
26.47384673,-4.49065000,-4.01390200,5.92089000,0.00489050
26.55384674,-4.49065000,-3.89087100,6.47453200,0.00409080
26.63384674,-4.44451300,-3.76783900,6.96665800,0.00322958
26.71384674,-4.36761800,-3.69094500,7.38188900,0.00236836
26.79384674,-4.22920700,-3.70632400,7.67408900,0.00144562
26.87384674,-4.02928100,-3.81397600,7.82787800,0.00049213
26.95384674,-3.79859700,-4.06003900,7.82787800,-0.00052288
27.03384674,-3.52177600,-4.39837600,7.67408900,-0.00156865
27.11384674,-3.19881900,-4.85974400,7.38188900,-0.00270669
27.19384674,-2.82972400,-5.36724900,6.96665800,-0.00387549
27.27384675,-2.44525100,-5.92089000,6.47453200,-0.00504429
27.35384675,-2.04539800,-6.47453200,5.92089000,-0.00612082
27.43384675,-1.61478800,-6.96665800,5.36724900,-0.00704355
27.51384675,-1.16879900,-7.38188900,4.85974400,-0.00775098
27.59384675,-0.70743110,-7.67408900,4.39837600,-0.00808932
27.67384675,-0.23068400,-7.82787800,4.06003900,-0.00802781
27.75384675,0.23068400,-7.82787800,3.81397600,-0.00753568
27.83384675,0.70743110,-7.67408900,3.70632400,-0.00658219
27.91384675,1.16879900,-7.38188900,3.69094500,-0.00519808
27.99384675,1.61478800,-6.96665800,3.76783900,-0.00350640
28.07384676,2.04539800,-6.47453200,3.89087100,-0.00156865
28.15384676,2.44525100,-5.92089000,4.01390200,0.00049213
28.23384676,2.82972400,-5.36724900,4.13693400,0.00249139
28.31384676,3.18344000,-4.85974400,4.18307100,0.00433686
28.39384676,3.50639700,-4.39837600,4.15231300,0.00596703
28.47384676,3.79859700,-4.06003900,4.02928100,0.00728962
28.55384676,4.04466000,-3.81397600,3.78321800,0.00830463
28.63384676,4.25996500,-3.70632400,3.44488200,0.00901206
28.71384676,4.45989200,-3.69094500,3.01427100,0.00941191
28.79384677,4.61368100,-3.76783900,2.52214600,0.00959646
28.87384677,4.73671200,-3.89087100,1.98388300,0.00959646
28.95384677,4.79822800,-4.01390200,1.43024100,0.00947343
29.03384677,4.79822800,-4.13693400,0.92273620,0.00922736
29.11384677,4.70595500,-4.18307100,0.50750490,0.00891978
29.19384677,4.49065000,-4.15231300,0.19992620,0.00855069
29.27384677,4.15231300,-4.02928100,0.03075787,0.00808932
29.35384677,3.66018700,-3.78321800,0.01537894,0.00756644
29.43384677,3.02965000,-3.44488200,0.13841040,0.00692052
29.51384678,2.27608300,-3.01427100,0.39985230,0.00618233
29.59384678,1.39948300,-2.52214600,0.76894680,0.00535187
29.67384678,0.47674700,-1.98388300,1.19955700,0.00442913
29.75384678,-0.47674700,-1.43024100,1.67630400,0.00347564
29.83384678,-1.39948300,-0.92273620,2.16843000,0.00252215
29.91384678,-2.27608300,-0.49212600,2.67593500,0.00166093
29.99384678,-3.02965000,-0.18454720,3.16806100,0.00089198
30.07384678,-3.66018700,-0.01537894,3.67556500,0.00024606
30.15384678,-4.15231300,-0.01537894,4.16769200,-0.00021531
30.23384678,-4.49065000,-0.18454720,4.69057600,-0.00052288
30.31384679,-4.70595500,-0.49212600,5.19808000,-0.00067667
30.39384679,-4.79822800,-0.92273620,5.72096400,-0.00067667
30.47384679,-4.79822800,-1.43024100,6.22846900,-0.00061516
30.55384679,-4.73671200,-1.98388300,6.70521600,-0.00046137
30.63384679,-4.61368100,-2.52214600,7.13582600,-0.00033834
30.71384679,-4.45989200,-3.01427100,7.47416300,-0.00018455
30.79384679,-4.27534400,-3.44488200,7.72022600,-0.00009227
30.87384679,-4.04466000,-3.78321800,7.82787800,-0.00003076
30.95384679,-3.78321800,-4.02928100,7.81250000,0.00000000
31.03384680,-3.46026100,-4.15231300,7.65871000,0.00003076
31.11384680,-3.09116600,-4.18307100,7.36651000,0.00000000
31.19384680,-2.67593500,-4.13693400,6.96665800,0.00000000
31.27384680,-2.21456700,-4.01390200,6.47453200,0.00000000
31.35384680,-1.73782000,-3.89087100,5.92089000,0.00000000
31.43384680,-1.26107300,-3.76783900,5.38262700,0.00000000
31.51384680,-0.83046260,-3.69094500,4.85974400,0.00000000
31.59384680,-0.44598910,-3.70632400,4.41375400,0.00003076
31.67384680,-0.12303150,-3.81397600,4.06003900,0.00000000
31.75384681,0.10765260,-4.06003900,3.81397600,-0.00003076
31.83384681,0.26144190,-4.39837600,3.66018700,-0.00009227
31.91384681,0.33833660,-4.85974400,3.59867100,-0.00018455
31.99384681,0.33833660,-5.36724900,3.59867100,-0.00033834
32.07384681,0.30757870,-5.92089000,3.64480800,-0.00046137
32.15384681,0.23068400,-6.47453200,3.72170300,-0.00061516
32.23384681,0.16916830,-6.96665800,3.78321800,-0.00067667
32.31384681,0.09227362,-7.38188900,3.84473400,-0.00067667
32.39384681,0.04613681,-7.67408900,3.89087100,-0.00052288
32.47384681,0.01537894,-7.82787800,3.90625000,-0.00021531
32.55384682,0.00000000,-7.82787800,3.92162900,0.00024606
32.63384682,-0.01537894,-7.67408900,3.93700800,0.00089198
32.71384682,0.00000000,-7.38188900,3.93700800,0.00166093
32.79384682,0.00000000,-6.96665800,3.95238700,0.00252215
32.87384682,0.00000000,-6.47453200,3.95238700,0.00347564
32.95384682,0.00000000,-5.92089000,3.95238700,0.00442913
33.03384682,0.00000000,-5.38262700,3.95238700,0.00535187
33.11384682,0.00000000,-4.85974400,3.93700800,0.00621309
33.19384682,-0.01537894,-4.41375400,3.93700800,0.00698204
33.27384683,0.00000000,-4.06003900,3.92162900,0.00759720
33.35384683,0.01537894,-3.81397600,3.90625000,0.00805856
33.43384683,0.04613681,-3.66018700,3.89087100,0.00836614
33.51384683,0.09227362,-3.59867100,3.84473400,0.00855069
33.59384683,0.16916830,-3.59867100,3.78321800,0.00858145
33.67384683,0.23068400,-3.64480800,3.72170300,0.00851993
33.75384683,0.30757870,-3.72170300,3.64480800,0.00836614
33.83384683,0.33833660,-3.78321800,3.59867100,0.00821235
33.91384683,0.33833660,-3.84473400,3.58329200,0.00802781
33.99384684,0.26144190,-3.89087100,3.64480800,0.00790477
34.07384684,0.10765260,-3.90625000,3.79859700,0.00784326
34.15384684,-0.12303150,-3.92162900,4.07541800,0.00787402
34.23384684,-0.44598910,-3.93700800,4.45989200,0.00799705
34.31384684,-0.83046260,-3.93700800,4.95201700,0.00824311
34.39384684,-1.26107300,-3.95238700,5.53641700,0.00855069
34.47384684,-1.73782000,-3.95238700,6.16695300,0.00885827
34.55384684,-2.21456700,-3.95238700,6.78211100,0.00913509
34.63384684,-2.67593500,-3.95238700,7.32037400,0.00928888
34.71384684,-3.10654500,-3.93700800,7.72022600,0.00922736
34.79384685,-3.49101900,-3.92162900,7.93553100,0.00895054
34.87384685,-3.79859700,-3.92162900,7.93553100,0.00830463
34.95384685,-4.02928100,-3.92162900,7.68946800,0.00728962
35.03384685,-4.18307100,-3.92162900,7.18196300,0.00590551
35.11384685,-4.27534400,-3.93700800,6.45915300,0.00418307
35.19384685,-4.29072300,-3.95238700,5.53641700,0.00215305
35.27384685,-4.25996500,-3.95238700,4.49065000,0.00000000
35.35384685,-4.18307100,-3.95238700,3.41412400,-0.00218381
35.43384685,-4.10617600,-3.93700800,2.35297700,-0.00418307
35.51384686,-4.02928100,-3.93700800,1.41486200,-0.00587475
35.59384686,-3.96776600,-3.92162900,0.67667320,-0.00710507
35.67384686,-3.93700800,-3.92162900,0.15378940,-0.00775098
35.75384686,-3.92162900,-3.93700800,-0.09227362,-0.00778174
35.83384686,-3.92162900,-3.96776600,-0.09227362,-0.00719734
35.91384686,-3.93700800,-4.02928100,0.15378940,-0.00609006
35.99384686,-3.93700800,-4.10617600,0.58439960,-0.00452141
36.07384686,-3.95238700,-4.18307100,1.12266200,-0.00264518
36.15384686,-3.95238700,-4.25996500,1.73782000,-0.00061516
36.23384686,-3.93700800,-4.29072300,2.35297700,0.00147638
36.31384687,-3.93700800,-4.27534400,2.92199800,0.00347564
36.39384687,-3.92162900,-4.18307100,3.41412400,0.00535187
36.47384687,-3.92162900,-4.02928100,3.78321800,0.00707431
36.55384687,-3.93700800,-3.79859700,4.02928100,0.00858145
36.63384687,-3.96776600,-3.49101900,4.16769200,0.00990404
36.71384687,-4.02928100,-3.10654500,4.18307100,0.01110359
36.79384687,-4.10617600,-2.67593500,4.13693400,0.01214936
36.87384687,-4.18307100,-2.21456700,4.01390200,0.01307210
36.95384687,-4.25996500,-1.73782000,3.89087100,0.01390256
37.03384688,-4.29072300,-1.26107300,3.76783900,0.01457923
37.11384688,-4.27534400,-0.83046260,3.69094500,0.01513287
37.19384688,-4.18307100,-0.44598910,3.70632400,0.01550197
37.27384688,-4.02928100,-0.12303150,3.81397600,0.01568652
