Time,Channel A,Channel B,Channel C,Channel D
19.10344863,-0.35371550,0.00000000,3.92162900,0.00784326
19.18344864,-0.98425190,0.03075787,3.92162900,0.00787402
19.26344864,-1.50713600,0.09227362,3.93700800,0.00787402
19.34344864,-1.96850400,0.15378940,3.93700800,0.00790477
19.42344864,-2.35297700,0.23068400,3.95238700,0.00790477
19.50344864,-2.69131400,0.30757870,3.95238700,0.00790477
19.58344864,-2.99889300,0.33833660,3.95238700,0.00790477
19.66344864,-3.30647100,0.33833660,3.93700800,0.00787402
19.74344864,-3.58329200,0.26144190,3.93700800,0.00784326
19.82344864,-3.81397600,0.10765260,3.92162900,0.00784326
19.90344864,-4.01390200,-0.12303150,3.90625000,0.00784326
19.98344865,-4.12155500,-0.44598910,3.89087100,0.00784326
20.06344865,-4.16769200,-0.83046260,3.84473400,0.00787402
20.14344865,-4.12155500,-1.26107300,3.78321800,0.00790477
20.22344865,-4.01390200,-1.73782000,3.72170300,0.00790477
20.30344865,-3.89087100,-2.21456700,3.64480800,0.00790477
20.38344865,-3.75246000,-2.67593500,3.59867100,0.00790477
20.46344865,-3.67556500,-3.10654500,3.59867100,0.00787402
20.54344865,-3.69094500,-3.47564000,3.66018700,0.00784326
20.62344865,-3.81397600,-3.78321800,3.81397600,0.00784326
20.70344866,-4.06003900,-4.04466000,4.06003900,0.00784326
20.78344866,-4.44451300,-4.22920700,4.41375400,0.00784326
20.86344866,-4.95201700,-4.36761800,4.85974400,0.00787402
20.94344866,-5.53641700,-4.44451300,5.38262700,0.00790477
21.02344866,-6.16695300,-4.49065000,5.92089000,0.00790477
21.10344866,-6.78211100,-4.49065000,6.47453200,0.00790477
21.18344866,-7.30499500,-4.45989200,6.96665800,0.00790477
21.26344866,-7.70484700,-4.36761800,7.38188900,0.00787402
21.34344866,-7.92015200,-4.24458600,7.67408900,0.00784326
21.42344867,-7.92015200,-4.04466000,7.82787800,0.00784326
21.50344867,-7.70484700,-3.78321800,7.82787800,0.00784326
21.58344867,-7.27423700,-3.42950300,7.67408900,0.00784326
21.66344867,-6.64370100,-2.99889300,7.38188900,0.00787402
21.74344867,-5.85937500,-2.50676700,6.96665800,0.00790477
21.82344867,-4.96739600,-1.98388300,6.47453200,0.00790477
21.90344867,-4.01390200,-1.43024100,5.92089000,0.00790477
21.98344867,-3.04502900,-0.92273620,5.36724900,0.00787402
22.06344867,-2.09153500,-0.49212600,4.85974400,0.00787402
22.14344867,-1.19955700,-0.16916830,4.39837600,0.00784326
22.22344868,-0.36909450,-0.01537894,4.06003900,0.00784326
22.30344868,0.35371550,-0.03075787,3.81397600,0.00787402
22.38344868,0.96887300,-0.23068400,3.70632400,0.00793553
22.46344868,1.50713600,-0.58439960,3.69094500,0.00805856
22.54344868,1.95312500,-1.09190400,3.76783900,0.00821235
22.62344868,2.35297700,-1.67630400,3.89087100,0.00836614
22.70344868,2.69131400,-2.27608300,4.01390200,0.00851993
22.78344868,2.99889300,-2.86048200,4.13693400,0.00858145
22.86344868,3.29109200,-3.35260800,4.18307100,0.00855069
22.94344869,3.55253400,-3.70632400,4.15231300,0.00836614
23.02344869,3.81397600,-3.89087100,4.02928100,0.00805856
23.10344869,4.02928100,-3.89087100,3.78321800,0.00759720
23.18344869,4.21382900,-3.70632400,3.44488200,0.00698204
23.26344869,4.35223900,-3.35260800,3.01427100,0.00621309
23.34344869,4.44451300,-2.86048200,2.52214600,0.00535187
23.42344869,4.49065000,-2.27608300,1.98388300,0.00442913
23.50344869,4.49065000,-1.67630400,1.43024100,0.00347564
23.58344869,4.44451300,-1.09190400,0.92273620,0.00252215
23.66344870,4.35223900,-0.59977850,0.49212600,0.00166093
23.74344870,4.21382900,-0.23068400,0.18454720,0.00089198
23.82344870,4.02928100,-0.03075787,0.01537894,0.00024606
23.90344870,3.81397600,0.00000000,0.01537894,-0.00021531
23.98344870,3.55253400,-0.13841040,0.18454720,-0.00052288
24.06344870,3.29109200,-0.39985230,0.49212600,-0.00067667
24.14344870,2.99889300,-0.75356790,0.92273620,-0.00067667
24.22344870,2.69131400,-1.19955700,1.43024100,-0.00061516
24.30344870,2.35297700,-1.67630400,1.98388300,-0.00046137
24.38344870,1.96850400,-2.16843000,2.50676700,-0.00030758
24.46344871,1.50713600,-2.67593500,3.01427100,-0.00018455
24.54344871,0.98425190,-3.16806100,3.44488200,-0.00006152
24.62344871,0.35371550,-3.67556500,3.78321800,0.00000000
24.70344871,-0.38447340,-4.16769200,4.02928100,0.00000000
24.78344871,-1.23031500,-4.69057600,4.19845000,-0.00006152
24.86344871,-2.18380900,-5.19808000,4.27534400,-0.00018455
24.94344871,-3.19881900,-5.72096400,4.29072300,-0.00030758
25.02344871,-4.25996500,-6.22846900,4.25996500,-0.00046137
25.10344871,-5.27497500,-6.70521600,4.18307100,-0.00061516
25.18344872,-6.19771100,-7.13582600,4.10617600,-0.00070743
25.26344872,-6.98203700,-7.47416300,4.02928100,-0.00067667
25.34344872,-7.53567900,-7.72022600,3.96776600,-0.00055364
25.42344872,-7.81250000,-7.82787800,3.93700800,-0.00021531
25.50344872,-7.79712100,-7.81250000,3.92162900,0.00027682
25.58344872,-7.47416300,-7.65871000,3.92162900,0.00098425
25.66344872,-6.87438400,-7.36651000,3.93700800,0.00184547
25.74344872,-6.04392200,-6.96665800,3.93700800,0.00286048
25.82344872,-5.04429100,-6.47453200,3.95238700,0.00393701
25.90344873,-3.95238700,-5.92089000,3.95238700,0.00504429
25.98344873,-2.86048200,-5.38262700,3.95238700,0.00602854
26.06344873,-1.84547200,-4.87512300,3.93700800,0.00688976
26.14344873,-0.96887300,-4.42913300,3.92162900,0.00747416
26.22344873,-0.27682080,-4.06003900,3.92162900,0.00781250
26.30344873,0.23068400,-3.79859700,3.92162900,0.00781250
26.38344873,0.53826270,-3.61405000,3.92162900,0.00747416
26.46344873,0.67667320,-3.50639700,3.93700800,0.00688976
26.54344873,0.69205210,-3.42950300,3.95238700,0.00602854
26.62344873,0.61515740,-3.41412400,3.95238700,0.00504429
26.70344874,0.47674700,-3.41412400,3.95238700,0.00393701
26.78344874,0.32295760,-3.42950300,3.95238700,0.00286048
26.86344874,0.18454720,-3.50639700,3.93700800,0.00187623
26.94344874,0.09227362,-3.61405000,3.92162900,0.00098425
27.02344874,0.01537894,-3.79859700,3.92162900,0.00027682
27.10344874,-0.01537894,-4.06003900,3.92162900,-0.00024606
27.18344874,-0.01537894,-4.42913300,3.92162900,-0.00061516
27.26344874,-0.01537894,-4.87512300,3.93700800,-0.00086122
27.34344874,0.00000000,-5.38262700,3.95238700,-0.00101501
27.42344875,0.00000000,-5.92089000,3.95238700,-0.00107653
27.50344875,0.00000000,-6.47453200,3.95238700,-0.00107653
27.58344875,0.00000000,-6.96665800,3.95238700,-0.00101501
27.66344875,0.00000000,-7.38188900,3.93700800,-0.00086122
27.74344875,0.00000000,-7.67408900,3.92162900,-0.00061516
27.82344875,0.00000000,-7.82787800,3.92162900,-0.00024606
27.90344875,0.00000000,-7.82787800,3.92162900,0.00027682
27.98344875,0.00000000,-7.67408900,3.92162900,0.00098425
28.06344875,0.00000000,-7.38188900,3.93700800,0.00187623
28.14344875,0.00000000,-6.96665800,3.95238700,0.00286048
28.22344876,0.00000000,-6.47453200,3.95238700,0.00393701
28.30344876,0.00000000,-5.92089000,3.95238700,0.00504429
28.38344876,0.00000000,-5.38262700,3.95238700,0.00602854
28.46344876,0.00000000,-4.87512300,3.93700800,0.00688976
28.54344876,-0.01537894,-4.42913300,3.93700800,0.00747416
28.62344876,0.00000000,-4.06003900,3.92162900,0.00781250
28.70344876,0.01537894,-3.79859700,3.90625000,0.00781250
28.78344876,0.04613681,-3.61405000,3.89087100,0.00747416
28.86344876,0.09227362,-3.50639700,3.84473400,0.00688976
28.94344877,0.16916830,-3.42950300,3.78321800,0.00602854
29.02344877,0.23068400,-3.41412400,3.72170300,0.00504429
29.10344877,0.30757870,-3.41412400,3.64480800,0.00393701
29.18344877,0.33833660,-3.44488200,3.59867100,0.00286048
29.26344877,0.33833660,-3.50639700,3.59867100,0.00184547
29.34344877,0.26144190,-3.62942900,3.66018700,0.00098425
29.42344877,0.10765260,-3.79859700,3.81397600,0.00027682
29.50344877,-0.12303150,-4.06003900,4.06003900,-0.00021531
29.58344877,-0.44598910,-4.38299700,4.41375400,-0.00055364
29.66344878,-0.83046260,-4.76747000,4.85974400,-0.00067667
29.74344878,-1.26107300,-5.21345900,5.38262700,-0.00070743
29.82344878,-1.73782000,-5.69020700,5.92089000,-0.00061516
29.90344878,-2.21456700,-6.16695300,6.47453200,-0.00046137
29.98344878,-2.67593500,-6.62832200,6.96665800,-0.00030758
30.06344878,-3.10654500,-7.04355200,7.38188900,-0.00018455
30.14344878,-3.49101900,-7.41264700,7.67408900,-0.00006152
30.22344878,-3.79859700,-7.72022600,7.82787800,0.00000000
30.30344878,-4.02928100,-7.95091000,7.82787800,0.00000000
30.38344878,-4.18307100,-8.12007800,7.67408900,-0.00006152
30.46344879,-4.27534400,-8.21235200,7.38188900,-0.00018455
30.54344879,-4.29072300,-8.22773100,6.96665800,-0.00030758
30.62344879,-4.25996500,-8.21235200,6.47453200,-0.00046137
30.70344879,-4.18307100,-8.13545700,5.92089000,-0.00061516
30.78344879,-4.10617600,-8.04318300,5.38262700,-0.00067667
30.86344879,-4.02928100,-7.95091000,4.85974400,-0.00067667
30.94344879,-3.96776600,-7.87401500,4.41375400,-0.00052288
31.02344879,-3.92162900,-7.84325700,4.06003900,-0.00021531
31.10344879,-3.92162900,-7.85863600,3.81397600,0.00024606
31.18344880,-3.96776600,-7.93553100,3.66018700,0.00089198
31.26344880,-4.02928100,-8.05856200,3.59867100,0.00166093
31.34344880,-4.10617600,-8.21235200,3.59867100,0.00252215
31.42344880,-4.18307100,-8.38152000,3.64480800,0.00347564
31.50344880,-4.25996500,-8.51993000,3.72170300,0.00442913
31.58344880,-4.29072300,-8.58144600,3.78321800,0.00535187
31.66344880,-4.27534400,-8.55068800,3.84473400,0.00621309
31.74344880,-4.18307100,-8.38152000,3.89087100,0.00698204
31.82344880,-4.02928100,-8.07394100,3.90625000,0.00759720
31.90344881,-3.79859700,-7.58181600,3.92162900,0.00805856
31.98344881,-3.49101900,-6.92052100,3.93700800,0.00836614
32.06344881,-3.10654500,-6.12081600,3.93700800,0.00855069
32.14344881,-2.67593500,-5.19808000,3.95238700,0.00858145
32.22344881,-2.21456700,-4.19845000,3.95238700,0.00851993
32.30344881,-1.73782000,-3.16806100,3.95238700,0.00836614
32.38344881,-1.27645200,-2.18380900,3.95238700,0.00821235
32.46344881,-0.84584150,-1.32258800,3.93700800,0.00805856
32.54344881,-0.46136810,-0.61515740,3.92162900,0.00793553
32.62344881,-0.13841040,-0.13841040,3.92162900,0.00787402
32.70344882,0.12303150,0.07689468,3.92162900,0.00784326
32.78344882,0.35371550,0.03075787,3.92162900,0.00784326
32.86344882,0.52288380,-0.26144190,3.93700800,0.00787402
32.94344882,0.67667320,-0.73818890,3.95238700,0.00787402
33.02344882,0.78432570,-1.36872500,3.95238700,0.00790477
33.10344882,0.84584150,-2.04539800,3.95238700,0.00790477
33.18344882,0.84584150,-2.69131400,3.95238700,0.00790477
33.26344882,0.76894680,-3.26033400,3.93700800,0.00787402
33.34344882,0.56902060,-3.66018700,3.93700800,0.00784326
33.42344883,0.23068400,-3.89087100,3.92162900,0.00784326
33.50344883,-0.27682080,-3.90625000,3.90625000,0.00784326
33.58344883,-0.93811510,-3.72170300,3.89087100,0.00784326
33.66344883,-1.76857800,-3.35260800,3.84473400,0.00787402
33.74344883,-2.70669300,-2.86048200,3.78321800,0.00790477
33.82344883,-3.70632400,-2.27608300,3.72170300,0.00790477
33.90344883,-4.73671200,-1.67630400,3.64480800,0.00790477
33.98344883,-5.69020700,-1.09190400,3.59867100,0.00790477
34.06344883,-6.53604800,-0.58439960,3.58329200,0.00787402
34.14344884,-7.21272100,-0.23068400,3.64480800,0.00784326
34.22344884,-7.68946800,-0.03075787,3.79859700,0.00784326
34.30344884,-7.93553100,-0.01537894,4.07541800,0.00784326
34.38344884,-7.98166800,-0.16916830,4.45989200,0.00784326
34.46344884,-7.81250000,-0.49212600,4.95201700,0.00787402
34.54344884,-7.47416300,-0.92273620,5.53641700,0.00790477
34.62344884,-7.01279500,-1.43024100,6.16695300,0.00790477
34.70344884,-6.47453200,-1.98388300,6.78211100,0.00790477
34.78344884,-5.89013200,-2.50676700,7.32037400,0.00790477
34.86344884,-5.29035400,-3.01427100,7.72022600,0.00787402
34.94344885,-4.72133400,-3.44488200,7.93553100,0.00784326
35.02344885,-4.18307100,-3.78321800,7.93553100,0.00784326
35.10344885,-3.67556500,-4.02928100,7.68946800,0.00784326
35.18344885,-3.19881900,-4.19845000,7.18196300,0.00784326
35.26344885,-2.75283000,-4.27534400,6.45915300,0.00787402
35.34344885,-2.32221900,-4.29072300,5.53641700,0.00790477
35.42344885,-1.90698800,-4.25996500,4.49065000,0.00790477
35.50344885,-1.50713600,-4.18307100,3.41412400,0.00790477
35.58344885,-1.10728300,-4.10617600,2.35297700,0.00787402
35.66344886,-0.73818890,-4.02928100,1.41486200,0.00787402
35.74344886,-0.41523130,-3.96776600,0.66129420,0.00784326
35.82344886,-0.12303150,-3.92162900,0.15378940,0.00784326
35.90344886,0.10765260,-3.92162900,-0.07689468,0.00787402
35.98344886,0.29219980,-3.96776600,-0.04613681,0.00793553
36.06344886,0.43061020,-4.02928100,0.24606300,0.00805856
36.14344886,0.50750490,-4.10617600,0.73818890,0.00821235
36.22344886,0.53826270,-4.18307100,1.36872500,0.00836614
36.30344886,0.53826270,-4.25996500,2.04539800,0.00851993
36.38344886,0.50750490,-4.29072300,2.70669300,0.00858145
36.46344887,0.44598910,-4.27534400,3.26033400,0.00855069
36.54344887,0.32295760,-4.18307100,3.67556500,0.00839690
36.62344887,0.12303150,-4.02928100,3.89087100,0.00805856
36.70344887,-0.15378940,-3.79859700,3.89087100,0.00756644
36.78344887,-0.53826270,-3.49101900,3.67556500,0.00688976
36.86344887,-1.03038900,-3.10654500,3.26033400,0.00602854
36.94344887,-1.59940900,-2.67593500,2.70669300,0.00501353
37.02344887,-2.21456700,-2.21456700,2.04539800,0.00396777
37.10344887,-2.82972400,-1.73782000,1.36872500,0.00286048
37.18344888,-3.36798700,-1.27645200,0.73818890,0.00184547
37.26344888,-3.78321800,-0.83046260,0.24606300,0.00098425
37.34344888,-4.01390200,-0.46136810,-0.04613681,0.00036909
37.42344888,-4.01390200,-0.13841040,-0.09227362,0.00003076
