Time,Channel A,Channel B,Channel C,Channel D
-4.19116868,0.04613681,-3.92162900,3.92162900,0.00793553
-4.11116868,0.01537894,-3.92162900,3.92162900,0.00787402
-4.03116868,0.00000000,-3.92162900,3.92162900,0.00784326
-3.95116867,-0.01537894,-3.92162900,3.92162900,0.00784326
-3.87116867,0.00000000,-3.93700800,3.93700800,0.00787402
-3.79116867,0.00000000,-3.95238700,3.95238700,0.00787402
-3.71116867,0.00000000,-3.95238700,3.95238700,0.00790477
-3.63116867,0.00000000,-3.95238700,3.95238700,0.00790477
-3.55116867,0.00000000,-3.93700800,3.95238700,0.00787402
-3.47116867,0.00000000,-3.93700800,3.93700800,0.00787402
-3.39116867,0.00000000,-3.92162900,3.92162900,0.00784326
-3.31116867,0.00000000,-3.92162900,3.92162900,0.00784326
-3.23116866,0.00000000,-3.93700800,3.92162900,0.00787402
-3.15116866,0.00000000,-3.96776600,3.92162900,0.00793553
-3.07116866,0.00000000,-4.02928100,3.93700800,0.00805856
-2.99116866,0.00000000,-4.10617600,3.95238700,0.00821235
-2.91116866,0.00000000,-4.18307100,3.95238700,0.00836614
-2.83116866,0.00000000,-4.25996500,3.95238700,0.00851993
-2.75116866,0.00000000,-4.29072300,3.95238700,0.00858145
-2.67116866,0.00000000,-4.27534400,3.93700800,0.00855069
-2.59116866,0.00000000,-4.19845000,3.93700800,0.00839690
-2.51116866,0.00000000,-4.02928100,3.92162900,0.00805856
-2.43116865,0.00000000,-3.78321800,3.90625000,0.00756644
-2.35116865,0.00000000,-3.44488200,3.89087100,0.00688976
-2.27116865,0.00000000,-3.01427100,3.84473400,0.00602854
-2.19116865,0.00000000,-2.50676700,3.78321800,0.00501353
-2.11116865,0.00000000,-1.98388300,3.72170300,0.00396777
-2.03116865,0.00000000,-1.43024100,3.64480800,0.00286048
-1.95116865,0.00000000,-0.92273620,3.61405000,0.00184547
-1.87116865,0.00000000,-0.49212600,3.62942900,0.00098425
-1.79116865,0.01537894,-0.18454720,3.72170300,0.00036909
-1.71116864,0.00000000,-0.01537894,3.84473400,0.00003076
-1.63116864,-0.01537894,-0.01537894,3.99852300,0.00003076
-1.55116864,-0.04613681,-0.18454720,4.15231300,0.00036909
-1.47116864,-0.09227362,-0.49212600,4.29072300,0.00098425
-1.39116864,-0.16916830,-0.92273620,4.39837600,0.00184547
-1.31116864,-0.23068400,-1.43024100,4.50602900,0.00286048
-1.23116864,-0.30757870,-1.98388300,4.64443900,0.00396777
-1.15116864,-0.35371550,-2.50676700,5.04429100,0.00501353
-1.07116864,-0.35371550,-3.01427100,5.85937500,0.00602854
-0.99116863,-0.27682080,-3.44488200,6.84362600,0.00688976
-0.91116863,-0.12303150,-3.78321800,7.65871000,0.00756644
-0.83116863,0.15378940,-4.02928100,7.82787800,0.00805856
-0.75116863,0.53826270,-4.19845000,7.01279500,0.00839690
-0.67116863,1.01501000,-4.27534400,5.04429100,0.00855069
-0.59116863,1.59940900,-4.29072300,2.07615600,0.00858145
-0.51116863,2.21456700,-4.25996500,-1.33796700,0.00851993
-0.43116863,2.82972400,-4.18307100,-4.21382900,0.00836614
-0.35116863,3.35260800,-4.10617600,-5.15194400,0.00821235
-0.27116863,3.73708200,-4.02928100,-2.56828200,0.00805856
-0.19116862,3.95238700,-3.96776600,4.90588000,0.00793553
-0.11116862,3.96776600,-3.93700800,18.31631000,0.00787402
-0.03116862,3.82935500,-3.92162900,38.24741000,0.00784326
0.04883138,3.55253400,-3.92162900,64.60691000,0.00784326
0.12883138,3.18344000,-3.93700800,96.67199000,0.00787402
0.20883138,2.72207200,-3.93700800,133.02780000,0.00787402
0.28883138,2.19918800,-3.95238700,171.76730000,0.00790477
0.36883138,1.58403000,-3.95238700,210.59920000,0.00790477
0.44883138,0.73818890,-3.95238700,247.20100000,0.00787402
0.52883139,-0.44598910,-3.93700800,279.32760000,0.00787402
0.60883139,-1.86085100,-3.92162900,305.16420000,0.00784326
0.68883139,-3.27571300,-3.92162900,323.41900000,0.00784326
0.76883139,-4.47527100,-3.92162900,333.46150000,0.00787402
0.84883139,-5.22883800,-3.92162900,335.36850000,0.00793553
0.92883139,-5.41338600,-3.93700800,329.81670000,0.00805856
1.00883139,-5.10580700,-3.95238700,317.95950000,0.00821235
1.08883139,-4.56754400,-3.95238700,301.28870000,0.00836614
1.16883139,-4.32148100,-3.95238700,281.37300000,0.00851993
1.24883139,-5.29035400,-3.96776600,259.67330000,0.00855069
1.32883140,-8.39689900,-3.99852300,237.42000000,0.00845842
1.40883140,-14.02559000,-4.01390200,215.50500000,0.00824311
1.48883140,-22.34559000,-3.98314500,194.48200000,0.00796629
1.56883140,-33.14161000,-3.82935500,174.48940000,0.00772023
1.64883140,-46.01378000,-3.53715500,155.46570000,0.00756644
1.72883140,-60.39308000,-3.07578700,137.16470000,0.00753568
1.80883140,-75.75665000,-2.49138800,119.29440000,0.00762795
1.88883140,-91.75073000,-1.81471400,101.65480000,0.00775098
1.96883140,-108.25230000,-1.21493600,84.21506000,0.00772023
2.04883141,-125.73820000,-0.95349410,67.08292000,0.00719734
2.12883141,-144.73120000,-1.26107300,50.64284000,0.00578248
2.20883141,-165.50810000,-2.10691400,35.34079000,0.00366019
2.28883141,-188.09980000,-3.29109200,21.71506000,0.00119956
2.36883141,-212.36770000,-4.53678600,10.24237000,-0.00110728
2.44883141,-237.92750000,-5.59793300,1.18417800,-0.00286048
2.52883141,-264.24090000,-6.27460600,-5.36724900,-0.00375246
2.60883141,-290.69260000,-6.59756400,-9.58107800,-0.00384473
2.68883141,-316.62150000,-6.81286900,-11.88792000,-0.00362943
2.76883142,-341.48930000,-7.45878400,-12.99520000,-0.00409080
2.84883142,-365.11130000,-9.55032000,-13.64112000,-0.00695128
2.92883142,-387.39540000,-14.11786000,-14.17938000,-0.01393332
3.00883142,-408.06470000,-21.71506000,-14.76378000,-0.02608268
3.08883142,-426.81160000,-32.58797000,-15.39431000,-0.04389149
3.16883142,-443.37470000,-46.61356000,-15.93258000,-0.06726747
3.24883142,-457.47720000,-63.37659000,-16.17864000,-0.09559547
3.32883142,-468.94990000,-82.27731000,-15.94796000,-0.12786050
3.40883142,-477.66970000,-102.62360000,-15.13287000,-0.16286290
3.48883142,-483.63680000,-123.80040000,-13.73339000,-0.19943410
3.56883143,-486.98940000,-145.40790000,-11.98019000,-0.23662030
3.64883143,-488.06590000,-167.52280000,-10.08858000,-0.27420650
3.72883143,-487.26620000,-190.42200000,-8.19697300,-0.31219240
3.80883143,-484.85170000,-214.10550000,-6.38225800,-0.35039370
3.88883143,-480.99160000,-238.55810000,-4.70595500,-0.38874880
3.96883143,-475.73200000,-263.62570000,-3.16806100,-0.42707310
4.04883143,-469.04220000,-289.04710000,-1.73782000,-0.46508980
4.12883143,-460.86060000,-314.39160000,-0.38447340,-0.50233760
4.20883143,-451.06420000,-339.16710000,0.90735720,-0.53820130
4.28883144,-439.60690000,-362.81990000,2.16843000,-0.57191190
4.36883144,-426.38100000,-384.82710000,3.39874500,-0.60254680
4.44883144,-411.54030000,-404.85050000,4.56754400,-0.62939830
4.52883144,-395.45400000,-422.62850000,5.65944900,-0.65166710
4.60883144,-378.61400000,-437.80760000,6.65908000,-0.66858390
4.68883144,-361.52800000,-450.04920000,7.48954200,-0.67947220
4.76883144,-344.59580000,-459.12270000,8.15083600,-0.68390130
4.84883144,-328.10960000,-464.87450000,8.61220400,-0.68171750
4.92883144,-312.17700000,-467.28900000,8.85826700,-0.67313610
5.00883145,-296.73660000,-466.44310000,8.91978400,-0.65867980
5.08883145,-281.57290000,-462.56760000,8.81213000,-0.63911780
5.16883145,-266.16320000,-455.97010000,8.61220400,-0.61543430
5.24883145,-250.09230000,-447.09640000,8.38152000,-0.58876720
5.32883145,-233.49840000,-436.43880000,8.15083600,-0.56019320
5.40883145,-216.68920000,-424.33560000,7.98166800,-0.53075780
5.48883145,-200.18760000,-411.04820000,7.87401500,-0.50110730
5.56883145,-184.47030000,-396.71500000,7.84325700,-0.47173350
5.64883145,-169.98340000,-381.41300000,7.87401500,-0.44285190
5.72883145,-156.97280000,-365.12670000,7.95091000,-0.41433930
5.80883146,-145.40790000,-347.82540000,8.04318300,-0.38604210
5.88883146,-135.04240000,-329.57060000,8.13545700,-0.35777560
5.96883146,-125.21530000,-310.36230000,8.21235200,-0.32914000
6.04883146,-115.23440000,-290.40050000,8.22773100,-0.30007380
6.12883146,-104.94590000,-270.28480000,8.21235200,-0.27106910
6.20883146,-94.36515000,-250.67670000,8.12007800,-0.24289490
6.28883146,-83.70755000,-232.20660000,7.95091000,-0.21635090
6.36883146,-73.29601000,-215.42810000,7.72022600,-0.19226750
6.44883146,-63.43811000,-200.67970000,7.41264700,-0.17122910
6.52883147,-54.41068000,-188.03830000,7.04355200,-0.15338950
6.60883147,-46.32135000,-177.25760000,6.62832200,-0.13862570
6.68883147,-39.17015000,-167.90720000,6.16695300,-0.12641490
6.76883147,-32.61872000,-159.15660000,5.69020700,-0.11561880
6.84883147,-26.37487000,-150.29840000,5.21345900,-0.10522270
6.92883147,-20.43861000,-141.13250000,4.76747000,-0.09491880
7.00883147,-14.91757000,-131.68980000,4.36761800,-0.08476870
7.08883147,-10.01169000,-122.27790000,4.04466000,-0.07511073
7.16883147,-5.90551100,-113.21970000,3.81397600,-0.06640625
7.24883148,-2.78358700,-104.88430000,3.66018700,-0.05908588
7.32883148,-0.72281000,-97.53321000,3.59867100,-0.05345719
7.40883148,0.33833660,-91.25861000,3.59867100,-0.04961245
7.48883148,0.49212600,-85.93749000,3.64480800,-0.04736713
7.56883148,0.09227362,-81.09312000,3.72170300,-0.04598302
7.64883148,-0.56902060,-76.21800000,3.78321800,-0.04478347
7.72883148,-1.38410400,-71.21985000,3.84473400,-0.04346088
7.80883148,-2.30684000,-66.14481000,3.89087100,-0.04189222
7.88883148,-3.33722900,-61.19279000,3.90625000,-0.04013903
7.96883148,-4.55216500,-56.59448000,3.92162900,-0.03832431
8.04883149,-6.01316400,-52.59596000,3.93700800,-0.03663263
8.12883149,-7.76636300,-49.32025000,3.93700800,-0.03524852
8.20883149,-9.81176100,-46.81348000,3.95238700,-0.03423351
8.28883149,-12.10322000,-44.92187000,3.95238700,-0.03361836
8.36883149,-14.48696000,-43.27633000,3.95238700,-0.03318775
8.44883149,-16.82456000,-41.44623000,3.95238700,-0.03278789
8.52883149,-19.03912000,-39.18553000,3.93700800,-0.03238804
8.60883149,-21.03838000,-36.43270000,3.92162900,-0.03195743
8.68883149,-22.77620000,-33.17236000,3.92162900,-0.03155758
8.76883150,-24.20645000,-29.51218000,3.92162900,-0.03125000
8.84883150,-25.32911000,-25.60593000,3.92162900,-0.03106545
8.92883150,-26.12881000,-21.60740000,3.93700800,-0.03106545
9.00883150,-26.66708000,-17.62426000,3.95238700,-0.03121924
9.08883150,-26.97465000,-13.76415000,3.95238700,-0.03149606
9.16883150,-27.11306000,-9.95017100,3.95238700,-0.03174213
9.24883150,-27.15920000,-6.07468000,3.95238700,-0.03192667
9.32883150,-27.17458000,-2.13767200,3.93700800,-0.03195743
9.40883150,-27.23610000,1.84547200,3.92162900,-0.03183440
9.48883151,-27.35913000,5.85937500,3.92162900,-0.03155758
9.56883151,-27.57443000,9.81176100,3.92162900,-0.03118848
9.64883151,-27.88201000,13.67187000,3.92162900,-0.03072712
9.72883151,-28.23573000,17.37820000,3.93700800,-0.03023499
9.80883151,-28.60482000,20.85384000,3.95238700,-0.02968135
9.88883151,-28.91240000,24.05266000,3.95238700,-0.02909695
9.96883151,-29.11233000,26.99003000,3.95238700,-0.02842028
10.04883151,-29.14308000,29.60445000,3.95238700,-0.02758981
10.12883151,-28.95854000,31.84978000,3.93700800,-0.02660556
10.20883151,-28.52793000,33.61835000,3.93700800,-0.02546752
10.28883152,-27.86663000,34.87943000,3.92162900,-0.02420645
10.36883152,-26.99003000,35.58686000,3.90625000,-0.02285310
10.44883152,-25.92889000,35.72527000,3.89087100,-0.02143824
10.52883152,-24.69857000,35.34079000,3.84473400,-0.01999262
10.60883152,-23.36060000,34.44881000,3.78321800,-0.01854700
10.68883152,-21.89960000,33.11085000,3.72170300,-0.01710138
10.76883152,-20.33095000,31.41917000,3.64480800,-0.01559424
10.84883152,-18.62389000,29.37377000,3.59867100,-0.01402559
10.92883152,-16.77842000,27.00541000,3.59867100,-0.01233391
11.00883153,-14.80992000,24.29872000,3.66018700,-0.01058071
11.08883153,-12.79527000,21.26907000,3.81397600,-0.00876599
11.16883153,-10.74988000,17.88570000,4.06003900,-0.00692052
11.24883153,-8.73523500,14.17938000,4.41375400,-0.00513657
11.32883153,-6.79749000,10.18086000,4.85974400,-0.00341412
11.40883153,-4.92125900,5.96702700,5.38262700,-0.00175320
11.48883153,-3.13730300,1.64554600,5.92089000,-0.00021531
11.56883153,-1.35334600,-2.72207200,6.47453200,0.00129183
11.64883153,0.47674700,-6.99741600,6.96665800,0.00276821
11.72883153,2.41449300,-11.08821000,7.38188900,0.00427534
11.80883154,4.49065000,-14.84067000,7.67408900,0.00575172
11.88883154,6.68983700,-18.14714000,7.82787800,0.00716658
11.96883154,9.02743600,-20.93073000,7.82787800,0.00848917
12.04883154,11.42655000,-23.14530000,7.67408900,0.00965797
12.12883154,13.87180000,-24.76009000,7.38188900,0.01067298
12.20883154,16.27091000,-25.86737000,6.96665800,0.01147269
12.28883154,18.59313000,-26.51329000,6.47453200,0.01211860
12.36883154,20.76156000,-26.86700000,5.92089000,0.01267224
12.44883154,22.76083000,-27.05155000,5.38262700,0.01319513
12.52883155,24.51402000,-27.15920000,4.87512300,0.01377953
12.60883155,25.95964000,-27.28223000,4.42913300,0.01445620
12.68883155,27.05155000,-27.40526000,4.06003900,0.01525591
12.76883155,27.75898000,-27.51292000,3.79859700,0.01614788
12.84883155,28.08194000,-27.55905000,3.61405000,0.01716289
12.92883155,28.02042000,-27.52830000,3.50639700,0.01823942
13.00883155,27.60519000,-27.34375000,3.42950300,0.01931594
13.08883155,26.89776000,-27.00541000,3.41412400,0.02036171
13.16883155,25.94427000,-26.52866000,3.41412400,0.02131521
13.24883156,24.79084000,-25.95964000,3.42950300,0.02214567
13.32883156,23.46826000,-25.31373000,3.50639700,0.02279158
13.40883156,22.00726000,-24.63705000,3.61405000,0.02325295
13.48883156,20.43861000,-23.91425000,3.79859700,0.02349902
13.56883156,18.76230000,-23.14530000,4.06003900,0.02352977
13.64883156,17.02448000,-22.36097000,4.42913300,0.02334523
13.72883156,15.20977000,-21.51513000,4.87512300,0.02300689
13.80883156,13.33354000,-20.62315000,5.38262700,0.02248401
13.88883156,11.41117000,-19.70042000,5.92089000,0.02180733
13.96883156,9.42728800,-18.74692000,6.47453200,0.02097687
14.04883157,7.39726800,-17.80881000,6.96665800,0.02002338
14.12883157,5.29035400,-16.97834000,7.38188900,0.01894685
14.20883157,3.16806100,-16.30167000,7.67408900,0.01771653
14.28883157,1.04576800,-15.82493000,7.82787800,0.01639395
14.36883157,-1.03038900,-15.60962000,7.82787800,0.01494833
14.44883157,-3.01427100,-15.64038000,7.67408900,0.01337968
14.52883157,-4.89050100,-15.91720000,7.38188900,0.01174951
14.60883157,-6.62832200,-16.36319000,6.96665800,0.01002707
14.68883157,-8.24311000,-16.93221000,6.47453200,0.00824311
14.76883158,-9.73486600,-17.54737000,5.92089000,0.00648991
14.84883158,-11.16511000,-18.13177000,5.38262700,0.00476747
14.92883158,-12.56459000,-18.65465000,4.85974400,0.00313730
15.00883158,-13.88718000,-19.10064000,4.41375400,0.00172244
15.08883158,-15.11749000,-19.45435000,4.06003900,0.00049213
15.16883158,-16.22478000,-19.74655000,3.81397600,-0.00043061
15.24883158,-17.19365000,-19.96186000,3.66018700,-0.00110728
15.32883158,-17.97798000,-20.13103000,3.59867100,-0.00150714
15.40883158,-18.57775000,-20.23868000,3.59867100,-0.00169168
15.48883159,-18.99298000,-20.30020000,3.64480800,-0.00169168
15.56883159,-19.26981000,-20.30020000,3.72170300,-0.00156865
15.64883159,-19.43897000,-20.22330000,3.78321800,-0.00132259
15.72883159,-19.53125000,-20.10027000,3.84473400,-0.00104577
15.80883159,-19.57738000,-19.91572000,3.89087100,-0.00067667
15.88883159,-19.60814000,-19.71580000,3.90625000,-0.00024606
15.96883159,-19.62352000,-19.51587000,3.92162900,0.00024606
16.04883159,-19.63890000,-19.31594000,3.93700800,0.00083046
16.12883159,-19.63890000,-19.13140000,3.93700800,0.00150714
16.20883159,-19.60814000,-18.94685000,3.95238700,0.00221457
16.28883160,-19.51587000,-18.73154000,3.95238700,0.00301427
16.36883160,-19.30056000,-18.45472000,3.95238700,0.00381398
16.44883160,-18.93147000,-18.08563000,3.95238700,0.00467520
16.52883160,-18.33169000,-17.56274000,3.93700800,0.00553642
16.60883160,-17.48585000,-16.91683000,3.92162900,0.00645915
16.68883160,-16.36319000,-16.13251000,3.92162900,0.00738189
16.76883160,-14.96371000,-15.22515000,3.92162900,0.00830463
16.84883160,-13.30278000,-14.21014000,3.92162900,0.00925812
16.92883160,-11.44193000,-13.10285000,3.93700800,0.01021161
17.00883161,-9.41190900,-11.94943000,3.95238700,0.01110359
17.08883161,-7.28961600,-10.76525000,3.95238700,0.01199557
17.16883161,-5.10580700,-9.53494100,3.95238700,0.01279528
17.24883161,-2.93737700,-8.27386800,3.95238700,0.01356422
17.32883161,-0.81508360,-6.99741600,3.93700800,0.01427165
17.40883161,1.19955700,-5.73634300,3.92162900,0.01488681
17.48883161,3.06040800,-4.50602900,3.92162900,0.01544045
17.56883161,4.73671200,-3.35260800,3.92162900,0.01590182
17.64883161,6.24384800,-2.26070400,3.92162900,0.01630167
17.72883162,7.55105800,-1.27645200,3.93700800,0.01657849
17.80883162,8.68909800,-0.38447340,3.95238700,0.01679380
17.88883162,9.65797200,0.43061020,3.95238700,0.01688607
17.96883162,10.47305000,1.18417800,3.95238700,0.01688607
18.04883162,11.14973000,1.89160900,3.95238700,0.01679380
18.12883162,11.62648000,2.55290300,3.93700800,0.01660925
18.20883162,11.88792000,3.15268200,3.92162900,0.01633243
18.28883162,11.88792000,3.69094500,3.92162900,0.01593258
18.36883162,11.56496000,4.13693400,3.92162900,0.01540969
18.44883162,10.91905000,4.50602900,3.92162900,0.01479454
18.52883163,9.95017100,4.78284900,3.93700800,0.01408711
18.60883163,8.70447700,4.95201700,3.95238700,0.01322589
18.68883163,7.25885800,5.02891200,3.95238700,0.01233391
18.76883163,5.69020700,5.02891200,3.95238700,0.01138041
18.84883163,4.12155500,4.95201700,3.95238700,0.01042692
18.92883163,2.66055600,4.79822800,3.93700800,0.00953494
19.00883163,1.39948300,4.52140800,3.92162900,0.00873524
19.08883163,0.39985230,4.15231300,3.92162900,0.00808932
19.16883163,-0.30757870,3.66018700,3.92162900,0.00765871
19.24883164,-0.70743110,3.06040800,3.92162900,0.00741265
19.32883164,-0.83046260,2.35297700,3.93700800,0.00738189
