Time,Channel A,Channel B,Channel C,Channel D
18.96000064,7.44340500,2.99889300,0.92273620,0.01070374
19.04000064,5.52103800,2.69131400,1.43024100,0.00885827
19.12000064,3.47564000,2.35297700,1.98388300,0.00695128
19.20000064,1.44562000,1.95312500,2.50676700,0.00507505
19.28000064,-0.43061020,1.50713600,3.01427100,0.00332185
19.36000064,-2.07615600,0.96887300,3.44488200,0.00178396
19.44000064,-3.39874500,0.33833660,3.78321800,0.00052288
19.52000064,-4.35223900,-0.36909450,4.02928100,-0.00046137
19.60000065,-4.95201700,-1.15342000,4.19845000,-0.00113804
19.68000065,-5.19808000,-1.99926200,4.27534400,-0.00153789
19.76000065,-5.16732200,-2.87586100,4.29072300,-0.00169168
19.84000065,-4.93663800,-3.78321800,4.25996500,-0.00169168
19.92000065,-4.59830200,-4.65981800,4.18307100,-0.00156865
20.00000065,-4.24458600,-5.50565900,4.10617600,-0.00135335
20.08000065,-3.98314500,-6.28998500,4.02928100,-0.00107653
20.16000065,-3.84473400,-6.99741600,3.96776600,-0.00070743
20.24000065,-3.86011300,-7.58181600,3.93700800,-0.00027682
20.32000066,-4.02928100,-8.07394100,3.92162900,0.00030758
20.40000066,-4.33686000,-8.45841400,3.92162900,0.00101501
20.48000066,-4.73671200,-8.71985600,3.93700800,0.00187623
20.56000066,-5.21345900,-8.90440500,3.93700800,0.00286048
20.64000066,-5.69020700,-8.98129900,3.95238700,0.00393701
20.72000066,-6.16695300,-8.98129900,3.95238700,0.00504429
20.80000066,-6.61294300,-8.90440500,3.95238700,0.00605930
20.88000066,-7.02817400,-8.73523500,3.93700800,0.00688976
20.96000066,-7.39726800,-8.45841400,3.92162900,0.00750492
21.04000067,-7.70484700,-8.07394100,3.92162900,0.00781250
21.12000067,-7.96628900,-7.58181600,3.92162900,0.00778174
21.20000067,-8.19697300,-6.95127900,3.92162900,0.00741265
21.28000067,-8.39689900,-6.19771100,3.93700800,0.00670522
21.36000067,-8.56606700,-5.35187000,3.95238700,0.00572097
21.44000067,-8.68909800,-4.42913300,3.95238700,0.00455217
21.52000067,-8.75061400,-3.47564000,3.95238700,0.00335261
21.60000067,-8.73523500,-2.53752400,3.95238700,0.00218381
21.68000067,-8.62758300,-1.66092500,3.93700800,0.00116880
21.76000067,-8.41227800,-0.89197830,3.92162900,0.00043061
21.84000068,-8.05856200,-0.26144190,3.92162900,0.00006152
21.92000068,-7.59719500,0.23068400,3.92162900,0.00006152
22.00000068,-6.99741600,0.56902060,3.92162900,0.00043061
22.08000068,-6.30536400,0.76894680,3.93700800,0.00116880
22.16000068,-5.52103800,0.84584150,3.95238700,0.00218381
22.24000068,-4.65981800,0.84584150,3.95238700,0.00335261
22.32000068,-3.78321800,0.78432570,3.95238700,0.00455217
22.40000068,-2.87586100,0.67667320,3.95238700,0.00572097
22.48000068,-1.99926200,0.52288380,3.93700800,0.00670522
22.56000069,-1.15342000,0.35371550,3.92162900,0.00741265
22.64000069,-0.36909450,0.12303150,3.92162900,0.00778174
22.72000069,0.33833660,-0.13841040,3.92162900,0.00781250
22.80000069,0.96887300,-0.46136810,3.92162900,0.00750492
22.88000069,1.50713600,-0.84584150,3.93700800,0.00688976
22.96000069,1.95312500,-1.27645200,3.95238700,0.00605930
23.04000069,2.35297700,-1.73782000,3.95238700,0.00504429
23.12000069,2.69131400,-2.21456700,3.95238700,0.00393701
23.20000069,2.99889300,-2.67593500,3.95238700,0.00286048
23.28000070,3.29109200,-3.10654500,3.93700800,0.00187623
23.36000070,3.55253400,-3.49101900,3.92162900,0.00098425
23.44000070,3.81397600,-3.79859700,3.92162900,0.00027682
23.52000070,4.02928100,-4.02928100,3.92162900,-0.00024606
23.60000070,4.21382900,-4.18307100,3.92162900,-0.00061516
23.68000070,4.35223900,-4.27534400,3.93700800,-0.00086122
23.76000070,4.44451300,-4.29072300,3.95238700,-0.00101501
23.84000070,4.49065000,-4.25996500,3.95238700,-0.00107653
23.92000070,4.49065000,-4.18307100,3.95238700,-0.00107653
24.00000070,4.44451300,-4.10617600,3.95238700,-0.00101501
24.08000071,4.36761800,-4.02928100,3.93700800,-0.00086122
24.16000071,4.22920700,-3.96776600,3.92162900,-0.00061516
24.24000071,4.02928100,-3.92162900,3.92162900,-0.00024606
24.32000071,3.79859700,-3.92162900,3.92162900,0.00027682
24.40000071,3.52177600,-3.96776600,3.92162900,0.00092274
24.48000071,3.19881900,-4.02928100,3.93700800,0.00166093
24.56000071,2.82972400,-4.10617600,3.95238700,0.00255290
24.64000071,2.44525100,-4.18307100,3.95238700,0.00347564
24.72000071,2.04539800,-4.25996500,3.95238700,0.00442913
24.80000072,1.61478800,-4.29072300,3.93700800,0.00535187
24.88000072,1.16879900,-4.29072300,3.93700800,0.00618233
24.96000072,0.70743110,-4.21382900,3.92162900,0.00692052
25.04000072,0.23068400,-4.04466000,3.92162900,0.00756644
25.12000072,-0.23068400,-3.76783900,3.93700800,0.00808932
25.20000072,-0.70743110,-3.39874500,3.96776600,0.00855069
25.28000072,-1.16879900,-2.92199800,4.02928100,0.00891978
25.36000072,-1.61478800,-2.35297700,4.10617600,0.00922736
25.44000072,-2.04539800,-1.73782000,4.18307100,0.00947343
25.52000073,-2.44525100,-1.12266200,4.25996500,0.00959646
25.60000073,-2.84510300,-0.58439960,4.29072300,0.00959646
25.68000073,-3.19881900,-0.15378940,4.27534400,0.00941191
25.76000073,-3.52177600,0.09227362,4.19845000,0.00901206
25.84000073,-3.79859700,0.09227362,4.02928100,0.00830463
25.92000073,-4.02928100,-0.15378940,3.78321800,0.00728962
26.00000073,-4.18307100,-0.67667320,3.44488200,0.00596703
26.08000073,-4.25996500,-1.41486200,3.01427100,0.00433686
26.16000073,-4.29072300,-2.35297700,2.50676700,0.00249139
26.24000073,-4.25996500,-3.41412400,1.98388300,0.00049213
26.32000074,-4.18307100,-4.49065000,1.43024100,-0.00156865
26.40000074,-4.10617600,-5.53641700,0.92273620,-0.00350640
26.48000074,-4.02928100,-6.45915300,0.49212600,-0.00522884
26.56000074,-3.96776600,-7.19734200,0.18454720,-0.00661294
26.64000074,-3.93700800,-7.68946800,0.01537894,-0.00753568
26.72000074,-3.92162900,-7.93553100,0.01537894,-0.00802781
26.80000074,-3.92162900,-7.90477300,0.18454720,-0.00799705
26.88000074,-3.93700800,-7.62795300,0.49212600,-0.00756644
26.96000074,-3.93700800,-7.15120500,0.92273620,-0.00673597
27.04000075,-3.95238700,-6.53604800,1.43024100,-0.00565945
27.12000075,-3.95238700,-5.85937500,1.98388300,-0.00442913
27.20000075,-3.93700800,-5.19808000,2.50676700,-0.00319882
27.28000075,-3.92162900,-4.61368100,2.99889300,-0.00203002
27.36000075,-3.90625000,-4.18307100,3.42950300,-0.00107653
27.44000075,-3.90625000,-3.95238700,3.78321800,-0.00030758
27.52000075,-3.93700800,-3.93700800,4.04466000,0.00024606
27.60000075,-4.01390200,-4.13693400,4.24458600,0.00055364
27.68000075,-4.12155500,-4.50602900,4.36761800,0.00070743
27.76000075,-4.27534400,-5.02891200,4.45989200,0.00070743
27.84000076,-4.42913300,-5.62869100,4.49065000,0.00061516
27.92000076,-4.56754400,-6.22846900,4.49065000,0.00046137
28.00000076,-4.62906000,-6.79749000,4.45989200,0.00033834
28.08000076,-4.61368100,-7.27423700,4.36761800,0.00018455
28.16000076,-4.44451300,-7.61257400,4.24458600,0.00009227
28.24000076,-4.13693400,-7.81250000,4.04466000,0.00003076
28.32000076,-3.66018700,-7.84325700,3.78321800,0.00000000
28.40000076,-3.04502900,-7.72022600,3.42950300,-0.00003076
28.48000076,-2.27608300,-7.47416300,2.99889300,0.00000000
28.56000077,-1.41486200,-7.13582600,2.50676700,0.00000000
28.64000077,-0.47674700,-6.70521600,1.98388300,0.00000000
28.72000077,0.47674700,-6.22846900,1.43024100,0.00000000
28.80000077,1.39948300,-5.72096400,0.92273620,0.00000000
28.88000077,2.26070400,-5.19808000,0.49212600,0.00000000
28.96000077,3.01427100,-4.69057600,0.18454720,0.00003076
29.04000077,3.66018700,-4.16769200,0.01537894,0.00000000
29.12000077,4.15231300,-3.67556500,0.01537894,-0.00003076
29.20000077,4.53678600,-3.16806100,0.18454720,-0.00009227
29.28000078,4.79822800,-2.67593500,0.49212600,-0.00018455
29.36000078,4.95201700,-2.16843000,0.92273620,-0.00033834
29.44000078,5.02891200,-1.67630400,1.43024100,-0.00046137
29.52000078,5.02891200,-1.19955700,1.98388300,-0.00061516
29.60000078,4.95201700,-0.76894680,2.50676700,-0.00070743
29.68000078,4.79822800,-0.39985230,2.99889300,-0.00067667
29.76000078,4.53678600,-0.15378940,3.42950300,-0.00055364
29.84000078,4.15231300,-0.01537894,3.78321800,-0.00021531
29.92000078,3.66018700,-0.01537894,4.04466000,0.00027682
30.00000078,3.01427100,-0.15378940,4.24458600,0.00098425
30.08000079,2.26070400,-0.39985230,4.36761800,0.00184547
30.16000079,1.39948300,-0.76894680,4.45989200,0.00286048
30.24000079,0.47674700,-1.19955700,4.49065000,0.00393701
30.32000079,-0.47674700,-1.67630400,4.49065000,0.00504429
30.40000079,-1.41486200,-2.16843000,4.45989200,0.00605930
30.48000079,-2.27608300,-2.66055600,4.38299700,0.00688976
30.56000079,-3.04502900,-3.16806100,4.24458600,0.00750492
30.64000079,-3.66018700,-3.66018700,4.06003900,0.00781250
30.72000079,-4.13693400,-4.18307100,3.76783900,0.00778174
30.80000080,-4.44451300,-4.72133400,3.38336600,0.00741265
30.88000080,-4.61368100,-5.30573300,2.90661900,0.00670522
30.96000080,-4.62906000,-5.89013200,2.35297700,0.00572097
31.04000080,-4.56754400,-6.47453200,1.73782000,0.00455217
31.12000080,-4.42913300,-7.01279500,1.12266200,0.00335261
31.20000080,-4.25996500,-7.47416300,0.58439960,0.00218381
31.28000080,-4.10617600,-7.81250000,0.15378940,0.00116880
31.36000080,-3.99852300,-7.98166800,-0.09227362,0.00043061
31.44000080,-3.93700800,-7.95091000,-0.09227362,0.00006152
31.52000081,-3.93700800,-7.67408900,0.15378940,0.00006152
31.60000081,-3.99852300,-7.18196300,0.67667320,0.00043061
31.68000081,-4.10617600,-6.44377400,1.41486200,0.00116880
31.76000081,-4.25996500,-5.53641700,2.35297700,0.00218381
31.84000081,-4.42913300,-4.49065000,3.41412400,0.00335261
31.92000081,-4.56754400,-3.41412400,4.49065000,0.00455217
32.00000081,-4.62906000,-2.35297700,5.53641700,0.00572097
32.08000081,-4.61368100,-1.41486200,6.45915300,0.00670522
32.16000081,-4.45989200,-0.67667320,7.18196300,0.00741265
32.24000081,-4.13693400,-0.15378940,7.68946800,0.00778174
32.32000082,-3.66018700,0.09227362,7.93553100,0.00778174
32.40000082,-2.99889300,0.09227362,7.93553100,0.00741265
32.48000082,-2.18380900,-0.15378940,7.72022600,0.00670522
32.56000082,-1.24569400,-0.58439960,7.32037400,0.00572097
32.64000082,-0.24606300,-1.12266200,6.78211100,0.00455217
32.72000082,0.78432570,-1.73782000,6.16695300,0.00335261
32.80000082,1.75319900,-2.35297700,5.53641700,0.00218381
32.88000082,2.59904000,-2.92199800,4.95201700,0.00116880
32.96000082,3.29109200,-3.39874500,4.45989200,0.00043061
33.04000083,3.76783900,-3.76783900,4.07541800,0.00006152
33.12000083,4.01390200,-4.04466000,3.79859700,0.00006152
33.20000083,4.04466000,-4.21382900,3.64480800,0.00043061
33.28000083,3.87549200,-4.29072300,3.58329200,0.00116880
33.36000083,3.52177600,-4.29072300,3.59867100,0.00218381
33.44000083,3.06040800,-4.25996500,3.64480800,0.00335261
33.52000083,2.52214600,-4.18307100,3.72170300,0.00455217
33.60000083,1.93774600,-4.10617600,3.78321800,0.00572097
33.68000083,1.36872500,-4.02928100,3.84473400,0.00670522
33.76000084,0.79970470,-3.96776600,3.89087100,0.00741265
33.84000084,0.26144190,-3.93700800,3.90625000,0.00778174
33.92000084,-0.26144190,-3.92162900,3.92162900,0.00778174
34.00000084,-0.76894680,-3.92162900,3.93700800,0.00741265
34.08000084,-1.27645200,-3.93700800,3.93700800,0.00670522
34.16000084,-1.78395700,-3.93700800,3.95238700,0.00572097
34.24000084,-2.27608300,-3.95238700,3.95238700,0.00455217
34.32000084,-2.75283000,-3.95238700,3.95238700,0.00335261
34.40000084,-3.18344000,-3.95238700,3.95238700,0.00218381
34.48000084,-3.53715500,-3.93700800,3.93700800,0.00116880
34.56000085,-3.78321800,-3.93700800,3.93700800,0.00043061
34.64000085,-3.90625000,-3.92162900,3.92162900,0.00006152
34.72000085,-3.89087100,-3.90625000,3.90625000,0.00006152
34.80000085,-3.73708200,-3.89087100,3.89087100,0.00043061
34.88000085,-3.42950300,-3.84473400,3.84473400,0.00116880
34.96000085,-3.01427100,-3.78321800,3.78321800,0.00218381
35.04000085,-2.52214600,-3.72170300,3.72170300,0.00335261
35.12000085,-1.96850400,-3.64480800,3.64480800,0.00455217
35.20000085,-1.43024100,-3.59867100,3.59867100,0.00572097
35.28000086,-0.92273620,-3.58329200,3.59867100,0.00670522
35.36000086,-0.49212600,-3.64480800,3.66018700,0.00741265
35.44000086,-0.13841040,-3.79859700,3.81397600,0.00778174
35.52000086,0.10765260,-4.07541800,4.06003900,0.00778174
35.60000086,0.27682080,-4.45989200,4.41375400,0.00741265
35.68000086,0.33833660,-4.95201700,4.85974400,0.00670522
35.76000086,0.35371550,-5.53641700,5.38262700,0.00572097
35.84000086,0.30757870,-6.16695300,5.92089000,0.00455217
35.92000086,0.23068400,-6.78211100,6.47453200,0.00335261
36.00000086,0.16916830,-7.30499500,6.96665800,0.00218381
36.08000087,0.09227362,-7.72022600,7.38188900,0.00116880
36.16000087,0.04613681,-7.93553100,7.67408900,0.00046137
36.24000087,0.01537894,-7.93553100,7.82787800,0.00006152
36.32000087,0.00000000,-7.68946800,7.82787800,0.00003076
36.40000087,-0.01537894,-7.22810000,7.67408900,0.00033834
36.48000087,0.00000000,-6.55142700,7.38188900,0.00098425
36.56000087,0.00000000,-5.69020700,6.96665800,0.00184547
36.64000087,0.00000000,-4.73671200,6.47453200,0.00286048
36.72000087,0.00000000,-3.70632400,5.92089000,0.00396777
36.80000088,0.00000000,-2.70669300,5.38262700,0.00501353
36.88000088,0.00000000,-1.75319900,4.85974400,0.00602854
36.96000088,0.01537894,-0.93811510,4.41375400,0.00688976
37.04000088,0.00000000,-0.26144190,4.06003900,0.00756644
