Time,Channel A,Channel B,Channel C,Channel D
19.10285764,10.74988000,4.01390200,3.93700800,0.00535187
19.18285764,10.11934000,4.10617600,3.95238700,0.00433686
19.26285764,9.39653000,4.18307100,3.95238700,0.00335261
19.34285764,8.58144600,4.25996500,3.95238700,0.00239911
19.42285764,7.67408900,4.29072300,3.95238700,0.00153789
19.50285764,6.68983700,4.27534400,3.93700800,0.00079970
19.58285764,5.62869100,4.18307100,3.92162900,0.00027682
19.66285764,4.50602900,4.02928100,3.92162900,0.00003076
19.74285764,3.32185000,3.79859700,3.92162900,0.00006152
19.82285765,2.10691400,3.49101900,3.92162900,0.00039985
19.90285765,0.86122040,3.10654500,3.93700800,0.00101501
19.98285765,-0.38447340,2.67593500,3.95238700,0.00184547
20.06285765,-1.63016700,2.21456700,3.95238700,0.00286048
20.14285765,-2.86048200,1.73782000,3.95238700,0.00396777
20.22285765,-4.06003900,1.26107300,3.95238700,0.00501353
20.30285765,-5.22883800,0.83046260,3.93700800,0.00602854
20.38285765,-6.33612200,0.44598910,3.92162900,0.00688976
20.46285765,-7.36651000,0.12303150,3.92162900,0.00756644
20.54285766,-8.28924700,-0.10765260,3.92162900,0.00805856
20.62285766,-9.10433000,-0.26144190,3.92162900,0.00839690
20.70285766,-9.79638200,-0.33833660,3.93700800,0.00855069
20.78285766,-10.35002000,-0.33833660,3.95238700,0.00858145
20.86285766,-10.79601000,-0.30757870,3.95238700,0.00851993
20.94285766,-11.13435000,-0.23068400,3.95238700,0.00836614
21.02285766,-11.39579000,-0.16916830,3.93700800,0.00821235
21.10285766,-11.59572000,-0.09227362,3.93700800,0.00805856
21.18285766,-11.71875000,-0.04613681,3.92162900,0.00793553
21.26285767,-11.76489000,-0.01537894,3.92162900,0.00787402
21.34285767,-11.73413000,0.00000000,3.93700800,0.00784326
21.42285767,-11.61110000,0.01537894,3.96776600,0.00784326
21.50285767,-11.39579000,0.00000000,4.02928100,0.00787402
21.58285767,-11.07283000,0.00000000,4.10617600,0.00787402
21.66285767,-10.65760000,0.00000000,4.18307100,0.00790477
21.74285767,-10.18086000,0.00000000,4.25996500,0.00790477
21.82285767,-9.65797200,0.00000000,4.29072300,0.00787402
21.90285767,-9.11970900,-0.01537894,4.27534400,0.00787402
21.98285767,-8.58144600,-0.01537894,4.19845000,0.00784326
22.06285768,-8.07394100,-0.01537894,4.02928100,0.00784326
22.14285768,-7.62795300,0.01537894,3.78321800,0.00787402
22.22285768,-7.27423700,0.09227362,3.44488200,0.00793553
22.30285768,-6.98203700,0.18454720,3.01427100,0.00805856
22.38285768,-6.76673200,0.32295760,2.50676700,0.00821235
22.46285768,-6.56680600,0.47674700,1.98388300,0.00836614
22.54285768,-6.36687900,0.61515740,1.43024100,0.00851993
22.62285768,-6.09005900,0.69205210,0.92273620,0.00858145
22.70285768,-5.69020700,0.67667320,0.50750490,0.00851993
22.78285769,-5.13656500,0.52288380,0.19992620,0.00836614
22.86285769,-4.38299700,0.21530510,0.03075787,0.00805856
22.94285769,-3.41412400,-0.26144190,0.01537894,0.00759720
23.02285769,-2.26070400,-0.89197830,0.13841040,0.00704355
23.10285769,-0.92273620,-1.66092500,0.39985230,0.00639764
23.18285769,0.52288380,-2.53752400,0.76894680,0.00569021
23.26285769,2.04539800,-3.47564000,1.19955700,0.00489050
23.34285769,3.53715500,-4.42913300,1.67630400,0.00409080
23.42285769,4.93663800,-5.35187000,2.16843000,0.00322958
23.50285770,6.15157400,-6.19771100,2.67593500,0.00236836
23.58285770,7.08968900,-6.95127900,3.16806100,0.00144562
23.66285770,7.68946800,-7.58181600,3.67556500,0.00049213
23.74285770,7.90477300,-8.07394100,4.16769200,-0.00052288
23.82285770,7.73560500,-8.45841400,4.69057600,-0.00156865
23.90285770,7.21272100,-8.73523500,5.19808000,-0.00270669
23.98285770,6.38225800,-8.90440500,5.72096400,-0.00387549
24.06285770,5.33649100,-8.98129900,6.22846900,-0.00504429
24.14285770,4.18307100,-8.98129900,6.70521600,-0.00612082
24.22285770,3.02965000,-8.90440500,7.13582600,-0.00704355
24.30285771,1.93774600,-8.73523500,7.47416300,-0.00775098
24.38285771,1.01501000,-8.45841400,7.72022600,-0.00808932
24.46285771,0.27682080,-8.07394100,7.82787800,-0.00802781
24.54285771,-0.23068400,-7.58181600,7.81250000,-0.00753568
24.62285771,-0.50750490,-6.95127900,7.65871000,-0.00658219
24.70285771,-0.59977850,-6.19771100,7.36651000,-0.00519808
24.78285771,-0.53826270,-5.35187000,6.96665800,-0.00350640
24.86285771,-0.36909450,-4.42913300,6.47453200,-0.00156865
24.94285771,-0.16916830,-3.47564000,5.92089000,0.00049213
25.02285772,0.01537894,-2.53752400,5.38262700,0.00249139
25.10285772,0.13841040,-1.66092500,4.85974400,0.00433686
25.18285772,0.16916830,-0.89197830,4.41375400,0.00596703
25.26285772,0.09227362,-0.26144190,4.06003900,0.00728962
25.34285772,-0.12303150,0.21530510,3.81397600,0.00830463
25.42285772,-0.43061020,0.52288380,3.66018700,0.00901206
25.50285772,-0.81508360,0.67667320,3.59867100,0.00941191
25.58285772,-1.26107300,0.69205210,3.59867100,0.00959646
25.66285772,-1.73782000,0.61515740,3.64480800,0.00959646
25.74285773,-2.21456700,0.47674700,3.72170300,0.00947343
25.82285773,-2.67593500,0.32295760,3.78321800,0.00922736
25.90285773,-3.10654500,0.18454720,3.84473400,0.00895054
25.98285773,-3.47564000,0.06151574,3.89087100,0.00858145
26.06285773,-3.78321800,0.00000000,3.90625000,0.00812008
26.14285773,-4.04466000,0.00000000,3.92162900,0.00753568
26.22285773,-4.22920700,0.06151574,3.93700800,0.00682825
26.30285773,-4.36761800,0.18454720,3.93700800,0.00599779
26.38285773,-4.44451300,0.32295760,3.95238700,0.00501353
26.46285773,-4.49065000,0.47674700,3.95238700,0.00396777
26.54285774,-4.49065000,0.61515740,3.95238700,0.00286048
26.62285774,-4.44451300,0.69205210,3.95238700,0.00184547
26.70285774,-4.36761800,0.67667320,3.93700800,0.00098425
26.78285774,-4.22920700,0.52288380,3.92162900,0.00036909
26.86285774,-4.04466000,0.21530510,3.92162900,0.00003076
26.94285774,-3.78321800,-0.26144190,3.92162900,0.00003076
27.02285774,-3.47564000,-0.89197830,3.92162900,0.00036909
27.10285774,-3.10654500,-1.66092500,3.93700800,0.00098425
27.18285774,-2.67593500,-2.53752400,3.95238700,0.00184547
27.26285775,-2.21456700,-3.47564000,3.95238700,0.00286048
27.34285775,-1.73782000,-4.42913300,3.95238700,0.00396777
27.42285775,-1.26107300,-5.35187000,3.95238700,0.00501353
27.50285775,-0.83046260,-6.21309000,3.93700800,0.00602854
27.58285775,-0.43061020,-6.95127900,3.93700800,0.00688976
27.66285775,-0.12303150,-7.58181600,3.92162900,0.00756644
27.74285775,0.09227362,-8.07394100,3.90625000,0.00805856
27.82285775,0.21530510,-8.42765700,3.89087100,0.00839690
27.90285775,0.24606300,-8.64296200,3.84473400,0.00855069
27.98285775,0.18454720,-8.73523500,3.78321800,0.00858145
28.06285776,0.06151574,-8.75061400,3.72170300,0.00851993
28.14285776,-0.06151574,-8.68909800,3.64480800,0.00836614
28.22285776,-0.18454720,-8.55068800,3.59867100,0.00821235
28.30285776,-0.24606300,-8.39689900,3.59867100,0.00805856
28.38285776,-0.23068400,-8.19697300,3.66018700,0.00793553
28.46285776,-0.10765260,-7.96628900,3.81397600,0.00787402
28.54285776,0.13841040,-7.72022600,4.06003900,0.00784326
28.62285776,0.52288380,-7.42802600,4.41375400,0.00784326
28.70285776,1.01501000,-7.12044700,4.85974400,0.00787402
28.78285777,1.58403000,-6.78211100,5.38262700,0.00787402
28.86285777,2.21456700,-6.39763700,5.92089000,0.00790477
28.94285777,2.82972400,-5.99778500,6.47453200,0.00790477
29.02285777,3.36798700,-5.56717500,6.96665800,0.00787402
29.10285777,3.76783900,-5.10580700,7.38188900,0.00787402
29.18285777,3.99852300,-4.64443900,7.67408900,0.00784326
29.26285777,3.99852300,-4.16769200,7.82787800,0.00784326
29.34285777,3.78321800,-3.67556500,7.82787800,0.00787402
29.42285777,3.33722900,-3.18344000,7.67408900,0.00793553
29.50285778,2.70669300,-2.67593500,7.38188900,0.00805856
29.58285778,1.92236700,-2.16843000,6.96665800,0.00821235
29.66285778,1.01501000,-1.67630400,6.47453200,0.00836614
29.74285778,0.06151574,-1.19955700,5.92089000,0.00851993
29.82285778,-0.89197830,-0.76894680,5.38262700,0.00858145
29.90285778,-1.83009300,-0.39985230,4.85974400,0.00855069
29.98285778,-2.72207200,-0.15378940,4.41375400,0.00839690
30.06285778,-3.53715500,-0.01537894,4.06003900,0.00805856
30.14285778,-4.29072300,-0.01537894,3.81397600,0.00756644
30.22285778,-4.98277500,-0.15378940,3.66018700,0.00688976
30.30285779,-5.62869100,-0.39985230,3.59867100,0.00602854
30.38285779,-6.22846900,-0.76894680,3.59867100,0.00501353
30.46285779,-6.76673200,-1.19955700,3.64480800,0.00396777
30.54285779,-7.24347900,-1.67630400,3.72170300,0.00286048
30.62285779,-7.62795300,-2.16843000,3.78321800,0.00184547
30.70285779,-7.90477300,-2.67593500,3.84473400,0.00098425
30.78285779,-8.01242500,-3.16806100,3.89087100,0.00033834
30.86285779,-7.95091000,-3.67556500,3.90625000,0.00003076
30.94285779,-7.68946800,-4.16769200,3.92162900,0.00006152
31.02285780,-7.21272100,-4.69057600,3.93700800,0.00046137
31.10285780,-6.53604800,-5.19808000,3.93700800,0.00116880
31.18285780,-5.69020700,-5.72096400,3.95238700,0.00218381
31.26285780,-4.73671200,-6.22846900,3.95238700,0.00335261
31.34285780,-3.70632400,-6.70521600,3.95238700,0.00455217
31.42285780,-2.69131400,-7.13582600,3.95238700,0.00572097
31.50285780,-1.75319900,-7.47416300,3.93700800,0.00670522
31.58285780,-0.92273620,-7.72022600,3.92162900,0.00744341
31.66285780,-0.26144190,-7.82787800,3.92162900,0.00781250
31.74285781,0.21530510,-7.81250000,3.92162900,0.00778174
31.82285781,0.49212600,-7.65871000,3.92162900,0.00732037
31.90285781,0.58439960,-7.36651000,3.93700800,0.00652067
31.98285781,0.52288380,-6.96665800,3.95238700,0.00538263
32.06285781,0.36909450,-6.47453200,3.95238700,0.00409080
32.14285781,0.16916830,-5.92089000,3.95238700,0.00273745
32.22285781,-0.03075787,-5.38262700,3.95238700,0.00147638
32.30285781,-0.15378940,-4.85974400,3.93700800,0.00049213
32.38285781,-0.19992620,-4.41375400,3.92162900,-0.00009227
32.46285781,-0.09227362,-4.06003900,3.92162900,-0.00015379
32.54285782,0.13841040,-3.81397600,3.92162900,0.00030758
32.62285782,0.50750490,-3.66018700,3.92162900,0.00132259
32.70285782,1.01501000,-3.59867100,3.93700800,0.00282972
32.78285782,1.58403000,-3.59867100,3.95238700,0.00470596
32.86285782,2.21456700,-3.64480800,3.95238700,0.00682825
32.94285782,2.82972400,-3.72170300,3.95238700,0.00898130
33.02285782,3.36798700,-3.78321800,3.95238700,0.01107283
33.10285782,3.78321800,-3.84473400,3.93700800,0.01288755
33.18285782,3.99852300,-3.89087100,3.92162900,0.01436393
33.26285783,4.01390200,-3.90625000,3.92162900,0.01534818
33.34285783,3.76783900,-3.92162900,3.92162900,0.01590182
33.42285783,3.30647100,-3.93700800,3.92162900,0.01596334
33.50285783,2.61441900,-3.93700800,3.93700800,0.01562500
33.58285783,1.75319900,-3.95238700,3.95238700,0.01494833
33.66285783,0.78432570,-3.95238700,3.95238700,0.01402559
33.74285783,-0.24606300,-3.95238700,3.95238700,0.01294907
33.82285783,-1.24569400,-3.95238700,3.95238700,0.01178027
33.90285783,-2.16843000,-3.93700800,3.93700800,0.01061147
33.98285784,-2.98351400,-3.92162900,3.92162900,0.00944267
34.06285784,-3.64480800,-3.92162900,3.92162900,0.00836614
34.14285784,-4.15231300,-3.92162900,3.92162900,0.00732037
34.22285784,-4.50602900,-3.92162900,3.92162900,0.00633612
34.30285784,-4.70595500,-3.93700800,3.93700800,0.00532111
34.38285784,-4.79822800,-3.95238700,3.95238700,0.00433686
34.46285784,-4.79822800,-3.95238700,3.95238700,0.00335261
34.54285784,-4.73671200,-3.95238700,3.95238700,0.00239911
34.62285784,-4.61368100,-3.95238700,3.95238700,0.00153789
34.70285784,-4.45989200,-3.93700800,3.93700800,0.00079970
34.78285785,-4.27534400,-3.92162900,3.92162900,0.00027682
34.86285785,-4.04466000,-3.92162900,3.92162900,0.00003076
34.94285785,-3.78321800,-3.92162900,3.92162900,0.00006152
35.02285785,-3.46026100,-3.92162900,3.92162900,0.00039985
35.10285785,-3.09116600,-3.93700800,3.93700800,0.00101501
35.18285785,-2.67593500,-3.95238700,3.95238700,0.00184547
35.26285785,-2.21456700,-3.95238700,3.95238700,0.00286048
35.34285785,-1.73782000,-3.95238700,3.95238700,0.00396777
35.42285785,-1.26107300,-3.93700800,3.93700800,0.00501353
35.50285786,-0.83046260,-3.93700800,3.93700800,0.00602854
35.58285786,-0.44598910,-3.92162900,3.92162900,0.00688976
35.66285786,-0.12303150,-3.92162900,3.92162900,0.00756644
35.74285786,0.10765260,-3.93700800,3.93700800,0.00805856
35.82285786,0.26144190,-3.96776600,3.96776600,0.00839690
35.90285786,0.33833660,-4.02928100,4.02928100,0.00855069
35.98285786,0.33833660,-4.10617600,4.10617600,0.00858145
36.06285786,0.30757870,-4.18307100,4.18307100,0.00851993
36.14285786,0.23068400,-4.25996500,4.25996500,0.00836614
36.22285786,0.16916830,-4.29072300,4.29072300,0.00821235
36.30285787,0.09227362,-4.25996500,4.29072300,0.00805856
36.38285787,0.04613681,-4.18307100,4.21382900,0.00793553
36.46285787,0.01537894,-4.02928100,4.04466000,0.00787402
36.54285787,0.00000000,-3.79859700,3.76783900,0.00784326
36.62285787,-0.01537894,-3.52177600,3.39874500,0.00784326
36.70285787,0.00000000,-3.19881900,2.92199800,0.00787402
36.78285787,0.00000000,-2.84510300,2.35297700,0.00787402
36.86285787,0.00000000,-2.44525100,1.73782000,0.00790477
36.94285787,0.00000000,-2.04539800,1.12266200,0.00790477
37.02285788,0.00000000,-1.61478800,0.58439960,0.00790477
37.10285788,0.00000000,-1.16879900,0.15378940,0.00787402
37.18285788,0.00000000,-0.70743110,-0.09227362,0.00784326
37.26285788,0.00000000,-0.23068400,-0.09227362,0.00784326
