Time,Channel A,Channel B,Channel C,Channel D
19.08521763,-3.52177600,4.02928100,0.01537894,0.00033834
19.16521763,-4.25996500,3.79859700,0.01537894,-0.00018455
19.24521764,-4.72133400,3.52177600,0.18454720,-0.00018455
19.32521764,-4.95201700,3.19881900,0.49212600,0.00030758
19.40521764,-4.98277500,2.82972400,0.92273620,0.00113804
19.48521764,-4.85974400,2.44525100,1.43024100,0.00224533
19.56521764,-4.65981800,2.04539800,1.98388300,0.00347564
19.64521764,-4.42913300,1.61478800,2.50676700,0.00470596
19.72521764,-4.21382900,1.16879900,3.01427100,0.00584400
19.80521764,-4.06003900,0.70743110,3.44488200,0.00679749
19.88521764,-3.95238700,0.23068400,3.78321800,0.00753568
19.96521764,-3.90625000,-0.23068400,4.02928100,0.00808932
20.04521765,-3.90625000,-0.70743110,4.19845000,0.00842766
20.12521765,-3.92162900,-1.16879900,4.27534400,0.00858145
20.20521765,-3.93700800,-1.61478800,4.29072300,0.00858145
20.28521765,-3.95238700,-2.04539800,4.25996500,0.00851993
20.36521765,-3.95238700,-2.44525100,4.18307100,0.00836614
20.44521765,-3.95238700,-2.82972400,4.10617600,0.00821235
20.52521765,-3.93700800,-3.19881900,4.02928100,0.00805856
20.60521765,-3.92162900,-3.52177600,3.96776600,0.00793553
20.68521765,-3.92162900,-3.79859700,3.93700800,0.00784326
20.76521766,-3.92162900,-4.02928100,3.92162900,0.00784326
20.84521766,-3.92162900,-4.22920700,3.92162900,0.00793553
20.92521766,-3.93700800,-4.36761800,3.93700800,0.00805856
21.00521766,-3.95238700,-4.44451300,3.93700800,0.00821235
21.08521766,-3.95238700,-4.49065000,3.95238700,0.00836614
21.16521766,-3.95238700,-4.49065000,3.95238700,0.00851993
21.24521766,-3.93700800,-4.45989200,3.93700800,0.00858145
21.32521766,-3.92162900,-4.38299700,3.93700800,0.00855069
21.40521766,-3.90625000,-4.24458600,3.92162900,0.00836614
21.48521767,-3.90625000,-4.06003900,3.92162900,0.00805856
21.56521767,-3.93700800,-3.76783900,3.93700800,0.00759720
21.64521767,-4.01390200,-3.38336600,3.96776600,0.00698204
21.72521767,-4.12155500,-2.90661900,4.02928100,0.00621309
21.80521767,-4.27534400,-2.35297700,4.10617600,0.00535187
21.88521767,-4.42913300,-1.73782000,4.18307100,0.00442913
21.96521767,-4.56754400,-1.12266200,4.25996500,0.00347564
22.04521767,-4.62906000,-0.58439960,4.29072300,0.00252215
22.12521767,-4.61368100,-0.15378940,4.27534400,0.00166093
22.20521767,-4.45989200,0.09227362,4.18307100,0.00089198
22.28521768,-4.13693400,0.09227362,4.02928100,0.00024606
22.36521768,-3.66018700,-0.15378940,3.79859700,-0.00021531
22.44521768,-2.99889300,-0.67667320,3.49101900,-0.00052288
22.52521768,-2.18380900,-1.41486200,3.10654500,-0.00067667
22.60521768,-1.24569400,-2.35297700,2.67593500,-0.00067667
22.68521768,-0.24606300,-3.41412400,2.21456700,-0.00061516
22.76521768,0.78432570,-4.49065000,1.73782000,-0.00046137
22.84521768,1.75319900,-5.53641700,1.27645200,-0.00033834
22.92521768,2.59904000,-6.45915300,0.83046260,-0.00018455
23.00521769,3.29109200,-7.19734200,0.46136810,-0.00009227
23.08521769,3.76783900,-7.68946800,0.13841040,-0.00003076
23.16521769,4.01390200,-7.93553100,-0.12303150,0.00000000
23.24521769,4.04466000,-7.90477300,-0.30757870,0.00003076
23.32521769,3.87549200,-7.62795300,-0.43061020,0.00000000
23.40521769,3.52177600,-7.15120500,-0.50750490,0.00000000
23.48521769,3.06040800,-6.53604800,-0.53826270,0.00000000
23.56521769,2.52214600,-5.85937500,-0.53826270,0.00000000
23.64521769,1.93774600,-5.19808000,-0.50750490,0.00000000
23.72521770,1.35334600,-4.61368100,-0.43061020,0.00000000
23.80521770,0.78432570,-4.19845000,-0.30757870,0.00003076
23.88521770,0.26144190,-3.96776600,-0.12303150,0.00000000
23.96521770,-0.24606300,-3.93700800,0.13841040,-0.00003076
24.04521770,-0.72281000,-4.09079700,0.49212600,-0.00009227
24.12521770,-1.18417800,-4.41375400,0.93811510,-0.00018455
24.20521770,-1.61478800,-4.85974400,1.43024100,-0.00033834
24.28521770,-2.04539800,-5.38262700,1.96850400,-0.00046137
24.36521770,-2.44525100,-5.93626900,2.52214600,-0.00061516
24.44521770,-2.84510300,-6.45915300,3.02965000,-0.00070743
24.52521771,-3.19881900,-6.93590000,3.44488200,-0.00067667
24.60521771,-3.52177600,-7.35113100,3.75246000,-0.00055364
24.68521771,-3.79859700,-7.70484700,3.90625000,-0.00021531
24.76521771,-4.02928100,-7.96628900,3.89087100,0.00027682
24.84521771,-4.18307100,-8.16621500,3.70632400,0.00098425
24.92521771,-4.25996500,-8.30462600,3.35260800,0.00184547
25.00521771,-4.29072300,-8.39689900,2.86048200,0.00286048
25.08521771,-4.25996500,-8.44303500,2.27608300,0.00393701
25.16521771,-4.18307100,-8.44303500,1.67630400,0.00504429
25.24521772,-4.10617600,-8.39689900,1.09190400,0.00602854
25.32521772,-4.02928100,-8.30462600,0.58439960,0.00688976
25.40521772,-3.96776600,-8.16621500,0.23068400,0.00747416
25.48521772,-3.92162900,-7.96628900,0.03075787,0.00781250
25.56521772,-3.92162900,-7.70484700,0.01537894,0.00781250
25.64521772,-3.96776600,-7.39726800,0.16916830,0.00747416
25.72521772,-4.02928100,-7.04355200,0.49212600,0.00688976
25.80521772,-4.10617600,-6.61294300,0.92273620,0.00602854
25.88521772,-4.18307100,-6.16695300,1.43024100,0.00504429
25.96521773,-4.25996500,-5.69020700,1.98388300,0.00393701
26.04521773,-4.29072300,-5.21345900,2.50676700,0.00286048
26.12521773,-4.27534400,-4.76747000,2.99889300,0.00187623
26.20521773,-4.18307100,-4.38299700,3.42950300,0.00098425
26.28521773,-4.02928100,-4.06003900,3.78321800,0.00027682
26.36521773,-3.79859700,-3.79859700,4.04466000,-0.00024606
26.44521773,-3.49101900,-3.62942900,4.24458600,-0.00061516
26.52521773,-3.10654500,-3.50639700,4.36761800,-0.00086122
26.60521773,-2.67593500,-3.44488200,4.45989200,-0.00101501
26.68521773,-2.21456700,-3.41412400,4.49065000,-0.00107653
26.76521774,-1.73782000,-3.41412400,4.49065000,-0.00107653
26.84521774,-1.26107300,-3.42950300,4.45989200,-0.00101501
26.92521774,-0.83046260,-3.50639700,4.36761800,-0.00086122
27.00521774,-0.44598910,-3.61405000,4.24458600,-0.00061516
27.08521774,-0.12303150,-3.79859700,4.04466000,-0.00024606
27.16521774,0.10765260,-4.06003900,3.78321800,0.00027682
27.24521774,0.26144190,-4.42913300,3.42950300,0.00092274
27.32521774,0.33833660,-4.87512300,2.99889300,0.00166093
27.40521774,0.33833660,-5.38262700,2.50676700,0.00255290
27.48521775,0.30757870,-5.92089000,1.98388300,0.00347564
27.56521775,0.23068400,-6.47453200,1.43024100,0.00442913
27.64521775,0.15378940,-6.96665800,0.92273620,0.00535187
27.72521775,0.09227362,-7.36651000,0.49212600,0.00621309
27.80521775,0.03075787,-7.65871000,0.16916830,0.00695128
27.88521775,0.00000000,-7.81250000,0.01537894,0.00756644
27.96521775,0.00000000,-7.82787800,0.03075787,0.00808932
28.04521775,0.03075787,-7.72022600,0.23068400,0.00845842
28.12521775,0.09227362,-7.47416300,0.58439960,0.00873524
28.20521775,0.15378940,-7.13582600,1.09190400,0.00888903
28.28521776,0.23068400,-6.70521600,1.67630400,0.00898130
28.36521776,0.30757870,-6.22846900,2.27608300,0.00898130
28.44521776,0.33833660,-5.72096400,2.86048200,0.00888903
28.52521776,0.32295760,-5.19808000,3.35260800,0.00873524
28.60521776,0.24606300,-4.69057600,3.70632400,0.00845842
28.68521776,0.10765260,-4.16769200,3.89087100,0.00808932
28.76521776,-0.12303150,-3.67556500,3.90625000,0.00756644
28.84521776,-0.39985230,-3.16806100,3.75246000,0.00695128
28.92521776,-0.73818890,-2.67593500,3.44488200,0.00621309
29.00521777,-1.10728300,-2.16843000,3.02965000,0.00535187
29.08521777,-1.50713600,-1.67630400,2.52214600,0.00442913
29.16521777,-1.90698800,-1.19955700,1.96850400,0.00347564
29.24521777,-2.32221900,-0.75356790,1.43024100,0.00252215
29.32521777,-2.75283000,-0.39985230,0.93811510,0.00166093
29.40521777,-3.19881900,-0.13841040,0.49212600,0.00089198
29.48521777,-3.67556500,0.00000000,0.13841040,0.00024606
29.56521777,-4.18307100,-0.03075787,-0.12303150,-0.00021531
29.64521777,-4.72133400,-0.23068400,-0.30757870,-0.00052288
29.72521778,-5.29035400,-0.59977850,-0.43061020,-0.00067667
29.80521778,-5.89013200,-1.09190400,-0.50750490,-0.00067667
29.88521778,-6.47453200,-1.67630400,-0.53826270,-0.00061516
29.96521778,-7.01279500,-2.27608300,-0.53826270,-0.00046137
30.04521778,-7.47416300,-2.86048200,-0.50750490,-0.00033834
30.12521778,-7.81250000,-3.35260800,-0.43061020,-0.00018455
30.20521778,-7.98166800,-3.70632400,-0.30757870,-0.00009227
30.28521778,-7.93553100,-3.89087100,-0.12303150,-0.00003076
30.36521778,-7.68946800,-3.89087100,0.13841040,0.00000000
30.44521778,-7.21272100,-3.70632400,0.46136810,0.00003076
30.52521779,-6.53604800,-3.35260800,0.83046260,0.00000000
30.60521779,-5.69020700,-2.86048200,1.27645200,0.00000000
30.68521779,-4.73671200,-2.27608300,1.73782000,0.00000000
30.76521779,-3.70632400,-1.67630400,2.21456700,0.00000000
30.84521779,-2.69131400,-1.09190400,2.67593500,0.00000000
30.92521779,-1.75319900,-0.59977850,3.10654500,0.00000000
31.00521779,-0.92273620,-0.23068400,3.49101900,0.00003076
31.08521779,-0.26144190,-0.03075787,3.79859700,0.00000000
31.16521779,0.21530510,0.00000000,4.02928100,-0.00003076
31.24521780,0.49212600,-0.13841040,4.18307100,-0.00009227
31.32521780,0.58439960,-0.39985230,4.27534400,-0.00018455
31.40521780,0.52288380,-0.75356790,4.29072300,-0.00033834
31.48521780,0.36909450,-1.19955700,4.25996500,-0.00046137
31.56521780,0.16916830,-1.67630400,4.18307100,-0.00061516
31.64521780,-0.03075787,-2.16843000,4.10617600,-0.00067667
31.72521780,-0.15378940,-2.66055600,4.02928100,-0.00067667
31.80521780,-0.19992620,-3.16806100,3.96776600,-0.00052288
31.88521780,-0.09227362,-3.66018700,3.93700800,-0.00021531
31.96521781,0.13841040,-4.18307100,3.92162900,0.00024606
32.04521781,0.50750490,-4.72133400,3.92162900,0.00089198
32.12521781,1.01501000,-5.30573300,3.93700800,0.00166093
32.20521781,1.58403000,-5.89013200,3.93700800,0.00252215
32.28521781,2.21456700,-6.47453200,3.95238700,0.00347564
32.36521781,2.82972400,-7.01279500,3.95238700,0.00442913
32.44521781,3.36798700,-7.47416300,3.95238700,0.00535187
32.52521781,3.78321800,-7.81250000,3.93700800,0.00621309
32.60521781,3.99852300,-7.98166800,3.92162900,0.00698204
32.68521781,4.01390200,-7.95091000,3.92162900,0.00759720
32.76521782,3.76783900,-7.67408900,3.92162900,0.00805856
32.84521782,3.30647100,-7.18196300,3.92162900,0.00836614
32.92521782,2.61441900,-6.44377400,3.93700800,0.00855069
33.00521782,1.75319900,-5.53641700,3.95238700,0.00858145
33.08521782,0.78432570,-4.49065000,3.95238700,0.00851993
33.16521782,-0.24606300,-3.41412400,3.95238700,0.00836614
33.24521782,-1.24569400,-2.35297700,3.95238700,0.00821235
33.32521782,-2.18380900,-1.41486200,3.93700800,0.00805856
33.40521782,-2.99889300,-0.67667320,3.92162900,0.00793553
33.48521783,-3.66018700,-0.15378940,3.92162900,0.00784326
33.56521783,-4.13693400,0.09227362,3.92162900,0.00784326
33.64521783,-4.45989200,0.09227362,3.92162900,0.00793553
33.72521783,-4.61368100,-0.15378940,3.93700800,0.00805856
33.80521783,-4.62906000,-0.58439960,3.95238700,0.00821235
33.88521783,-4.56754400,-1.12266200,3.95238700,0.00836614
33.96521783,-4.42913300,-1.73782000,3.95238700,0.00851993
34.04521783,-4.27534400,-2.35297700,3.95238700,0.00858145
34.12521783,-4.12155500,-2.92199800,3.93700800,0.00855069
34.20521784,-3.99852300,-3.39874500,3.92162900,0.00839690
34.28521784,-3.93700800,-3.76783900,3.92162900,0.00805856
34.36521784,-3.92162900,-4.04466000,3.92162900,0.00756644
34.44521784,-3.95238700,-4.21382900,3.92162900,0.00688976
34.52521784,-4.01390200,-4.29072300,3.93700800,0.00602854
34.60521784,-4.10617600,-4.29072300,3.95238700,0.00501353
34.68521784,-4.18307100,-4.25996500,3.95238700,0.00396777
34.76521784,-4.25996500,-4.18307100,3.95238700,0.00286048
34.84521784,-4.29072300,-4.10617600,3.95238700,0.00184547
34.92521784,-4.27534400,-4.02928100,3.93700800,0.00098425
35.00521785,-4.18307100,-3.96776600,3.92162900,0.00036909
35.08521785,-4.02928100,-3.92162900,3.92162900,0.00003076
35.16521785,-3.79859700,-3.92162900,3.92162900,0.00003076
35.24521785,-3.49101900,-3.96776600,3.92162900,0.00036909
35.32521785,-3.10654500,-4.02928100,3.93700800,0.00098425
35.40521785,-2.67593500,-4.10617600,3.95238700,0.00184547
35.48521785,-2.21456700,-4.18307100,3.95238700,0.00286048
35.56521785,-1.73782000,-4.25996500,3.95238700,0.00396777
35.64521785,-1.26107300,-4.29072300,3.95238700,0.00501353
35.72521786,-0.83046260,-4.25996500,3.93700800,0.00602854
35.80521786,-0.44598910,-4.18307100,3.92162900,0.00688976
35.88521786,-0.12303150,-4.02928100,3.92162900,0.00756644
35.96521786,0.10765260,-3.79859700,3.92162900,0.00805856
36.04521786,0.26144190,-3.52177600,3.92162900,0.00839690
36.12521786,0.33833660,-3.19881900,3.93700800,0.00855069
36.20521786,0.33833660,-2.84510300,3.95238700,0.00858145
36.28521786,0.30757870,-2.44525100,3.95238700,0.00851993
36.36521786,0.23068400,-2.04539800,3.95238700,0.00836614
36.44521786,0.16916830,-1.61478800,3.95238700,0.00821235
36.52521787,0.09227362,-1.16879900,3.93700800,0.00805856
36.60521787,0.04613681,-0.70743110,3.92162900,0.00793553
36.68521787,0.01537894,-0.24606300,3.92162900,0.00787402
36.76521787,0.00000000,0.24606300,3.92162900,0.00784326
36.84521787,-0.01537894,0.75356790,3.92162900,0.00784326
36.92521787,0.00000000,1.26107300,3.93700800,0.00787402
37.00521787,0.00000000,1.76857800,3.95238700,0.00787402
37.08521787,0.00000000,2.27608300,3.95238700,0.00790477
37.16521787,0.00000000,2.75283000,3.95238700,0.00790477
37.24521788,0.00000000,3.18344000,3.95238700,0.00790477
37.32521788,0.00000000,3.53715500,3.93700800,0.00787402
37.40521788,-0.01537894,3.78321800,3.92162900,0.00784326
37.48521788,0.00000000,3.90625000,3.92162900,0.00784326
