Time,Channel A,Channel B,Channel C,Channel D
19.33575764,-1.75319900,3.27571300,3.93700800,-0.00086122
19.41575764,-2.13767200,2.99889300,3.95238700,-0.00101501
19.49575764,-2.41449300,2.69131400,3.95238700,-0.00107653
19.57575764,-2.61441900,2.35297700,3.95238700,-0.00107653
19.65575764,-2.81434500,1.95312500,3.95238700,-0.00101501
19.73575764,-3.06040800,1.50713600,3.93700800,-0.00086122
19.81575764,-3.36798700,0.96887300,3.93700800,-0.00061516
19.89575764,-3.72170300,0.35371550,3.92162900,-0.00024606
19.97575764,-4.13693400,-0.36909450,3.90625000,0.00027682
20.05575765,-4.56754400,-1.19955700,3.89087100,0.00092274
20.13575765,-4.98277500,-2.09153500,3.84473400,0.00166093
20.21575765,-5.38262700,-3.04502900,3.78321800,0.00255290
20.29575765,-5.75172200,-4.01390200,3.72170300,0.00347564
20.37575765,-6.10543700,-4.96739600,3.64480800,0.00442913
20.45575765,-6.44377400,-5.85937500,3.59867100,0.00535187
20.53575765,-6.78211100,-6.64370100,3.59867100,0.00621309
20.61575765,-7.18196300,-7.25885800,3.66018700,0.00698204
20.69575765,-7.61257400,-7.70484700,3.81397600,0.00759720
20.77575766,-8.08932000,-7.93553100,4.06003900,0.00805856
20.85575766,-8.64296200,-7.96628900,4.41375400,0.00836614
20.93575766,-9.22736200,-7.79712100,4.85974400,0.00855069
21.01575766,-9.82714000,-7.47416300,5.38262700,0.00858145
21.09575766,-10.42692000,-7.01279500,5.92089000,0.00851993
21.17575766,-10.96518000,-6.47453200,6.47453200,0.00836614
21.25575766,-11.41117000,-5.89013200,6.96665800,0.00821235
21.33575766,-11.73413000,-5.29035400,7.38188900,0.00805856
21.41575766,-11.88792000,-4.72133400,7.67408900,0.00793553
21.49575767,-11.85716000,-4.18307100,7.82787800,0.00787402
21.57575767,-11.62648000,-3.67556500,7.82787800,0.00784326
21.65575767,-11.22662000,-3.19881900,7.67408900,0.00784326
21.73575767,-10.67298000,-2.75283000,7.38188900,0.00787402
21.81575767,-9.96555000,-2.32221900,6.96665800,0.00787402
21.89575767,-9.16584600,-1.90698800,6.47453200,0.00790477
21.97575767,-8.27386800,-1.50713600,5.92089000,0.00790477
22.05575767,-7.33575200,-1.10728300,5.38262700,0.00790477
22.13575767,-6.36687900,-0.75356790,4.85974400,0.00787402
22.21575767,-5.38262700,-0.41523130,4.41375400,0.00784326
22.29575768,-4.39837600,-0.12303150,4.06003900,0.00784326
22.37575768,-3.44488200,0.12303150,3.81397600,0.00784326
22.45575768,-2.50676700,0.33833660,3.66018700,0.00784326
22.53575768,-1.59940900,0.52288380,3.59867100,0.00787402
22.61575768,-0.72281000,0.66129420,3.59867100,0.00790477
22.69575768,0.13841040,0.78432570,3.64480800,0.00790477
22.77575768,0.95349410,0.84584150,3.72170300,0.00790477
22.85575768,1.73782000,0.86122040,3.78321800,0.00790477
22.93575768,2.46063000,0.78432570,3.82935500,0.00787402
23.01575769,3.12192400,0.58439960,3.87549200,0.00784326
23.09575769,3.67556500,0.23068400,3.90625000,0.00784326
23.17575769,4.13693400,-0.27682080,3.93700800,0.00784326
23.25575769,4.47527100,-0.98425190,3.98314500,0.00784326
23.33575769,4.69057600,-1.86085100,4.04466000,0.00787402
23.41575769,4.79822800,-2.86048200,4.10617600,0.00790477
23.49575769,4.79822800,-3.95238700,4.18307100,0.00790477
23.57575769,4.73671200,-5.04429100,4.25996500,0.00790477
23.65575769,4.61368100,-6.04392200,4.29072300,0.00787402
23.73575770,4.44451300,-6.88976300,4.27534400,0.00787402
23.81575770,4.25996500,-7.50492100,4.19845000,0.00784326
23.89575770,4.04466000,-7.81250000,4.02928100,0.00784326
23.97575770,3.79859700,-7.79712100,3.78321800,0.00787402
24.05575770,3.55253400,-7.44340500,3.44488200,0.00793553
24.13575770,3.27571300,-6.78211100,3.01427100,0.00805856
24.21575770,2.99889300,-5.87475300,2.50676700,0.00821235
24.29575770,2.69131400,-4.79822800,1.98388300,0.00836614
24.37575770,2.35297700,-3.64480800,1.43024100,0.00851993
24.45575770,1.95312500,-2.52214600,0.92273620,0.00858145
24.53575771,1.50713600,-1.52251500,0.49212600,0.00855069
24.61575771,0.96887300,-0.70743110,0.18454720,0.00839690
24.69575771,0.35371550,-0.16916830,0.01537894,0.00805856
24.77575771,-0.36909450,0.09227362,0.01537894,0.00756644
24.85575771,-1.19955700,0.09227362,0.18454720,0.00688976
24.93575771,-2.09153500,-0.15378940,0.49212600,0.00602854
25.01575771,-3.04502900,-0.56902060,0.92273620,0.00501353
25.09575771,-4.01390200,-1.12266200,1.43024100,0.00396777
25.17575771,-4.96739600,-1.73782000,1.98388300,0.00286048
25.25575772,-5.85937500,-2.35297700,2.50676700,0.00184547
25.33575772,-6.64370100,-2.92199800,3.01427100,0.00098425
25.41575772,-7.27423700,-3.41412400,3.44488200,0.00033834
25.49575772,-7.70484700,-3.78321800,3.78321800,0.00003076
25.57575772,-7.92015200,-4.02928100,4.02928100,0.00006152
25.65575772,-7.92015200,-4.12155500,4.19845000,0.00046137
25.73575772,-7.70484700,-4.09079700,4.27534400,0.00116880
25.81575772,-7.30499500,-3.96776600,4.29072300,0.00218381
25.89575772,-6.78211100,-3.78321800,4.25996500,0.00335261
25.97575773,-6.16695300,-3.58329200,4.18307100,0.00455217
26.05575773,-5.53641700,-3.41412400,4.10617600,0.00572097
26.13575773,-4.95201700,-3.36798700,4.02928100,0.00670522
26.21575773,-4.44451300,-3.44488200,3.96776600,0.00741265
26.29575773,-4.06003900,-3.72170300,3.93700800,0.00778174
26.37575773,-3.81397600,-4.16769200,3.92162900,0.00781250
26.45575773,-3.69094500,-4.81360700,3.92162900,0.00750492
26.53575773,-3.67556500,-5.59793300,3.93700800,0.00688976
26.61575773,-3.75246000,-6.47453200,3.93700800,0.00605930
26.69575773,-3.89087100,-7.42802600,3.95238700,0.00504429
26.77575774,-4.01390200,-8.38152000,3.95238700,0.00393701
26.85575774,-4.12155500,-9.28887700,3.95238700,0.00286048
26.93575774,-4.18307100,-10.13472000,3.93700800,0.00187623
27.01575774,-4.15231300,-10.87291000,3.92162900,0.00098425
27.09575774,-4.01390200,-11.50344000,3.92162900,0.00027682
27.17575774,-3.79859700,-12.01095000,3.92162900,-0.00024606
27.25575774,-3.49101900,-12.39542000,3.92162900,-0.00061516
27.33575774,-3.10654500,-12.67224000,3.93700800,-0.00086122
27.41575774,-2.67593500,-12.85679000,3.95238700,-0.00101501
27.49575775,-2.21456700,-12.93369000,3.95238700,-0.00107653
27.57575775,-1.73782000,-12.93369000,3.95238700,-0.00107653
27.65575775,-1.26107300,-12.84141000,3.93700800,-0.00101501
27.73575775,-0.83046260,-12.65686000,3.93700800,-0.00086122
27.81575775,-0.44598910,-12.38004000,3.92162900,-0.00061516
27.89575775,-0.12303150,-11.99557000,3.92162900,-0.00024606
27.97575775,0.10765260,-11.50344000,3.93700800,0.00027682
28.05575775,0.26144190,-10.91905000,3.96776600,0.00092274
28.13575775,0.33833660,-10.22699000,4.02928100,0.00166093
28.21575775,0.33833660,-9.45804600,4.10617600,0.00255290
28.29575776,0.30757870,-8.61220400,4.18307100,0.00347564
28.37575776,0.23068400,-7.73560500,4.25996500,0.00442913
28.45575776,0.16916830,-6.82824800,4.29072300,0.00535187
28.53575776,0.09227362,-5.93626900,4.27534400,0.00621309
28.61575776,0.04613681,-5.09042800,4.19845000,0.00698204
28.69575776,0.01537894,-4.29072300,4.02928100,0.00759720
28.77575776,0.00000000,-3.56791300,3.78321800,0.00805856
28.85575776,-0.01537894,-2.92199800,3.44488200,0.00836614
28.93575776,0.00000000,-2.33759800,3.01427100,0.00855069
29.01575777,0.00000000,-1.83009300,2.50676700,0.00858145
29.09575777,0.00000000,-1.36872500,1.98388300,0.00851993
29.17575777,0.00000000,-0.95349410,1.43024100,0.00836614
29.25575777,0.00000000,-0.59977850,0.92273620,0.00821235
29.33575777,0.00000000,-0.30757870,0.49212600,0.00805856
29.41575777,-0.01537894,-0.09227362,0.18454720,0.00793553
29.49575777,0.00000000,0.00000000,0.01537894,0.00784326
29.57575777,0.01537894,-0.03075787,0.01537894,0.00784326
29.65575777,0.04613681,-0.19992620,0.18454720,0.00793553
29.73575778,0.09227362,-0.50750490,0.49212600,0.00805856
29.81575778,0.16916830,-0.92273620,0.92273620,0.00821235
29.89575778,0.23068400,-1.43024100,1.43024100,0.00836614
29.97575778,0.30757870,-1.98388300,1.98388300,0.00851993
30.05575778,0.35371550,-2.50676700,2.50676700,0.00858145
30.13575778,0.33833660,-3.01427100,3.01427100,0.00855069
30.21575778,0.27682080,-3.44488200,3.44488200,0.00836614
30.29575778,0.10765260,-3.78321800,3.78321800,0.00805856
30.37575778,-0.13841040,-4.02928100,4.02928100,0.00759720
30.45575778,-0.49212600,-4.19845000,4.19845000,0.00698204
30.53575779,-0.92273620,-4.27534400,4.27534400,0.00621309
30.61575779,-1.43024100,-4.29072300,4.29072300,0.00535187
30.69575779,-1.96850400,-4.25996500,4.25996500,0.00442913
30.77575779,-2.52214600,-4.18307100,4.18307100,0.00347564
30.85575779,-3.01427100,-4.10617600,4.10617600,0.00255290
30.93575779,-3.44488200,-4.02928100,4.02928100,0.00166093
31.01575779,-3.73708200,-3.96776600,3.96776600,0.00092274
31.09575779,-3.90625000,-3.93700800,3.93700800,0.00027682
31.17575779,-3.90625000,-3.92162900,3.92162900,-0.00024606
31.25575780,-3.73708200,-3.92162900,3.92162900,-0.00061516
31.33575780,-3.44488200,-3.93700800,3.93700800,-0.00086122
31.41575780,-3.01427100,-3.93700800,3.93700800,-0.00101501
31.49575780,-2.52214600,-3.95238700,3.95238700,-0.00107653
31.57575780,-1.96850400,-3.95238700,3.95238700,-0.00107653
31.65575780,-1.43024100,-3.93700800,3.95238700,-0.00101501
31.73575780,-0.92273620,-3.93700800,3.93700800,-0.00086122
31.81575780,-0.49212600,-3.92162900,3.92162900,-0.00061516
31.89575780,-0.13841040,-3.92162900,3.92162900,-0.00024606
31.97575781,0.10765260,-3.93700800,3.92162900,0.00027682
32.05575781,0.27682080,-3.96776600,3.92162900,0.00098425
32.13575781,0.33833660,-4.02928100,3.93700800,0.00187623
32.21575781,0.35371550,-4.10617600,3.95238700,0.00286048
32.29575781,0.30757870,-4.18307100,3.95238700,0.00393701
32.37575781,0.23068400,-4.25996500,3.95238700,0.00504429
32.45575781,0.16916830,-4.29072300,3.95238700,0.00605930
32.53575781,0.09227362,-4.27534400,3.93700800,0.00688976
32.61575781,0.04613681,-4.18307100,3.92162900,0.00750492
32.69575781,0.01537894,-4.02928100,3.92162900,0.00781250
32.77575782,0.00000000,-3.79859700,3.92162900,0.00778174
32.85575782,-0.01537894,-3.49101900,3.92162900,0.00741265
32.93575782,0.00000000,-3.10654500,3.93700800,0.00670522
33.01575782,0.00000000,-2.67593500,3.95238700,0.00572097
33.09575782,0.00000000,-2.21456700,3.95238700,0.00455217
33.17575782,0.00000000,-1.73782000,3.95238700,0.00335261
33.25575782,0.00000000,-1.26107300,3.95238700,0.00218381
33.33575782,0.00000000,-0.83046260,3.93700800,0.00116880
33.41575782,0.00000000,-0.44598910,3.92162900,0.00046137
33.49575783,0.00000000,-0.12303150,3.92162900,0.00006152
33.57575783,0.00000000,0.10765260,3.92162900,0.00003076
33.65575783,0.00000000,0.26144190,3.92162900,0.00033834
33.73575783,0.00000000,0.33833660,3.93700800,0.00098425
33.81575783,0.00000000,0.33833660,3.95238700,0.00184547
33.89575783,0.00000000,0.30757870,3.95238700,0.00286048
33.97575783,0.00000000,0.23068400,3.95238700,0.00396777
34.05575783,0.00000000,0.15378940,3.95238700,0.00501353
34.13575783,0.00000000,0.09227362,3.93700800,0.00602854
34.21575784,0.00000000,0.03075787,3.92162900,0.00688976
34.29575784,0.00000000,0.00000000,3.92162900,0.00756644
34.37575784,0.00000000,0.00000000,3.92162900,0.00805856
34.45575784,0.00000000,0.03075787,3.92162900,0.00839690
34.53575784,0.00000000,0.09227362,3.93700800,0.00855069
34.61575784,0.00000000,0.15378940,3.95238700,0.00858145
34.69575784,0.00000000,0.23068400,3.95238700,0.00851993
34.77575784,0.00000000,0.30757870,3.95238700,0.00836614
34.85575784,0.00000000,0.35371550,3.93700800,0.00821235
34.93575784,0.00000000,0.33833660,3.93700800,0.00805856
35.01575785,0.00000000,0.27682080,3.92162900,0.00793553
35.09575785,0.00000000,0.10765260,3.92162900,0.00787402
35.17575785,0.00000000,-0.13841040,3.93700800,0.00784326
35.25575785,0.00000000,-0.49212600,3.96776600,0.00784326
35.33575785,0.00000000,-0.92273620,4.02928100,0.00787402
35.41575785,0.00000000,-1.43024100,4.10617600,0.00787402
35.49575785,0.00000000,-1.96850400,4.18307100,0.00790477
35.57575785,0.00000000,-2.52214600,4.25996500,0.00790477
35.65575785,0.00000000,-3.01427100,4.29072300,0.00790477
35.73575786,0.00000000,-3.44488200,4.27534400,0.00787402
35.81575786,0.00000000,-3.73708200,4.19845000,0.00784326
35.89575786,0.00000000,-3.90625000,4.02928100,0.00784326
35.97575786,0.00000000,-3.90625000,3.78321800,0.00784326
36.05575786,0.00000000,-3.73708200,3.44488200,0.00784326
36.13575786,0.00000000,-3.44488200,3.01427100,0.00787402
36.21575786,0.00000000,-3.01427100,2.50676700,0.00790477
36.29575786,0.00000000,-2.52214600,1.98388300,0.00790477
36.37575786,0.00000000,-1.96850400,1.43024100,0.00790477
36.45575786,0.00000000,-1.43024100,0.92273620,0.00787402
36.53575787,0.00000000,-0.92273620,0.49212600,0.00787402
36.61575787,0.01537894,-0.49212600,0.18454720,0.00784326
36.69575787,0.00000000,-0.13841040,0.01537894,0.00784326
36.77575787,-0.01537894,0.10765260,0.01537894,0.00787402
36.85575787,-0.04613681,0.27682080,0.18454720,0.00793553
36.93575787,-0.09227362,0.33833660,0.49212600,0.00805856
37.01575787,-0.16916830,0.35371550,0.92273620,0.00821235
37.09575787,-0.23068400,0.30757870,1.43024100,0.00836614
37.17575787,-0.30757870,0.23068400,1.98388300,0.00851993
37.25575788,-0.35371550,0.16916830,2.50676700,0.00858145
37.33575788,-0.33833660,0.09227362,3.01427100,0.00855069
37.41575788,-0.27682080,0.04613681,3.44488200,0.00839690
37.49575788,-0.10765260,0.01537894,3.78321800,0.00805856
