Time,Channel A,Channel B,Channel C,Channel D
19.34967764,2.66055600,4.42913300,6.96665800,0.01322589
19.42967764,2.38373500,2.99889300,6.47453200,0.01233391
19.50967764,2.10691400,1.49175700,5.92089000,0.01138041
19.58967764,1.79933500,0.01537894,5.38262700,0.01042692
19.66967764,1.39948300,-1.35334600,4.85974400,0.00953494
19.74967764,0.90735720,-2.56828200,4.41375400,0.00873524
19.82967764,0.32295760,-3.53715500,4.06003900,0.00808932
19.90967764,-0.35371550,-4.24458600,3.81397600,0.00762795
19.98967765,-1.09190400,-4.67519700,3.66018700,0.00732037
20.06967765,-1.89160900,-4.85974400,3.59867100,0.00719734
20.14967765,-2.72207200,-4.81360700,3.59867100,0.00719734
20.22967765,-3.53715500,-4.62906000,3.64480800,0.00728962
20.30967765,-4.36761800,-4.35223900,3.72170300,0.00744341
20.38967765,-5.16732200,-4.09079700,3.78321800,0.00756644
20.46967765,-5.95164800,-3.87549200,3.84473400,0.00768947
20.54967765,-6.73597400,-3.78321800,3.89087100,0.00778174
20.62967765,-7.47416300,-3.82935500,3.90625000,0.00781250
20.70967766,-8.19697300,-4.06003900,3.92162900,0.00784326
20.78967766,-8.90440500,-4.42913300,3.93700800,0.00787402
20.86967766,-9.55032000,-4.93663800,3.93700800,0.00787402
20.94967766,-10.16548000,-5.53641700,3.95238700,0.00790477
21.02967766,-10.71912000,-6.16695300,3.95238700,0.00790477
21.10967766,-11.19587000,-6.78211100,3.95238700,0.00790477
21.18967766,-11.58034000,-7.32037400,3.93700800,0.00790477
21.26967766,-11.82640000,-7.72022600,3.93700800,0.00787402
21.34967766,-11.93405000,-7.93553100,3.92162900,0.00784326
21.42967767,-11.87254000,-7.93553100,3.92162900,0.00784326
21.50967767,-11.61110000,-7.68946800,3.93700800,0.00784326
21.58967767,-11.18049000,-7.18196300,3.96776600,0.00784326
21.66967767,-10.56533000,-6.45915300,4.02928100,0.00787402
21.74967767,-9.79638200,-5.53641700,4.10617600,0.00790477
21.82967767,-8.91978400,-4.49065000,4.18307100,0.00790477
21.90967767,-7.96628900,-3.41412400,4.25996500,0.00790477
21.98967767,-6.98203700,-2.35297700,4.29072300,0.00790477
22.06967767,-6.02854300,-1.43024100,4.27534400,0.00787402
22.14967767,-5.10580700,-0.67667320,4.19845000,0.00784326
22.22967768,-4.29072300,-0.16916830,4.02928100,0.00784326
22.30967768,-3.58329200,0.10765260,3.78321800,0.00784326
22.38967768,-2.99889300,0.12303150,3.44488200,0.00784326
22.46967768,-2.52214600,-0.06151574,3.01427100,0.00787402
22.54967768,-2.15305100,-0.41523130,2.50676700,0.00790477
22.62967768,-1.84547200,-0.89197830,1.98388300,0.00790477
22.70967768,-1.56865100,-1.43024100,1.43024100,0.00790477
22.78967768,-1.29183100,-2.01464100,0.92273620,0.00787402
22.86967768,-0.98425190,-2.58366100,0.50750490,0.00787402
22.94967769,-0.63053640,-3.13730300,0.19992620,0.00784326
23.02967769,-0.21530510,-3.66018700,0.03075787,0.00784326
23.10967769,0.23068400,-4.16769200,0.01537894,0.00787402
23.18967769,0.72281000,-4.65981800,0.13841040,0.00793553
23.26967769,1.24569400,-5.12118600,0.39985230,0.00805856
23.34967769,1.76857800,-5.56717500,0.76894680,0.00821235
23.42967769,2.27608300,-5.99778500,1.19955700,0.00836614
23.50967769,2.75283000,-6.39763700,1.67630400,0.00851993
23.58967769,3.18344000,-6.78211100,2.16843000,0.00858145
23.66967770,3.53715500,-7.13582600,2.67593500,0.00855069
23.74967770,3.78321800,-7.45878400,3.16806100,0.00839690
23.82967770,3.90625000,-7.72022600,3.67556500,0.00805856
23.90967770,3.90625000,-7.95091000,4.16769200,0.00756644
23.98967770,3.78321800,-8.10469900,4.69057600,0.00688976
24.06967770,3.53715500,-8.19697300,5.19808000,0.00602854
24.14967770,3.18344000,-8.22773100,5.72096400,0.00501353
24.22967770,2.75283000,-8.21235200,6.22846900,0.00396777
24.30967770,2.27608300,-8.13545700,6.70521600,0.00286048
24.38967770,1.78395700,-8.04318300,7.12044700,0.00184547
24.46967771,1.26107300,-7.95091000,7.45878400,0.00098425
24.54967771,0.75356790,-7.87401500,7.70484700,0.00033834
24.62967771,0.24606300,-7.84325700,7.82787800,0.00003076
24.70967771,-0.24606300,-7.85863600,7.82787800,0.00006152
24.78967771,-0.75356790,-7.93553100,7.70484700,0.00046137
24.86967771,-1.26107300,-8.05856200,7.45878400,0.00116880
24.94967771,-1.78395700,-8.21235200,7.12044700,0.00218381
25.02967771,-2.27608300,-8.38152000,6.70521600,0.00335261
25.10967771,-2.75283000,-8.51993000,6.22846900,0.00455217
25.18967772,-3.18344000,-8.58144600,5.72096400,0.00572097
25.26967772,-3.53715500,-8.55068800,5.19808000,0.00670522
25.34967772,-3.79859700,-8.38152000,4.69057600,0.00741265
25.42967772,-3.92162900,-8.07394100,4.16769200,0.00778174
25.50967772,-3.89087100,-7.58181600,3.67556500,0.00781250
25.58967772,-3.69094500,-6.92052100,3.16806100,0.00750492
25.66967772,-3.33722900,-6.12081600,2.67593500,0.00688976
25.74967772,-2.86048200,-5.19808000,2.16843000,0.00605930
25.82967772,-2.27608300,-4.19845000,1.67630400,0.00504429
25.90967773,-1.67630400,-3.16806100,1.19955700,0.00393701
25.98967773,-1.09190400,-2.19918800,0.76894680,0.00286048
26.06967773,-0.58439960,-1.33796700,0.39985230,0.00184547
26.14967773,-0.23068400,-0.63053640,0.13841040,0.00098425
26.22967773,-0.03075787,-0.15378940,0.01537894,0.00027682
26.30967773,-0.01537894,0.09227362,0.03075787,-0.00021531
26.38967773,-0.16916830,0.12303150,0.19992620,-0.00055364
26.46967773,-0.49212600,-0.06151574,0.50750490,-0.00067667
26.54967773,-0.92273620,-0.41523130,0.92273620,-0.00070743
26.62967773,-1.43024100,-0.89197830,1.43024100,-0.00061516
26.70967774,-1.98388300,-1.43024100,1.98388300,-0.00046137
26.78967774,-2.50676700,-1.99926200,2.50676700,-0.00030758
26.86967774,-2.99889300,-2.56828200,3.01427100,-0.00018455
26.94967774,-3.41412400,-3.12192400,3.44488200,-0.00006152
27.02967774,-3.76783900,-3.66018700,3.78321800,0.00000000
27.10967774,-4.06003900,-4.18307100,4.02928100,0.00000000
27.18967774,-4.29072300,-4.69057600,4.19845000,-0.00006152
27.26967774,-4.47527100,-5.21345900,4.27534400,-0.00018455
27.34967774,-4.61368100,-5.72096400,4.29072300,-0.00030758
27.42967775,-4.73671200,-6.22846900,4.25996500,-0.00046137
27.50967775,-4.79822800,-6.70521600,4.18307100,-0.00061516
27.58967775,-4.79822800,-7.12044700,4.10617600,-0.00070743
27.66967775,-4.70595500,-7.45878400,4.02928100,-0.00067667
27.74967775,-4.50602900,-7.70484700,3.96776600,-0.00055364
27.82967775,-4.15231300,-7.82787800,3.93700800,-0.00021531
27.90967775,-3.64480800,-7.82787800,3.92162900,0.00027682
27.98967775,-2.98351400,-7.70484700,3.92162900,0.00098425
28.06967775,-2.16843000,-7.45878400,3.93700800,0.00184547
28.14967775,-1.24569400,-7.12044700,3.93700800,0.00286048
28.22967776,-0.24606300,-6.70521600,3.95238700,0.00393701
28.30967776,0.78432570,-6.22846900,3.95238700,0.00504429
28.38967776,1.75319900,-5.72096400,3.93700800,0.00602854
28.46967776,2.59904000,-5.19808000,3.93700800,0.00688976
28.54967776,3.29109200,-4.67519700,3.92162900,0.00747416
28.62967776,3.76783900,-4.16769200,3.92162900,0.00781250
28.70967776,4.01390200,-3.67556500,3.93700800,0.00781250
28.78967776,4.04466000,-3.21419800,3.96776600,0.00747416
28.86967776,3.87549200,-2.76820900,4.02928100,0.00688976
28.94967777,3.52177600,-2.33759800,4.10617600,0.00602854
29.02967777,3.06040800,-1.90698800,4.18307100,0.00504429
29.10967777,2.52214600,-1.50713600,4.25996500,0.00393701
29.18967777,1.93774600,-1.10728300,4.29072300,0.00286048
29.26967777,1.35334600,-0.73818890,4.27534400,0.00184547
29.34967777,0.78432570,-0.41523130,4.18307100,0.00098425
29.42967777,0.26144190,-0.12303150,4.02928100,0.00027682
29.50967777,-0.24606300,0.10765260,3.79859700,-0.00021531
29.58967777,-0.72281000,0.29219980,3.49101900,-0.00055364
29.66967778,-1.18417800,0.43061020,3.10654500,-0.00067667
29.74967778,-1.61478800,0.50750490,2.67593500,-0.00070743
29.82967778,-2.04539800,0.53826270,2.21456700,-0.00061516
29.90967778,-2.44525100,0.53826270,1.73782000,-0.00046137
29.98967778,-2.82972400,0.50750490,1.27645200,-0.00033834
30.06967778,-3.19881900,0.43061020,0.83046260,-0.00018455
30.14967778,-3.52177600,0.29219980,0.46136810,-0.00009227
30.22967778,-3.79859700,0.10765260,0.13841040,-0.00003076
30.30967778,-4.02928100,-0.12303150,-0.12303150,0.00000000
30.38967778,-4.22920700,-0.41523130,-0.30757870,0.00003076
30.46967779,-4.36761800,-0.73818890,-0.43061020,0.00000000
30.54967779,-4.44451300,-1.10728300,-0.50750490,0.00000000
30.62967779,-4.49065000,-1.50713600,-0.53826270,0.00000000
30.70967779,-4.49065000,-1.90698800,-0.53826270,0.00000000
30.78967779,-4.44451300,-2.33759800,-0.50750490,0.00000000
30.86967779,-4.36761800,-2.76820900,-0.43061020,0.00000000
30.94967779,-4.22920700,-3.21419800,-0.30757870,0.00003076
31.02967779,-4.04466000,-3.67556500,-0.12303150,0.00000000
31.10967779,-3.78321800,-4.16769200,0.13841040,-0.00003076
31.18967780,-3.47564000,-4.67519700,0.46136810,-0.00009227
31.26967780,-3.10654500,-5.19808000,0.83046260,-0.00018455
31.34967780,-2.67593500,-5.72096400,1.27645200,-0.00033834
31.42967780,-2.21456700,-6.22846900,1.73782000,-0.00046137
31.50967780,-1.73782000,-6.70521600,2.21456700,-0.00061516
31.58967780,-1.26107300,-7.12044700,2.67593500,-0.00067667
31.66967780,-0.83046260,-7.45878400,3.10654500,-0.00067667
31.74967780,-0.44598910,-7.70484700,3.47564000,-0.00052288
31.82967780,-0.12303150,-7.82787800,3.78321800,-0.00021531
31.90967781,0.10765260,-7.82787800,4.04466000,0.00024606
31.98967781,0.26144190,-7.70484700,4.22920700,0.00089198
32.06967781,0.33833660,-7.45878400,4.36761800,0.00166093
32.14967781,0.33833660,-7.12044700,4.44451300,0.00252215
32.22967781,0.30757870,-6.70521600,4.49065000,0.00347564
32.30967781,0.23068400,-6.22846900,4.49065000,0.00442913
32.38967781,0.15378940,-5.72096400,4.45989200,0.00535187
32.46967781,0.09227362,-5.19808000,4.36761800,0.00621309
32.54967781,0.03075787,-4.65981800,4.24458600,0.00695128
32.62967781,0.00000000,-4.16769200,4.04466000,0.00756644
32.70967782,0.00000000,-3.69094500,3.78321800,0.00808932
32.78967782,0.03075787,-3.26033400,3.42950300,0.00845842
32.86967782,0.09227362,-2.86048200,2.99889300,0.00873524
32.94967782,0.15378940,-2.49138800,2.50676700,0.00888903
33.02967782,0.23068400,-2.15305100,1.98388300,0.00898130
33.10967782,0.30757870,-1.79933500,1.43024100,0.00898130
33.18967782,0.33833660,-1.44562000,0.92273620,0.00891978
33.26967782,0.33833660,-1.07652500,0.49212600,0.00873524
33.34967782,0.26144190,-0.67667320,0.18454720,0.00848917
33.42967783,0.10765260,-0.23068400,0.01537894,0.00808932
33.50967783,-0.12303150,0.24606300,0.01537894,0.00756644
33.58967783,-0.44598910,0.73818890,0.18454720,0.00685901
33.66967783,-0.83046260,1.26107300,0.49212600,0.00599779
33.74967783,-1.26107300,1.76857800,0.92273620,0.00501353
33.82967783,-1.73782000,2.27608300,1.43024100,0.00396777
33.90967783,-2.21456700,2.75283000,1.98388300,0.00286048
33.98967783,-2.67593500,3.18344000,2.52214600,0.00184547
34.06967783,-3.10654500,3.53715500,3.01427100,0.00098425
34.14967784,-3.47564000,3.78321800,3.44488200,0.00036909
34.22967784,-3.78321800,3.90625000,3.78321800,0.00003076
34.30967784,-4.04466000,3.90625000,4.02928100,0.00003076
34.38967784,-4.22920700,3.78321800,4.15231300,0.00036909
34.46967784,-4.36761800,3.53715500,4.18307100,0.00098425
34.54967784,-4.44451300,3.18344000,4.13693400,0.00184547
34.62967784,-4.49065000,2.75283000,4.01390200,0.00286048
34.70967784,-4.49065000,2.27608300,3.89087100,0.00396777
34.78967784,-4.44451300,1.76857800,3.76783900,0.00501353
34.86967784,-4.36761800,1.26107300,3.69094500,0.00602854
34.94967785,-4.22920700,0.75356790,3.70632400,0.00688976
35.02967785,-4.04466000,0.24606300,3.81397600,0.00756644
35.10967785,-3.78321800,-0.24606300,4.06003900,0.00805856
35.18967785,-3.47564000,-0.70743110,4.39837600,0.00839690
35.26967785,-3.10654500,-1.16879900,4.85974400,0.00855069
35.34967785,-2.67593500,-1.61478800,5.36724900,0.00858145
35.42967785,-2.21456700,-2.04539800,5.92089000,0.00851993
35.50967785,-1.73782000,-2.44525100,6.47453200,0.00836614
35.58967785,-1.26107300,-2.82972400,6.96665800,0.00821235
35.66967786,-0.83046260,-3.19881900,7.38188900,0.00805856
35.74967786,-0.44598910,-3.52177600,7.67408900,0.00793553
35.82967786,-0.12303150,-3.79859700,7.82787800,0.00787402
35.90967786,0.10765260,-4.02928100,7.81250000,0.00784326
35.98967786,0.26144190,-4.22920700,7.62795300,0.00784326
36.06967786,0.33833660,-4.36761800,7.28961600,0.00787402
36.14967786,0.33833660,-4.44451300,6.79749000,0.00787402
36.22967786,0.30757870,-4.49065000,6.22846900,0.00790477
36.30967786,0.23068400,-4.49065000,5.62869100,0.00790477
36.38967786,0.16916830,-4.44451300,5.02891200,0.00790477
36.46967787,0.09227362,-4.36761800,4.50602900,0.00787402
36.54967787,0.04613681,-4.22920700,4.13693400,0.00784326
36.62967787,0.01537894,-4.04466000,3.93700800,0.00784326
36.70967787,0.00000000,-3.78321800,3.95238700,0.00784326
36.78967787,-0.01537894,-3.47564000,4.18307100,0.00784326
36.86967787,0.00000000,-3.10654500,4.61368100,0.00787402
36.94967787,0.00000000,-2.67593500,5.19808000,0.00790477
37.02967787,0.00000000,-2.21456700,5.85937500,0.00790477
37.10967787,0.00000000,-1.73782000,6.53604800,0.00790477
37.18967788,0.00000000,-1.26107300,7.15120500,0.00790477
37.26967788,0.00000000,-0.83046260,7.62795300,0.00787402
37.34967788,0.00000000,-0.44598910,7.90477300,0.00784326
37.42967788,0.00000000,-0.12303150,7.93553100,0.00784326
