Time,Channel A,Channel B,Channel C,Channel D
19.26873264,-0.92273620,3.55253400,4.19845000,0.00688976
19.34873264,-1.39948300,3.29109200,4.27534400,0.00602854
19.42873264,-1.79933500,2.99889300,4.29072300,0.00504429
19.50873264,-2.10691400,2.69131400,4.25996500,0.00396777
19.58873264,-2.38373500,2.35297700,4.18307100,0.00286048
19.66873264,-2.66055600,1.95312500,4.10617600,0.00184547
19.74873264,-2.96813500,1.50713600,4.02928100,0.00098425
19.82873264,-3.30647100,0.96887300,3.96776600,0.00036909
19.90873264,-3.70632400,0.33833660,3.93700800,0.00003076
19.98873264,-4.15231300,-0.36909450,3.92162900,0.00003076
20.06873265,-4.61368100,-1.15342000,3.92162900,0.00036909
20.14873265,-5.09042800,-1.99926200,3.93700800,0.00098425
20.22873265,-5.55179600,-2.87586100,3.93700800,0.00184547
20.30873265,-5.99778500,-3.78321800,3.95238700,0.00286048
20.38873265,-6.39763700,-4.65981800,3.95238700,0.00396777
20.46873265,-6.78211100,-5.50565900,3.95238700,0.00501353
20.54873265,-7.13582600,-6.28998500,3.93700800,0.00602854
20.62873265,-7.44340500,-6.99741600,3.92162900,0.00688976
20.70873265,-7.72022600,-7.58181600,3.92162900,0.00756644
20.78873266,-7.95091000,-8.07394100,3.92162900,0.00805856
20.86873266,-8.15083600,-8.45841400,3.92162900,0.00839690
20.94873266,-8.28924700,-8.71985600,3.93700800,0.00855069
21.02873266,-8.39689900,-8.90440500,3.95238700,0.00858145
21.10873266,-8.44303500,-8.98129900,3.95238700,0.00851993
21.18873266,-8.44303500,-8.98129900,3.95238700,0.00836614
21.26873266,-8.39689900,-8.90440500,3.95238700,0.00821235
21.34873266,-8.28924700,-8.73523500,3.93700800,0.00805856
21.42873266,-8.13545700,-8.47379300,3.92162900,0.00793553
21.50873267,-7.95091000,-8.08932000,3.92162900,0.00787402
21.58873267,-7.73560500,-7.56643700,3.92162900,0.00784326
21.66873267,-7.48954200,-6.90514200,3.92162900,0.00784326
21.74873267,-7.22810000,-6.10543700,3.93700800,0.00787402
21.82873267,-6.95127900,-5.18270100,3.95238700,0.00787402
21.90873267,-6.64370100,-4.19845000,3.95238700,0.00790477
21.98873267,-6.30536400,-3.16806100,3.95238700,0.00790477
22.06873267,-5.90551100,-2.19918800,3.93700800,0.00787402
22.14873267,-5.44414400,-1.32258800,3.93700800,0.00787402
22.22873267,-4.89050100,-0.63053640,3.92162900,0.00784326
22.30873268,-4.25996500,-0.15378940,3.92162900,0.00784326
22.38873268,-3.55253400,0.09227362,3.93700800,0.00787402
22.46873268,-2.78358700,0.07689468,3.96776600,0.00793553
22.54873268,-1.93774600,-0.15378940,4.02928100,0.00805856
22.62873268,-1.06114600,-0.58439960,4.10617600,0.00821235
22.70873268,-0.16916830,-1.12266200,4.18307100,0.00836614
22.78873268,0.70743110,-1.73782000,4.25996500,0.00851993
22.86873268,1.56865100,-2.35297700,4.29072300,0.00858145
22.94873268,2.36835600,-2.90661900,4.27534400,0.00855069
23.02873269,3.07578700,-3.38336600,4.19845000,0.00839690
23.10873269,3.67556500,-3.76783900,4.02928100,0.00805856
23.18873269,4.13693400,-4.06003900,3.78321800,0.00756644
23.26873269,4.47527100,-4.24458600,3.44488200,0.00688976
23.34873269,4.69057600,-4.38299700,3.01427100,0.00602854
23.42873269,4.79822800,-4.45989200,2.50676700,0.00501353
23.50873269,4.79822800,-4.49065000,1.98388300,0.00396777
23.58873269,4.73671200,-4.49065000,1.43024100,0.00286048
23.66873269,4.61368100,-4.45989200,0.92273620,0.00184547
23.74873270,4.44451300,-4.36761800,0.49212600,0.00098425
23.82873270,4.25996500,-4.24458600,0.18454720,0.00036909
23.90873270,4.04466000,-4.04466000,0.01537894,0.00003076
23.98873270,3.79859700,-3.78321800,0.01537894,0.00003076
24.06873270,3.55253400,-3.42950300,0.18454720,0.00036909
24.14873270,3.27571300,-2.99889300,0.49212600,0.00098425
24.22873270,2.99889300,-2.50676700,0.92273620,0.00184547
24.30873270,2.69131400,-1.98388300,1.43024100,0.00286048
24.38873270,2.35297700,-1.43024100,1.98388300,0.00396777
24.46873270,1.95312500,-0.92273620,2.50676700,0.00501353
24.54873271,1.50713600,-0.49212600,3.01427100,0.00602854
24.62873271,0.96887300,-0.16916830,3.44488200,0.00688976
24.70873271,0.35371550,-0.01537894,3.78321800,0.00756644
24.78873271,-0.36909450,-0.03075787,4.02928100,0.00805856
24.86873271,-1.19955700,-0.23068400,4.19845000,0.00839690
24.94873271,-2.09153500,-0.58439960,4.27534400,0.00855069
25.02873271,-3.04502900,-1.09190400,4.29072300,0.00858145
25.10873271,-4.01390200,-1.67630400,4.25996500,0.00851993
25.18873271,-4.96739600,-2.27608300,4.18307100,0.00836614
25.26873272,-5.85937500,-2.86048200,4.10617600,0.00821235
25.34873272,-6.64370100,-3.35260800,4.04466000,0.00805856
25.42873272,-7.27423700,-3.70632400,3.98314500,0.00793553
25.50873272,-7.70484700,-3.89087100,3.93700800,0.00784326
25.58873272,-7.92015200,-3.90625000,3.90625000,0.00784326
25.66873272,-7.92015200,-3.75246000,3.87549200,0.00793553
25.74873272,-7.70484700,-3.44488200,3.82935500,0.00805856
25.82873272,-7.30499500,-3.02965000,3.78321800,0.00821235
25.90873272,-6.78211100,-2.52214600,3.72170300,0.00836614
25.98873273,-6.16695300,-1.96850400,3.64480800,0.00851993
26.06873273,-5.53641700,-1.43024100,3.59867100,0.00858145
26.14873273,-4.95201700,-0.93811510,3.59867100,0.00855069
26.22873273,-4.45989200,-0.49212600,3.66018700,0.00836614
26.30873273,-4.07541800,-0.13841040,3.81397600,0.00805856
26.38873273,-3.79859700,0.12303150,4.06003900,0.00759720
26.46873273,-3.64480800,0.30757870,4.41375400,0.00698204
26.54873273,-3.58329200,0.43061020,4.85974400,0.00621309
26.62873273,-3.59867100,0.50750490,5.38262700,0.00535187
26.70873273,-3.64480800,0.53826270,5.92089000,0.00442913
26.78873274,-3.72170300,0.53826270,6.47453200,0.00347564
26.86873274,-3.78321800,0.50750490,6.96665800,0.00255290
26.94873274,-3.82935500,0.43061020,7.38188900,0.00166093
27.02873274,-3.87549200,0.30757870,7.67408900,0.00092274
27.10873274,-3.90625000,0.12303150,7.82787800,0.00027682
27.18873274,-3.93700800,-0.13841040,7.81250000,-0.00024606
27.26873274,-3.98314500,-0.49212600,7.62795300,-0.00061516
27.34873274,-4.04466000,-0.93811510,7.28961600,-0.00086122
27.42873274,-4.10617600,-1.43024100,6.79749000,-0.00101501
27.50873275,-4.18307100,-1.96850400,6.22846900,-0.00107653
27.58873275,-4.25996500,-2.52214600,5.62869100,-0.00107653
27.66873275,-4.29072300,-3.01427100,5.02891200,-0.00101501
27.74873275,-4.27534400,-3.44488200,4.52140800,-0.00086122
27.82873275,-4.18307100,-3.73708200,4.15231300,-0.00061516
27.90873275,-4.02928100,-3.90625000,3.95238700,-0.00024606
27.98873275,-3.79859700,-3.90625000,3.93700800,0.00027682
28.06873275,-3.49101900,-3.73708200,4.10617600,0.00092274
28.14873275,-3.10654500,-3.44488200,4.42913300,0.00166093
28.22873275,-2.67593500,-3.01427100,4.87512300,0.00255290
28.30873276,-2.21456700,-2.52214600,5.38262700,0.00347564
28.38873276,-1.73782000,-1.96850400,5.93626900,0.00442913
28.46873276,-1.27645200,-1.43024100,6.45915300,0.00535187
28.54873276,-0.84584150,-0.93811510,6.93590000,0.00621309
28.62873276,-0.46136810,-0.49212600,7.35113100,0.00698204
28.70873276,-0.13841040,-0.13841040,7.70484700,0.00759720
28.78873276,0.12303150,0.12303150,7.96628900,0.00805856
28.86873276,0.35371550,0.30757870,8.16621500,0.00836614
28.94873276,0.52288380,0.43061020,8.30462600,0.00855069
29.02873277,0.67667320,0.50750490,8.39689900,0.00858145
29.10873277,0.78432570,0.53826270,8.44303500,0.00851993
29.18873277,0.84584150,0.53826270,8.44303500,0.00836614
29.26873277,0.84584150,0.50750490,8.39689900,0.00821235
29.34873277,0.76894680,0.43061020,8.30462600,0.00805856
29.42873277,0.56902060,0.30757870,8.16621500,0.00793553
29.50873277,0.23068400,0.12303150,7.96628900,0.00784326
29.58873277,-0.27682080,-0.13841040,7.70484700,0.00784326
29.66873277,-0.93811510,-0.46136810,7.39726800,0.00793553
29.74873278,-1.76857800,-0.83046260,7.04355200,0.00805856
29.82873278,-2.70669300,-1.27645200,6.61294300,0.00821235
29.90873278,-3.70632400,-1.73782000,6.16695300,0.00836614
29.98873278,-4.73671200,-2.21456700,5.69020700,0.00851993
30.06873278,-5.69020700,-2.67593500,5.21345900,0.00858145
30.14873278,-6.53604800,-3.10654500,4.76747000,0.00855069
30.22873278,-7.21272100,-3.49101900,4.36761800,0.00836614
30.30873278,-7.68946800,-3.79859700,4.04466000,0.00805856
30.38873278,-7.93553100,-4.02928100,3.81397600,0.00759720
30.46873278,-7.98166800,-4.18307100,3.66018700,0.00698204
30.54873279,-7.81250000,-4.27534400,3.59867100,0.00621309
30.62873279,-7.47416300,-4.29072300,3.59867100,0.00535187
30.70873279,-7.01279500,-4.25996500,3.64480800,0.00442913
30.78873279,-6.47453200,-4.18307100,3.72170300,0.00347564
30.86873279,-5.87475300,-4.10617600,3.78321800,0.00255290
30.94873279,-5.29035400,-4.02928100,3.84473400,0.00166093
31.02873279,-4.70595500,-3.96776600,3.89087100,0.00092274
31.10873279,-4.16769200,-3.93700800,3.90625000,0.00027682
31.18873279,-3.69094500,-3.92162900,3.92162900,-0.00024606
31.26873280,-3.24495600,-3.92162900,3.93700800,-0.00061516
31.34873280,-2.84510300,-3.93700800,3.93700800,-0.00086122
31.42873280,-2.49138800,-3.93700800,3.95238700,-0.00101501
31.50873280,-2.15305100,-3.95238700,3.95238700,-0.00107653
31.58873280,-1.79933500,-3.95238700,3.95238700,-0.00107653
31.66873280,-1.44562000,-3.93700800,3.95238700,-0.00101501
31.74873280,-1.07652500,-3.93700800,3.93700800,-0.00086122
31.82873280,-0.67667320,-3.92162900,3.92162900,-0.00061516
31.90873280,-0.23068400,-3.92162900,3.92162900,-0.00024606
31.98873281,0.24606300,-3.93700800,3.92162900,0.00027682
32.06873281,0.73818890,-3.96776600,3.92162900,0.00092274
32.14873281,1.26107300,-4.02928100,3.93700800,0.00166093
32.22873281,1.76857800,-4.10617600,3.95238700,0.00255290
32.30873281,2.27608300,-4.18307100,3.95238700,0.00347564
32.38873281,2.75283000,-4.25996500,3.95238700,0.00442913
32.46873281,3.18344000,-4.29072300,3.95238700,0.00535187
32.54873281,3.53715500,-4.27534400,3.93700800,0.00621309
32.62873281,3.78321800,-4.19845000,3.92162900,0.00698204
32.70873281,3.90625000,-4.02928100,3.92162900,0.00759720
32.78873282,3.90625000,-3.78321800,3.92162900,0.00805856
32.86873282,3.78321800,-3.44488200,3.92162900,0.00836614
32.94873282,3.53715500,-3.01427100,3.93700800,0.00855069
33.02873282,3.18344000,-2.50676700,3.95238700,0.00858145
33.10873282,2.75283000,-1.98388300,3.95238700,0.00851993
33.18873282,2.27608300,-1.43024100,3.95238700,0.00836614
33.26873282,1.76857800,-0.92273620,3.95238700,0.00821235
33.34873282,1.26107300,-0.49212600,3.93700800,0.00805856
33.42873282,0.75356790,-0.18454720,3.93700800,0.00793553
33.50873283,0.24606300,-0.01537894,3.92162900,0.00787402
33.58873283,-0.24606300,-0.01537894,3.90625000,0.00784326
33.66873283,-0.70743110,-0.18454720,3.89087100,0.00784326
33.74873283,-1.16879900,-0.49212600,3.84473400,0.00787402
33.82873283,-1.61478800,-0.92273620,3.78321800,0.00787402
33.90873283,-2.04539800,-1.43024100,3.72170300,0.00790477
33.98873283,-2.44525100,-1.98388300,3.64480800,0.00790477
34.06873283,-2.82972400,-2.50676700,3.59867100,0.00790477
34.14873283,-3.18344000,-3.01427100,3.59867100,0.00787402
34.22873284,-3.50639700,-3.44488200,3.66018700,0.00784326
34.30873284,-3.79859700,-3.78321800,3.81397600,0.00784326
34.38873284,-4.04466000,-4.02928100,4.06003900,0.00784326
34.46873284,-4.25996500,-4.19845000,4.41375400,0.00784326
34.54873284,-4.45989200,-4.27534400,4.85974400,0.00787402
34.62873284,-4.61368100,-4.29072300,5.38262700,0.00790477
34.70873284,-4.73671200,-4.25996500,5.92089000,0.00790477
34.78873284,-4.79822800,-4.18307100,6.47453200,0.00790477
34.86873284,-4.79822800,-4.10617600,6.96665800,0.00790477
34.94873284,-4.72133400,-4.02928100,7.38188900,0.00787402
35.02873285,-4.50602900,-3.96776600,7.67408900,0.00787402
35.10873285,-4.16769200,-3.93700800,7.82787800,0.00784326
35.18873285,-3.64480800,-3.92162900,7.82787800,0.00781250
35.26873285,-2.93737700,-3.92162900,7.67408900,0.00778174
35.34873285,-2.07615600,-3.93700800,7.38188900,0.00768947
35.42873285,-1.07652500,-3.93700800,6.96665800,0.00756644
35.50873285,0.00000000,-3.95238700,6.47453200,0.00744341
35.58873285,1.09190400,-3.95238700,5.92089000,0.00728962
35.66873285,2.10691400,-3.93700800,5.38262700,0.00719734
35.74873286,2.95275600,-3.92162900,4.87512300,0.00719734
35.82873286,3.58329200,-3.90625000,4.42913300,0.00732037
35.90873286,3.89087100,-3.90625000,4.06003900,0.00762795
35.98873286,3.86011300,-3.93700800,3.79859700,0.00812008
36.06873286,3.47564000,-4.01390200,3.61405000,0.00882751
36.14873286,2.75283000,-4.12155500,3.50639700,0.00971949
36.22873286,1.76857800,-4.27534400,3.42950300,0.01076526
36.30873286,0.61515740,-4.42913300,3.41412400,0.01184178
36.38873286,-0.61515740,-4.56754400,3.41412400,0.01294907
36.46873286,-1.76857800,-4.62906000,3.42950300,0.01393332
36.54873287,-2.76820900,-4.61368100,3.50639700,0.01473302
36.62873287,-3.49101900,-4.45989200,3.61405000,0.01531742
36.70873287,-3.87549200,-4.13693400,3.79859700,0.01562500
36.78873287,-3.87549200,-3.66018700,4.06003900,0.01565576
36.86873287,-3.49101900,-2.99889300,4.42913300,0.01544045
36.94873287,-2.76820900,-2.18380900,4.87512300,0.01494833
37.02873287,-1.76857800,-1.24569400,5.38262700,0.01427165
37.10873287,-0.61515740,-0.24606300,5.92089000,0.01341043
37.18873287,0.61515740,0.78432570,6.47453200,0.01245694
37.26873288,1.76857800,1.75319900,6.96665800,0.01144193
37.34873288,2.76820900,2.59904000,7.38188900,0.01039616
37.42873288,3.47564000,3.29109200,7.67408900,0.00938115
37.50873288,3.86011300,3.76783900,7.82787800,0.00833538
