Time,Channel A,Channel B,Channel C,Channel D
19.26000064,2.03002000,3.62942900,-0.33833660,0.00602854
19.34000064,1.21493600,3.33722900,-0.33833660,0.00504429
19.42000064,0.41523130,2.99889300,-0.30757870,0.00396777
19.50000064,-0.41523130,2.58366100,-0.23068400,0.00286048
19.58000064,-1.23031500,2.12229300,-0.15378940,0.00184547
19.66000064,-2.04539800,1.59940900,-0.09227362,0.00098425
19.74000064,-2.84510300,1.01501000,-0.03075787,0.00036909
19.82000064,-3.58329200,0.35371550,0.00000000,0.00003076
19.90000064,-4.24458600,-0.38447340,0.00000000,0.00003076
19.98000065,-4.79822800,-1.19955700,-0.03075787,0.00036909
20.06000065,-5.24421700,-2.09153500,-0.09227362,0.00098425
20.14000065,-5.58255400,-3.04502900,-0.15378940,0.00184547
20.22000065,-5.82861700,-4.01390200,-0.23068400,0.00286048
20.30000065,-6.02854300,-4.96739600,-0.30757870,0.00396777
20.38000065,-6.25922700,-5.85937500,-0.33833660,0.00501353
20.46000065,-6.53604800,-6.62832200,-0.33833660,0.00602854
20.54000065,-6.95127900,-7.25885800,-0.26144190,0.00688976
20.62000065,-7.50492100,-7.68946800,-0.10765260,0.00756644
20.70000066,-8.22773100,-7.95091000,0.12303150,0.00805856
20.78000066,-9.11970900,-8.01242500,0.44598910,0.00839690
20.86000066,-10.13472000,-7.88939400,0.83046260,0.00855069
20.94000066,-11.25738000,-7.62795300,1.26107300,0.00858145
21.02000066,-12.39542000,-7.24347900,1.73782000,0.00851993
21.10000066,-13.48733000,-6.76673200,2.21456700,0.00836614
21.18000066,-14.44082000,-6.22846900,2.67593500,0.00821235
21.26000066,-15.17901000,-5.62869100,3.10654500,0.00805856
21.34000066,-15.62500000,-4.98277500,3.49101900,0.00793553
21.42000067,-15.76341000,-4.29072300,3.79859700,0.00787402
21.50000067,-15.53273000,-3.53715500,4.01390200,0.00784326
21.58000067,-14.97908000,-2.72207200,4.15231300,0.00784326
21.66000067,-14.10248000,-1.83009300,4.18307100,0.00787402
21.74000067,-12.97982000,-0.89197830,4.12155500,0.00787402
21.82000067,-11.67261000,0.06151574,4.01390200,0.00790477
21.90000067,-10.24237000,1.01501000,3.89087100,0.00790477
21.98000067,-8.76599300,1.90698800,3.76783900,0.00787402
22.06000067,-7.28961600,2.70669300,3.69094500,0.00787402
22.14000067,-5.87475300,3.33722900,3.70632400,0.00784326
22.22000068,-4.53678600,3.78321800,3.81397600,0.00784326
22.30000068,-3.33722900,4.01390200,4.06003900,0.00787402
22.38000068,-2.24532500,4.04466000,4.39837600,0.00793553
22.46000068,-1.26107300,3.86011300,4.85974400,0.00805856
22.54000068,-0.36909450,3.52177600,5.36724900,0.00821235
22.62000068,0.43061020,3.06040800,5.92089000,0.00836614
22.70000068,1.18417800,2.52214600,6.47453200,0.00851993
22.78000068,1.89160900,1.93774600,6.96665800,0.00858145
22.86000068,2.55290300,1.35334600,7.38188900,0.00855069
22.94000069,3.15268200,0.78432570,7.67408900,0.00839690
23.02000069,3.69094500,0.26144190,7.82787800,0.00805856
23.10000069,4.13693400,-0.24606300,7.81250000,0.00756644
23.18000069,4.45989200,-0.72281000,7.62795300,0.00688976
23.26000069,4.69057600,-1.18417800,7.28961600,0.00602854
23.34000069,4.79822800,-1.61478800,6.79749000,0.00501353
23.42000069,4.79822800,-2.04539800,6.22846900,0.00396777
23.50000069,4.73671200,-2.44525100,5.62869100,0.00286048
23.58000069,4.61368100,-2.82972400,5.02891200,0.00184547
23.66000070,4.45989200,-3.19881900,4.52140800,0.00098425
23.74000070,4.25996500,-3.52177600,4.15231300,0.00036909
23.82000070,4.04466000,-3.79859700,3.95238700,0.00003076
23.90000070,3.79859700,-4.02928100,3.95238700,0.00003076
23.98000070,3.50639700,-4.22920700,4.15231300,0.00036909
24.06000070,3.18344000,-4.36761800,4.52140800,0.00098425
24.14000070,2.82972400,-4.44451300,5.02891200,0.00184547
24.22000070,2.44525100,-4.49065000,5.62869100,0.00286048
24.30000070,2.04539800,-4.49065000,6.22846900,0.00396777
24.38000070,1.61478800,-4.45989200,6.79749000,0.00501353
24.46000071,1.16879900,-4.36761800,7.28961600,0.00599779
24.54000071,0.70743110,-4.24458600,7.62795300,0.00685901
24.62000071,0.23068400,-4.04466000,7.81250000,0.00756644
24.70000071,-0.23068400,-3.78321800,7.82787800,0.00808932
24.78000071,-0.70743110,-3.42950300,7.67408900,0.00848917
24.86000071,-1.16879900,-2.99889300,7.38188900,0.00873524
24.94000071,-1.61478800,-2.50676700,6.96665800,0.00891978
25.02000071,-2.04539800,-1.98388300,6.47453200,0.00898130
25.10000071,-2.44525100,-1.43024100,5.92089000,0.00898130
25.18000072,-2.84510300,-0.92273620,5.38262700,0.00888903
25.26000072,-3.19881900,-0.49212600,4.87512300,0.00873524
25.34000072,-3.52177600,-0.18454720,4.42913300,0.00845842
25.42000072,-3.79859700,-0.01537894,4.06003900,0.00808932
25.50000072,-4.02928100,-0.01537894,3.79859700,0.00756644
25.58000072,-4.18307100,-0.18454720,3.61405000,0.00695128
25.66000072,-4.25996500,-0.49212600,3.50639700,0.00621309
25.74000072,-4.29072300,-0.92273620,3.42950300,0.00535187
25.82000072,-4.25996500,-1.43024100,3.41412400,0.00442913
25.90000073,-4.18307100,-1.98388300,3.41412400,0.00347564
25.98000073,-4.10617600,-2.50676700,3.42950300,0.00252215
26.06000073,-4.02928100,-3.01427100,3.50639700,0.00166093
26.14000073,-3.96776600,-3.44488200,3.61405000,0.00089198
26.22000073,-3.92162900,-3.78321800,3.79859700,0.00024606
26.30000073,-3.92162900,-4.02928100,4.06003900,-0.00021531
26.38000073,-3.96776600,-4.19845000,4.42913300,-0.00052288
26.46000073,-4.02928100,-4.27534400,4.87512300,-0.00067667
26.54000073,-4.10617600,-4.29072300,5.38262700,-0.00067667
26.62000073,-4.18307100,-4.25996500,5.92089000,-0.00061516
26.70000074,-4.25996500,-4.18307100,6.47453200,-0.00046137
26.78000074,-4.29072300,-4.10617600,6.96665800,-0.00030758
26.86000074,-4.25996500,-4.02928100,7.36651000,-0.00018455
26.94000074,-4.16769200,-3.96776600,7.65871000,-0.00006152
27.02000074,-4.01390200,-3.93700800,7.81250000,0.00000000
27.10000074,-3.81397600,-3.92162900,7.82787800,0.00000000
27.18000074,-3.56791300,-3.92162900,7.72022600,-0.00006152
27.26000074,-3.29109200,-3.93700800,7.47416300,-0.00018455
27.34000074,-2.99889300,-3.93700800,7.13582600,-0.00030758
27.42000075,-2.69131400,-3.95238700,6.70521600,-0.00046137
27.50000075,-2.35297700,-3.95238700,6.22846900,-0.00061516
27.58000075,-1.96850400,-3.95238700,5.72096400,-0.00070743
27.66000075,-1.50713600,-3.93700800,5.19808000,-0.00067667
27.74000075,-0.98425190,-3.92162900,4.69057600,-0.00055364
27.82000075,-0.35371550,-3.92162900,4.16769200,-0.00021531
27.90000075,0.38447340,-3.92162900,3.67556500,0.00027682
27.98000075,1.23031500,-3.92162900,3.16806100,0.00098425
28.06000075,2.18380900,-3.93700800,2.67593500,0.00184547
28.14000075,3.19881900,-3.95238700,2.16843000,0.00286048
28.22000076,4.25996500,-3.95238700,1.67630400,0.00393701
28.30000076,5.27497500,-3.95238700,1.19955700,0.00504429
28.38000076,6.19771100,-3.95238700,0.75356790,0.00602854
28.46000076,6.98203700,-3.93700800,0.39985230,0.00688976
28.54000076,7.53567900,-3.93700800,0.13841040,0.00747416
28.62000076,7.81250000,-3.92162900,0.00000000,0.00781250
28.70000076,7.79712100,-3.90625000,0.03075787,0.00781250
28.78000076,7.47416300,-3.89087100,0.23068400,0.00747416
28.86000076,6.87438400,-3.84473400,0.59977850,0.00688976
28.94000077,6.04392200,-3.78321800,1.09190400,0.00602854
29.02000077,5.04429100,-3.72170300,1.67630400,0.00504429
29.10000077,3.95238700,-3.64480800,2.27608300,0.00393701
29.18000077,2.86048200,-3.59867100,2.86048200,0.00286048
29.26000077,1.84547200,-3.59867100,3.35260800,0.00184547
29.34000077,0.96887300,-3.66018700,3.70632400,0.00098425
29.42000077,0.27682080,-3.81397600,3.89087100,0.00027682
29.50000077,-0.21530510,-4.04466000,3.89087100,-0.00021531
29.58000077,-0.49212600,-4.36761800,3.70632400,-0.00055364
29.66000078,-0.58439960,-4.76747000,3.35260800,-0.00067667
29.74000078,-0.52288380,-5.21345900,2.86048200,-0.00070743
29.82000078,-0.36909450,-5.69020700,2.27608300,-0.00061516
29.90000078,-0.16916830,-6.16695300,1.67630400,-0.00046137
29.98000078,0.01537894,-6.61294300,1.09190400,-0.00033834
30.06000078,0.13841040,-7.04355200,0.58439960,-0.00018455
30.14000078,0.16916830,-7.39726800,0.23068400,-0.00009227
30.22000078,0.09227362,-7.70484700,0.03075787,-0.00003076
30.30000078,-0.12303150,-7.96628900,0.01537894,0.00000000
30.38000078,-0.43061020,-8.16621500,0.16916830,0.00003076
30.46000079,-0.81508360,-8.30462600,0.49212600,0.00000000
30.54000079,-1.26107300,-8.39689900,0.92273620,0.00000000
30.62000079,-1.73782000,-8.44303500,1.43024100,0.00000000
30.70000079,-2.21456700,-8.44303500,1.98388300,0.00000000
30.78000079,-2.67593500,-8.39689900,2.50676700,0.00000000
30.86000079,-3.09116600,-8.30462600,3.01427100,0.00000000
30.94000079,-3.46026100,-8.16621500,3.44488200,0.00000000
31.02000079,-3.78321800,-7.96628900,3.78321800,0.00000000
31.10000079,-4.04466000,-7.70484700,4.02928100,0.00000000
31.18000080,-4.27534400,-7.39726800,4.19845000,0.00000000
31.26000080,-4.45989200,-7.04355200,4.27534400,0.00000000
31.34000080,-4.61368100,-6.61294300,4.29072300,0.00000000
31.42000080,-4.73671200,-6.16695300,4.25996500,0.00000000
31.50000080,-4.79822800,-5.69020700,4.18307100,0.00000000
31.58000080,-4.79822800,-5.21345900,4.10617600,0.00000000
31.66000080,-4.70595500,-4.76747000,4.02928100,0.00000000
31.74000080,-4.49065000,-4.36761800,3.96776600,0.00003076
31.82000080,-4.15231300,-4.04466000,3.93700800,0.00000000
31.90000081,-3.66018700,-3.82935500,3.92162900,-0.00003076
31.98000081,-3.02965000,-3.70632400,3.92162900,-0.00009227
32.06000081,-2.27608300,-3.69094500,3.93700800,-0.00018455
32.14000081,-1.39948300,-3.76783900,3.93700800,-0.00033834
32.22000081,-0.47674700,-3.89087100,3.95238700,-0.00046137
32.30000081,0.47674700,-4.01390200,3.95238700,-0.00061516
32.38000081,1.39948300,-4.13693400,3.93700800,-0.00067667
32.46000081,2.26070400,-4.18307100,3.93700800,-0.00067667
32.54000081,3.01427100,-4.15231300,3.92162900,-0.00052288
32.62000081,3.64480800,-4.02928100,3.92162900,-0.00021531
32.70000082,4.16769200,-3.78321800,3.93700800,0.00024606
32.78000082,4.58292300,-3.44488200,3.96776600,0.00089198
32.86000082,4.89050100,-3.01427100,4.02928100,0.00166093
32.94000082,5.12118600,-2.52214600,4.10617600,0.00252215
33.02000082,5.27497500,-1.98388300,4.18307100,0.00347564
33.10000082,5.33649100,-1.43024100,4.25996500,0.00442913
33.18000082,5.30573300,-0.92273620,4.29072300,0.00535187
33.26000082,5.15194400,-0.49212600,4.27534400,0.00621309
33.34000082,4.81360700,-0.18454720,4.19845000,0.00698204
33.42000083,4.27534400,-0.01537894,4.02928100,0.00759720
33.50000083,3.50639700,-0.01537894,3.78321800,0.00805856
33.58000083,2.49138800,-0.18454720,3.44488200,0.00836614
33.66000083,1.24569400,-0.49212600,3.01427100,0.00855069
33.74000083,-0.18454720,-0.92273620,2.50676700,0.00858145
33.82000083,-1.73782000,-1.43024100,1.98388300,0.00851993
33.90000083,-3.30647100,-1.98388300,1.43024100,0.00836614
33.98000083,-4.76747000,-2.50676700,0.92273620,0.00821235
34.06000083,-6.04392200,-3.01427100,0.50750490,0.00805856
34.14000084,-7.02817400,-3.44488200,0.19992620,0.00793553
34.22000084,-7.67408900,-3.78321800,0.03075787,0.00787402
34.30000084,-7.92015200,-4.02928100,0.01537894,0.00784326
34.38000084,-7.79712100,-4.19845000,0.13841040,0.00784326
34.46000084,-7.32037400,-4.27534400,0.39985230,0.00787402
34.54000084,-6.55142700,-4.29072300,0.76894680,0.00787402
34.62000084,-5.58255400,-4.25996500,1.19955700,0.00790477
34.70000084,-4.49065000,-4.18307100,1.67630400,0.00790477
34.78000084,-3.36798700,-4.10617600,2.16843000,0.00790477
34.86000084,-2.29146100,-4.02928100,2.67593500,0.00787402
34.94000085,-1.29183100,-3.96776600,3.16806100,0.00784326
35.02000085,-0.39985230,-3.92162900,3.67556500,0.00784326
35.10000085,0.36909450,-3.92162900,4.16769200,0.00784326
35.18000085,1.03038900,-3.96776600,4.69057600,0.00784326
35.26000085,1.61478800,-4.02928100,5.19808000,0.00787402
35.34000085,2.12229300,-4.10617600,5.72096400,0.00790477
35.42000085,2.58366100,-4.18307100,6.22846900,0.00790477
35.50000085,2.99889300,-4.25996500,6.70521600,0.00790477
35.58000085,3.35260800,-4.29072300,7.13582600,0.00790477
35.66000086,3.62942900,-4.27534400,7.47416300,0.00787402
35.74000086,3.82935500,-4.18307100,7.72022600,0.00784326
35.82000086,3.92162900,-4.02928100,7.82787800,0.00784326
35.90000086,3.89087100,-3.79859700,7.81250000,0.00784326
35.98000086,3.72170300,-3.49101900,7.65871000,0.00784326
36.06000086,3.42950300,-3.10654500,7.36651000,0.00787402
36.14000086,3.01427100,-2.67593500,6.96665800,0.00790477
36.22000086,2.52214600,-2.21456700,6.47453200,0.00790477
36.30000086,1.96850400,-1.73782000,5.92089000,0.00790477
36.38000086,1.43024100,-1.26107300,5.38262700,0.00790477
36.46000087,0.92273620,-0.83046260,4.87512300,0.00787402
36.54000087,0.49212600,-0.44598910,4.42913300,0.00784326
36.62000087,0.13841040,-0.12303150,4.06003900,0.00784326
36.70000087,-0.10765260,0.10765260,3.79859700,0.00784326
36.78000087,-0.27682080,0.26144190,3.61405000,0.00784326
36.86000087,-0.33833660,0.33833660,3.50639700,0.00787402
36.94000087,-0.35371550,0.33833660,3.42950300,0.00790477
37.02000087,-0.30757870,0.30757870,3.41412400,0.00790477
37.10000087,-0.23068400,0.23068400,3.41412400,0.00790477
37.18000088,-0.16916830,0.15378940,3.42950300,0.00790477
37.26000088,-0.09227362,0.09227362,3.50639700,0.00787402
37.34000088,-0.04613681,0.03075787,3.61405000,0.00784326
37.42000088,-0.01537894,0.00000000,3.79859700,0.00784326
