Time,Channel A,Channel B,Channel C,Channel D
19.12727263,-0.47674700,-0.12303150,4.04466000,0.00787402
19.20727264,-1.26107300,-0.41523130,4.24458600,0.00793553
19.28727264,-1.86085100,-0.73818890,4.36761800,0.00805856
19.36727264,-2.30684000,-1.10728300,4.45989200,0.00821235
19.44727264,-2.64517700,-1.50713600,4.49065000,0.00836614
19.52727264,-2.92199800,-1.90698800,4.49065000,0.00851993
19.60727264,-3.16806100,-2.33759800,4.45989200,0.00858145
19.68727264,-3.39874500,-2.76820900,4.36761800,0.00855069
19.76727264,-3.62942900,-3.21419800,4.24458600,0.00839690
19.84727264,-3.82935500,-3.67556500,4.04466000,0.00805856
19.92727264,-3.99852300,-4.16769200,3.78321800,0.00756644
20.00727265,-4.07541800,-4.67519700,3.42950300,0.00688976
20.08727265,-4.06003900,-5.19808000,2.99889300,0.00602854
20.16727265,-3.95238700,-5.72096400,2.50676700,0.00501353
20.24727265,-3.78321800,-6.22846900,1.98388300,0.00396777
20.32727265,-3.58329200,-6.70521600,1.43024100,0.00286048
20.40727265,-3.41412400,-7.12044700,0.92273620,0.00184547
20.48727265,-3.35260800,-7.45878400,0.49212600,0.00098425
20.56727265,-3.42950300,-7.70484700,0.18454720,0.00036909
20.64727265,-3.70632400,-7.82787800,0.01537894,0.00003076
20.72727266,-4.19845000,-7.82787800,0.01537894,0.00003076
20.80727266,-4.89050100,-7.70484700,0.18454720,0.00036909
20.88727266,-5.78248000,-7.45878400,0.49212600,0.00098425
20.96727266,-6.81286900,-7.12044700,0.92273620,0.00184547
21.04727266,-7.90477300,-6.70521600,1.43024100,0.00286048
21.12727266,-8.99667800,-6.22846900,1.98388300,0.00396777
21.20727266,-9.98092900,-5.72096400,2.50676700,0.00501353
21.28727266,-10.81139000,-5.19808000,3.01427100,0.00602854
21.36727266,-11.39579000,-4.69057600,3.44488200,0.00688976
21.44727267,-11.71875000,-4.16769200,3.78321800,0.00756644
21.52727267,-11.74951000,-3.67556500,4.02928100,0.00805856
21.60727267,-11.50344000,-3.16806100,4.19845000,0.00839690
21.68727267,-11.01132000,-2.67593500,4.27534400,0.00855069
21.76727267,-10.31927000,-2.16843000,4.29072300,0.00858145
21.84727267,-9.45804600,-1.67630400,4.25996500,0.00851993
21.92727267,-8.50455100,-1.19955700,4.18307100,0.00836614
22.00727267,-7.48954200,-0.76894680,4.10617600,0.00821235
22.08727267,-6.45915300,-0.39985230,4.02928100,0.00805856
22.16727267,-5.42876500,-0.13841040,3.96776600,0.00793553
22.24727268,-4.41375400,-0.01537894,3.93700800,0.00787402
22.32727268,-3.44488200,-0.03075787,3.92162900,0.00784326
22.40727268,-2.49138800,-0.19992620,3.92162900,0.00784326
22.48727268,-1.59940900,-0.50750490,3.93700800,0.00787402
22.56727268,-0.72281000,-0.92273620,3.93700800,0.00787402
22.64727268,0.13841040,-1.43024100,3.95238700,0.00790477
22.72727268,0.95349410,-1.98388300,3.95238700,0.00790477
22.80727268,1.73782000,-2.50676700,3.95238700,0.00790477
22.88727268,2.46063000,-2.99889300,3.93700800,0.00787402
22.96727269,3.12192400,-3.42950300,3.92162900,0.00784326
23.04727269,3.69094500,-3.78321800,3.92162900,0.00784326
23.12727269,4.12155500,-4.04466000,3.92162900,0.00784326
23.20727269,4.42913300,-4.24458600,3.92162900,0.00784326
23.28727269,4.59830200,-4.36761800,3.93700800,0.00787402
23.36727269,4.62906000,-4.45989200,3.95238700,0.00790477
23.44727269,4.56754400,-4.49065000,3.95238700,0.00790477
23.52727269,4.42913300,-4.49065000,3.95238700,0.00790477
23.60727269,4.25996500,-4.45989200,3.95238700,0.00790477
23.68727270,4.10617600,-4.36761800,3.93700800,0.00787402
23.76727270,3.98314500,-4.24458600,3.92162900,0.00784326
23.84727270,3.92162900,-4.04466000,3.92162900,0.00784326
23.92727270,3.93700800,-3.78321800,3.92162900,0.00784326
24.00727270,4.04466000,-3.42950300,3.92162900,0.00784326
24.08727270,4.21382900,-2.99889300,3.93700800,0.00787402
24.16727270,4.42913300,-2.50676700,3.95238700,0.00790477
24.24727270,4.65981800,-1.98388300,3.95238700,0.00790477
24.32727270,4.85974400,-1.43024100,3.95238700,0.00790477
24.40727270,4.98277500,-0.92273620,3.95238700,0.00787402
24.48727271,4.95201700,-0.49212600,3.93700800,0.00787402
24.56727271,4.72133400,-0.16916830,3.92162900,0.00784326
24.64727271,4.24458600,-0.01537894,3.92162900,0.00784326
24.72727271,3.52177600,-0.03075787,3.92162900,0.00787402
24.80727271,2.55290300,-0.23068400,3.92162900,0.00793553
24.88727271,1.35334600,-0.58439960,3.93700800,0.00805856
24.96727271,-0.01537894,-1.09190400,3.95238700,0.00821235
25.04727271,-1.49175700,-1.67630400,3.95238700,0.00836614
25.12727271,-2.99889300,-2.27608300,3.95238700,0.00851993
25.20727272,-4.42913300,-2.86048200,3.95238700,0.00858145
25.28727272,-5.72096400,-3.35260800,3.93700800,0.00855069
25.36727272,-6.78211100,-3.72170300,3.92162900,0.00836614
25.44727272,-7.56643700,-3.90625000,3.92162900,0.00805856
25.52727272,-8.04318300,-3.89087100,3.92162900,0.00759720
25.60727272,-8.19697300,-3.66018700,3.92162900,0.00698204
25.68727272,-8.04318300,-3.26033400,3.93700800,0.00621309
25.76727272,-7.65871000,-2.69131400,3.95238700,0.00535187
25.84727272,-7.07431000,-2.04539800,3.95238700,0.00442913
25.92727273,-6.39763700,-1.36872500,3.95238700,0.00347564
26.00727273,-5.70558500,-0.73818890,3.95238700,0.00252215
26.08727273,-5.04429100,-0.26144190,3.93700800,0.00166093
26.16727273,-4.49065000,0.03075787,3.92162900,0.00089198
26.24727273,-4.07541800,0.07689468,3.92162900,0.00024606
26.32727273,-3.81397600,-0.13841040,3.92162900,-0.00021531
26.40727273,-3.67556500,-0.56902060,3.92162900,-0.00052288
26.48727273,-3.67556500,-1.23031500,3.93700800,-0.00067667
26.56727273,-3.75246000,-2.03002000,3.95238700,-0.00067667
26.64727273,-3.89087100,-2.93737700,3.95238700,-0.00061516
26.72727274,-4.01390200,-3.89087100,3.95238700,-0.00046137
26.80727274,-4.12155500,-4.84436500,3.95238700,-0.00033834
26.88727274,-4.16769200,-5.76710100,3.93700800,-0.00018455
26.96727274,-4.13693400,-6.64370100,3.93700800,-0.00009227
27.04727274,-4.01390200,-7.45878400,3.92162900,-0.00003076
27.12727274,-3.81397600,-8.21235200,3.90625000,0.00000000
27.20727274,-3.53715500,-8.91978400,3.89087100,0.00003076
27.28727274,-3.21419800,-9.56569900,3.84473400,0.00000000
27.36727274,-2.84510300,-10.18086000,3.78321800,0.00000000
27.44727275,-2.44525100,-10.71912000,3.72170300,0.00000000
27.52727275,-2.04539800,-11.19587000,3.64480800,0.00000000
27.60727275,-1.61478800,-11.58034000,3.59867100,0.00000000
27.68727275,-1.16879900,-11.84178000,3.59867100,0.00000000
27.76727275,-0.70743110,-11.94943000,3.66018700,0.00000000
27.84727275,-0.23068400,-11.87254000,3.81397600,0.00000000
27.92727275,0.23068400,-11.61110000,4.06003900,0.00000000
28.00727275,0.70743110,-11.13435000,4.41375400,0.00000000
28.08727275,1.16879900,-10.47305000,4.85974400,0.00000000
28.16727275,1.61478800,-9.64259300,5.38262700,0.00000000
28.24727276,2.04539800,-8.68909800,5.92089000,0.00000000
28.32727276,2.44525100,-7.65871000,6.47453200,0.00000000
28.40727276,2.82972400,-6.64370100,6.96665800,0.00000000
28.48727276,3.18344000,-5.69020700,7.38188900,0.00000000
28.56727276,3.50639700,-4.85974400,7.67408900,0.00000000
28.64727276,3.79859700,-4.18307100,7.82787800,0.00000000
28.72727276,4.04466000,-3.70632400,7.82787800,0.00000000
28.80727276,4.25996500,-3.39874500,7.67408900,0.00000000
28.88727276,4.45989200,-3.26033400,7.38188900,0.00000000
28.96727277,4.61368100,-3.26033400,6.96665800,0.00000000
29.04727277,4.73671200,-3.33722900,6.47453200,0.00000000
29.12727277,4.79822800,-3.47564000,5.92089000,0.00000000
29.20727277,4.79822800,-3.62942900,5.38262700,0.00000000
29.28727277,4.69057600,-3.75246000,4.87512300,0.00000000
29.36727277,4.47527100,-3.84473400,4.42913300,0.00000000
29.44727277,4.13693400,-3.90625000,4.06003900,0.00000000
29.52727277,3.67556500,-3.92162900,3.79859700,0.00000000
29.60727277,3.07578700,-3.90625000,3.61405000,0.00000000
29.68727278,2.36835600,-3.86011300,3.50639700,0.00000000
29.76727278,1.56865100,-3.78321800,3.42950300,0.00000000
29.84727278,0.70743110,-3.72170300,3.41412400,0.00000000
29.92727278,-0.16916830,-3.64480800,3.41412400,0.00000000
30.00727278,-1.06114600,-3.59867100,3.42950300,0.00000000
30.08727278,-1.93774600,-3.59867100,3.50639700,0.00000000
30.16727278,-2.76820900,-3.66018700,3.61405000,0.00000000
30.24727278,-3.55253400,-3.81397600,3.79859700,0.00000000
30.32727278,-4.27534400,-4.04466000,4.06003900,0.00000000
30.40727278,-4.93663800,-4.36761800,4.42913300,0.00000000
30.48727279,-5.53641700,-4.76747000,4.87512300,0.00000000
30.56727279,-6.05930100,-5.21345900,5.38262700,0.00000000
30.64727279,-6.53604800,-5.69020700,5.92089000,0.00000000
30.72727279,-6.95127900,-6.16695300,6.47453200,0.00000000
30.80727279,-7.28961600,-6.61294300,6.96665800,0.00000000
30.88727279,-7.56643700,-7.04355200,7.38188900,0.00000000
30.96727279,-7.75098400,-7.39726800,7.67408900,0.00000000
31.04727279,-7.84325700,-7.70484700,7.82787800,0.00000000
31.12727279,-7.82787800,-7.96628900,7.82787800,0.00000000
31.20727280,-7.68946800,-8.16621500,7.67408900,0.00000000
31.28727280,-7.45878400,-8.30462600,7.38188900,0.00000000
31.36727280,-7.12044700,-8.39689900,6.96665800,0.00000000
31.44727280,-6.70521600,-8.44303500,6.47453200,0.00000000
31.52727280,-6.22846900,-8.44303500,5.92089000,0.00000000
31.60727280,-5.72096400,-8.39689900,5.36724900,0.00000000
31.68727280,-5.19808000,-8.30462600,4.85974400,0.00000000
31.76727280,-4.67519700,-8.16621500,4.39837600,0.00000000
31.84727280,-4.16769200,-7.96628900,4.06003900,0.00000000
31.92727281,-3.67556500,-7.70484700,3.81397600,0.00000000
32.00727281,-3.21419800,-7.39726800,3.70632400,0.00000000
32.08727281,-2.76820900,-7.04355200,3.69094500,0.00000000
32.16727281,-2.33759800,-6.61294300,3.76783900,0.00000000
32.24727281,-1.90698800,-6.16695300,3.89087100,0.00000000
32.32727281,-1.50713600,-5.69020700,4.01390200,0.00000000
32.40727281,-1.10728300,-5.21345900,4.13693400,0.00000000
32.48727281,-0.73818890,-4.76747000,4.18307100,0.00000000
32.56727281,-0.41523130,-4.36761800,4.15231300,0.00003076
32.64727281,-0.12303150,-4.04466000,4.02928100,0.00000000
32.72727282,0.10765260,-3.81397600,3.78321800,-0.00003076
32.80727282,0.29219980,-3.66018700,3.44488200,-0.00009227
32.88727282,0.43061020,-3.59867100,3.01427100,-0.00018455
32.96727282,0.50750490,-3.59867100,2.52214600,-0.00033834
33.04727282,0.53826270,-3.64480800,1.98388300,-0.00046137
33.12727282,0.53826270,-3.72170300,1.43024100,-0.00061516
33.20727282,0.50750490,-3.78321800,0.92273620,-0.00070743
33.28727282,0.43061020,-3.82935500,0.49212600,-0.00067667
33.36727282,0.30757870,-3.87549200,0.18454720,-0.00055364
33.44727283,0.12303150,-3.90625000,0.01537894,-0.00021531
33.52727283,-0.13841040,-3.93700800,0.01537894,0.00027682
33.60727283,-0.46136810,-3.98314500,0.18454720,0.00098425
33.68727283,-0.83046260,-4.04466000,0.49212600,0.00184547
33.76727283,-1.27645200,-4.10617600,0.92273620,0.00286048
33.84727283,-1.73782000,-4.18307100,1.43024100,0.00393701
33.92727283,-2.21456700,-4.25996500,1.98388300,0.00504429
34.00727283,-2.67593500,-4.29072300,2.50676700,0.00605930
34.08727283,-3.10654500,-4.27534400,3.01427100,0.00688976
34.16727284,-3.49101900,-4.18307100,3.44488200,0.00750492
34.24727284,-3.79859700,-4.02928100,3.78321800,0.00781250
34.32727284,-4.02928100,-3.79859700,4.02928100,0.00778174
34.40727284,-4.18307100,-3.49101900,4.19845000,0.00741265
34.48727284,-4.27534400,-3.10654500,4.27534400,0.00670522
34.56727284,-4.29072300,-2.67593500,4.29072300,0.00572097
34.64727284,-4.25996500,-2.21456700,4.25996500,0.00455217
34.72727284,-4.18307100,-1.73782000,4.18307100,0.00335261
34.80727284,-4.10617600,-1.26107300,4.10617600,0.00218381
34.88727284,-4.02928100,-0.83046260,4.02928100,0.00116880
34.96727285,-3.96776600,-0.44598910,3.96776600,0.00046137
35.04727285,-3.93700800,-0.12303150,3.93700800,0.00006152
35.12727285,-3.92162900,0.10765260,3.92162900,0.00003076
35.20727285,-3.92162900,0.26144190,3.92162900,0.00033834
35.28727285,-3.93700800,0.33833660,3.93700800,0.00098425
35.36727285,-3.93700800,0.33833660,3.93700800,0.00184547
35.44727285,-3.95238700,0.30757870,3.95238700,0.00286048
35.52727285,-3.95238700,0.23068400,3.95238700,0.00396777
35.60727285,-3.93700800,0.16916830,3.95238700,0.00501353
35.68727286,-3.93700800,0.09227362,3.93700800,0.00602854
35.76727286,-3.92162900,0.04613681,3.92162900,0.00688976
35.84727286,-3.92162900,0.01537894,3.92162900,0.00756644
35.92727286,-3.93700800,0.00000000,3.92162900,0.00805856
36.00727286,-3.96776600,-0.01537894,3.92162900,0.00839690
36.08727286,-4.02928100,0.00000000,3.93700800,0.00855069
36.16727286,-4.10617600,0.00000000,3.95238700,0.00858145
36.24727286,-4.18307100,0.00000000,3.95238700,0.00851993
36.32727286,-4.25996500,0.00000000,3.95238700,0.00836614
36.40727286,-4.29072300,0.00000000,3.93700800,0.00821235
36.48727287,-4.25996500,0.00000000,3.93700800,0.00805856
36.56727287,-4.18307100,0.00000000,3.92162900,0.00793553
36.64727287,-4.02928100,0.00000000,3.92162900,0.00787402
36.72727287,-3.79859700,0.00000000,3.93700800,0.00784326
36.80727287,-3.52177600,0.00000000,3.96776600,0.00784326
36.88727287,-3.19881900,0.00000000,4.02928100,0.00787402
36.96727287,-2.84510300,0.00000000,4.10617600,0.00787402
37.04727287,-2.44525100,0.00000000,4.18307100,0.00790477
37.12727287,-2.04539800,0.00000000,4.25996500,0.00790477
37.20727288,-1.61478800,0.00000000,4.29072300,0.00787402
37.28727288,-1.18417800,0.00000000,4.27534400,0.00787402
37.36727288,-0.72281000,-0.01537894,4.19845000,0.00784326
37.44727288,-0.24606300,0.00000000,4.02928100,0.00784326
