Time,Channel A,Channel B,Channel C,Channel D
19.37548364,-0.36909450,-1.10728300,4.29072300,0.00719734
19.45548364,-0.13841040,-1.50713600,4.25996500,0.00728962
19.53548364,0.13841040,-1.90698800,4.18307100,0.00744341
19.61548364,0.36909450,-2.33759800,4.10617600,0.00756644
19.69548364,0.47674700,-2.76820900,4.02928100,0.00768947
19.77548364,0.43061020,-3.21419800,3.96776600,0.00778174
19.85548364,0.19992620,-3.67556500,3.93700800,0.00781250
19.93548364,-0.24606300,-4.16769200,3.92162900,0.00784326
20.01548365,-0.87659940,-4.67519700,3.92162900,0.00787402
20.09548365,-1.64554600,-5.19808000,3.93700800,0.00787402
20.17548365,-2.53752400,-5.72096400,3.93700800,0.00790477
20.25548365,-3.47564000,-6.22846900,3.95238700,0.00790477
20.33548365,-4.42913300,-6.70521600,3.95238700,0.00790477
20.41548365,-5.35187000,-7.12044700,3.93700800,0.00790477
20.49548365,-6.19771100,-7.45878400,3.93700800,0.00787402
20.57548365,-6.95127900,-7.70484700,3.92162900,0.00784326
20.65548365,-7.58181600,-7.82787800,3.92162900,0.00784326
20.73548366,-8.07394100,-7.82787800,3.93700800,0.00784326
20.81548366,-8.45841400,-7.70484700,3.96776600,0.00784326
20.89548366,-8.73523500,-7.45878400,4.02928100,0.00787402
20.97548366,-8.90440500,-7.12044700,4.10617600,0.00790477
21.05548366,-8.98129900,-6.70521600,4.18307100,0.00790477
21.13548366,-8.98129900,-6.22846900,4.25996500,0.00790477
21.21548366,-8.90440500,-5.72096400,4.29072300,0.00790477
21.29548366,-8.73523500,-5.19808000,4.27534400,0.00787402
21.37548366,-8.45841400,-4.69057600,4.19845000,0.00784326
21.45548367,-8.07394100,-4.16769200,4.02928100,0.00784326
21.53548367,-7.58181600,-3.67556500,3.78321800,0.00784326
21.61548367,-6.95127900,-3.16806100,3.44488200,0.00784326
21.69548367,-6.19771100,-2.67593500,3.01427100,0.00787402
21.77548367,-5.35187000,-2.16843000,2.50676700,0.00790477
21.85548367,-4.42913300,-1.67630400,1.98388300,0.00790477
21.93548367,-3.47564000,-1.19955700,1.43024100,0.00790477
22.01548367,-2.53752400,-0.76894680,0.92273620,0.00787402
22.09548367,-1.66092500,-0.39985230,0.49212600,0.00787402
22.17548367,-0.87659940,-0.13841040,0.18454720,0.00784326
22.25548368,-0.24606300,-0.01537894,0.01537894,0.00784326
22.33548368,0.19992620,-0.03075787,0.01537894,0.00787402
22.41548368,0.47674700,-0.19992620,0.18454720,0.00793553
22.49548368,0.56902060,-0.50750490,0.49212600,0.00805856
22.57548368,0.52288380,-0.92273620,0.92273620,0.00821235
22.65548368,0.36909450,-1.43024100,1.43024100,0.00836614
22.73548368,0.16916830,-1.98388300,1.98388300,0.00851993
22.81548368,-0.01537894,-2.50676700,2.50676700,0.00858145
22.89548368,-0.15378940,-3.01427100,3.01427100,0.00855069
22.97548369,-0.18454720,-3.44488200,3.44488200,0.00836614
23.05548369,-0.09227362,-3.78321800,3.78321800,0.00805856
23.13548369,0.12303150,-4.02928100,4.02928100,0.00759720
23.21548369,0.46136810,-4.19845000,4.19845000,0.00698204
23.29548369,0.90735720,-4.27534400,4.27534400,0.00621309
23.37548369,1.43024100,-4.29072300,4.29072300,0.00535187
23.45548369,1.96850400,-4.25996500,4.25996500,0.00442913
23.53548369,2.52214600,-4.18307100,4.18307100,0.00347564
23.61548369,3.01427100,-4.10617600,4.10617600,0.00255290
23.69548370,3.42950300,-4.02928100,4.04466000,0.00166093
23.77548370,3.73708200,-3.96776600,3.98314500,0.00092274
23.85548370,3.89087100,-3.92162900,3.93700800,0.00027682
23.93548370,3.90625000,-3.92162900,3.90625000,-0.00024606
24.01548370,3.78321800,-3.96776600,3.87549200,-0.00061516
24.09548370,3.53715500,-4.02928100,3.82935500,-0.00086122
24.17548370,3.18344000,-4.10617600,3.78321800,-0.00101501
24.25548370,2.75283000,-4.18307100,3.72170300,-0.00107653
24.33548370,2.27608300,-4.25996500,3.64480800,-0.00107653
24.41548370,1.76857800,-4.29072300,3.59867100,-0.00101501
24.49548371,1.26107300,-4.27534400,3.58329200,-0.00086122
24.57548371,0.73818890,-4.19845000,3.64480800,-0.00061516
24.65548371,0.24606300,-4.02928100,3.79859700,-0.00024606
24.73548371,-0.23068400,-3.78321800,4.07541800,0.00027682
24.81548371,-0.67667320,-3.44488200,4.45989200,0.00092274
24.89548371,-1.07652500,-3.01427100,4.95201700,0.00166093
24.97548371,-1.44562000,-2.50676700,5.53641700,0.00255290
25.05548371,-1.79933500,-1.98388300,6.16695300,0.00347564
25.13548371,-2.15305100,-1.43024100,6.78211100,0.00442913
25.21548372,-2.49138800,-0.92273620,7.30499500,0.00535187
25.29548372,-2.86048200,-0.49212600,7.72022600,0.00621309
25.37548372,-3.26033400,-0.18454720,7.93553100,0.00695128
25.45548372,-3.69094500,-0.01537894,7.93553100,0.00756644
25.53548372,-4.16769200,-0.01537894,7.68946800,0.00808932
25.61548372,-4.65981800,-0.18454720,7.22810000,0.00845842
25.69548372,-5.19808000,-0.49212600,6.55142700,0.00873524
25.77548372,-5.72096400,-0.92273620,5.69020700,0.00888903
25.85548372,-6.22846900,-1.43024100,4.73671200,0.00898130
25.93548373,-6.70521600,-1.98388300,3.70632400,0.00898130
26.01548373,-7.12044700,-2.50676700,2.70669300,0.00888903
26.09548373,-7.45878400,-3.01427100,1.75319900,0.00873524
26.17548373,-7.68946800,-3.44488200,0.93811510,0.00845842
26.25548373,-7.82787800,-3.78321800,0.26144190,0.00808932
26.33548373,-7.84325700,-4.02928100,-0.21530510,0.00756644
26.41548373,-7.75098400,-4.19845000,-0.53826270,0.00695128
26.49548373,-7.56643700,-4.27534400,-0.67667320,0.00621309
26.57548373,-7.28961600,-4.29072300,-0.69205210,0.00535187
26.65548373,-6.95127900,-4.25996500,-0.61515740,0.00442913
26.73548374,-6.53604800,-4.18307100,-0.47674700,0.00347564
26.81548374,-6.05930100,-4.10617600,-0.32295760,0.00252215
26.89548374,-5.53641700,-4.02928100,-0.18454720,0.00166093
26.97548374,-4.93663800,-3.96776600,-0.09227362,0.00089198
27.05548374,-4.27534400,-3.93700800,-0.01537894,0.00024606
27.13548374,-3.55253400,-3.92162900,0.01537894,-0.00021531
27.21548374,-2.76820900,-3.92162900,0.01537894,-0.00052288
27.29548374,-1.93774600,-3.93700800,0.01537894,-0.00067667
27.37548374,-1.06114600,-3.93700800,0.00000000,-0.00067667
27.45548375,-0.16916830,-3.95238700,0.00000000,-0.00061516
27.53548375,0.70743110,-3.95238700,0.00000000,-0.00046137
27.61548375,1.56865100,-3.93700800,0.00000000,-0.00033834
27.69548375,2.35297700,-3.93700800,0.00000000,-0.00018455
27.77548375,3.06040800,-3.92162900,0.01537894,-0.00009227
27.85548375,3.66018700,-3.92162900,0.00000000,-0.00003076
27.93548375,4.15231300,-3.93700800,-0.01537894,0.00000000
28.01548375,4.52140800,-3.96776600,-0.04613681,0.00003076
28.09548375,4.79822800,-4.02928100,-0.09227362,0.00000000
28.17548375,4.95201700,-4.10617600,-0.16916830,0.00000000
28.25548376,5.02891200,-4.18307100,-0.23068400,0.00000000
28.33548376,5.02891200,-4.25996500,-0.30757870,0.00000000
28.41548376,4.95201700,-4.29072300,-0.33833660,0.00000000
28.49548376,4.79822800,-4.27534400,-0.33833660,0.00000000
28.57548376,4.53678600,-4.18307100,-0.26144190,0.00000000
28.65548376,4.15231300,-4.02928100,-0.10765260,0.00000000
28.73548376,3.66018700,-3.79859700,0.12303150,0.00000000
28.81548376,3.01427100,-3.49101900,0.44598910,0.00000000
28.89548376,2.26070400,-3.10654500,0.83046260,0.00000000
28.97548377,1.39948300,-2.67593500,1.26107300,0.00000000
29.05548377,0.47674700,-2.21456700,1.73782000,0.00000000
29.13548377,-0.47674700,-1.73782000,2.21456700,0.00000000
29.21548377,-1.41486200,-1.27645200,2.67593500,0.00000000
29.29548377,-2.27608300,-0.84584150,3.10654500,0.00000000
29.37548377,-3.04502900,-0.46136810,3.49101900,0.00000000
29.45548377,-3.66018700,-0.13841040,3.79859700,0.00000000
29.53548377,-4.13693400,0.12303150,4.02928100,0.00000000
29.61548377,-4.44451300,0.35371550,4.18307100,0.00000000
29.69548378,-4.61368100,0.52288380,4.27534400,0.00000000
29.77548378,-4.62906000,0.67667320,4.29072300,0.00000000
29.85548378,-4.56754400,0.78432570,4.25996500,0.00000000
29.93548378,-4.42913300,0.84584150,4.18307100,0.00000000
30.01548378,-4.27534400,0.84584150,4.10617600,0.00000000
30.09548378,-4.12155500,0.76894680,4.02928100,0.00000000
30.17548378,-4.01390200,0.56902060,3.96776600,0.00003076
30.25548378,-3.93700800,0.23068400,3.93700800,0.00000000
30.33548378,-3.90625000,-0.26144190,3.92162900,-0.00003076
30.41548378,-3.90625000,-0.89197830,3.92162900,-0.00009227
30.49548379,-3.92162900,-1.66092500,3.93700800,-0.00018455
30.57548379,-3.93700800,-2.53752400,3.93700800,-0.00033834
30.65548379,-3.95238700,-3.47564000,3.95238700,-0.00046137
30.73548379,-3.95238700,-4.42913300,3.95238700,-0.00061516
30.81548379,-3.93700800,-5.35187000,3.95238700,-0.00067667
30.89548379,-3.93700800,-6.19771100,3.93700800,-0.00067667
30.97548379,-3.92162900,-6.95127900,3.92162900,-0.00052288
31.05548379,-3.92162900,-7.58181600,3.92162900,-0.00021531
31.13548379,-3.93700800,-8.07394100,3.92162900,0.00024606
31.21548380,-3.96776600,-8.45841400,3.92162900,0.00089198
31.29548380,-4.02928100,-8.73523500,3.93700800,0.00166093
31.37548380,-4.10617600,-8.90440500,3.95238700,0.00252215
31.45548380,-4.18307100,-8.98129900,3.95238700,0.00347564
31.53548380,-4.25996500,-8.98129900,3.95238700,0.00442913
31.61548380,-4.29072300,-8.90440500,3.95238700,0.00535187
31.69548380,-4.27534400,-8.73523500,3.93700800,0.00621309
31.77548380,-4.18307100,-8.45841400,3.92162900,0.00698204
31.85548380,-4.02928100,-8.07394100,3.92162900,0.00759720
31.93548381,-3.79859700,-7.58181600,3.92162900,0.00805856
32.01548381,-3.49101900,-6.95127900,3.92162900,0.00836614
32.09548381,-3.10654500,-6.19771100,3.93700800,0.00855069
32.17548381,-2.67593500,-5.35187000,3.95238700,0.00858145
32.25548381,-2.21456700,-4.42913300,3.95238700,0.00851993
32.33548381,-1.73782000,-3.47564000,3.95238700,0.00836614
32.41548381,-1.27645200,-2.53752400,3.95238700,0.00821235
32.49548381,-0.83046260,-1.66092500,3.93700800,0.00805856
32.57548381,-0.46136810,-0.89197830,3.92162900,0.00793553
32.65548381,-0.13841040,-0.26144190,3.92162900,0.00787402
32.73548382,0.12303150,0.21530510,3.92162900,0.00784326
32.81548382,0.30757870,0.52288380,3.92162900,0.00784326
32.89548382,0.43061020,0.67667320,3.93700800,0.00787402
32.97548382,0.50750490,0.69205210,3.95238700,0.00787402
33.05548382,0.53826270,0.61515740,3.95238700,0.00790477
33.13548382,0.53826270,0.47674700,3.95238700,0.00790477
33.21548382,0.50750490,0.32295760,3.95238700,0.00787402
33.29548382,0.43061020,0.18454720,3.93700800,0.00787402
33.37548382,0.30757870,0.07689468,3.93700800,0.00784326
33.45548383,0.12303150,0.01537894,3.92162900,0.00784326
33.53548383,-0.13841040,0.00000000,3.90625000,0.00787402
33.61548383,-0.46136810,0.03075787,3.89087100,0.00793553
33.69548383,-0.83046260,0.07689468,3.84473400,0.00805856
33.77548383,-1.27645200,0.15378940,3.78321800,0.00821235
33.85548383,-1.73782000,0.23068400,3.72170300,0.00836614
33.93548383,-2.21456700,0.30757870,3.64480800,0.00851993
34.01548383,-2.67593500,0.33833660,3.59867100,0.00858145
34.09548383,-3.10654500,0.33833660,3.58329200,0.00855069
34.17548384,-3.47564000,0.26144190,3.64480800,0.00836614
34.25548384,-3.78321800,0.10765260,3.79859700,0.00805856
34.33548384,-4.04466000,-0.12303150,4.07541800,0.00759720
34.41548384,-4.22920700,-0.44598910,4.45989200,0.00698204
34.49548384,-4.36761800,-0.83046260,4.95201700,0.00621309
34.57548384,-4.44451300,-1.26107300,5.53641700,0.00535187
34.65548384,-4.49065000,-1.73782000,6.16695300,0.00442913
34.73548384,-4.49065000,-2.21456700,6.78211100,0.00347564
34.81548384,-4.44451300,-2.67593500,7.32037400,0.00255290
34.89548384,-4.36761800,-3.10654500,7.72022600,0.00166093
34.97548385,-4.22920700,-3.49101900,7.93553100,0.00092274
35.05548385,-4.04466000,-3.79859700,7.93553100,0.00027682
35.13548385,-3.78321800,-4.02928100,7.68946800,-0.00024606
35.21548385,-3.47564000,-4.18307100,7.18196300,-0.00061516
35.29548385,-3.10654500,-4.27534400,6.45915300,-0.00086122
35.37548385,-2.67593500,-4.29072300,5.53641700,-0.00101501
35.45548385,-2.21456700,-4.25996500,4.49065000,-0.00107653
35.53548385,-1.73782000,-4.18307100,3.41412400,-0.00107653
35.61548385,-1.26107300,-4.10617600,2.35297700,-0.00101501
35.69548386,-0.83046260,-4.02928100,1.41486200,-0.00086122
35.77548386,-0.44598910,-3.96776600,0.67667320,-0.00061516
35.85548386,-0.12303150,-3.92162900,0.15378940,-0.00024606
35.93548386,0.10765260,-3.92162900,-0.09227362,0.00027682
36.01548386,0.26144190,-3.96776600,-0.09227362,0.00092274
36.09548386,0.33833660,-4.02928100,0.15378940,0.00166093
36.17548386,0.33833660,-4.10617600,0.58439960,0.00255290
36.25548386,0.30757870,-4.18307100,1.12266200,0.00347564
36.33548386,0.23068400,-4.25996500,1.73782000,0.00442913
36.41548386,0.16916830,-4.29072300,2.35297700,0.00535187
36.49548387,0.09227362,-4.27534400,2.90661900,0.00621309
36.57548387,0.04613681,-4.19845000,3.38336600,0.00698204
36.65548387,0.01537894,-4.02928100,3.76783900,0.00759720
36.73548387,0.00000000,-3.78321800,4.06003900,0.00805856
36.81548387,-0.01537894,-3.44488200,4.24458600,0.00836614
36.89548387,0.00000000,-3.01427100,4.38299700,0.00855069
36.97548387,0.00000000,-2.50676700,4.45989200,0.00858145
37.05548387,0.00000000,-1.98388300,4.49065000,0.00851993
37.13548387,0.00000000,-1.43024100,4.49065000,0.00836614
37.21548388,0.00000000,-0.92273620,4.45989200,0.00821235
37.29548388,0.00000000,-0.49212600,4.38299700,0.00805856
37.37548388,-0.01537894,-0.16916830,4.24458600,0.00793553
37.45548388,0.00000000,-0.01537894,4.06003900,0.00787402
