Time,Channel A,Channel B,Channel C,Channel D
18.86285763,8.22773100,3.90625000,3.78321800,0.00805856
18.94285763,7.47416300,3.90625000,4.04466000,0.00756644
19.02285764,6.70521600,3.78321800,4.22920700,0.00688976
19.10285764,5.95164800,3.53715500,4.36761800,0.00602854
19.18285764,5.16732200,3.18344000,4.44451300,0.00504429
19.26285764,4.36761800,2.75283000,4.49065000,0.00396777
19.34285764,3.53715500,2.27608300,4.49065000,0.00286048
19.42285764,2.72207200,1.76857800,4.45989200,0.00184547
19.50285764,1.89160900,1.26107300,4.36761800,0.00101501
19.58285764,1.09190400,0.73818890,4.24458600,0.00039985
19.66285764,0.33833660,0.24606300,4.04466000,0.00006152
19.74285764,-0.32295760,-0.23068400,3.78321800,0.00003076
19.82285765,-0.87659940,-0.67667320,3.42950300,0.00027682
19.90285765,-1.30720900,-1.07652500,2.99889300,0.00079970
19.98285765,-1.63016700,-1.44562000,2.50676700,0.00153789
20.06285765,-1.87623000,-1.79933500,1.98388300,0.00239911
20.14285765,-2.07615600,-2.15305100,1.43024100,0.00335261
20.22285765,-2.30684000,-2.49138800,0.92273620,0.00433686
20.30285765,-2.61441900,-2.84510300,0.49212600,0.00535187
20.38285765,-3.04502900,-3.24495600,0.18454720,0.00633612
20.46285765,-3.59867100,-3.69094500,0.01537894,0.00735113
20.54285766,-4.29072300,-4.16769200,0.01537894,0.00833538
20.62285766,-5.10580700,-4.70595500,0.18454720,0.00938115
20.70285766,-6.01316400,-5.29035400,0.49212600,0.01039616
20.78285766,-6.98203700,-5.87475300,0.92273620,0.01144193
20.86285766,-7.96628900,-6.47453200,1.43024100,0.01245694
20.94285766,-8.91978400,-7.01279500,1.98388300,0.01341043
21.02285766,-9.79638200,-7.47416300,2.50676700,0.01427165
21.10285766,-10.56533000,-7.81250000,3.01427100,0.01494833
21.18285766,-11.18049000,-7.98166800,3.44488200,0.01544045
21.26285767,-11.61110000,-7.93553100,3.78321800,0.01565576
21.34285767,-11.87254000,-7.68946800,4.02928100,0.01562500
21.42285767,-11.93405000,-7.21272100,4.19845000,0.01531742
21.50285767,-11.82640000,-6.53604800,4.27534400,0.01473302
21.58285767,-11.58034000,-5.69020700,4.29072300,0.01393332
21.66285767,-11.19587000,-4.73671200,4.25996500,0.01294907
21.74285767,-10.71912000,-3.70632400,4.18307100,0.01184178
21.82285767,-10.16548000,-2.70669300,4.10617600,0.01076526
21.90285767,-9.55032000,-1.75319900,4.02928100,0.00971949
21.98285767,-8.88902600,-0.93811510,3.96776600,0.00882751
22.06285768,-8.19697300,-0.26144190,3.93700800,0.00812008
22.14285768,-7.48954200,0.21530510,3.92162900,0.00762795
22.22285768,-6.76673200,0.53826270,3.92162900,0.00732037
22.30285768,-6.05930100,0.67667320,3.93700800,0.00719734
22.38285768,-5.33649100,0.69205210,3.93700800,0.00719734
22.46285768,-4.59830200,0.61515740,3.95238700,0.00728962
22.54285768,-3.84473400,0.47674700,3.95238700,0.00744341
22.62285768,-3.06040800,0.32295760,3.93700800,0.00756644
22.70285768,-2.24532500,0.18454720,3.93700800,0.00768947
22.78285769,-1.38410400,0.06151574,3.92162900,0.00778174
22.86285769,-0.46136810,0.00000000,3.92162900,0.00781250
22.94285769,0.47674700,0.00000000,3.93700800,0.00784326
23.02285769,1.44562000,0.06151574,3.96776600,0.00787402
23.10285769,2.41449300,0.18454720,4.02928100,0.00787402
23.18285769,3.38336600,0.32295760,4.10617600,0.00790477
23.26285769,4.32148100,0.47674700,4.18307100,0.00790477
23.34285769,5.21345900,0.61515740,4.25996500,0.00790477
23.42285769,6.01316400,0.69205210,4.29072300,0.00790477
23.50285770,6.72059500,0.67667320,4.27534400,0.00787402
23.58285770,7.28961600,0.53826270,4.19845000,0.00784326
23.66285770,7.70484700,0.21530510,4.02928100,0.00784326
23.74285770,7.95091000,-0.26144190,3.78321800,0.00784326
23.82285770,8.04318300,-0.93811510,3.44488200,0.00784326
23.90285770,7.98166800,-1.75319900,3.01427100,0.00787402
23.98285770,7.79712100,-2.70669300,2.50676700,0.00790477
24.06285770,7.48954200,-3.70632400,1.98388300,0.00790477
24.14285770,7.07431000,-4.73671200,1.43024100,0.00790477
24.22285770,6.56680600,-5.69020700,0.92273620,0.00790477
24.30285771,5.96702700,-6.53604800,0.49212600,0.00787402
24.38285771,5.24421700,-7.21272100,0.18454720,0.00784326
24.46285771,4.39837600,-7.68946800,0.01537894,0.00784326
24.54285771,3.41412400,-7.93553100,0.01537894,0.00784326
24.62285771,2.27608300,-7.98166800,0.18454720,0.00784326
24.70285771,0.99963080,-7.81250000,0.49212600,0.00787402
24.78285771,-0.36909450,-7.47416300,0.92273620,0.00790477
24.86285771,-1.79933500,-7.01279500,1.43024100,0.00790477
24.94285771,-3.22957700,-6.47453200,1.98388300,0.00790477
25.02285772,-4.59830200,-5.89013200,2.50676700,0.00787402
25.10285772,-5.81323800,-5.30573300,3.01427100,0.00787402
25.18285772,-6.82824800,-4.72133400,3.44488200,0.00784326
25.26285772,-7.58181600,-4.18307100,3.78321800,0.00784326
25.34285772,-8.02780400,-3.66018700,4.02928100,0.00787402
25.42285772,-8.18159400,-3.16806100,4.19845000,0.00793553
25.50285772,-8.04318300,-2.66055600,4.27534400,0.00805856
25.58285772,-7.65871000,-2.16843000,4.29072300,0.00821235
25.66285772,-7.07431000,-1.67630400,4.25996500,0.00836614
25.74285773,-6.39763700,-1.19955700,4.18307100,0.00851993
25.82285773,-5.70558500,-0.76894680,4.10617600,0.00858145
25.90285773,-5.04429100,-0.39985230,4.02928100,0.00855069
25.98285773,-4.49065000,-0.13841040,3.96776600,0.00836614
26.06285773,-4.07541800,-0.01537894,3.93700800,0.00805856
26.14285773,-3.81397600,-0.03075787,3.92162900,0.00759720
26.22285773,-3.67556500,-0.19992620,3.92162900,0.00698204
26.30285773,-3.67556500,-0.50750490,3.93700800,0.00621309
26.38285773,-3.75246000,-0.92273620,3.93700800,0.00535187
26.46285773,-3.89087100,-1.43024100,3.95238700,0.00442913
26.54285774,-4.01390200,-1.98388300,3.95238700,0.00347564
26.62285774,-4.12155500,-2.50676700,3.95238700,0.00255290
26.70285774,-4.16769200,-3.01427100,3.93700800,0.00166093
26.78285774,-4.13693400,-3.44488200,3.92162900,0.00092274
26.86285774,-4.01390200,-3.78321800,3.92162900,0.00027682
26.94285774,-3.81397600,-4.02928100,3.92162900,-0.00024606
27.02285774,-3.53715500,-4.19845000,3.92162900,-0.00061516
27.10285774,-3.21419800,-4.27534400,3.93700800,-0.00086122
27.18285774,-2.84510300,-4.29072300,3.95238700,-0.00101501
27.26285775,-2.44525100,-4.25996500,3.95238700,-0.00107653
27.34285775,-2.04539800,-4.18307100,3.95238700,-0.00107653
27.42285775,-1.61478800,-4.10617600,3.93700800,-0.00101501
27.50285775,-1.16879900,-4.01390200,3.93700800,-0.00086122
27.58285775,-0.70743110,-3.95238700,3.92162900,-0.00061516
27.66285775,-0.23068400,-3.92162900,3.92162900,-0.00024606
27.74285775,0.23068400,-3.93700800,3.93700800,0.00027682
27.82285775,0.70743110,-3.99852300,3.96776600,0.00098425
27.90285775,1.16879900,-4.12155500,4.02928100,0.00187623
27.98285775,1.61478800,-4.27534400,4.10617600,0.00286048
28.06285776,2.04539800,-4.42913300,4.18307100,0.00393701
28.14285776,2.44525100,-4.56754400,4.25996500,0.00504429
28.22285776,2.82972400,-4.62906000,4.29072300,0.00602854
28.30285776,3.19881900,-4.61368100,4.27534400,0.00685901
28.38285776,3.52177600,-4.44451300,4.19845000,0.00747416
28.46285776,3.79859700,-4.13693400,4.02928100,0.00778174
28.54285776,4.02928100,-3.66018700,3.78321800,0.00781250
28.62285776,4.22920700,-3.04502900,3.44488200,0.00756644
28.70285776,4.36761800,-2.27608300,3.01427100,0.00707431
28.78285777,4.44451300,-1.41486200,2.50676700,0.00636688
28.86285777,4.49065000,-0.47674700,1.98388300,0.00550566
28.94285777,4.49065000,0.47674700,1.43024100,0.00455217
29.02285777,4.44451300,1.39948300,0.92273620,0.00356791
29.10285777,4.35223900,2.27608300,0.49212600,0.00252215
29.18285777,4.21382900,3.02965000,0.18454720,0.00150714
29.26285777,4.02928100,3.66018700,0.01537894,0.00049213
29.34285777,3.81397600,4.15231300,0.01537894,-0.00049213
29.42285777,3.55253400,4.49065000,0.18454720,-0.00150714
29.50285778,3.29109200,4.70595500,0.49212600,-0.00252215
29.58285778,2.99889300,4.79822800,0.92273620,-0.00356791
29.66285778,2.69131400,4.79822800,1.43024100,-0.00455217
29.74285778,2.35297700,4.73671200,1.98388300,-0.00550566
29.82285778,1.95312500,4.61368100,2.50676700,-0.00636688
29.90285778,1.50713600,4.44451300,3.01427100,-0.00707431
29.98285778,0.96887300,4.25996500,3.44488200,-0.00756644
30.06285778,0.35371550,4.04466000,3.78321800,-0.00781250
30.14285778,-0.36909450,3.79859700,4.02928100,-0.00778174
30.22285778,-1.19955700,3.55253400,4.19845000,-0.00747416
30.30285779,-2.09153500,3.27571300,4.27534400,-0.00685901
30.38285779,-3.04502900,2.99889300,4.29072300,-0.00602854
30.46285779,-4.01390200,2.69131400,4.25996500,-0.00504429
30.54285779,-4.96739600,2.35297700,4.18307100,-0.00393701
30.62285779,-5.85937500,1.95312500,4.10617600,-0.00286048
30.70285779,-6.64370100,1.50713600,4.02928100,-0.00184547
30.78285779,-7.25885800,0.96887300,3.96776600,-0.00098425
30.86285779,-7.70484700,0.33833660,3.93700800,-0.00027682
30.94285779,-7.93553100,-0.36909450,3.92162900,0.00021531
31.02285780,-7.96628900,-1.15342000,3.92162900,0.00055364
31.10285780,-7.79712100,-1.99926200,3.93700800,0.00067667
31.18285780,-7.47416300,-2.87586100,3.93700800,0.00070743
31.26285780,-7.01279500,-3.78321800,3.95238700,0.00061516
31.34285780,-6.47453200,-4.65981800,3.95238700,0.00046137
31.42285780,-5.89013200,-5.50565900,3.95238700,0.00033834
31.50285780,-5.29035400,-6.28998500,3.93700800,0.00018455
31.58285780,-4.72133400,-6.99741600,3.92162900,0.00009227
31.66285780,-4.18307100,-7.58181600,3.92162900,0.00003076
31.74285781,-3.67556500,-8.07394100,3.92162900,0.00000000
31.82285781,-3.19881900,-8.45841400,3.92162900,-0.00003076
31.90285781,-2.75283000,-8.71985600,3.93700800,0.00000000
31.98285781,-2.32221900,-8.90440500,3.95238700,0.00000000
32.06285781,-1.90698800,-8.98129900,3.95238700,0.00000000
32.14285781,-1.50713600,-8.98129900,3.95238700,0.00000000
32.22285781,-1.10728300,-8.90440500,3.95238700,0.00000000
32.30285781,-0.73818890,-8.71985600,3.93700800,0.00000000
32.38285781,-0.39985230,-8.45841400,3.92162900,0.00003076
32.46285781,-0.12303150,-8.07394100,3.92162900,0.00000000
32.54285782,0.10765260,-7.58181600,3.92162900,-0.00003076
32.62285782,0.24606300,-6.99741600,3.92162900,-0.00009227
32.70285782,0.32295760,-6.28998500,3.93700800,-0.00018455
32.78285782,0.33833660,-5.50565900,3.95238700,-0.00033834
32.86285782,0.30757870,-4.65981800,3.95238700,-0.00046137
32.94285782,0.23068400,-3.78321800,3.95238700,-0.00061516
33.02285782,0.15378940,-2.89124000,3.95238700,-0.00067667
33.10285782,0.09227362,-1.99926200,3.93700800,-0.00067667
33.18285782,0.03075787,-1.15342000,3.92162900,-0.00052288
33.26285783,0.00000000,-0.36909450,3.92162900,-0.00021531
33.34285783,0.00000000,0.35371550,3.92162900,0.00024606
33.42285783,0.03075787,1.01501000,3.92162900,0.00089198
33.50285783,0.09227362,1.59940900,3.93700800,0.00166093
33.58285783,0.15378940,2.12229300,3.95238700,0.00252215
33.66285783,0.23068400,2.58366100,3.95238700,0.00347564
33.74285783,0.30757870,2.99889300,3.95238700,0.00442913
33.82285783,0.35371550,3.33722900,3.95238700,0.00535187
33.90285783,0.33833660,3.61405000,3.93700800,0.00621309
33.98285784,0.27682080,3.81397600,3.92162900,0.00698204
34.06285784,0.10765260,3.90625000,3.92162900,0.00759720
34.14285784,-0.13841040,3.90625000,3.92162900,0.00805856
34.22285784,-0.49212600,3.81397600,3.92162900,0.00836614
34.30285784,-0.92273620,3.61405000,3.93700800,0.00855069
34.38285784,-1.43024100,3.33722900,3.95238700,0.00858145
34.46285784,-1.96850400,2.99889300,3.95238700,0.00851993
34.54285784,-2.52214600,2.58366100,3.95238700,0.00836614
34.62285784,-3.01427100,2.12229300,3.95238700,0.00821235
34.70285784,-3.44488200,1.59940900,3.93700800,0.00805856
34.78285785,-3.73708200,1.01501000,3.92162900,0.00793553
34.86285785,-3.90625000,0.35371550,3.92162900,0.00787402
34.94285785,-3.90625000,-0.38447340,3.92162900,0.00784326
35.02285785,-3.73708200,-1.19955700,3.92162900,0.00784326
35.10285785,-3.44488200,-2.09153500,3.93700800,0.00787402
35.18285785,-3.01427100,-3.04502900,3.95238700,0.00787402
35.26285785,-2.52214600,-4.01390200,3.95238700,0.00790477
35.34285785,-1.96850400,-4.96739600,3.95238700,0.00790477
35.42285785,-1.43024100,-5.85937500,3.95238700,0.00790477
35.50285786,-0.93811510,-6.64370100,3.93700800,0.00787402
35.58285786,-0.49212600,-7.25885800,3.92162900,0.00784326
35.66285786,-0.13841040,-7.70484700,3.92162900,0.00784326
35.74285786,0.12303150,-7.93553100,3.92162900,0.00784326
35.82285786,0.30757870,-7.96628900,3.92162900,0.00784326
35.90285786,0.43061020,-7.79712100,3.93700800,0.00787402
35.98285786,0.50750490,-7.47416300,3.95238700,0.00790477
36.06285786,0.53826270,-7.01279500,3.95238700,0.00790477
36.14285786,0.53826270,-6.47453200,3.95238700,0.00790477
36.22285786,0.50750490,-5.89013200,3.93700800,0.00790477
36.30285787,0.43061020,-5.29035400,3.93700800,0.00787402
36.38285787,0.30757870,-4.72133400,3.92162900,0.00784326
36.46285787,0.12303150,-4.18307100,3.92162900,0.00784326
36.54285787,-0.13841040,-3.67556500,3.93700800,0.00784326
36.62285787,-0.49212600,-3.19881900,3.96776600,0.00784326
36.70285787,-0.93811510,-2.75283000,4.02928100,0.00787402
36.78285787,-1.43024100,-2.32221900,4.10617600,0.00790477
36.86285787,-1.96850400,-1.90698800,4.18307100,0.00790477
36.94285787,-2.52214600,-1.50713600,4.25996500,0.00790477
37.02285788,-3.01427100,-1.10728300,4.29072300,0.00790477
37.10285788,-3.44488200,-0.73818890,4.27534400,0.00787402
37.18285788,-3.73708200,-0.41523130,4.19845000,0.00784326
37.26285788,-3.90625000,-0.12303150,4.02928100,0.00784326
