Time,Channel A,Channel B,Channel C,Channel D
18.99200064,7.22810000,4.53678600,3.44488200,0.00793553
19.07200064,6.61294300,4.79822800,3.01427100,0.00805856
19.15200064,5.85937500,4.95201700,2.50676700,0.00821235
19.23200064,4.96739600,5.02891200,1.98388300,0.00836614
19.31200064,4.01390200,5.02891200,1.43024100,0.00851993
19.39200064,3.04502900,4.95201700,0.92273620,0.00858145
19.47200064,2.07615600,4.79822800,0.49212600,0.00855069
19.55200064,1.16879900,4.52140800,0.18454720,0.00836614
19.63200064,0.36909450,4.15231300,0.01537894,0.00805856
19.71200064,-0.32295760,3.66018700,0.01537894,0.00759720
19.79200065,-0.89197830,3.06040800,0.18454720,0.00698204
19.87200065,-1.32258800,2.35297700,0.49212600,0.00621309
19.95200065,-1.63016700,1.56865100,0.92273620,0.00535187
20.03200065,-1.87623000,0.70743110,1.43024100,0.00442913
20.11200065,-2.07615600,-0.16916830,1.98388300,0.00347564
20.19200065,-2.30684000,-1.06114600,2.50676700,0.00255290
20.27200065,-2.61441900,-1.93774600,3.01427100,0.00166093
20.35200065,-3.04502900,-2.76820900,3.44488200,0.00092274
20.43200065,-3.59867100,-3.55253400,3.78321800,0.00027682
20.51200066,-4.29072300,-4.27534400,4.02928100,-0.00024606
20.59200066,-5.10580700,-4.93663800,4.19845000,-0.00061516
20.67200066,-6.01316400,-5.53641700,4.27534400,-0.00086122
20.75200066,-6.98203700,-6.05930100,4.29072300,-0.00101501
20.83200066,-7.96628900,-6.53604800,4.25996500,-0.00107653
20.91200066,-8.91978400,-6.95127900,4.18307100,-0.00107653
20.99200066,-9.79638200,-7.28961600,4.10617600,-0.00101501
21.07200066,-10.56533000,-7.56643700,4.02928100,-0.00086122
21.15200066,-11.18049000,-7.75098400,3.96776600,-0.00061516
21.23200067,-11.61110000,-7.84325700,3.92162900,-0.00024606
21.31200067,-11.87254000,-7.82787800,3.92162900,0.00027682
21.39200067,-11.93405000,-7.68946800,3.96776600,0.00092274
21.47200067,-11.82640000,-7.45878400,4.02928100,0.00166093
21.55200067,-11.58034000,-7.12044700,4.10617600,0.00255290
21.63200067,-11.19587000,-6.70521600,4.18307100,0.00347564
21.71200067,-10.71912000,-6.22846900,4.25996500,0.00442913
21.79200067,-10.16548000,-5.72096400,4.29072300,0.00535187
21.87200067,-9.55032000,-5.19808000,4.27534400,0.00621309
21.95200067,-8.90440500,-4.69057600,4.18307100,0.00698204
22.03200068,-8.19697300,-4.16769200,4.02928100,0.00759720
22.11200068,-7.47416300,-3.67556500,3.79859700,0.00805856
22.19200068,-6.73597400,-3.16806100,3.49101900,0.00836614
22.27200068,-5.95164800,-2.67593500,3.10654500,0.00855069
22.35200068,-5.16732200,-2.16843000,2.67593500,0.00858145
22.43200068,-4.36761800,-1.67630400,2.21456700,0.00851993
22.51200068,-3.53715500,-1.19955700,1.73782000,0.00836614
22.59200068,-2.72207200,-0.76894680,1.27645200,0.00821235
22.67200068,-1.90698800,-0.39985230,0.83046260,0.00805856
22.75200069,-1.12266200,-0.15378940,0.46136810,0.00793553
22.83200069,-0.35371550,-0.01537894,0.13841040,0.00784326
22.91200069,0.35371550,-0.01537894,-0.12303150,0.00784326
22.99200069,0.99963080,-0.15378940,-0.30757870,0.00793553
23.07200069,1.58403000,-0.39985230,-0.43061020,0.00805856
23.15200069,2.12229300,-0.76894680,-0.50750490,0.00821235
23.23200069,2.58366100,-1.19955700,-0.53826270,0.00836614
23.31200069,2.99889300,-1.67630400,-0.53826270,0.00851993
23.39200069,3.35260800,-2.16843000,-0.50750490,0.00858145
23.47200070,3.62942900,-2.67593500,-0.43061020,0.00855069
23.55200070,3.82935500,-3.18344000,-0.30757870,0.00839690
23.63200070,3.92162900,-3.67556500,-0.12303150,0.00805856
23.71200070,3.89087100,-4.16769200,0.13841040,0.00756644
23.79200070,3.72170300,-4.64443900,0.46136810,0.00688976
23.87200070,3.42950300,-5.10580700,0.83046260,0.00602854
23.95200070,3.01427100,-5.56717500,1.27645200,0.00501353
24.03200070,2.52214600,-5.99778500,1.73782000,0.00396777
24.11200070,1.96850400,-6.39763700,2.21456700,0.00286048
24.19200070,1.43024100,-6.78211100,2.67593500,0.00184547
24.27200071,0.92273620,-7.12044700,3.10654500,0.00098425
24.35200071,0.47674700,-7.42802600,3.49101900,0.00033834
24.43200071,0.13841040,-7.72022600,3.79859700,0.00003076
24.51200071,-0.10765260,-7.96628900,4.01390200,0.00006152
24.59200071,-0.23068400,-8.19697300,4.15231300,0.00046137
24.67200071,-0.24606300,-8.39689900,4.18307100,0.00116880
24.75200071,-0.18454720,-8.55068800,4.12155500,0.00218381
24.83200071,-0.06151574,-8.68909800,4.01390200,0.00335261
24.91200071,0.06151574,-8.75061400,3.89087100,0.00455217
24.99200072,0.18454720,-8.75061400,3.76783900,0.00572097
25.07200072,0.24606300,-8.64296200,3.69094500,0.00670522
25.15200072,0.21530510,-8.42765700,3.70632400,0.00741265
25.23200072,0.09227362,-8.07394100,3.81397600,0.00778174
25.31200072,-0.12303150,-7.56643700,4.06003900,0.00781250
25.39200072,-0.43061020,-6.92052100,4.39837600,0.00750492
25.47200072,-0.83046260,-6.10543700,4.85974400,0.00688976
25.55200072,-1.26107300,-5.18270100,5.36724900,0.00605930
25.63200072,-1.73782000,-4.19845000,5.92089000,0.00504429
25.71200073,-2.21456700,-3.16806100,6.47453200,0.00393701
25.79200073,-2.67593500,-2.19918800,6.96665800,0.00286048
25.87200073,-3.10654500,-1.33796700,7.38188900,0.00184547
25.95200073,-3.49101900,-0.63053640,7.67408900,0.00098425
26.03200073,-3.79859700,-0.15378940,7.82787800,0.00027682
26.11200073,-4.02928100,0.09227362,7.81250000,-0.00021531
26.19200073,-4.18307100,0.12303150,7.62795300,-0.00055364
26.27200073,-4.27534400,-0.06151574,7.28961600,-0.00067667
26.35200073,-4.29072300,-0.41523130,6.79749000,-0.00070743
26.43200073,-4.25996500,-0.89197830,6.22846900,-0.00061516
26.51200074,-4.18307100,-1.43024100,5.62869100,-0.00046137
26.59200074,-4.10617600,-2.01464100,5.02891200,-0.00033834
26.67200074,-4.02928100,-2.58366100,4.52140800,-0.00018455
26.75200074,-3.96776600,-3.13730300,4.15231300,-0.00009227
26.83200074,-3.92162900,-3.66018700,3.95238700,-0.00003076
26.91200074,-3.92162900,-4.16769200,3.93700800,0.00000000
26.99200074,-3.96776600,-4.65981800,4.10617600,0.00003076
27.07200074,-4.02928100,-5.12118600,4.42913300,0.00000000
27.15200074,-4.10617600,-5.56717500,4.87512300,0.00000000
27.23200075,-4.18307100,-5.99778500,5.38262700,0.00000000
27.31200075,-4.25996500,-6.39763700,5.93626900,0.00000000
27.39200075,-4.29072300,-6.78211100,6.45915300,0.00000000
27.47200075,-4.25996500,-7.12044700,6.93590000,0.00000000
27.55200075,-4.18307100,-7.42802600,7.35113100,0.00000000
27.63200075,-4.02928100,-7.72022600,7.70484700,0.00000000
27.71200075,-3.79859700,-7.96628900,7.96628900,0.00000000
27.79200075,-3.52177600,-8.19697300,8.16621500,0.00000000
27.87200075,-3.19881900,-8.39689900,8.30462600,0.00000000
27.95200075,-2.84510300,-8.55068800,8.39689900,0.00000000
28.03200076,-2.44525100,-8.68909800,8.44303500,0.00000000
28.11200076,-2.04539800,-8.75061400,8.44303500,0.00000000
28.19200076,-1.61478800,-8.75061400,8.39689900,0.00000000
28.27200076,-1.16879900,-8.64296200,8.30462600,0.00000000
28.35200076,-0.70743110,-8.42765700,8.16621500,0.00000000
28.43200076,-0.24606300,-8.07394100,7.96628900,0.00000000
28.51200076,0.24606300,-7.56643700,7.70484700,0.00000000
28.59200076,0.75356790,-6.92052100,7.35113100,0.00000000
28.67200076,1.26107300,-6.10543700,6.93590000,0.00000000
28.75200077,1.76857800,-5.18270100,6.45915300,0.00000000
28.83200077,2.27608300,-4.19845000,5.93626900,0.00000000
28.91200077,2.75283000,-3.16806100,5.38262700,0.00000000
28.99200077,3.18344000,-2.19918800,4.85974400,0.00000000
29.07200077,3.53715500,-1.32258800,4.41375400,0.00000000
29.15200077,3.78321800,-0.63053640,4.09079700,0.00000000
29.23200077,3.90625000,-0.15378940,3.93700800,0.00000000
29.31200077,3.90625000,0.09227362,3.96776600,0.00000000
29.39200077,3.78321800,0.07689468,4.19845000,0.00000000
29.47200078,3.53715500,-0.15378940,4.61368100,0.00000000
29.55200078,3.18344000,-0.58439960,5.19808000,0.00000000
29.63200078,2.75283000,-1.12266200,5.85937500,0.00000000
29.71200078,2.27608300,-1.73782000,6.53604800,0.00000000
29.79200078,1.78395700,-2.35297700,7.15120500,0.00000000
29.87200078,1.26107300,-2.92199800,7.62795300,0.00000000
29.95200078,0.75356790,-3.41412400,7.90477300,0.00003076
30.03200078,0.24606300,-3.78321800,7.93553100,0.00000000
30.11200078,-0.24606300,-4.02928100,7.68946800,-0.00003076
30.19200078,-0.75356790,-4.16769200,7.19734200,-0.00009227
30.27200079,-1.26107300,-4.18307100,6.45915300,-0.00018455
30.35200079,-1.78395700,-4.13693400,5.53641700,-0.00033834
30.43200079,-2.27608300,-4.01390200,4.49065000,-0.00046137
30.51200079,-2.75283000,-3.89087100,3.41412400,-0.00061516
30.59200079,-3.18344000,-3.76783900,2.35297700,-0.00067667
30.67200079,-3.53715500,-3.69094500,1.41486200,-0.00067667
30.75200079,-3.79859700,-3.70632400,0.67667320,-0.00052288
30.83200079,-3.92162900,-3.81397600,0.15378940,-0.00021531
30.91200079,-3.89087100,-4.06003900,-0.09227362,0.00024606
30.99200080,-3.69094500,-4.39837600,-0.09227362,0.00089198
31.07200080,-3.33722900,-4.85974400,0.15378940,0.00166093
31.15200080,-2.86048200,-5.36724900,0.58439960,0.00252215
31.23200080,-2.27608300,-5.92089000,1.12266200,0.00347564
31.31200080,-1.67630400,-6.47453200,1.73782000,0.00442913
31.39200080,-1.09190400,-6.96665800,2.35297700,0.00535187
31.47200080,-0.58439960,-7.36651000,2.92199800,0.00621309
31.55200080,-0.21530510,-7.65871000,3.39874500,0.00698204
31.63200080,-0.03075787,-7.81250000,3.76783900,0.00759720
31.71200081,-0.03075787,-7.82787800,4.04466000,0.00805856
31.79200081,-0.21530510,-7.72022600,4.21382900,0.00836614
31.87200081,-0.58439960,-7.47416300,4.29072300,0.00855069
31.95200081,-1.09190400,-7.13582600,4.29072300,0.00858145
32.03200081,-1.67630400,-6.70521600,4.25996500,0.00851993
32.11200081,-2.27608300,-6.22846900,4.18307100,0.00836614
32.19200081,-2.86048200,-5.72096400,4.10617600,0.00821235
32.27200081,-3.35260800,-5.19808000,4.02928100,0.00805856
32.35200081,-3.70632400,-4.69057600,3.96776600,0.00793553
32.43200081,-3.89087100,-4.16769200,3.93700800,0.00787402
32.51200082,-3.89087100,-3.67556500,3.92162900,0.00784326
32.59200082,-3.70632400,-3.16806100,3.92162900,0.00784326
32.67200082,-3.35260800,-2.67593500,3.93700800,0.00787402
32.75200082,-2.86048200,-2.16843000,3.93700800,0.00787402
32.83200082,-2.27608300,-1.67630400,3.95238700,0.00790477
32.91200082,-1.67630400,-1.19955700,3.95238700,0.00790477
32.99200082,-1.09190400,-0.76894680,3.95238700,0.00787402
33.07200082,-0.58439960,-0.39985230,3.93700800,0.00787402
33.15200082,-0.23068400,-0.13841040,3.92162900,0.00784326
33.23200083,-0.03075787,-0.01537894,3.92162900,0.00784326
33.31200083,-0.01537894,-0.03075787,3.92162900,0.00787402
33.39200083,-0.16916830,-0.19992620,3.92162900,0.00793553
33.47200083,-0.49212600,-0.50750490,3.93700800,0.00805856
33.55200083,-0.92273620,-0.92273620,3.95238700,0.00821235
33.63200083,-1.43024100,-1.43024100,3.95238700,0.00836614
33.71200083,-1.98388300,-1.98388300,3.95238700,0.00851993
33.79200083,-2.50676700,-2.50676700,3.95238700,0.00858145
33.87200083,-2.99889300,-2.99889300,3.93700800,0.00855069
33.95200084,-3.42950300,-3.42950300,3.92162900,0.00836614
34.03200084,-3.78321800,-3.78321800,3.92162900,0.00805856
34.11200084,-4.04466000,-4.04466000,3.92162900,0.00759720
34.19200084,-4.24458600,-4.24458600,3.92162900,0.00698204
34.27200084,-4.36761800,-4.36761800,3.93700800,0.00621309
34.35200084,-4.45989200,-4.45989200,3.95238700,0.00535187
34.43200084,-4.49065000,-4.49065000,3.95238700,0.00442913
34.51200084,-4.49065000,-4.49065000,3.95238700,0.00347564
34.59200084,-4.44451300,-4.45989200,3.95238700,0.00255290
34.67200084,-4.36761800,-4.36761800,3.93700800,0.00166093
34.75200085,-4.22920700,-4.24458600,3.92162900,0.00092274
34.83200085,-4.04466000,-4.04466000,3.92162900,0.00027682
34.91200085,-3.78321800,-3.78321800,3.92162900,-0.00024606
34.99200085,-3.47564000,-3.42950300,3.92162900,-0.00061516
35.07200085,-3.10654500,-2.99889300,3.93700800,-0.00086122
35.15200085,-2.67593500,-2.50676700,3.95238700,-0.00101501
35.23200085,-2.21456700,-1.98388300,3.95238700,-0.00107653
35.31200085,-1.73782000,-1.43024100,3.95238700,-0.00107653
35.39200085,-1.27645200,-0.92273620,3.95238700,-0.00101501
35.47200086,-0.83046260,-0.49212600,3.93700800,-0.00086122
35.55200086,-0.46136810,-0.16916830,3.92162900,-0.00061516
35.63200086,-0.13841040,-0.01537894,3.92162900,-0.00024606
35.71200086,0.12303150,-0.03075787,3.92162900,0.00027682
35.79200086,0.30757870,-0.23068400,3.92162900,0.00092274
35.87200086,0.43061020,-0.58439960,3.93700800,0.00166093
35.95200086,0.50750490,-1.09190400,3.95238700,0.00255290
36.03200086,0.53826270,-1.67630400,3.95238700,0.00347564
36.11200086,0.53826270,-2.27608300,3.95238700,0.00442913
36.19200086,0.50750490,-2.86048200,3.95238700,0.00535187
36.27200087,0.43061020,-3.33722900,3.93700800,0.00621309
36.35200087,0.30757870,-3.69094500,3.92162900,0.00698204
36.43200087,0.12303150,-3.89087100,3.92162900,0.00759720
36.51200087,-0.13841040,-3.92162900,3.92162900,0.00805856
36.59200087,-0.49212600,-3.79859700,3.92162900,0.00836614
36.67200087,-0.93811510,-3.53715500,3.93700800,0.00855069
36.75200087,-1.43024100,-3.18344000,3.95238700,0.00858145
36.83200087,-1.96850400,-2.75283000,3.95238700,0.00851993
36.91200087,-2.52214600,-2.27608300,3.95238700,0.00836614
36.99200088,-3.01427100,-1.78395700,3.95238700,0.00821235
37.07200088,-3.44488200,-1.27645200,3.93700800,0.00805856
37.15200088,-3.73708200,-0.76894680,3.92162900,0.00793553
37.23200088,-3.90625000,-0.26144190,3.92162900,0.00787402
