Time,Channel A,Channel B,Channel C,Channel D
18.92000064,2.99889300,7.24347900,3.72170300,0.01294907
19.00000064,1.49175700,6.76673200,3.64480800,0.01184178
19.08000064,0.01537894,6.22846900,3.59867100,0.01073450
19.16000064,-1.35334600,5.62869100,3.59867100,0.00971949
19.24000064,-2.55290300,4.96739600,3.66018700,0.00879675
19.32000064,-3.52177600,4.27534400,3.81397600,0.00812008
19.40000064,-4.24458600,3.55253400,4.06003900,0.00762795
19.48000065,-4.72133400,2.79896600,4.41375400,0.00741265
19.56000065,-4.95201700,2.03002000,4.85974400,0.00738189
19.64000065,-4.98277500,1.21493600,5.38262700,0.00753568
19.72000065,-4.85974400,0.41523130,5.92089000,0.00778174
19.80000065,-4.65981800,-0.41523130,6.47453200,0.00802781
19.88000065,-4.42913300,-1.21493600,6.96665800,0.00827387
19.96000065,-4.22920700,-2.03002000,7.38188900,0.00836614
20.04000065,-4.06003900,-2.79896600,7.67408900,0.00830463
20.12000065,-3.95238700,-3.55253400,7.82787800,0.00805856
20.20000066,-3.89087100,-4.27534400,7.82787800,0.00756644
20.28000066,-3.86011300,-4.96739600,7.67408900,0.00688976
20.36000066,-3.82935500,-5.62869100,7.38188900,0.00602854
20.44000066,-3.78321800,-6.22846900,6.96665800,0.00504429
20.52000066,-3.72170300,-6.76673200,6.47453200,0.00396777
20.60000066,-3.64480800,-7.24347900,5.92089000,0.00286048
20.68000066,-3.59867100,-7.62795300,5.38262700,0.00184547
20.76000066,-3.58329200,-7.90477300,4.85974400,0.00098425
20.84000066,-3.64480800,-8.01242500,4.41375400,0.00033834
20.92000067,-3.79859700,-7.95091000,4.06003900,0.00003076
21.00000067,-4.07541800,-7.68946800,3.81397600,0.00006152
21.08000067,-4.45989200,-7.21272100,3.66018700,0.00046137
21.16000067,-4.95201700,-6.53604800,3.59867100,0.00116880
21.24000067,-5.53641700,-5.69020700,3.59867100,0.00218381
21.32000067,-6.16695300,-4.73671200,3.64480800,0.00335261
21.40000067,-6.78211100,-3.70632400,3.72170300,0.00455217
21.48000067,-7.30499500,-2.70669300,3.78321800,0.00572097
21.56000067,-7.70484700,-1.76857800,3.82935500,0.00670522
21.64000067,-7.92015200,-0.95349410,3.87549200,0.00741265
21.72000068,-7.92015200,-0.27682080,3.90625000,0.00778174
21.80000068,-7.70484700,0.24606300,3.93700800,0.00778174
21.88000068,-7.27423700,0.61515740,3.98314500,0.00741265
21.96000068,-6.64370100,0.86122040,4.04466000,0.00670522
22.04000068,-5.85937500,1.01501000,4.10617600,0.00572097
22.12000068,-4.96739600,1.07652500,4.18307100,0.00455217
22.20000068,-4.01390200,1.07652500,4.25996500,0.00335261
22.28000068,-3.04502900,1.01501000,4.29072300,0.00218381
22.36000068,-2.09153500,0.86122040,4.27534400,0.00116880
22.44000069,-1.19955700,0.61515740,4.19845000,0.00046137
22.52000069,-0.38447340,0.24606300,4.02928100,0.00006152
22.60000069,0.35371550,-0.27682080,3.78321800,0.00003076
22.68000069,1.01501000,-0.95349410,3.44488200,0.00033834
22.76000069,1.59940900,-1.76857800,3.01427100,0.00098425
22.84000069,2.12229300,-2.70669300,2.50676700,0.00184547
22.92000069,2.58366100,-3.70632400,1.98388300,0.00286048
23.00000069,2.99889300,-4.73671200,1.43024100,0.00396777
23.08000069,3.35260800,-5.69020700,0.92273620,0.00501353
23.16000070,3.62942900,-6.55142700,0.49212600,0.00602854
23.24000070,3.82935500,-7.22810000,0.18454720,0.00688976
23.32000070,3.92162900,-7.68946800,0.01537894,0.00756644
23.40000070,3.89087100,-7.93553100,0.01537894,0.00805856
23.48000070,3.72170300,-7.93553100,0.18454720,0.00839690
23.56000070,3.42950300,-7.72022600,0.49212600,0.00855069
23.64000070,3.01427100,-7.30499500,0.92273620,0.00858145
23.72000070,2.52214600,-6.78211100,1.43024100,0.00851993
23.80000070,1.96850400,-6.16695300,1.98388300,0.00836614
23.88000070,1.43024100,-5.53641700,2.52214600,0.00821235
23.96000071,0.92273620,-4.95201700,3.01427100,0.00805856
24.04000071,0.47674700,-4.45989200,3.44488200,0.00793553
24.12000071,0.13841040,-4.07541800,3.78321800,0.00787402
24.20000071,-0.10765260,-3.79859700,4.02928100,0.00784326
24.28000071,-0.23068400,-3.64480800,4.15231300,0.00784326
24.36000071,-0.24606300,-3.58329200,4.18307100,0.00787402
24.44000071,-0.18454720,-3.59867100,4.13693400,0.00787402
24.52000071,-0.06151574,-3.64480800,4.01390200,0.00790477
24.60000071,0.06151574,-3.72170300,3.89087100,0.00790477
24.68000072,0.18454720,-3.78321800,3.76783900,0.00787402
24.76000072,0.24606300,-3.82935500,3.69094500,0.00787402
24.84000072,0.23068400,-3.87549200,3.70632400,0.00784326
24.92000072,0.10765260,-3.90625000,3.81397600,0.00784326
25.00000072,-0.13841040,-3.93700800,4.06003900,0.00787402
25.08000072,-0.47674700,-3.98314500,4.39837600,0.00793553
25.16000072,-0.92273620,-4.04466000,4.85974400,0.00805856
25.24000072,-1.43024100,-4.10617600,5.36724900,0.00821235
25.32000072,-1.96850400,-4.18307100,5.92089000,0.00836614
25.40000073,-2.52214600,-4.25996500,6.47453200,0.00851993
25.48000073,-3.01427100,-4.29072300,6.96665800,0.00858145
25.56000073,-3.44488200,-4.27534400,7.36651000,0.00855069
25.64000073,-3.73708200,-4.18307100,7.65871000,0.00836614
25.72000073,-3.90625000,-4.02928100,7.81250000,0.00805856
25.80000073,-3.90625000,-3.79859700,7.82787800,0.00759720
25.88000073,-3.73708200,-3.49101900,7.72022600,0.00698204
25.96000073,-3.44488200,-3.10654500,7.47416300,0.00621309
26.04000073,-3.01427100,-2.67593500,7.13582600,0.00535187
26.12000073,-2.52214600,-2.21456700,6.70521600,0.00442913
26.20000074,-1.96850400,-1.73782000,6.22846900,0.00347564
26.28000074,-1.43024100,-1.27645200,5.72096400,0.00255290
26.36000074,-0.92273620,-0.84584150,5.19808000,0.00166093
26.44000074,-0.49212600,-0.46136810,4.69057600,0.00092274
26.52000074,-0.13841040,-0.13841040,4.16769200,0.00027682
26.60000074,0.10765260,0.12303150,3.67556500,-0.00024606
26.68000074,0.27682080,0.35371550,3.16806100,-0.00061516
26.76000074,0.33833660,0.52288380,2.67593500,-0.00086122
26.84000074,0.35371550,0.67667320,2.16843000,-0.00101501
26.92000075,0.30757870,0.78432570,1.67630400,-0.00107653
27.00000075,0.23068400,0.84584150,1.19955700,-0.00107653
27.08000075,0.16916830,0.84584150,0.76894680,-0.00101501
27.16000075,0.09227362,0.76894680,0.39985230,-0.00086122
27.24000075,0.04613681,0.56902060,0.13841040,-0.00061516
27.32000075,0.01537894,0.23068400,0.01537894,-0.00024606
27.40000075,0.00000000,-0.27682080,0.03075787,0.00027682
27.48000075,-0.01537894,-0.93811510,0.19992620,0.00098425
27.56000075,0.00000000,-1.76857800,0.50750490,0.00187623
27.64000075,0.00000000,-2.70669300,0.92273620,0.00286048
27.72000076,0.00000000,-3.70632400,1.43024100,0.00393701
27.80000076,0.00000000,-4.73671200,1.98388300,0.00504429
27.88000076,0.00000000,-5.69020700,2.50676700,0.00605930
27.96000076,0.00000000,-6.55142700,2.99889300,0.00688976
28.04000076,0.00000000,-7.22810000,3.42950300,0.00750492
28.12000076,0.00000000,-7.68946800,3.78321800,0.00781250
28.20000076,0.00000000,-7.93553100,4.04466000,0.00778174
28.28000076,0.00000000,-7.93553100,4.24458600,0.00741265
28.36000076,0.00000000,-7.72022600,4.36761800,0.00670522
28.44000077,0.00000000,-7.30499500,4.45989200,0.00572097
28.52000077,0.00000000,-6.78211100,4.49065000,0.00455217
28.60000077,0.00000000,-6.16695300,4.49065000,0.00335261
28.68000077,0.00000000,-5.53641700,4.45989200,0.00218381
28.76000077,0.00000000,-4.96739600,4.36761800,0.00116880
28.84000077,-0.01537894,-4.47527100,4.24458600,0.00043061
28.92000077,0.00000000,-4.07541800,4.04466000,0.00006152
29.00000077,0.01537894,-3.79859700,3.78321800,0.00006152
29.08000077,0.04613681,-3.59867100,3.42950300,0.00043061
29.16000078,0.09227362,-3.49101900,2.99889300,0.00116880
29.24000078,0.16916830,-3.42950300,2.50676700,0.00218381
29.32000078,0.23068400,-3.41412400,1.98388300,0.00335261
29.40000078,0.30757870,-3.41412400,1.43024100,0.00455217
29.48000078,0.35371550,-3.44488200,0.92273620,0.00572097
29.56000078,0.33833660,-3.50639700,0.49212600,0.00670522
29.64000078,0.27682080,-3.62942900,0.18454720,0.00741265
29.72000078,0.10765260,-3.79859700,0.01537894,0.00778174
29.80000078,-0.13841040,-4.06003900,0.01537894,0.00781250
29.88000078,-0.49212600,-4.38299700,0.18454720,0.00750492
29.96000079,-0.92273620,-4.76747000,0.49212600,0.00688976
30.04000079,-1.43024100,-5.21345900,0.92273620,0.00605930
30.12000079,-1.96850400,-5.69020700,1.43024100,0.00504429
30.20000079,-2.52214600,-6.16695300,1.98388300,0.00393701
30.28000079,-3.01427100,-6.61294300,2.50676700,0.00286048
30.36000079,-3.44488200,-7.04355200,2.99889300,0.00187623
30.44000079,-3.73708200,-7.39726800,3.42950300,0.00098425
30.52000079,-3.90625000,-7.70484700,3.78321800,0.00027682
30.60000079,-3.90625000,-7.96628900,4.04466000,-0.00024606
30.68000080,-3.73708200,-8.16621500,4.24458600,-0.00061516
30.76000080,-3.44488200,-8.30462600,4.36761800,-0.00086122
30.84000080,-3.01427100,-8.39689900,4.45989200,-0.00101501
30.92000080,-2.52214600,-8.44303500,4.49065000,-0.00107653
31.00000080,-1.96850400,-8.44303500,4.49065000,-0.00107653
31.08000080,-1.43024100,-8.39689900,4.45989200,-0.00101501
31.16000080,-0.90735720,-8.30462600,4.36761800,-0.00086122
31.24000080,-0.46136810,-8.16621500,4.24458600,-0.00061516
31.32000080,-0.12303150,-7.96628900,4.04466000,-0.00024606
31.40000081,0.09227362,-7.70484700,3.78321800,0.00027682
31.48000081,0.18454720,-7.39726800,3.42950300,0.00092274
31.56000081,0.15378940,-7.04355200,2.99889300,0.00166093
31.64000081,0.01537894,-6.61294300,2.50676700,0.00255290
31.72000081,-0.16916830,-6.16695300,1.98388300,0.00347564
31.80000081,-0.36909450,-5.69020700,1.43024100,0.00442913
31.88000081,-0.52288380,-5.21345900,0.92273620,0.00535187
31.96000081,-0.58439960,-4.76747000,0.49212600,0.00621309
32.04000081,-0.49212600,-4.36761800,0.18454720,0.00698204
32.12000081,-0.21530510,-4.04466000,0.01537894,0.00759720
32.20000082,0.27682080,-3.81397600,0.01537894,0.00805856
32.28000082,0.96887300,-3.66018700,0.18454720,0.00836614
32.36000082,1.84547200,-3.59867100,0.49212600,0.00855069
32.44000082,2.86048200,-3.59867100,0.92273620,0.00858145
32.52000082,3.95238700,-3.64480800,1.43024100,0.00851993
32.60000082,5.04429100,-3.72170300,1.98388300,0.00836614
32.68000082,6.04392200,-3.78321800,2.50676700,0.00821235
32.76000082,6.87438400,-3.82935500,3.01427100,0.00805856
32.84000082,7.47416300,-3.87549200,3.44488200,0.00793553
32.92000083,7.79712100,-3.90625000,3.78321800,0.00787402
33.00000083,7.81250000,-3.93700800,4.02928100,0.00784326
33.08000083,7.53567900,-3.98314500,4.19845000,0.00784326
33.16000083,6.98203700,-4.04466000,4.27534400,0.00787402
33.24000083,6.19771100,-4.10617600,4.29072300,0.00787402
33.32000083,5.27497500,-4.18307100,4.25996500,0.00790477
33.40000083,4.25996500,-4.25996500,4.18307100,0.00790477
33.48000083,3.19881900,-4.29072300,4.10617600,0.00790477
33.56000083,2.18380900,-4.27534400,4.02928100,0.00787402
33.64000084,1.23031500,-4.18307100,3.96776600,0.00784326
33.72000084,0.38447340,-4.02928100,3.92162900,0.00784326
33.80000084,-0.35371550,-3.79859700,3.92162900,0.00784326
33.88000084,-0.98425190,-3.49101900,3.96776600,0.00784326
33.96000084,-1.50713600,-3.10654500,4.02928100,0.00787402
34.04000084,-1.96850400,-2.67593500,4.10617600,0.00790477
34.12000084,-2.35297700,-2.21456700,4.18307100,0.00790477
34.20000084,-2.69131400,-1.73782000,4.25996500,0.00790477
34.28000084,-2.99889300,-1.27645200,4.29072300,0.00790477
34.36000084,-3.29109200,-0.83046260,4.27534400,0.00787402
34.44000085,-3.55253400,-0.46136810,4.19845000,0.00784326
34.52000085,-3.81397600,-0.13841040,4.02928100,0.00784326
34.60000085,-4.02928100,0.12303150,3.78321800,0.00784326
34.68000085,-4.21382900,0.30757870,3.44488200,0.00784326
34.76000085,-4.35223900,0.43061020,3.01427100,0.00787402
34.84000085,-4.44451300,0.50750490,2.50676700,0.00790477
34.92000085,-4.49065000,0.53826270,1.98388300,0.00790477
35.00000085,-4.49065000,0.53826270,1.43024100,0.00790477
35.08000085,-4.44451300,0.50750490,0.92273620,0.00790477
35.16000086,-4.36761800,0.43061020,0.49212600,0.00787402
35.24000086,-4.22920700,0.30757870,0.16916830,0.00784326
35.32000086,-4.04466000,0.12303150,0.01537894,0.00784326
35.40000086,-3.78321800,-0.13841040,0.03075787,0.00784326
35.48000086,-3.47564000,-0.49212600,0.23068400,0.00784326
35.56000086,-3.10654500,-0.93811510,0.58439960,0.00787402
35.64000086,-2.67593500,-1.43024100,1.09190400,0.00790477
35.72000086,-2.21456700,-1.96850400,1.67630400,0.00790477
35.80000086,-1.73782000,-2.52214600,2.27608300,0.00790477
35.88000086,-1.26107300,-3.01427100,2.86048200,0.00790477
35.96000087,-0.83046260,-3.44488200,3.35260800,0.00787402
36.04000087,-0.43061020,-3.73708200,3.70632400,0.00784326
36.12000087,-0.12303150,-3.90625000,3.89087100,0.00784326
36.20000087,0.09227362,-3.90625000,3.90625000,0.00784326
36.28000087,0.21530510,-3.73708200,3.75246000,0.00784326
36.36000087,0.24606300,-3.44488200,3.44488200,0.00787402
36.44000087,0.18454720,-3.01427100,3.02965000,0.00790477
36.52000087,0.06151574,-2.52214600,2.52214600,0.00790477
36.60000087,-0.06151574,-1.96850400,1.96850400,0.00790477
36.68000088,-0.18454720,-1.43024100,1.43024100,0.00787402
36.76000088,-0.24606300,-0.93811510,0.92273620,0.00787402
36.84000088,-0.23068400,-0.49212600,0.49212600,0.00784326
36.92000088,-0.10765260,-0.13841040,0.13841040,0.00784326
